,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,14.424526,0.000000,0.000000
C1-2,14.379722,0.000000,0.000000
C1-3,14.475134,0.000000,0.000000
C1-4,14.274986,0.000000,0.000000
C1-5,14.212899,0.000000,0.000000
C1-6,13.341118,0.000000,0.000000
C1-7,8.086151,0.000000,0.000000
C1-8,4.315765,0.000000,0.000000
C1-9,6.507248,0.000000,0.000000
C1-10,-21.253702,0.000000,0.000000
C1-11,-21.336353,0.000000,0.000000
C1-12,-17.727719,0.000000,0.000000
C1-13,-11.859634,0.000000,0.000000
C1-14,6.155673,0.000000,0.000000
C1-15,11.496499,0.000000,0.000000
C1-16,16.620004,0.000000,0.000000
C1-17,20.501476,0.000000,0.000000
C1-18,22.048846,0.000000,0.000000
C1-19,46.134552,0.000000,0.000000
C1-20,45.563946,0.000000,0.000000
C1-21,43.847171,0.000000,0.000000
C1-22,16.479325,0.000000,0.000000
C1-23,15.898550,0.000000,0.000000
C1-24,15.623370,0.000000,0.000000
C2-1,-46.396084,0.000000,0.000000
C2-2,-45.367925,0.000000,0.000000
C2-3,-45.047281,0.000000,0.000000
C2-4,-44.344580,0.000000,0.000000
C2-5,-44.177781,0.000000,0.000000
C2-6,-39.802403,0.000000,0.000000
C2-7,-28.295463,0.000000,0.000000
C2-8,-21.669957,0.000000,0.000000
C2-9,-28.004179,0.000000,0.000000
C2-10,-29.993033,0.000000,0.000000
C2-11,-31.424130,0.000000,0.000000
C2-12,-27.471887,0.000000,0.000000
C2-13,-39.095329,0.000000,0.000000
C2-14,-33.567410,0.000000,0.000000
C2-15,-45.571428,0.000000,0.000000
C2-16,-56.652791,0.000000,0.000000
C2-17,-64.883775,0.000000,0.000000
C2-18,-68.326270,0.000000,0.000000
C2-19,-62.722624,0.000000,0.000000
C2-20,-61.111333,0.000000,0.000000
C2-21,-56.692926,0.000000,0.000000
C2-22,-55.507629,0.000000,0.000000
C2-23,-52.467651,0.000000,0.000000
C2-24,-50.213161,0.000000,0.000000
C3-1,-12.940178,0.000000,0.000000
C3-2,-11.343970,0.000000,0.000000
C3-3,-10.325037,0.000000,0.000000
C3-4,-10.041763,0.000000,0.000000
C3-5,-10.043976,0.000000,0.000000
C3-6,-14.367566,0.000000,0.000000
C3-7,-23.267436,0.000000,0.000000
C3-8,-31.537930,0.000000,0.000000
C3-9,-33.818476,0.000000,0.000000
C3-10,-60.201541,0.000000,0.000000
C3-11,-63.659004,0.000000,0.000000
C3-12,-64.119197,0.000000,0.000000
C3-13,-59.268635,0.000000,0.000000
C3-14,-46.285194,0.000000,0.000000
C3-15,-41.176573,0.000000,0.000000
C3-16,-34.740386,0.000000,0.000000
C3-17,-28.836303,0.000000,0.000000
C3-18,-24.395781,0.000000,0.000000
C3-19,0.185668,0.000000,0.000000
C3-20,0.374973,0.000000,0.000000
C3-21,0.116239,0.000000,0.000000
C3-22,-18.661667,0.000000,0.000000
C3-23,-15.910495,0.000000,0.000000
C3-24,-13.516504,0.000000,0.000000
C4-1,-19.632493,0.000000,0.000000
C4-2,-18.261081,0.000000,0.000000
C4-3,-17.460740,0.000000,0.000000
C4-4,-17.100976,0.000000,0.000000
C4-5,-17.065244,0.000000,0.000000
C4-6,-15.826755,0.000000,0.000000
C4-7,-17.863498,0.000000,0.000000
C4-8,-21.456908,0.000000,0.000000
C4-9,-23.835233,0.000000,0.000000
C4-10,-41.059667,0.000000,0.000000
C4-11,-43.620187,0.000000,0.000000
C4-12,-43.653106,0.000000,0.000000
C4-13,-42.422837,0.000000,0.000000
C4-14,-33.568664,0.000000,0.000000
C4-15,-32.938299,0.000000,0.000000
C4-16,-31.466846,0.000000,0.000000
C4-17,-29.895014,0.000000,0.000000
C4-18,-28.821496,0.000000,0.000000
C4-19,-16.055725,0.000000,0.000000
C4-20,-15.590446,0.000000,0.000000
C4-21,-14.848115,0.000000,0.000000
C4-22,-25.986175,0.000000,0.000000
C4-23,-23.410104,0.000000,0.000000
C4-24,-21.081849,0.000000,0.000000
C5-1,-6.280374,0.000000,0.000000
C5-2,-5.379761,0.000000,0.000000
C5-3,-4.795856,0.000000,0.000000
C5-4,-4.649979,0.000000,0.000000
C5-5,-4.655739,0.000000,0.000000
C5-6,-7.502485,0.000000,0.000000
C5-7,-13.098911,0.000000,0.000000
C5-8,-18.139696,0.000000,0.000000
C5-9,-19.338948,0.000000,0.000000
C5-10,-35.383689,0.000000,0.000000
C5-11,-37.370706,0.000000,0.000000
C5-12,-37.564963,0.000000,0.000000
C5-13,-34.446129,0.000000,0.000000
C5-14,-26.466426,0.000000,0.000000
C5-15,-23.152200,0.000000,0.000000
C5-16,-19.070537,0.000000,0.000000
C5-17,-15.364662,0.000000,0.000000
C5-18,-12.604666,0.000000,0.000000
C5-19,2.551080,0.000000,0.000000
C5-20,2.619910,0.000000,0.000000
C5-21,2.354887,0.000000,0.000000
C5-22,-9.348641,0.000000,0.000000
C5-23,-7.825797,0.000000,0.000000
C5-24,-6.501362,0.000000,0.000000
C6-1,18.958270,0.000000,0.000000
C6-2,21.336801,0.000000,0.000000
C6-3,23.192388,0.000000,0.000000
C6-4,23.091806,0.000000,0.000000
C6-5,22.919491,0.000000,0.000000
C6-6,16.972005,0.000000,0.000000
C6-7,-9.588573,0.000000,0.000000
C6-8,-31.998156,0.000000,0.000000
C6-9,-28.972190,0.000000,0.000000
C6-10,-65.819862,0.000000,0.000000
C6-11,-71.239362,0.000000,0.000000
C6-12,-80.443907,0.000000,0.000000
C6-13,-57.768485,0.000000,0.000000
C6-14,-49.050817,0.000000,0.000000
C6-15,-26.845303,0.000000,0.000000
C6-16,-3.451288,0.000000,0.000000
C6-17,15.581896,0.000000,0.000000
C6-18,25.475975,0.000000,0.000000
C6-19,45.711755,0.000000,0.000000
C6-20,44.427357,0.000000,0.000000
C6-21,39.294911,0.000000,0.000000
C6-22,15.370329,0.000000,0.000000
C6-23,18.032463,0.000000,0.000000
C6-24,21.140992,0.000000,0.000000
C7-1,-140.207249,0.000000,0.000000
C7-2,-137.258348,0.000000,0.000000
C7-3,-136.401643,0.000000,0.000000
C7-4,-134.288648,0.000000,0.000000
C7-5,-133.778702,0.000000,0.000000
C7-6,-124.822494,0.000000,0.000000
C7-7,-91.168136,0.000000,0.000000
C7-8,-97.629261,0.000000,0.000000
C7-9,-91.224333,0.000000,0.000000
C7-10,-116.586964,0.000000,0.000000
C7-11,-118.183914,0.000000,0.000000
C7-12,-114.545126,0.000000,0.000000
C7-13,-101.662719,0.000000,0.000000
C7-14,-100.944812,0.000000,0.000000
C7-15,-119.745297,0.000000,0.000000
C7-16,-163.423458,0.000000,0.000000
C7-17,-184.296673,0.000000,0.000000
C7-18,-188.990919,0.000000,0.000000
C7-19,-155.079302,0.000000,0.000000
C7-20,-148.359380,0.000000,0.000000
C7-21,-139.537031,0.000000,0.000000
C7-22,-163.053662,0.000000,0.000000
C7-23,-157.266105,0.000000,0.000000
C7-24,-150.331312,0.000000,0.000000
C8-1,-50.405350,0.000000,0.000000
C8-2,-47.266459,0.000000,0.000000
C8-3,-45.482885,0.000000,0.000000
C8-4,-44.584684,0.000000,0.000000
C8-5,-44.478721,0.000000,0.000000
C8-6,-43.802079,0.000000,0.000000
C8-7,-47.653122,0.000000,0.000000
C8-8,-54.957067,0.000000,0.000000
C8-9,-61.736531,0.000000,0.000000
C8-10,-83.163116,0.000000,0.000000
C8-11,-89.129836,0.000000,0.000000
C8-12,-92.089044,0.000000,0.000000
C8-13,-92.017586,0.000000,0.000000
C8-14,-84.064709,0.000000,0.000000
C8-15,-84.499514,0.000000,0.000000
C8-16,-82.700316,0.000000,0.000000
C8-17,-80.063315,0.000000,0.000000
C8-18,-77.245728,0.000000,0.000000
