,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,31.212356,0.000000,0.000000
C1-2,37.093110,0.000000,0.000000
C1-3,38.736865,0.000000,0.000000
C1-4,48.386348,0.000000,0.000000
C1-5,43.432548,0.000000,0.000000
C1-6,49.118034,0.000000,0.000000
C1-7,50.470641,0.000000,0.000000
C1-8,51.710808,0.000000,0.000000
C1-9,53.655223,0.000000,0.000000
C1-10,38.613517,0.000000,0.000000
C1-11,4.843983,0.000000,0.000000
C1-12,20.293841,0.000000,0.000000
C1-13,5.656777,0.000000,0.000000
C1-14,11.454107,0.000000,0.000000
C1-15,19.120483,0.000000,0.000000
C1-16,33.105960,0.000000,0.000000
C1-17,53.178486,0.000000,0.000000
C1-18,62.711718,0.000000,0.000000
C1-19,58.863544,0.000000,0.000000
C1-20,32.607017,0.000000,0.000000
C1-21,45.880042,0.000000,0.000000
C1-22,22.541632,0.000000,0.000000
C1-23,27.652253,0.000000,0.000000
C1-24,23.011488,0.000000,0.000000
C2-1,-88.679863,0.000000,0.000000
C2-2,-100.718715,0.000000,0.000000
C2-3,-104.858513,0.000000,0.000000
C2-4,-127.126429,0.000000,0.000000
C2-5,-116.179163,0.000000,0.000000
C2-6,-129.129994,0.000000,0.000000
C2-7,-130.091634,0.000000,0.000000
C2-8,-132.023491,0.000000,0.000000
C2-9,-126.834632,0.000000,0.000000
C2-10,-96.047976,0.000000,0.000000
C2-11,-63.444337,0.000000,0.000000
C2-12,-64.518963,0.000000,0.000000
C2-13,-33.015390,0.000000,0.000000
C2-14,-101.130569,0.000000,0.000000
C2-15,-120.393892,0.000000,0.000000
C2-16,-143.403078,0.000000,0.000000
C2-17,-132.483499,0.000000,0.000000
C2-18,-96.926860,0.000000,0.000000
C2-19,-90.648068,0.000000,0.000000
C2-20,-97.305056,0.000000,0.000000
C2-21,-65.819940,0.000000,0.000000
C2-22,-73.048471,0.000000,0.000000
C2-23,-85.363470,0.000000,0.000000
C2-24,-72.065457,0.000000,0.000000
C3-1,10.915782,0.000000,0.000000
C3-2,18.748035,0.000000,0.000000
C3-3,21.995738,0.000000,0.000000
C3-4,35.041251,0.000000,0.000000
C3-5,28.842788,0.000000,0.000000
C3-6,33.340654,0.000000,0.000000
C3-7,28.508055,0.000000,0.000000
C3-8,24.723946,0.000000,0.000000
C3-9,13.729867,0.000000,0.000000
C3-10,-4.628812,0.000000,0.000000
C3-11,-31.300161,0.000000,0.000000
C3-12,-20.041882,0.000000,0.000000
C3-13,-36.156730,0.000000,0.000000
C3-14,-23.275135,0.000000,0.000000
C3-15,-11.029027,0.000000,0.000000
C3-16,-0.843660,0.000000,0.000000
C3-17,19.120895,0.000000,0.000000
C3-18,23.672276,0.000000,0.000000
C3-19,16.390029,0.000000,0.000000
C3-20,-1.208952,0.000000,0.000000
C3-21,5.912059,0.000000,0.000000
C3-22,-9.386865,0.000000,0.000000
C3-23,3.164554,0.000000,0.000000
C3-24,-1.016894,0.000000,0.000000
C4-1,-19.824139,0.000000,0.000000
C4-2,-17.344499,0.000000,0.000000
C4-3,-17.099105,0.000000,0.000000
C4-4,-15.420516,0.000000,0.000000
C4-5,-16.609449,0.000000,0.000000
C4-6,-16.378002,0.000000,0.000000
C4-7,-15.968198,0.000000,0.000000
C4-8,-16.427254,0.000000,0.000000
C4-9,-10.614503,0.000000,0.000000
C4-10,-16.478415,0.000000,0.000000
C4-11,-35.208792,0.000000,0.000000
C4-12,-27.416911,0.000000,0.000000
C4-13,-31.113245,0.000000,0.000000
C4-14,-33.254896,0.000000,0.000000
C4-15,-32.906415,0.000000,0.000000
C4-16,-23.981326,0.000000,0.000000
C4-17,-15.518794,0.000000,0.000000
C4-18,-8.919337,0.000000,0.000000
C4-19,-12.722017,0.000000,0.000000
C4-20,-28.896098,0.000000,0.000000
C4-21,-17.929302,0.000000,0.000000
