,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,0.000000
310_PV_2,7,22.700000
310_PV_2,8,34.600000
310_PV_2,9,39.200000
310_PV_2,10,41.100000
310_PV_2,11,40.400000
310_PV_2,12,38.100000
310_PV_2,13,37.400000
310_PV_2,14,39.200000
310_PV_2,15,40.400000
310_PV_2,16,36.600000
310_PV_2,17,26.600000
310_PV_2,18,0.000000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,0.000000
324_PV_2,7,23.400000
324_PV_2,8,0.000000
324_PV_2,9,41.400000
324_PV_2,10,41.600000
324_PV_2,11,40.900000
324_PV_2,12,40.600000
324_PV_2,13,40.700000
324_PV_2,14,39.600000
324_PV_2,15,40.900000
324_PV_2,16,0.000000
324_PV_2,17,26.600000
324_PV_2,18,0.000000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,0.000000
324_PV_3,7,23.300000
324_PV_3,8,0.000000
324_PV_3,9,0.000000
324_PV_3,10,41.600000
324_PV_3,11,40.900000
324_PV_3,12,40.600000
324_PV_3,13,40.700000
324_PV_3,14,39.600000
324_PV_3,15,40.900000
324_PV_3,16,0.000000
324_PV_3,17,26.600000
324_PV_3,18,0.000000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,0.000000
319_PV_1,7,93.600000
319_PV_1,8,0.000000
319_PV_1,9,0.000000
319_PV_1,10,0.000000
319_PV_1,11,0.000000
319_PV_1,12,152.100000
319_PV_1,13,156.900000
319_PV_1,14,154.500000
319_PV_1,15,0.000000
319_PV_1,16,0.000000
319_PV_1,17,90.500000
319_PV_1,18,0.000000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,0.000000
308_RTPV_1,7,3.300000
308_RTPV_1,8,22.600000
308_RTPV_1,9,49.200000
308_RTPV_1,10,69.300000
308_RTPV_1,11,82.600000
308_RTPV_1,12,87.700000
308_RTPV_1,13,83.300000
308_RTPV_1,14,79.800000
308_RTPV_1,15,67.400000
308_RTPV_1,16,46.600000
308_RTPV_1,17,18.300000
308_RTPV_1,18,0.000000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,0.000000
313_RTPV_1,7,3.300000
313_RTPV_1,8,0.000000
313_RTPV_1,9,0.000000
313_RTPV_1,10,69.300000
313_RTPV_1,11,82.600000
313_RTPV_1,12,87.800000
313_RTPV_1,13,83.300000
313_RTPV_1,14,0.000000
313_RTPV_1,15,67.400000
313_RTPV_1,16,46.500000
313_RTPV_1,17,18.300000
313_RTPV_1,18,0.000000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.000000
313_RTPV_2,7,2.600000
313_RTPV_2,8,18.500000
313_RTPV_2,9,34.200000
313_RTPV_2,10,0.000000
313_RTPV_2,11,52.900000
313_RTPV_2,12,0.000000
313_RTPV_2,13,55.200000
313_RTPV_2,14,50.500000
313_RTPV_2,15,0.000000
313_RTPV_2,16,29.100000
313_RTPV_2,17,11.000000
313_RTPV_2,18,0.000000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.000000
313_RTPV_3,7,0.100000
313_RTPV_3,8,4.600000
313_RTPV_3,9,26.300000
313_RTPV_3,10,44.400000
313_RTPV_3,11,52.300000
313_RTPV_3,12,55.800000
313_RTPV_3,13,0.000000
313_RTPV_3,14,51.300000
313_RTPV_3,15,0.000000
313_RTPV_3,16,29.100000
313_RTPV_3,17,11.000000
313_RTPV_3,18,0.000000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.000000
313_RTPV_4,7,2.000000
313_RTPV_4,8,0.000000
313_RTPV_4,9,28.600000
313_RTPV_4,10,0.000000
313_RTPV_4,11,49.800000
313_RTPV_4,12,0.000000
313_RTPV_4,13,53.500000
313_RTPV_4,14,50.000000
313_RTPV_4,15,0.000000
313_RTPV_4,16,28.300000
313_RTPV_4,17,11.000000
313_RTPV_4,18,0.000000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.000000
313_RTPV_5,7,2.600000
313_RTPV_5,8,0.000000
313_RTPV_5,9,33.400000
313_RTPV_5,10,0.000000
313_RTPV_5,11,53.200000
313_RTPV_5,12,0.000000
313_RTPV_5,13,56.600000
313_RTPV_5,14,0.000000
313_RTPV_5,15,0.000000
313_RTPV_5,16,29.900000
313_RTPV_5,17,11.500000
313_RTPV_5,18,0.000000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.000000
313_RTPV_6,7,2.700000
313_RTPV_6,8,18.600000
313_RTPV_6,9,32.300000
313_RTPV_6,10,0.000000
313_RTPV_6,11,52.500000
313_RTPV_6,12,55.600000
313_RTPV_6,13,54.700000
313_RTPV_6,14,0.000000
313_RTPV_6,15,42.800000
313_RTPV_6,16,29.000000
313_RTPV_6,17,11.100000
313_RTPV_6,18,0.000000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.000000
313_RTPV_7,7,2.500000
313_RTPV_7,8,0.000000
313_RTPV_7,9,33.500000
313_RTPV_7,10,0.000000
313_RTPV_7,11,51.500000
313_RTPV_7,12,0.000000
313_RTPV_7,13,0.000000
313_RTPV_7,14,51.000000
313_RTPV_7,15,43.200000
313_RTPV_7,16,29.800000
313_RTPV_7,17,12.100000
313_RTPV_7,18,0.000000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.000000
313_RTPV_8,7,2.700000
313_RTPV_8,8,0.000000
313_RTPV_8,9,0.000000
313_RTPV_8,10,0.000000
313_RTPV_8,11,52.900000
313_RTPV_8,12,0.000000
313_RTPV_8,13,0.000000
313_RTPV_8,14,51.800000
313_RTPV_8,15,0.192059
313_RTPV_8,16,29.300000
313_RTPV_8,17,11.300000
313_RTPV_8,18,0.000000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.000000
313_RTPV_9,7,2.500000
313_RTPV_9,8,0.000000
313_RTPV_9,9,0.000000
313_RTPV_9,10,0.000000
313_RTPV_9,11,51.500000
313_RTPV_9,12,55.300000
313_RTPV_9,13,0.000000
313_RTPV_9,14,0.000000
313_RTPV_9,15,0.000000
313_RTPV_9,16,30.000000
313_RTPV_9,17,12.700000
313_RTPV_9,18,0.000000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.000000
313_RTPV_10,7,2.500000
313_RTPV_10,8,0.000000
313_RTPV_10,9,0.000000
313_RTPV_10,10,0.000000
313_RTPV_10,11,52.300000
313_RTPV_10,12,0.000000
313_RTPV_10,13,55.500000
313_RTPV_10,14,0.000000
313_RTPV_10,15,43.100000
313_RTPV_10,16,29.500000
313_RTPV_10,17,12.100000
313_RTPV_10,18,0.000000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.000000
313_RTPV_11,7,1.500000
313_RTPV_11,8,0.000000
313_RTPV_11,9,0.000000
313_RTPV_11,10,0.000000
313_RTPV_11,11,55.500000
313_RTPV_11,12,59.500000
313_RTPV_11,13,58.900000
313_RTPV_11,14,0.000000
313_RTPV_11,15,46.300000
313_RTPV_11,16,31.700000
313_RTPV_11,17,13.600000
313_RTPV_11,18,0.000000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.000000
313_RTPV_12,7,1.500000
313_RTPV_12,8,8.500000
313_RTPV_12,9,0.000000
313_RTPV_12,10,0.000000
313_RTPV_12,11,22.700000
313_RTPV_12,12,0.000000
313_RTPV_12,13,23.400000
313_RTPV_12,14,0.000000
313_RTPV_12,15,18.200000
313_RTPV_12,16,12.500000
313_RTPV_12,17,4.700000
313_RTPV_12,18,0.000000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.000000
320_RTPV_1,7,1.500000
320_RTPV_1,8,0.000000
320_RTPV_1,9,14.900000
320_RTPV_1,10,20.000000
320_RTPV_1,11,0.000000
320_RTPV_1,12,8.034831
320_RTPV_1,13,23.400000
320_RTPV_1,14,0.000000
320_RTPV_1,15,0.000000
320_RTPV_1,16,12.500000
320_RTPV_1,17,4.600000
320_RTPV_1,18,0.000000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.000000
320_RTPV_2,7,1.500000
320_RTPV_2,8,0.000000
320_RTPV_2,9,14.900000
320_RTPV_2,10,19.900000
320_RTPV_2,11,0.000000
320_RTPV_2,12,0.000000
320_RTPV_2,13,23.400000
320_RTPV_2,14,21.700000
320_RTPV_2,15,0.000000
320_RTPV_2,16,12.500000
320_RTPV_2,17,4.600000
320_RTPV_2,18,0.000000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.000000
320_RTPV_3,7,1.300000
320_RTPV_3,8,0.000000
320_RTPV_3,9,0.000000
320_RTPV_3,10,19.800000
320_RTPV_3,11,0.000000
320_RTPV_3,12,0.000000
320_RTPV_3,13,1.099336
320_RTPV_3,14,0.000000
320_RTPV_3,15,0.000000
320_RTPV_3,16,12.700000
320_RTPV_3,17,5.100000
320_RTPV_3,18,0.000000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.000000
313_RTPV_13,7,0.800000
313_RTPV_13,8,8.300000
313_RTPV_13,9,14.500000
313_RTPV_13,10,0.000000
313_RTPV_13,11,22.700000
313_RTPV_13,12,23.800000
313_RTPV_13,13,23.800000
313_RTPV_13,14,21.600000
313_RTPV_13,15,0.000000
313_RTPV_13,16,12.900000
313_RTPV_13,17,5.500000
313_RTPV_13,18,0.000000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.000000
320_RTPV_4,7,1.100000
320_RTPV_4,8,8.100000
320_RTPV_4,9,14.900000
320_RTPV_4,10,19.700000
320_RTPV_4,11,0.000000
320_RTPV_4,12,0.000000
320_RTPV_4,13,0.000000
320_RTPV_4,14,22.000000
320_RTPV_4,15,0.000000
320_RTPV_4,16,0.000000
320_RTPV_4,17,5.100000
320_RTPV_4,18,0.000000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.000000
320_RTPV_5,7,0.700000
320_RTPV_5,8,0.000000
320_RTPV_5,9,0.000000
320_RTPV_5,10,19.600000
320_RTPV_5,11,0.000000
320_RTPV_5,12,0.000000
320_RTPV_5,13,0.000000
320_RTPV_5,14,22.100000
320_RTPV_5,15,0.000000
320_RTPV_5,16,0.000000
320_RTPV_5,17,5.400000
320_RTPV_5,18,0.000000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,0.400000
320_RTPV_6,8,0.000000
320_RTPV_6,9,0.000000
320_RTPV_6,10,6.900000
320_RTPV_6,11,0.000000
320_RTPV_6,12,0.000000
320_RTPV_6,13,0.000000
320_RTPV_6,14,0.000000
320_RTPV_6,15,0.000000
320_RTPV_6,16,4.300000
320_RTPV_6,17,1.800000
320_RTPV_6,18,0.000000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,76.500000
309_WIND_1,2,80.700000
309_WIND_1,3,92.000000
309_WIND_1,4,118.200000
309_WIND_1,5,110.400000
309_WIND_1,6,111.000000
309_WIND_1,7,116.400000
309_WIND_1,8,113.900000
309_WIND_1,9,0.000000
309_WIND_1,10,0.000000
309_WIND_1,11,78.000000
309_WIND_1,12,62.200000
309_WIND_1,13,53.300000
309_WIND_1,14,39.900000
309_WIND_1,15,82.800000
309_WIND_1,16,8.502200
309_WIND_1,17,48.400000
309_WIND_1,18,19.700000
309_WIND_1,19,19.700000
309_WIND_1,20,61.500000
309_WIND_1,21,51.800000
309_WIND_1,22,49.300000
309_WIND_1,23,90.600000
309_WIND_1,24,67.700000
317_WIND_1,1,44.300000
317_WIND_1,2,93.600000
317_WIND_1,3,115.800000
317_WIND_1,4,414.100000
317_WIND_1,5,237.000000
317_WIND_1,6,250.300000
317_WIND_1,7,251.400000
317_WIND_1,8,356.100000
317_WIND_1,9,398.800000
317_WIND_1,10,355.500000
317_WIND_1,11,217.986478
317_WIND_1,12,302.200000
317_WIND_1,13,184.800000
317_WIND_1,14,174.900000
317_WIND_1,15,220.300000
317_WIND_1,16,158.200000
317_WIND_1,17,68.900000
317_WIND_1,18,18.600000
317_WIND_1,19,54.000000
317_WIND_1,20,57.800000
317_WIND_1,21,284.600000
317_WIND_1,22,549.600000
317_WIND_1,23,633.900000
317_WIND_1,24,605.000000
303_WIND_1,1,233.200000
303_WIND_1,2,339.800000
303_WIND_1,3,380.100000
303_WIND_1,4,480.508754
303_WIND_1,5,464.800000
303_WIND_1,6,542.923866
303_WIND_1,7,541.327915
303_WIND_1,8,532.757853
303_WIND_1,9,470.705324
303_WIND_1,10,335.400000
303_WIND_1,11,217.600000
303_WIND_1,12,181.700000
303_WIND_1,13,0.000000
303_WIND_1,14,293.000000
303_WIND_1,15,394.800000
303_WIND_1,16,582.535003
303_WIND_1,17,535.285636
303_WIND_1,18,309.100000
303_WIND_1,19,183.300000
303_WIND_1,20,148.700000
303_WIND_1,21,16.600000
303_WIND_1,22,4.200000
303_WIND_1,23,149.400000
303_WIND_1,24,97.600000
