,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-12,-45.873994,0.000000,0.000000
C7-13,14.757364,0.000000,0.000000
C7-14,13.680545,0.000000,0.000000
C7-15,2.103882,0.000000,0.000000
C7-16,-71.665776,0.000000,0.000000
C7-17,-13.867797,0.000000,0.000000
C7-18,-0.538568,0.000000,0.000000
C7-19,5.899383,0.000000,0.000000
C7-20,18.019527,0.000000,0.000000
C7-21,8.107389,0.000000,0.000000
C7-22,10.870346,0.000000,0.000000
C7-23,28.334553,0.000000,0.000000
C7-24,25.872019,0.000000,0.000000
C8-1,-48.772298,0.000000,0.000000
C8-2,-50.465145,0.000000,0.000000
C8-3,-55.339899,0.000000,0.000000
C8-4,-57.761015,0.000000,0.000000
C8-5,-61.449127,0.000000,0.000000
C8-6,-66.847693,0.000000,0.000000
C8-7,-69.257406,0.000000,0.000000
C8-8,-72.465577,0.000000,0.000000
C8-9,-71.136911,0.000000,0.000000
C8-10,-75.530799,0.000000,0.000000
C8-11,-71.402498,0.000000,0.000000
C8-12,-63.143221,0.000000,0.000000
C8-13,-62.127766,0.000000,0.000000
C8-14,-69.808029,0.000000,0.000000
C8-15,-68.733855,0.000000,0.000000
C8-16,-66.198313,0.000000,0.000000
C8-17,-64.139198,0.000000,0.000000
C8-18,-62.287444,0.000000,0.000000
C8-19,-54.482001,0.000000,0.000000
C8-20,-46.548049,0.000000,0.000000
C8-21,-42.362037,0.000000,0.000000
C8-22,-42.333317,0.000000,0.000000
C8-23,-41.486941,0.000000,0.000000
C8-24,-41.470580,0.000000,0.000000
C9-1,-34.962319,0.000000,0.000000
C9-2,-37.697949,0.000000,0.000000
C9-3,-41.090111,0.000000,0.000000
C9-4,-44.956819,0.000000,0.000000
C9-5,-50.874240,0.000000,0.000000
C9-6,-52.183461,0.000000,0.000000
C9-7,-72.986056,0.000000,0.000000
C9-8,-58.778155,0.000000,0.000000
C9-9,-71.508612,0.000000,0.000000
C9-10,-63.503884,0.000000,0.000000
C9-11,-49.276218,0.000000,0.000000
C9-12,-39.475843,0.000000,0.000000
C9-13,-26.663705,0.000000,0.000000
C9-14,-31.526487,0.000000,0.000000
C9-15,-30.209515,0.000000,0.000000
C9-16,-27.662710,0.000000,0.000000
C9-17,-20.443398,0.000000,0.000000
C9-18,-18.308282,0.000000,0.000000
C9-19,-8.423056,0.000000,0.000000
C9-20,-6.196458,0.000000,0.000000
C9-21,-3.054859,0.000000,0.000000
C9-22,-2.857844,0.000000,0.000000
C9-23,-0.396884,0.000000,0.000000
C9-24,-0.864851,0.000000,0.000000
C10-1,-56.569438,0.000000,0.000000
C10-2,-60.417761,0.000000,0.000000
C10-3,-66.598261,0.000000,0.000000
C10-4,-71.545704,0.000000,0.000000
C10-5,-78.646882,0.000000,0.000000
C10-6,-81.826575,0.000000,0.000000
C10-7,-97.375927,0.000000,0.000000
C10-8,-89.508299,0.000000,0.000000
C10-9,-98.471482,0.000000,0.000000
C10-10,-94.017731,0.000000,0.000000
C10-11,-84.971249,0.000000,0.000000
C10-12,-77.864891,0.000000,0.000000
C10-13,-69.285193,0.000000,0.000000
C10-14,-76.942727,0.000000,0.000000
C10-15,-75.242335,0.000000,0.000000
C10-16,-71.011328,0.000000,0.000000
C10-17,-63.884583,0.000000,0.000000
C10-18,-59.024151,0.000000,0.000000
C10-19,-48.419273,0.000000,0.000000
C10-20,-43.272854,0.000000,0.000000
C10-21,-38.613770,0.000000,0.000000
C10-22,-36.964411,0.000000,0.000000
C10-23,-34.652032,0.000000,0.000000
C10-24,-34.440391,0.000000,0.000000
C11-1,-49.940364,0.000000,0.000000
C11-2,-52.904150,0.000000,0.000000
C11-3,-58.707206,0.000000,0.000000
C11-4,-62.224756,0.000000,0.000000
C11-5,-66.962881,0.000000,0.000000
C11-6,-70.542689,0.000000,0.000000
C11-7,-73.550710,0.000000,0.000000
C11-8,-75.613400,0.000000,0.000000
C11-9,-76.496474,0.000000,0.000000
C11-10,-77.815351,0.000000,0.000000
C11-11,-77.754732,0.000000,0.000000
C11-12,-76.126206,0.000000,0.000000
C11-13,-9.672381,0.000000,0.000000
C11-14,5.605445,0.000000,0.000000
C11-15,6.842403,0.000000,0.000000
C11-16,-77.441806,0.000000,0.000000
C11-17,-73.940639,0.000000,0.000000
C11-18,-69.046870,0.000000,0.000000
C11-19,-62.735923,0.000000,0.000000
C11-20,-57.095064,0.000000,0.000000
C11-21,-53.202330,0.000000,0.000000
C11-22,-51.116703,0.000000,0.000000
C11-23,-50.073071,0.000000,0.000000
C11-24,-49.366939,0.000000,0.000000
C12-1-1,-70.135326,0.000000,0.000000
C12-1-2,-73.079951,0.000000,0.000000
C12-1-3,-80.976043,0.000000,0.000000
C12-1-4,-83.117833,0.000000,0.000000
C12-1-5,-89.135045,0.000000,0.000000
C12-1-6,-96.165264,0.000000,0.000000
C12-1-7,-60.894538,0.000000,0.000000
C12-1-8,-102.266774,0.000000,0.000000
C12-1-9,-63.459971,0.000000,0.000000
C12-1-10,-95.022012,0.000000,0.000000
C12-1-11,-108.404001,0.000000,0.000000
C12-1-12,-90.803515,0.000000,0.000000
C12-1-13,-76.153420,0.000000,0.000000
C12-1-14,-76.816625,0.000000,0.000000
C12-1-15,-75.402577,0.000000,0.000000
C12-1-16,-114.966380,0.000000,0.000000
C12-1-17,-113.424825,0.000000,0.000000
C12-1-18,-108.077810,0.000000,0.000000
C12-1-19,-100.715127,0.000000,0.000000
C12-1-20,-90.142563,0.000000,0.000000
C12-1-21,-84.598034,0.000000,0.000000
C12-1-22,-82.527986,0.000000,0.000000
C12-1-23,-82.049818,0.000000,0.000000
C12-1-24,-81.078448,0.000000,0.000000
C13-2-1,-48.123455,0.000000,0.000000
C13-2-2,-52.197075,0.000000,0.000000
C13-2-3,-58.042621,0.000000,0.000000
C13-2-4,-61.530390,0.000000,0.000000
C13-2-5,-69.433058,0.000000,0.000000
C13-2-6,-70.879823,0.000000,0.000000
C13-2-7,-53.640211,0.000000,0.000000
C13-2-8,-76.785759,0.000000,0.000000
C13-2-9,-52.867013,0.000000,0.000000
C13-2-10,-70.379741,0.000000,0.000000
C13-2-11,-75.719203,0.000000,0.000000
C13-2-12,-60.105007,0.000000,0.000000
C13-2-13,-34.088779,0.000000,0.000000
C13-2-14,-30.293682,0.000000,0.000000
C13-2-15,-28.778612,0.000000,0.000000
C13-2-16,-68.415816,0.000000,0.000000
C13-2-17,-61.666608,0.000000,0.000000
C13-2-18,-55.425178,0.000000,0.000000
C13-2-19,-47.843539,0.000000,0.000000
C13-2-20,-45.058548,0.000000,0.000000
C13-2-21,-41.385084,0.000000,0.000000
C13-2-22,-38.516368,0.000000,0.000000
C13-2-23,-36.523214,0.000000,0.000000
C13-2-24,-35.822464,0.000000,0.000000
C14-1,-70.353867,0.000000,0.000000
C14-2,-81.160457,0.000000,0.000000
C14-3,-90.756849,0.000000,0.000000
C14-4,-93.418537,0.000000,0.000000
C14-5,-97.539754,0.000000,0.000000
C14-6,-106.687929,0.000000,0.000000
C14-7,-108.489133,0.000000,0.000000
C14-8,-115.036572,0.000000,0.000000
C14-9,-103.883475,0.000000,0.000000
C14-10,-112.429392,0.000000,0.000000
C14-11,-102.244696,0.000000,0.000000
C14-12,-61.729665,0.000000,0.000000
C14-13,-37.088666,0.000000,0.000000
C14-14,-40.965564,0.000000,0.000000
C14-15,-41.242603,0.000000,0.000000
C14-16,-60.998025,0.000000,0.000000
C14-17,-35.774309,0.000000,0.000000
C14-18,-22.271678,0.000000,0.000000
C14-19,-5.781944,0.000000,0.000000
C14-20,-10.358674,0.000000,0.000000
C14-21,-6.896450,0.000000,0.000000
C14-22,-0.808949,0.000000,0.000000
C14-23,6.896732,0.000000,0.000000
C14-24,7.237614,0.000000,0.000000
C15-1,-60.083419,0.000000,0.000000
C15-2,-68.641524,0.000000,0.000000
C15-3,-75.338649,0.000000,0.000000
C15-4,-81.355958,0.000000,0.000000
C15-5,-97.881705,0.000000,0.000000
C15-6,-107.219681,0.000000,0.000000
C15-7,-127.856408,0.000000,0.000000
C15-8,-125.808639,0.000000,0.000000
C15-9,-125.590041,0.000000,0.000000
C15-10,-137.787870,0.000000,0.000000
C15-11,-99.530497,0.000000,0.000000
C15-12,-61.269568,0.000000,0.000000
C15-13,-30.733854,0.000000,0.000000
C15-14,-44.994800,0.000000,0.000000
C15-15,-37.964464,0.000000,0.000000
C15-16,-45.157646,0.000000,0.000000
C15-17,-24.348276,0.000000,0.000000
C15-18,-13.872169,0.000000,0.000000
C15-19,7.837858,0.000000,0.000000
C15-20,1.393306,0.000000,0.000000
C15-21,8.085843,0.000000,0.000000
C15-22,12.897196,0.000000,0.000000
C15-23,19.242205,0.000000,0.000000
C15-24,19.392609,0.000000,0.000000
C16-1,-113.992204,0.000000,0.000000
C16-2,-122.773600,0.000000,0.000000
C16-3,-136.480145,0.000000,0.000000
C16-4,-136.576354,0.000000,0.000000
C16-5,-137.109635,0.000000,0.000000
C16-6,-157.198422,0.000000,0.000000
C16-7,-124.131405,0.000000,0.000000
C16-8,-166.048929,0.000000,0.000000
C16-9,-125.918794,0.000000,0.000000
C16-10,-161.780035,0.000000,0.000000
C16-11,-167.009181,0.000000,0.000000
C16-12,-122.051425,0.000000,0.000000
C16-13,-119.042659,0.000000,0.000000
C16-14,-131.604810,0.000000,0.000000
C16-15,-132.081449,0.000000,0.000000
C16-16,-151.986772,0.000000,0.000000
C16-17,-136.468438,0.000000,0.000000
C16-18,-124.497184,0.000000,0.000000
C16-19,-108.187494,0.000000,0.000000
C16-20,-97.760908,0.000000,0.000000
C16-21,-90.626527,0.000000,0.000000
C16-22,-85.994689,0.000000,0.000000
C16-23,-81.107019,0.000000,0.000000
C16-24,-80.237378,0.000000,0.000000
C17-1,-103.569976,0.000000,0.000000
C17-2,-110.069659,0.000000,0.000000
C17-3,-120.834090,0.000000,0.000000
C17-4,-124.335511,0.000000,0.000000
C17-5,-137.456640,0.000000,0.000000
C17-6,-157.738032,0.000000,0.000000
C17-7,-143.784897,0.000000,0.000000
C17-8,-176.980189,0.000000,0.000000
C17-9,-147.946146,0.000000,0.000000
C17-10,-187.513268,0.000000,0.000000
C17-11,-164.254871,0.000000,0.000000
C17-12,-121.584530,0.000000,0.000000
C17-13,-112.593933,0.000000,0.000000
C17-14,-135.693592,0.000000,0.000000
C17-15,-128.754864,0.000000,0.000000
C17-16,-135.912298,0.000000,0.000000
C17-17,-124.873547,0.000000,0.000000
C17-18,-115.973544,0.000000,0.000000
C17-19,-94.366414,0.000000,0.000000
C17-20,-85.835253,0.000000,0.000000
C17-21,-75.422821,0.000000,0.000000
C17-22,-72.085991,0.000000,0.000000
C17-23,-68.579101,0.000000,0.000000
C17-24,-67.902753,0.000000,0.000000
C18-1,-70.606529,0.000000,0.000000
C18-2,-70.524063,0.000000,0.000000
C18-3,-68.677793,0.000000,0.000000
C18-4,-82.832396,0.000000,0.000000
C18-5,-93.881242,0.000000,0.000000
C18-6,-92.733426,0.000000,0.000000
C18-7,-205.511716,0.000000,0.000000
C18-8,-241.505309,0.000000,0.000000
C18-9,-223.687598,0.000000,0.000000
C18-10,-229.398998,0.000000,0.000000
C18-11,-100.653766,0.000000,0.000000
C18-12,-77.419782,0.000000,0.000000
C18-13,-61.961601,0.000000,0.000000
C18-14,-92.585794,0.000000,0.000000
C18-15,-79.474029,0.000000,0.000000
C18-16,-52.699963,0.000000,0.000000
C18-17,-50.826855,0.000000,0.000000
C18-18,-51.732046,0.000000,0.000000
C18-19,8.737175,0.000000,0.000000
C18-20,0.141457,0.000000,0.000000
C18-21,29.925536,0.000000,0.000000
C18-22,29.524411,0.000000,0.000000
C18-23,30.133002,0.000000,0.000000
C18-24,29.726426,0.000000,0.000000
C19-1,-113.739541,0.000000,0.000000
C19-2,-133.409994,0.000000,0.000000
C19-3,-158.559201,0.000000,0.000000
C19-4,-147.162496,0.000000,0.000000
C19-5,-140.768148,0.000000,0.000000
C19-6,-171.152925,0.000000,0.000000
C19-7,-27.108822,0.000000,0.000000
C19-8,-39.580193,0.000000,0.000000
C19-9,-6.114670,0.000000,0.000000
C19-10,-44.810429,0.000000,0.000000
C19-11,-168.600110,0.000000,0.000000
C19-12,-106.361309,0.000000,0.000000
C19-13,-94.169723,0.000000,0.000000
C19-14,-79.984581,0.000000,0.000000
C19-15,-93.850023,0.000000,0.000000
C19-16,-160.284834,0.000000,0.000000
C19-17,-121.415892,0.000000,0.000000
C19-18,-95.036817,0.000000,0.000000
C19-19,-122.706614,0.000000,0.000000
C19-20,-108.261039,0.000000,0.000000
C19-21,-127.448512,0.000000,0.000000
C19-22,-116.328049,0.000000,0.000000
C19-23,-104.343289,0.000000,0.000000
C19-24,-102.726190,0.000000,0.000000
C20-1,-89.119011,0.000000,0.000000
C20-2,-93.089439,0.000000,0.000000
C20-3,-96.469098,0.000000,0.000000
C20-4,-104.575194,0.000000,0.000000
C20-5,-93.264875,0.000000,0.000000
C20-6,-91.774944,0.000000,0.000000
C20-7,-170.602202,0.000000,0.000000
C20-8,-222.088659,0.000000,0.000000
C20-9,-184.561513,0.000000,0.000000
C20-10,-183.690342,0.000000,0.000000
C20-11,-105.546110,0.000000,0.000000
C20-12,-78.249105,0.000000,0.000000
C20-13,-73.416151,0.000000,0.000000
C20-14,-85.323096,0.000000,0.000000
C20-15,-85.382876,0.000000,0.000000
C20-16,-81.252247,0.000000,0.000000
C20-17,-71.422280,0.000000,0.000000
C20-18,-66.872162,0.000000,0.000000
C20-19,-15.812519,0.000000,0.000000
C20-20,-21.041487,0.000000,0.000000
C20-21,2.919954,0.000000,0.000000
C20-22,4.819086,0.000000,0.000000
C20-23,7.880289,0.000000,0.000000
C20-24,7.817048,0.000000,0.000000
C21-1,-74.534384,0.000000,0.000000
C21-2,-85.621743,0.000000,0.000000
C21-3,-99.703642,0.000000,0.000000
C21-4,-91.316275,0.000000,0.000000
C21-5,-95.906804,0.000000,0.000000
C21-6,-109.182769,0.000000,0.000000
C21-7,-30.255769,0.000000,0.000000
C21-8,-80.700169,0.000000,0.000000
C21-9,-17.391340,0.000000,0.000000
C21-10,-72.660796,0.000000,0.000000
C21-11,-96.280924,0.000000,0.000000
C21-12,-59.363326,0.000000,0.000000
C21-13,-57.611636,0.000000,0.000000
C21-14,-95.365296,0.000000,0.000000
C21-15,-81.336453,0.000000,0.000000
C21-16,-99.817698,0.000000,0.000000
C21-17,-77.799543,0.000000,0.000000
C21-18,-62.973551,0.000000,0.000000
C21-19,-70.716038,0.000000,0.000000
C21-20,-63.400460,0.000000,0.000000
C21-21,-70.256933,0.000000,0.000000
C21-22,-64.007881,0.000000,0.000000
C21-23,-57.217185,0.000000,0.000000
C21-24,-56.327192,0.000000,0.000000
C22-1,-33.932445,0.000000,0.000000
C22-2,-44.103632,0.000000,0.000000
C22-3,-57.939501,0.000000,0.000000
C22-4,-44.115740,0.000000,0.000000
C22-5,-55.474092,0.000000,0.000000
C22-6,-71.098061,0.000000,0.000000
C22-7,60.391909,0.000000,0.000000
C22-8,32.555623,0.000000,0.000000
C22-9,82.436697,0.000000,0.000000
C22-10,20.333783,0.000000,0.000000
C22-11,-49.115360,0.000000,0.000000
C22-12,-23.014777,0.000000,0.000000
C22-13,-23.728200,0.000000,0.000000
C22-14,-59.252013,0.000000,0.000000
C22-15,-43.577677,0.000000,0.000000
C22-16,-66.462171,0.000000,0.000000
C22-17,-47.336623,0.000000,0.000000
C22-18,-33.316905,0.000000,0.000000
C22-19,-70.120170,0.000000,0.000000
C22-20,-59.078773,0.000000,0.000000
C22-21,-79.943451,0.000000,0.000000
C22-22,-74.023915,0.000000,0.000000
C22-23,-68.141619,0.000000,0.000000
C22-24,-67.114437,0.000000,0.000000
C23-1,-191.246986,0.000000,0.000000
C23-2,-215.517235,0.000000,0.000000
C23-3,-249.672785,0.000000,0.000000
C23-4,-213.718651,0.000000,0.000000
C23-5,-185.565844,0.000000,0.000000
C23-6,-185.043511,0.000000,0.000000
C23-7,16.007142,0.000000,0.000000
C23-8,-156.932190,0.000000,0.000000
C23-9,41.054468,0.000000,0.000000
C23-10,-130.313187,0.000000,0.000000
C23-11,-139.042120,0.000000,0.000000
C23-12,-142.934180,0.000000,0.000000
C23-13,-173.638259,0.000000,0.000000
C23-14,-207.860931,0.000000,0.000000
C23-15,-219.806613,0.000000,0.000000
C23-16,-280.474516,0.000000,0.000000
C23-17,-236.171764,0.000000,0.000000
C23-18,-202.197559,0.000000,0.000000
C23-19,-220.072766,0.000000,0.000000
C23-20,-196.872578,0.000000,0.000000
C23-21,-210.018529,0.000000,0.000000
C23-22,-195.661172,0.000000,0.000000
C23-23,-182.056694,0.000000,0.000000
C23-24,-179.343680,0.000000,0.000000
C24-1,9.157020,0.000000,0.000000
C24-2,-5.521017,0.000000,0.000000
C24-3,23.529582,0.000000,0.000000
C24-4,-9.077159,0.000000,0.000000
C24-5,-37.627504,0.000000,0.000000
C24-6,-52.986348,0.000000,0.000000
C24-7,-123.398653,0.000000,0.000000
C24-8,-65.689847,0.000000,0.000000
C24-9,-133.052839,0.000000,0.000000
C24-10,-84.094808,0.000000,0.000000
C24-11,-47.172293,0.000000,0.000000
C24-12,11.278984,0.000000,0.000000
C24-13,21.139637,0.000000,0.000000
C24-14,-12.957621,0.000000,0.000000
C24-15,3.389412,0.000000,0.000000
C24-16,76.143973,0.000000,0.000000
C24-17,35.276421,0.000000,0.000000
C24-18,52.258247,0.000000,0.000000
C24-19,81.001524,0.000000,0.000000
C24-20,76.056560,0.000000,0.000000
C24-21,80.680491,0.000000,0.000000
C24-22,77.613613,0.000000,0.000000
C24-23,79.411637,0.000000,0.000000
C24-24,73.245057,0.000000,0.000000
C25-1-1,-134.227083,0.000000,0.000000
C25-1-2,-139.397643,0.000000,0.000000
C25-1-3,-173.405506,0.000000,0.000000
C25-1-4,-143.731602,0.000000,0.000000
C25-1-5,-108.512880,0.000000,0.000000
C25-1-6,-107.863537,0.000000,0.000000
C25-1-7,-30.272738,0.000000,0.000000
C25-1-8,-85.839886,0.000000,0.000000
C25-1-9,-9.945931,0.000000,0.000000
C25-1-10,-78.297368,0.000000,0.000000
C25-1-11,-93.672774,0.000000,0.000000
C25-1-12,-86.508685,0.000000,0.000000
C25-1-13,-89.227050,0.000000,0.000000
C25-1-14,-91.157213,0.000000,0.000000
C25-1-15,-103.550598,0.000000,0.000000
C25-1-16,-172.101084,0.000000,0.000000
C25-1-17,-118.328840,0.000000,0.000000
C25-1-18,-113.949838,0.000000,0.000000
C25-1-19,-117.100221,0.000000,0.000000
C25-1-20,-101.415058,0.000000,0.000000
C25-1-21,-103.747106,0.000000,0.000000
C25-1-22,-98.187614,0.000000,0.000000
C25-1-23,-89.031196,0.000000,0.000000
C25-1-24,-86.283798,0.000000,0.000000
C25-2-1,-134.227083,0.000000,0.000000
C25-2-2,-139.397643,0.000000,0.000000
C25-2-3,-173.405506,0.000000,0.000000
C25-2-4,-143.731602,0.000000,0.000000
C25-2-5,-108.512880,0.000000,0.000000
C25-2-6,-107.863537,0.000000,0.000000
C25-2-7,-30.272738,0.000000,0.000000
C25-2-8,-85.839886,0.000000,0.000000
C25-2-9,-9.945931,0.000000,0.000000
C25-2-10,-78.297368,0.000000,0.000000
C25-2-11,-93.672774,0.000000,0.000000
C25-2-12,-86.508685,0.000000,0.000000
C25-2-13,-89.227050,0.000000,0.000000
C25-2-14,-91.157213,0.000000,0.000000
C25-2-15,-103.550598,0.000000,0.000000
C25-2-16,-172.101084,0.000000,0.000000
C25-2-17,-118.328840,0.000000,0.000000
C25-2-18,-113.949838,0.000000,0.000000
C25-2-19,-117.100221,0.000000,0.000000
C25-2-20,-101.415058,0.000000,0.000000
C25-2-21,-103.747106,0.000000,0.000000
C25-2-22,-98.187614,0.000000,0.000000
C25-2-23,-89.031196,0.000000,0.000000
C25-2-24,-86.283798,0.000000,0.000000
C26-1,132.648384,0.000000,0.000000
C26-2,150.151379,0.000000,0.000000
C26-3,174.399956,0.000000,0.000000
C26-4,138.738380,0.000000,0.000000
C26-5,84.835397,0.000000,0.000000
C26-6,89.817164,0.000000,0.000000
C26-7,-2.580473,0.000000,0.000000
C26-8,45.614036,0.000000,0.000000
C26-9,-41.050359,0.000000,0.000000
C26-10,43.349815,0.000000,0.000000
C26-11,37.331843,0.000000,0.000000
C26-12,-31.317672,0.000000,0.000000
C26-13,-34.590697,0.000000,0.000000
C26-14,-13.680545,0.000000,0.000000
C26-15,-2.103882,0.000000,0.000000
C26-16,71.665776,0.000000,0.000000
C26-17,13.867797,0.000000,0.000000
C26-18,0.538568,0.000000,0.000000
C26-19,-5.899383,0.000000,0.000000
C26-20,-18.019527,0.000000,0.000000
C26-21,-8.107389,0.000000,0.000000
C26-22,-10.870346,0.000000,0.000000
C26-23,-28.334553,0.000000,0.000000
C26-24,-25.872019,0.000000,0.000000
C27-1,-329.961666,0.000000,0.000000
C27-2,-399.866004,0.000000,0.000000
C27-3,-451.876324,0.000000,0.000000
C27-4,-396.935559,0.000000,0.000000
C27-5,-404.418457,0.000000,0.000000
C27-6,-406.993035,0.000000,0.000000
C27-7,-57.829963,0.000000,0.000000
C27-8,-308.231962,0.000000,0.000000
C27-9,-24.841145,0.000000,0.000000
C27-10,-260.063502,0.000000,0.000000
C27-11,-344.790846,0.000000,0.000000
C27-12,-355.515751,0.000000,0.000000
