,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C16-1,-149.022887,-0.000000,0.000000
C16-2,-148.489302,-0.000000,0.000000
C16-3,-146.596914,-0.000000,0.000000
C16-4,-141.386587,-0.000000,0.000000
C16-5,-137.818852,-0.000000,0.000000
C16-6,-131.617467,-0.000000,0.000000
C16-7,-125.703802,-0.000000,0.000000
C16-8,-120.717895,-0.000000,0.000000
C16-9,-116.443653,-0.000000,0.000000
C16-10,-113.207419,-0.000000,0.000000
C16-11,-116.438806,-0.000000,0.000000
C16-12,-131.725386,-0.000000,0.000000
C16-13,-130.785952,-0.000000,0.000000
C16-14,-139.048406,-0.000000,0.000000
C16-15,-128.188197,-0.000000,0.000000
C16-16,-131.808206,-0.000000,0.000000
C16-17,-128.118595,-0.000000,0.000000
C16-18,-132.997054,-0.000000,0.000000
C16-19,-129.354032,-0.000000,0.000000
C16-20,-135.190965,-0.000000,0.000000
C16-21,-129.967152,-0.000000,0.000000
C16-22,-124.028481,-0.000000,0.000000
C16-23,-112.373033,-0.000000,0.000000
C16-24,-131.604810,-0.000000,0.000000
C17-1,-164.836334,-0.000000,0.000000
C17-2,-151.266121,-0.000000,0.000000
C17-3,-140.475907,-0.000000,0.000000
C17-4,-126.600965,-0.000000,0.000000
C17-5,-124.098392,-0.000000,0.000000
C17-6,-117.149625,-0.000000,0.000000
C17-7,-112.190826,-0.000000,0.000000
C17-8,-112.443428,-0.000000,0.000000
C17-9,-105.276673,-0.000000,0.000000
C17-10,-102.987289,-0.000000,0.000000
C17-11,-105.285014,-0.000000,0.000000
C17-12,-116.344748,-0.000000,0.000000
C17-13,-116.842532,-0.000000,0.000000
C17-14,-126.068388,-0.000000,0.000000
C17-15,-122.935727,-0.000000,0.000000
C17-16,-129.740182,-0.000000,0.000000
C17-17,-128.755883,-0.000000,0.000000
C17-18,-141.182647,-0.000000,0.000000
C17-19,-131.238868,-0.000000,0.000000
C17-20,-148.732732,-0.000000,0.000000
C17-21,-141.227715,-0.000000,0.000000
C17-22,-116.703696,-0.000000,0.000000
C17-23,-108.229179,-0.000000,0.000000
C17-24,-135.693592,-0.000000,0.000000
C18-1,-108.944762,-0.000000,0.000000
C18-2,-85.541976,-0.000000,0.000000
C18-3,-72.541293,-0.000000,0.000000
C18-4,-57.941761,-0.000000,0.000000
C18-5,-66.067556,-0.000000,0.000000
C18-6,-68.223874,-0.000000,0.000000
C18-7,-70.538590,-0.000000,0.000000
C18-8,-79.060923,-0.000000,0.000000
C18-9,-71.105379,-0.000000,0.000000
C18-10,-70.678245,-0.000000,0.000000
C18-11,-71.414512,-0.000000,0.000000
C18-12,-73.480362,-0.000000,0.000000
C18-13,-66.797303,-0.000000,0.000000
C18-14,-83.648783,-0.000000,0.000000
C18-15,-87.684565,-0.000000,0.000000
C18-16,-138.872636,-0.000000,0.000000
C18-17,-140.679639,-0.000000,0.000000
C18-18,-203.903035,-0.000000,0.000000
C18-19,-146.920766,-0.000000,0.000000
C18-20,-198.339252,-0.000000,0.000000
C18-21,-159.561083,-0.000000,0.000000
C18-22,-34.718471,-0.000000,0.000000
C18-23,-66.851970,-0.000000,0.000000
C18-24,-92.585794,-0.000000,0.000000
C19-1,-97.215013,-0.000000,0.000000
C19-2,-119.728454,-0.000000,0.000000
C19-3,-138.678283,-0.000000,0.000000
C19-4,-149.814188,-0.000000,0.000000
C19-5,-150.447474,-0.000000,0.000000
C19-6,-148.340735,-0.000000,0.000000
C19-7,-140.390002,-0.000000,0.000000
C19-8,-123.242116,-0.000000,0.000000
C19-9,-120.224793,-0.000000,0.000000
C19-10,-112.005216,-0.000000,0.000000
C19-11,-120.149159,-0.000000,0.000000
C19-12,-156.861918,-0.000000,0.000000
C19-13,-143.641532,-0.000000,0.000000
C19-14,-153.638785,-0.000000,0.000000
C19-15,-144.032201,-0.000000,0.000000
C19-16,-105.464242,-0.000000,0.000000
C19-17,-93.595499,-0.000000,0.000000
C19-18,-43.095616,-0.000000,0.000000
C19-19,-82.020917,-0.000000,0.000000
C19-20,-49.724249,-0.000000,0.000000
C19-21,-65.917977,-0.000000,0.000000
C19-22,-151.341234,-0.000000,0.000000
C19-23,-75.985784,-0.000000,0.000000
C19-24,-79.984581,-0.000000,0.000000
C20-1,-80.856127,-0.000000,0.000000
C20-2,-80.609650,-0.000000,0.000000
C20-3,-83.413731,-0.000000,0.000000
C20-4,-84.204722,-0.000000,0.000000
C20-5,-90.438522,-0.000000,0.000000
C20-6,-93.922380,-0.000000,0.000000
C20-7,-94.541013,-0.000000,0.000000
C20-8,-93.758444,-0.000000,0.000000
C20-9,-90.940727,-0.000000,0.000000
C20-10,-88.831751,-0.000000,0.000000
C20-11,-91.226436,-0.000000,0.000000
C20-12,-100.800221,-0.000000,0.000000
C20-13,-91.564302,-0.000000,0.000000
C20-14,-106.704540,-0.000000,0.000000
C20-15,-97.014264,-0.000000,0.000000
C20-16,-142.545965,-0.000000,0.000000
C20-17,-139.547656,-0.000000,0.000000
C20-18,-189.363375,-0.000000,0.000000
C20-19,-143.572826,-0.000000,0.000000
C20-20,-174.285689,-0.000000,0.000000
C20-21,-139.559508,-0.000000,0.000000
C20-22,-47.729121,-0.000000,0.000000
C20-23,-74.212491,-0.000000,0.000000
C20-24,-85.323096,-0.000000,0.000000
C21-1,-156.700249,-0.000000,0.000000
C21-2,-130.173979,-0.000000,0.000000
C21-3,-115.652972,-0.000000,0.000000
C21-4,-94.195309,-0.000000,0.000000
C21-5,-98.835400,-0.000000,0.000000
C21-6,-93.917241,-0.000000,0.000000
C21-7,-89.558417,-0.000000,0.000000
C21-8,-92.116162,-0.000000,0.000000
C21-9,-78.218113,-0.000000,0.000000
C21-10,-73.560287,-0.000000,0.000000
C21-11,-78.192084,-0.000000,0.000000
C21-12,-99.004770,-0.000000,0.000000
C21-13,-91.190755,-0.000000,0.000000
C21-14,-95.012021,-0.000000,0.000000
C21-15,-78.107388,-0.000000,0.000000
C21-16,-33.684980,-0.000000,0.000000
C21-17,-25.209444,-0.000000,0.000000
C21-18,-1.428920,-0.000000,0.000000
C21-19,-17.527747,-0.000000,0.000000
C21-20,-31.714137,-0.000000,0.000000
C21-21,-46.318357,-0.000000,0.000000
C21-22,-78.546019,-0.000000,0.000000
C21-23,-48.097904,-0.000000,0.000000
C21-24,-95.365296,-0.000000,0.000000
C22-1,-130.101495,-0.000000,0.000000
C22-2,-100.662216,-0.000000,0.000000
C22-3,-82.925048,-0.000000,0.000000
C22-4,-58.564578,-0.000000,0.000000
C22-5,-60.298675,-0.000000,0.000000
C22-6,-52.893082,-0.000000,0.000000
C22-7,-47.691929,-0.000000,0.000000
C22-8,-50.975430,-0.000000,0.000000
C22-9,-37.034507,-0.000000,0.000000
C22-10,-33.004871,-0.000000,0.000000
C22-11,-36.847853,-0.000000,0.000000
C22-12,-54.770714,-0.000000,0.000000
C22-13,-51.154215,-0.000000,0.000000
C22-14,-47.061473,-0.000000,0.000000
C22-15,-33.560138,-0.000000,0.000000
C22-16,41.089232,-0.000000,0.000000
C22-17,48.884729,-0.000000,0.000000
C22-18,102.883181,-0.000000,0.000000
C22-19,59.670163,-0.000000,0.000000
C22-20,60.798182,-0.000000,0.000000
C22-21,25.356044,-0.000000,0.000000
C22-22,-61.240989,-0.000000,0.000000
C22-23,-12.681576,-0.000000,0.000000
C22-24,-59.252013,-0.000000,0.000000
C23-1,-223.108035,-0.000000,0.000000
C23-2,-241.382748,-0.000000,0.000000
C23-3,-254.812314,-0.000000,0.000000
C23-4,-258.223410,-0.000000,0.000000
C23-5,-249.613879,-0.000000,0.000000
C23-6,-237.956652,-0.000000,0.000000
C23-7,-224.050849,-0.000000,0.000000
C23-8,-203.640643,-0.000000,0.000000
C23-9,-198.304352,-0.000000,0.000000
C23-10,-188.991401,-0.000000,0.000000
C23-11,-197.656604,-0.000000,0.000000
C23-12,-238.969158,-0.000000,0.000000
C23-13,-234.755116,-0.000000,0.000000
C23-14,-220.194940,-0.000000,0.000000
C23-15,-117.250260,-0.000000,0.000000
C23-16,-63.004829,-0.000000,0.000000
C23-17,-50.479535,-0.000000,0.000000
C23-18,10.244053,-0.000000,0.000000
C23-19,-34.851779,-0.000000,0.000000
C23-20,-9.927007,-0.000000,0.000000
C23-21,-36.359988,-0.000000,0.000000
C23-22,-146.080772,-0.000000,0.000000
C23-23,-155.454320,-0.000000,0.000000
C23-24,-207.860931,-0.000000,0.000000
C24-1,68.476012,-0.000000,0.000000
C24-2,102.164205,-0.000000,0.000000
C24-3,123.761794,-0.000000,0.000000
C24-4,131.881829,-0.000000,0.000000
C24-5,118.446151,-0.000000,0.000000
C24-6,38.158601,-0.000000,0.000000
C24-7,55.415900,-0.000000,0.000000
C24-8,73.929454,-0.000000,0.000000
C24-9,90.588929,-0.000000,0.000000
C24-10,89.770565,-0.000000,0.000000
C24-11,11.970905,-0.000000,0.000000
C24-12,2.808310,-0.000000,0.000000
C24-13,23.433704,-0.000000,0.000000
C24-14,-6.234004,-0.000000,0.000000
C24-15,-72.973384,-0.000000,0.000000
C24-16,-78.723273,-0.000000,0.000000
C24-17,-64.607104,-0.000000,0.000000
C24-18,-119.821527,-0.000000,0.000000
C24-19,-37.201071,-0.000000,0.000000
C24-20,-111.972416,-0.000000,0.000000
C24-21,-101.431028,-0.000000,0.000000
C24-22,3.915289,-0.000000,0.000000
C24-23,7.692224,-0.000000,0.000000
C24-24,-12.957621,-0.000000,0.000000
C25-1-1,-111.254440,-0.000000,0.000000
C25-1-2,-133.635822,-0.000000,0.000000
C25-1-3,-148.103221,-0.000000,0.000000
C25-1-4,-161.684766,-0.000000,0.000000
C25-1-5,-159.502485,-0.000000,0.000000
C25-1-6,-170.161499,-0.000000,0.000000
C25-1-7,-156.395930,-0.000000,0.000000
C25-1-8,-135.559438,-0.000000,0.000000
C25-1-9,-136.157218,-0.000000,0.000000
C25-1-10,-129.197511,-0.000000,0.000000
C25-1-11,-143.493349,-0.000000,0.000000
C25-1-12,-172.196741,-0.000000,0.000000
C25-1-13,-155.465488,-0.000000,0.000000
C25-1-14,-153.094254,-0.000000,0.000000
C25-1-15,-85.880926,-0.000000,0.000000
C25-1-16,-89.396540,-0.000000,0.000000
C25-1-17,-76.891648,-0.000000,0.000000
C25-1-18,-68.068919,-0.000000,0.000000
C25-1-19,-78.340748,-0.000000,0.000000
C25-1-20,-46.718849,-0.000000,0.000000
C25-1-21,-38.513733,-0.000000,0.000000
C25-1-22,-87.356175,-0.000000,0.000000
C25-1-23,-72.892795,-0.000000,0.000000
C25-1-24,-91.157213,-0.000000,0.000000
C25-2-1,-111.254440,-0.000000,0.000000
C25-2-2,-133.635822,-0.000000,0.000000
C25-2-3,-148.103221,-0.000000,0.000000
C25-2-4,-161.684766,-0.000000,0.000000
C25-2-5,-159.502485,-0.000000,0.000000
C25-2-6,-170.161499,-0.000000,0.000000
C25-2-7,-156.395930,-0.000000,0.000000
C25-2-8,-135.559438,-0.000000,0.000000
C25-2-9,-136.157218,-0.000000,0.000000
C25-2-10,-129.197511,-0.000000,0.000000
C25-2-11,-143.493349,-0.000000,0.000000
C25-2-12,-172.196741,-0.000000,0.000000
C25-2-13,-155.465488,-0.000000,0.000000
C25-2-14,-153.094254,-0.000000,0.000000
C25-2-15,-85.880926,-0.000000,0.000000
C25-2-16,-89.396540,-0.000000,0.000000
C25-2-17,-76.891648,-0.000000,0.000000
C25-2-18,-68.068919,-0.000000,0.000000
C25-2-19,-78.340748,-0.000000,0.000000
C25-2-20,-46.718849,-0.000000,0.000000
C25-2-21,-38.513733,-0.000000,0.000000
C25-2-22,-87.356175,-0.000000,0.000000
C25-2-23,-72.892795,-0.000000,0.000000
C25-2-24,-91.157213,-0.000000,0.000000
C26-1,47.321075,-0.000000,0.000000
C26-2,65.321814,-0.000000,0.000000
C26-3,81.679247,-0.000000,0.000000
C26-4,93.987836,-0.000000,0.000000
