,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,32.047821,0.000000,0.000000
C1-2,23.449915,0.000000,0.000000
C1-3,28.837392,0.000000,0.000000
C1-4,48.056382,0.000000,0.000000
C1-5,48.136138,0.000000,0.000000
C1-6,48.721143,0.000000,0.000000
C1-7,47.008547,0.000000,0.000000
C1-8,52.156704,0.000000,0.000000
C1-9,11.030828,0.000000,0.000000
C1-10,53.780442,0.000000,0.000000
C1-11,25.262618,0.000000,0.000000
C1-12,33.517713,0.000000,0.000000
C1-13,23.657237,0.000000,0.000000
C1-14,21.233271,0.000000,0.000000
C1-15,15.513220,0.000000,0.000000
C1-16,21.862946,0.000000,0.000000
C1-17,28.479833,0.000000,0.000000
C1-18,29.388390,0.000000,0.000000
C1-19,27.833895,0.000000,0.000000
C1-20,35.772642,0.000000,0.000000
C1-21,39.166451,0.000000,0.000000
C1-22,41.532006,0.000000,0.000000
C1-23,32.399481,0.000000,0.000000
C1-24,45.569827,0.000000,0.000000
C2-1,-96.356157,0.000000,0.000000
C2-2,-77.655004,0.000000,0.000000
C2-3,-88.828298,0.000000,0.000000
C2-4,-128.867624,0.000000,0.000000
C2-5,-129.131976,0.000000,0.000000
C2-6,-131.262298,0.000000,0.000000
C2-7,-129.751698,0.000000,0.000000
C2-8,-129.151313,0.000000,0.000000
C2-9,-57.538082,0.000000,0.000000
C2-10,-135.148055,0.000000,0.000000
C2-11,-86.418140,0.000000,0.000000
C2-12,-87.381304,0.000000,0.000000
C2-13,-76.284237,0.000000,0.000000
C2-14,-64.578366,0.000000,0.000000
C2-15,-51.290468,0.000000,0.000000
C2-16,-65.129742,0.000000,0.000000
C2-17,-83.385840,0.000000,0.000000
C2-18,-88.041310,0.000000,0.000000
C2-19,-86.186454,0.000000,0.000000
C2-20,-104.432394,0.000000,0.000000
C2-21,-112.029062,0.000000,0.000000
C2-22,-118.307873,0.000000,0.000000
C2-23,-96.920552,0.000000,0.000000
C2-24,-123.497347,0.000000,0.000000
C3-1,18.200775,0.000000,0.000000
C3-2,10.010846,0.000000,0.000000
C3-3,16.394575,0.000000,0.000000
C3-4,37.436994,0.000000,0.000000
C3-5,37.279926,0.000000,0.000000
C3-6,36.245679,0.000000,0.000000
C3-7,30.793135,0.000000,0.000000
C3-8,21.166706,0.000000,0.000000
C3-9,-13.676866,0.000000,0.000000
C3-10,18.347682,0.000000,0.000000
C3-11,-2.991900,0.000000,0.000000
C3-12,-10.779244,0.000000,0.000000
C3-13,-12.084167,0.000000,0.000000
C3-14,-21.963985,0.000000,0.000000
C3-15,-28.951002,0.000000,0.000000
C3-16,-21.136875,0.000000,0.000000
C3-17,-8.882667,0.000000,0.000000
C3-18,-11.576121,0.000000,0.000000
C3-19,-11.842317,0.000000,0.000000
C3-20,1.830268,0.000000,0.000000
C3-21,9.244769,0.000000,0.000000
C3-22,17.667990,0.000000,0.000000
C3-23,10.726069,0.000000,0.000000
C3-24,28.967065,0.000000,0.000000
C4-1,-23.491665,0.000000,0.000000
C4-2,-25.103265,0.000000,0.000000
C4-3,-23.200996,0.000000,0.000000
C4-4,-17.091088,0.000000,0.000000
C4-5,-17.231989,0.000000,0.000000
C4-6,-18.417574,0.000000,0.000000
C4-7,-21.998956,0.000000,0.000000
C4-8,-13.756995,0.000000,0.000000
C4-9,-37.571806,0.000000,0.000000
C4-10,-17.114338,0.000000,0.000000
C4-11,-33.715498,0.000000,0.000000
C4-12,-20.160743,0.000000,0.000000
C4-13,-29.741054,0.000000,0.000000
C4-14,-26.125216,0.000000,0.000000
C4-15,-26.818904,0.000000,0.000000
C4-16,-25.145216,0.000000,0.000000
C4-17,-25.943085,0.000000,0.000000
C4-18,-29.409607,0.000000,0.000000
C4-19,-30.834852,0.000000,0.000000
C4-20,-28.531181,0.000000,0.000000
C4-21,-26.894316,0.000000,0.000000
C4-22,-25.768963,0.000000,0.000000
C4-23,-25.490036,0.000000,0.000000
C4-24,-19.359489,0.000000,0.000000
C5-1,14.128065,0.000000,0.000000
C5-2,8.860203,0.000000,0.000000
C5-3,12.882425,0.000000,0.000000
C5-4,26.190968,0.000000,0.000000
C5-5,26.104761,0.000000,0.000000
C5-6,25.558521,0.000000,0.000000
C5-7,22.348692,0.000000,0.000000
C5-8,15.771971,0.000000,0.000000
C5-9,-5.451621,0.000000,0.000000
C5-10,14.293547,0.000000,0.000000
C5-11,1.364228,0.000000,0.000000
C5-12,-4.380385,0.000000,0.000000
C5-13,-4.721924,0.000000,0.000000
C5-14,-11.298741,0.000000,0.000000
C5-15,-15.803435,0.000000,0.000000
C5-16,-10.835874,0.000000,0.000000
C5-17,-2.868762,0.000000,0.000000
C5-18,-4.278086,0.000000,0.000000
C5-19,-4.376650,0.000000,0.000000
C5-20,4.281045,0.000000,0.000000
C5-21,8.922520,0.000000,0.000000
C5-22,14.213339,0.000000,0.000000
C5-23,9.573636,0.000000,0.000000
C5-24,20.955573,0.000000,0.000000
C6-1,101.408852,0.000000,0.000000
C6-2,65.255474,0.000000,0.000000
C6-3,89.751446,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
