,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-18,10.105303,0.000000,0.000000
C3-19,7.561705,0.000000,0.000000
C3-20,9.625524,0.000000,0.000000
C3-21,6.195190,0.000000,0.000000
C3-22,2.613266,0.000000,0.000000
C3-23,3.901238,0.000000,0.000000
C3-24,14.030496,0.000000,0.000000
C4-1,-23.421788,0.000000,0.000000
C4-2,-24.321252,0.000000,0.000000
C4-3,-24.310389,0.000000,0.000000
C4-4,-24.689523,0.000000,0.000000
C4-5,-24.927929,0.000000,0.000000
C4-6,-24.272356,0.000000,0.000000
C4-7,-21.927880,0.000000,0.000000
C4-8,-14.442788,0.000000,0.000000
C4-9,-24.905033,0.000000,0.000000
C4-10,-13.750452,0.000000,0.000000
C4-11,-23.156914,0.000000,0.000000
C4-12,-19.213996,0.000000,0.000000
C4-13,-23.275254,0.000000,0.000000
C4-14,-16.790034,0.000000,0.000000
C4-15,-18.222266,0.000000,0.000000
C4-16,-15.334579,0.000000,0.000000
C4-17,-16.268245,0.000000,0.000000
C4-18,-24.331331,0.000000,0.000000
C4-19,-25.370031,0.000000,0.000000
C4-20,-23.671247,0.000000,0.000000
C4-21,-20.127075,0.000000,0.000000
C4-22,-19.617710,0.000000,0.000000
C4-23,-19.938563,0.000000,0.000000
C4-24,-19.818962,0.000000,0.000000
C5-1,13.787611,0.000000,0.000000
C5-2,10.433121,0.000000,0.000000
C5-3,9.878196,0.000000,0.000000
C5-4,8.367054,0.000000,0.000000
C5-5,7.883202,0.000000,0.000000
C5-6,9.291990,0.000000,0.000000
C5-7,15.073237,0.000000,0.000000
C5-8,24.236999,0.000000,0.000000
C5-9,9.590304,0.000000,0.000000
C5-10,8.160430,0.000000,0.000000
C5-11,-6.135436,0.000000,0.000000
C5-12,4.976841,0.000000,0.000000
C5-13,-17.088735,0.000000,0.000000
C5-14,11.006377,0.000000,0.000000
C5-15,10.467615,0.000000,0.000000
C5-16,12.218884,0.000000,0.000000
C5-17,13.933205,0.000000,0.000000
C5-18,9.185466,0.000000,0.000000
C5-19,7.647424,0.000000,0.000000
C5-20,8.880865,0.000000,0.000000
C5-21,6.429047,0.000000,0.000000
C5-22,4.013201,0.000000,0.000000
C5-23,4.772170,0.000000,0.000000
C5-24,11.246479,0.000000,0.000000
C6-1,98.432927,0.000000,0.000000
C6-2,74.587700,0.000000,0.000000
C6-3,69.713417,0.000000,0.000000
C6-4,59.583329,0.000000,0.000000
C6-5,55.965069,0.000000,0.000000
C6-6,65.138071,0.000000,0.000000
C6-7,103.271803,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,70.860489,0.000000,0.000000
C6-10,113.958875,0.000000,0.000000
C6-11,14.680879,0.000000,0.000000
C6-12,84.172983,0.000000,0.000000
C6-13,-33.069031,0.000000,0.000000
C6-14,123.387989,0.000000,0.000000
C6-15,115.249209,0.000000,0.000000
C6-16,133.441993,0.000000,0.000000
C6-17,140.588027,0.000000,0.000000
C6-18,105.553847,0.000000,0.000000
C6-19,100.829136,0.000000,0.000000
C6-20,111.563717,0.000000,0.000000
C6-21,109.225070,0.000000,0.000000
C6-22,92.063150,0.000000,0.000000
C6-23,83.462355,0.000000,0.000000
C6-24,104.209939,0.000000,0.000000
C7-1,-36.886223,0.000000,0.000000
C7-2,-66.200468,0.000000,0.000000
C7-3,-68.262975,0.000000,0.000000
C7-4,-82.458035,0.000000,0.000000
C7-5,-87.066320,0.000000,0.000000
C7-6,-71.940455,0.000000,0.000000
C7-7,-11.518954,0.000000,0.000000
C7-8,216.802829,0.000000,0.000000
C7-9,-45.590616,0.000000,0.000000
C7-10,-82.669208,0.000000,0.000000
C7-11,-143.879422,0.000000,0.000000
C7-12,13.090657,0.000000,0.000000
C7-13,-172.422491,0.000000,0.000000
C7-14,-8.889070,0.000000,0.000000
C7-15,-32.262748,0.000000,0.000000
C7-16,30.887347,0.000000,0.000000
C7-17,12.714093,0.000000,0.000000
C7-18,-41.426921,0.000000,0.000000
C7-19,-59.264058,0.000000,0.000000
C7-20,-51.102339,0.000000,0.000000
C7-21,-81.470476,0.000000,0.000000
C7-22,-99.250111,0.000000,0.000000
C7-23,-88.212353,0.000000,0.000000
C7-24,10.818380,0.000000,0.000000
C8-1,-54.604326,0.000000,0.000000
C8-2,-54.344979,0.000000,0.000000
C8-3,-53.760563,0.000000,0.000000
C8-4,-53.741721,0.000000,0.000000
C8-5,-53.874782,0.000000,0.000000
C8-6,-53.230913,0.000000,0.000000
C8-7,-51.389759,0.000000,0.000000
C8-8,-43.799321,0.000000,0.000000
C8-9,-55.537428,0.000000,0.000000
C8-10,-45.693824,0.000000,0.000000
C8-11,-56.142046,0.000000,0.000000
C8-12,-52.784385,0.000000,0.000000
C8-13,-57.091451,0.000000,0.000000
C8-14,-50.770103,0.000000,0.000000
C8-15,-52.214040,0.000000,0.000000
C8-16,-48.986904,0.000000,0.000000
C8-17,-50.634585,0.000000,0.000000
C8-18,-63.332912,0.000000,0.000000
C8-19,-65.963514,0.000000,0.000000
C8-20,-63.843345,0.000000,0.000000
C8-21,-59.058426,0.000000,0.000000
C8-22,-56.594300,0.000000,0.000000
C8-23,-54.269787,0.000000,0.000000
C8-24,-51.785744,0.000000,0.000000
C9-1,-12.215311,0.000000,0.000000
C9-2,-16.290971,0.000000,0.000000
C9-3,-16.565323,0.000000,0.000000
C9-4,-18.524939,0.000000,0.000000
C9-5,-19.184233,0.000000,0.000000
C9-6,-16.968785,0.000000,0.000000
C9-7,-8.366602,0.000000,0.000000
C9-8,6.488798,0.000000,0.000000
C9-9,-18.255776,0.000000,0.000000
C9-10,-20.888382,0.000000,0.000000
C9-11,-44.768835,0.000000,0.000000
C9-12,-27.892667,0.000000,0.000000
C9-13,-62.525381,0.000000,0.000000
C9-14,-18.805962,0.000000,0.000000
C9-15,-19.765226,0.000000,0.000000
C9-16,-16.484731,0.000000,0.000000
C9-17,-14.638039,0.000000,0.000000
C9-18,-27.315134,0.000000,0.000000
C9-19,-31.386097,0.000000,0.000000
C9-20,-28.917974,0.000000,0.000000
C9-21,-31.157863,0.000000,0.000000
C9-22,-32.864272,0.000000,0.000000
C9-23,-29.038180,0.000000,0.000000
C9-24,-16.640336,0.000000,0.000000
C10-1,-43.520835,0.000000,0.000000
C10-2,-44.745620,0.000000,0.000000
C10-3,-44.246448,0.000000,0.000000
C10-4,-45.026176,0.000000,0.000000
C10-5,-45.316418,0.000000,0.000000
C10-6,-43.929143,0.000000,0.000000
C10-7,-39.072920,0.000000,0.000000
C10-8,-29.715548,0.000000,0.000000
C10-9,-46.707071,0.000000,0.000000
C10-10,-50.546309,0.000000,0.000000
C10-11,-66.756759,0.000000,0.000000
C10-12,-56.720090,0.000000,0.000000
C10-13,-79.237422,0.000000,0.000000
C10-14,-51.443481,0.000000,0.000000
C10-15,-52.003755,0.000000,0.000000
C10-16,-49.628632,0.000000,0.000000
C10-17,-49.226555,0.000000,0.000000
C10-18,-62.493117,0.000000,0.000000
C10-19,-66.956815,0.000000,0.000000
C10-20,-64.948936,0.000000,0.000000
C10-21,-65.120463,0.000000,0.000000
C10-22,-63.943774,0.000000,0.000000
C10-23,-58.323053,0.000000,0.000000
C10-24,-47.503283,0.000000,0.000000
C11-1,-52.673205,0.000000,0.000000
C11-2,-50.715755,0.000000,0.000000
C11-3,-49.746916,0.000000,0.000000
C11-4,-49.074660,0.000000,0.000000
C11-5,-48.896710,0.000000,0.000000
C11-6,-48.916482,0.000000,0.000000
C11-7,-49.766688,0.000000,0.000000
C11-8,-49.588738,0.000000,0.000000
C11-9,-51.743910,0.000000,0.000000
C11-10,-53.958399,0.000000,0.000000
C11-11,-55.718127,0.000000,0.000000
C11-12,-56.706738,0.000000,0.000000
C11-13,-57.121955,0.000000,0.000000
C11-14,-57.398766,0.000000,0.000000
C11-15,-57.418538,0.000000,0.000000
C11-16,-56.845144,0.000000,0.000000
C11-17,-58.051250,0.000000,0.000000
C11-18,-65.881050,0.000000,0.000000
C11-19,-68.570073,0.000000,0.000000
C11-20,-67.858273,0.000000,0.000000
C11-21,-65.762417,0.000000,0.000000
C11-22,-62.460456,0.000000,0.000000
C11-23,-57.991933,0.000000,0.000000
C11-24,-53.997944,0.000000,0.000000
C12-1-1,-88.564672,0.000000,0.000000
C12-1-2,-84.333372,0.000000,0.000000
C12-1-3,-82.767313,0.000000,0.000000
C12-1-4,-81.087991,0.000000,0.000000
C12-1-5,-80.675818,0.000000,0.000000
C12-1-6,-81.320110,0.000000,0.000000
C12-1-7,-85.105543,0.000000,0.000000
C12-1-8,-86.683426,0.000000,0.000000
C12-1-9,-85.298240,0.000000,0.000000
C12-1-10,-78.983541,0.000000,0.000000
C12-1-11,-76.665823,0.000000,0.000000
C12-1-12,-48.931328,0.000000,0.000000
C12-1-13,-69.992844,0.000000,0.000000
C12-1-14,-55.916494,0.000000,0.000000
C12-1-15,-87.929128,0.000000,0.000000
C12-1-16,-74.329829,0.000000,0.000000
C12-1-17,-89.958193,0.000000,0.000000
C12-1-18,-101.119016,0.000000,0.000000
C12-1-19,-103.811630,0.000000,0.000000
C12-1-20,-102.735701,0.000000,0.000000
C12-1-21,-95.924046,0.000000,0.000000
C12-1-22,-89.853848,0.000000,0.000000
C12-1-23,-85.434588,0.000000,0.000000
C12-1-24,-85.643715,0.000000,0.000000
C13-2-1,-36.165476,0.000000,0.000000
C13-2-2,-35.761534,0.000000,0.000000
C13-2-3,-35.033383,0.000000,0.000000
C13-2-4,-35.120804,0.000000,0.000000
C13-2-5,-35.111591,0.000000,0.000000
C13-2-6,-34.514119,0.000000,0.000000
C13-2-7,-32.741974,0.000000,0.000000
C13-2-8,-30.742705,0.000000,0.000000
C13-2-9,-37.231339,0.000000,0.000000
C13-2-10,-48.789949,0.000000,0.000000
C13-2-11,-55.274702,0.000000,0.000000
C13-2-12,-16.050228,0.000000,0.000000
C13-2-13,-65.271946,0.000000,0.000000
C13-2-14,-17.203784,0.000000,0.000000
C13-2-15,-48.037971,0.000000,0.000000
C13-2-16,-35.779472,0.000000,0.000000
C13-2-17,-47.507166,0.000000,0.000000
C13-2-18,-54.887311,0.000000,0.000000
C13-2-19,-58.562303,0.000000,0.000000
C13-2-20,-57.952689,0.000000,0.000000
C13-2-21,-59.801358,0.000000,0.000000
C13-2-22,-58.052511,0.000000,0.000000
C13-2-23,-51.890309,0.000000,0.000000
C13-2-24,-42.223416,0.000000,0.000000
C14-1,7.229119,0.000000,0.000000
C14-2,-1.377637,0.000000,0.000000
C14-3,-1.661176,0.000000,0.000000
C14-4,-6.154845,0.000000,0.000000
C14-5,-7.319312,0.000000,0.000000
C14-6,-2.536615,0.000000,0.000000
C14-7,16.221390,0.000000,0.000000
C14-8,68.102244,0.000000,0.000000
C14-9,-3.404752,0.000000,0.000000
C14-10,-41.628921,0.000000,0.000000
C14-11,-46.004939,0.000000,0.000000
C14-12,12.957966,0.000000,0.000000
C14-13,-118.801201,0.000000,0.000000
C14-14,8.093737,0.000000,0.000000
C14-15,-22.135647,0.000000,0.000000
C14-16,-9.190534,0.000000,0.000000
C14-17,-21.091654,0.000000,0.000000
C14-18,-32.314871,0.000000,0.000000
C14-19,-41.493387,0.000000,0.000000
C14-20,-40.387550,0.000000,0.000000
C14-21,-59.613222,0.000000,0.000000
C14-22,-65.358783,0.000000,0.000000
C14-23,-54.240464,0.000000,0.000000
C14-24,-12.712638,0.000000,0.000000
C15-1,21.092324,0.000000,0.000000
C15-2,13.284931,0.000000,0.000000
C15-3,12.801036,0.000000,0.000000
C15-4,8.803939,0.000000,0.000000
C15-5,7.778387,0.000000,0.000000
C15-6,11.840588,0.000000,0.000000
C15-7,27.981748,0.000000,0.000000
C15-8,53.590776,0.000000,0.000000
C15-9,6.488099,0.000000,0.000000
C15-10,-44.631328,0.000000,0.000000
C15-11,-53.254129,0.000000,0.000000
C15-12,-7.990130,0.000000,0.000000
C15-13,-121.322863,0.000000,0.000000
C15-14,-1.350617,0.000000,0.000000
C15-15,-32.044266,0.000000,0.000000
C15-16,-6.667408,0.000000,0.000000
C15-17,-15.984846,0.000000,0.000000
C15-18,-35.216680,0.000000,0.000000
C15-19,-45.950722,0.000000,0.000000
C15-20,-42.729360,0.000000,0.000000
C15-21,-57.511564,0.000000,0.000000
C15-22,-61.970852,0.000000,0.000000
C15-23,-44.190263,0.000000,0.000000
C15-24,-9.504003,0.000000,0.000000
C16-1,-94.069951,0.000000,0.000000
C16-2,-95.396979,0.000000,0.000000
C16-3,-94.063141,0.000000,0.000000
C16-4,-95.204119,0.000000,0.000000
C16-5,-95.605964,0.000000,0.000000
C16-6,-93.155717,0.000000,0.000000
C16-7,-84.875842,0.000000,0.000000
C16-8,-39.150981,0.000000,0.000000
C16-9,-96.476869,0.000000,0.000000
C16-10,-100.676482,0.000000,0.000000
C16-11,-88.082127,0.000000,0.000000
C16-12,-50.483912,0.000000,0.000000
C16-13,-129.693035,0.000000,0.000000
C16-14,-66.705688,0.000000,0.000000
C16-15,-99.662410,0.000000,0.000000
C16-16,-83.931196,0.000000,0.000000
C16-17,-103.556993,0.000000,0.000000
C16-18,-122.262654,0.000000,0.000000
C16-19,-129.675660,0.000000,0.000000
C16-20,-127.651043,0.000000,0.000000
C16-21,-130.400886,0.000000,0.000000
C16-22,-127.868433,0.000000,0.000000
C16-23,-119.958842,0.000000,0.000000
C16-24,-96.929941,0.000000,0.000000
C17-1,-80.001871,0.000000,0.000000
C17-2,-80.517723,0.000000,0.000000
C17-3,-79.387202,0.000000,0.000000
C17-4,-80.024269,0.000000,0.000000
C17-5,-80.285146,0.000000,0.000000
C17-6,-78.566042,0.000000,0.000000
C17-7,-72.941686,0.000000,0.000000
C17-8,-53.876905,0.000000,0.000000
C17-9,-86.437817,0.000000,0.000000
C17-10,-103.723260,0.000000,0.000000
C17-11,-95.438448,0.000000,0.000000
C17-12,-71.741586,0.000000,0.000000
C17-13,-132.251963,0.000000,0.000000
C17-14,-76.289614,0.000000,0.000000
C17-15,-109.717462,0.000000,0.000000
C17-16,-81.370782,0.000000,0.000000
C17-17,-98.374716,0.000000,0.000000
C17-18,-125.207347,0.000000,0.000000
C17-19,-134.198868,0.000000,0.000000
C17-20,-130.027462,0.000000,0.000000
C17-21,-128.268169,0.000000,0.000000
C17-22,-124.430435,0.000000,0.000000
C17-23,-109.760116,0.000000,0.000000
C17-24,-93.673887,0.000000,0.000000
C18-1,30.715156,0.000000,0.000000
C18-2,28.100394,0.000000,0.000000
C18-3,27.474204,0.000000,0.000000
C18-4,26.327343,0.000000,0.000000
C18-5,26.015390,0.000000,0.000000
C18-6,26.840269,0.000000,0.000000
C18-7,30.519750,0.000000,0.000000
C18-8,-21.791820,0.000000,0.000000
C18-9,18.575288,0.000000,0.000000
C18-10,1.064405,0.000000,0.000000
C18-11,-2.493401,0.000000,0.000000
C18-12,-28.914610,0.000000,0.000000
C18-13,-105.667063,0.000000,0.000000
C18-14,16.506539,0.000000,0.000000
C18-15,-45.032140,0.000000,0.000000
C18-16,-14.973559,0.000000,0.000000
C18-17,-57.696992,0.000000,0.000000
C18-18,-77.675575,0.000000,0.000000
C18-19,-84.158039,0.000000,0.000000
C18-20,-79.548371,0.000000,0.000000
C18-21,-78.895118,0.000000,0.000000
C18-22,-79.307064,0.000000,0.000000
C18-23,-63.289535,0.000000,0.000000
C18-24,-59.128800,0.000000,0.000000
C19-1,-117.555988,0.000000,0.000000
C19-2,-124.875011,0.000000,0.000000
C19-3,-123.198521,0.000000,0.000000
C19-4,-127.686307,0.000000,0.000000
C19-5,-128.940666,0.000000,0.000000
C19-6,-122.532602,0.000000,0.000000
C19-7,-99.174202,0.000000,0.000000
C19-8,50.743083,0.000000,0.000000
C19-9,-118.456909,0.000000,0.000000
C19-10,-143.369808,0.000000,0.000000
C19-11,-131.593664,0.000000,0.000000
C19-12,-8.611335,0.000000,0.000000
C19-13,-142.827173,0.000000,0.000000
C19-14,-75.118491,0.000000,0.000000
C19-15,-76.765918,0.000000,0.000000
C19-16,-78.148170,0.000000,0.000000
C19-17,-66.951654,0.000000,0.000000
C19-18,-76.901950,0.000000,0.000000
C19-19,-87.011008,0.000000,0.000000
C19-20,-88.490222,0.000000,0.000000
C19-21,-111.118989,0.000000,0.000000
C19-22,-113.920152,0.000000,0.000000
C19-23,-110.909771,0.000000,0.000000
C19-24,-50.513779,0.000000,0.000000
C20-1,5.726729,0.000000,0.000000
C20-2,1.671115,0.000000,0.000000
C20-3,1.406066,0.000000,0.000000
C20-4,-0.635865,0.000000,0.000000
C20-5,-1.198213,0.000000,0.000000
C20-6,0.925360,0.000000,0.000000
C20-7,9.321705,0.000000,0.000000
C20-8,4.365101,0.000000,0.000000
C20-9,0.743423,0.000000,0.000000
C20-10,6.476245,0.000000,0.000000
C20-11,10.573264,0.000000,0.000000
C20-12,8.844334,0.000000,0.000000
C20-13,-101.121768,0.000000,0.000000
C20-14,33.529987,0.000000,0.000000
C20-15,-27.171854,0.000000,0.000000
C20-16,-19.521493,0.000000,0.000000
C20-17,-66.902012,0.000000,0.000000
C20-18,-72.445063,0.000000,0.000000
C20-19,-76.123692,0.000000,0.000000
C20-20,-75.327257,0.000000,0.000000
C20-21,-82.683356,0.000000,0.000000
C20-22,-85.413810,0.000000,0.000000
C20-23,-81.405022,0.000000,0.000000
C20-24,-64.912366,0.000000,0.000000
C21-1,-64.636276,0.000000,0.000000
C21-2,-68.903907,0.000000,0.000000
C21-3,-67.992232,0.000000,0.000000
C21-4,-70.584466,0.000000,0.000000
C21-5,-71.308546,0.000000,0.000000
C21-6,-67.650814,0.000000,0.000000
C21-7,-54.281643,0.000000,0.000000
C21-8,21.248770,0.000000,0.000000
C21-9,-80.693141,0.000000,0.000000
C21-10,-92.630833,0.000000,0.000000
C21-11,-93.465841,0.000000,0.000000
C21-12,-23.776050,0.000000,0.000000
C21-13,-86.353058,0.000000,0.000000
C21-14,-47.670219,0.000000,0.000000
C21-15,-57.589874,0.000000,0.000000
C21-16,-32.716697,0.000000,0.000000
C21-17,-47.457551,0.000000,0.000000
C21-18,-87.978964,0.000000,0.000000
C21-19,-104.025898,0.000000,0.000000
C21-20,-97.429565,0.000000,0.000000
C21-21,-103.096376,0.000000,0.000000
C21-22,-100.987477,0.000000,0.000000
C21-23,-72.545357,0.000000,0.000000
C21-24,-38.265523,0.000000,0.000000
C22-1,-75.225308,0.000000,0.000000
C22-2,-77.745891,0.000000,0.000000
C22-3,-76.583191,0.000000,0.000000
C22-4,-78.346801,0.000000,0.000000
C22-5,-78.843848,0.000000,0.000000
C22-6,-75.937313,0.000000,0.000000
C22-7,-65.663923,0.000000,0.000000
C22-8,21.282825,0.000000,0.000000
C22-9,-90.378379,0.000000,0.000000
C22-10,-106.851156,0.000000,0.000000
C22-11,-110.042566,0.000000,0.000000
C22-12,-31.388562,0.000000,0.000000
C22-13,-40.487376,0.000000,0.000000
C22-14,-71.648858,0.000000,0.000000
C22-15,-49.218031,0.000000,0.000000
C22-16,-25.706758,0.000000,0.000000
C22-17,-16.000987,0.000000,0.000000
C22-18,-58.121798,0.000000,0.000000
C22-19,-73.983619,0.000000,0.000000
C22-20,-67.068499,0.000000,0.000000
C22-21,-69.328131,0.000000,0.000000
C22-22,-65.470373,0.000000,0.000000
C22-23,-35.970788,0.000000,0.000000
C22-24,-6.850140,0.000000,0.000000
C23-1,-199.304802,0.000000,0.000000
C23-2,-203.585862,0.000000,0.000000
C23-3,-200.405734,0.000000,0.000000
C23-4,-203.850180,0.000000,0.000000
C23-5,-204.828360,0.000000,0.000000
C23-6,-198.450982,0.000000,0.000000
C23-7,-176.412101,0.000000,0.000000
C23-8,20.781363,0.000000,0.000000
C23-9,-165.563458,0.000000,0.000000
C23-10,-227.113244,0.000000,0.000000
C23-11,-218.068198,0.000000,0.000000
C23-12,-61.520193,0.000000,0.000000
C23-13,-96.680448,0.000000,0.000000
C23-14,-130.801376,0.000000,0.000000
C23-15,-134.579489,0.000000,0.000000
C23-16,-64.171833,0.000000,0.000000
C23-17,-157.047194,0.000000,0.000000
C23-18,-179.149340,0.000000,0.000000
C23-19,-193.431761,0.000000,0.000000
C23-20,-193.806261,0.000000,0.000000
C23-21,-213.182261,0.000000,0.000000
C23-22,-210.858779,0.000000,0.000000
C23-23,-200.913250,0.000000,0.000000
C23-24,-134.318588,0.000000,0.000000
C24-1,41.508816,0.000000,0.000000
C24-2,34.535477,0.000000,0.000000
C24-3,30.804201,0.000000,0.000000
C24-4,28.594313,0.000000,0.000000
C24-5,28.054010,0.000000,0.000000
C24-6,32.443066,0.000000,0.000000
C24-7,41.192969,0.000000,0.000000
C24-8,18.597636,0.000000,0.000000
C24-9,-20.461608,0.000000,0.000000
C24-10,5.372594,0.000000,0.000000
C24-11,-51.611224,0.000000,0.000000
C24-12,-6.193116,0.000000,0.000000
C24-13,-132.357129,0.000000,0.000000
C24-14,32.476275,0.000000,0.000000
C24-15,6.041535,0.000000,0.000000
C24-16,15.369033,0.000000,0.000000
C24-17,63.660881,0.000000,0.000000
C24-18,97.152436,0.000000,0.000000
C24-19,86.841624,0.000000,0.000000
C24-20,96.758819,0.000000,0.000000
C24-21,104.584355,0.000000,0.000000
C24-22,99.907583,0.000000,0.000000
C24-23,49.121813,0.000000,0.000000
C24-24,-13.542412,0.000000,0.000000
C25-1-1,-105.987143,0.000000,0.000000
C25-1-2,-114.675549,0.000000,0.000000
C25-1-3,-112.612677,0.000000,0.000000
C25-1-4,-117.752843,0.000000,0.000000
C25-1-5,-119.561194,0.000000,0.000000
C25-1-6,-114.217860,0.000000,0.000000
C25-1-7,-89.460122,0.000000,0.000000
C25-1-8,36.224077,0.000000,0.000000
C25-1-9,-78.175782,0.000000,0.000000
C25-1-10,-95.190151,0.000000,0.000000
C25-1-11,-116.784684,0.000000,0.000000
C25-1-12,-9.812258,0.000000,0.000000
C25-1-13,-92.463320,0.000000,0.000000
C25-1-14,-43.664308,0.000000,0.000000
C25-1-15,-44.258848,0.000000,0.000000
C25-1-16,-30.520486,0.000000,0.000000
C25-1-17,-99.082378,0.000000,0.000000
C25-1-18,-103.326850,0.000000,0.000000
C25-1-19,-110.499693,0.000000,0.000000
C25-1-20,-110.474869,0.000000,0.000000
C25-1-21,-126.914160,0.000000,0.000000
C25-1-22,-129.278705,0.000000,0.000000
C25-1-23,-142.200854,0.000000,0.000000
C25-1-24,-56.288996,0.000000,0.000000
C25-2-1,-105.987143,0.000000,0.000000
C25-2-2,-114.675549,0.000000,0.000000
C25-2-3,-112.612677,0.000000,0.000000
C25-2-4,-117.752843,0.000000,0.000000
C25-2-5,-119.561194,0.000000,0.000000
C25-2-6,-114.217860,0.000000,0.000000
C25-2-7,-89.460122,0.000000,0.000000
C25-2-8,36.224077,0.000000,0.000000
C25-2-9,-78.175782,0.000000,0.000000
C25-2-10,-95.190151,0.000000,0.000000
C25-2-11,-116.784684,0.000000,0.000000
C25-2-12,-9.812258,0.000000,0.000000
C25-2-13,-92.463320,0.000000,0.000000
C25-2-14,-43.664308,0.000000,0.000000
C25-2-15,-44.258848,0.000000,0.000000
C25-2-16,-30.520486,0.000000,0.000000
C25-2-17,-99.082378,0.000000,0.000000
C25-2-18,-103.326850,0.000000,0.000000
C25-2-19,-110.499693,0.000000,0.000000
C25-2-20,-110.474869,0.000000,0.000000
C25-2-21,-126.914160,0.000000,0.000000
C25-2-22,-129.278705,0.000000,0.000000
C25-2-23,-142.200854,0.000000,0.000000
C25-2-24,-56.288996,0.000000,0.000000
C26-1,36.886223,0.000000,0.000000
C26-2,66.200468,0.000000,0.000000
C26-3,68.262975,0.000000,0.000000
C26-4,82.458035,0.000000,0.000000
C26-5,87.066320,0.000000,0.000000
C26-6,71.940455,0.000000,0.000000
C26-7,11.518954,0.000000,0.000000
C26-8,-216.802829,0.000000,0.000000
C26-9,45.590616,0.000000,0.000000
C26-10,48.169208,0.000000,0.000000
C26-11,143.879422,0.000000,0.000000
C26-12,-117.990657,0.000000,0.000000
C26-13,172.422491,0.000000,0.000000
C26-14,-90.710930,0.000000,0.000000
C26-15,-63.137252,0.000000,0.000000
C26-16,-98.487347,0.000000,0.000000
C26-17,-12.714093,0.000000,0.000000
C26-18,41.426921,0.000000,0.000000
C26-19,59.264058,0.000000,0.000000
C26-20,51.102339,0.000000,0.000000
C26-21,81.470476,0.000000,0.000000
C26-22,99.250111,0.000000,0.000000
C26-23,88.212353,0.000000,0.000000
C26-24,-10.818380,0.000000,0.000000
C27-1,-470.004296,0.000000,0.000000
C27-2,-481.642131,0.000000,0.000000
C27-3,-476.948863,0.000000,0.000000
C27-4,-484.759421,0.000000,0.000000
C27-5,-486.916778,0.000000,0.000000
C27-6,-469.650772,0.000000,0.000000
C27-7,-418.001301,0.000000,0.000000
C27-8,59.656244,0.000000,0.000000
C27-9,-338.602659,0.000000,0.000000
C27-10,-420.874522,0.000000,0.000000
C27-11,-435.197541,0.000000,0.000000
C27-12,-68.522368,0.000000,0.000000
C27-13,-289.281047,0.000000,0.000000
C27-14,-217.752941,0.000000,0.000000
