,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,48.722889,0.000000,0.000000
C1-2,48.378027,0.000000,0.000000
C1-3,47.897221,0.000000,0.000000
C1-4,24.540096,0.000000,0.000000
C1-5,25.606209,0.000000,0.000000
C1-6,33.219842,0.000000,0.000000
C1-7,48.996872,0.000000,0.000000
C1-8,51.376812,0.000000,0.000000
C1-9,51.712830,0.000000,0.000000
C1-10,52.829641,0.000000,0.000000
C1-11,12.845609,0.000000,0.000000
C1-12,52.715493,0.000000,0.000000
C1-13,10.883181,0.000000,0.000000
C1-14,12.875992,0.000000,0.000000
C1-15,52.652522,0.000000,0.000000
C1-16,8.062618,0.000000,0.000000
C1-17,52.187637,0.000000,0.000000
C1-18,53.306780,0.000000,0.000000
C1-19,54.110871,0.000000,0.000000
C1-20,53.630356,0.000000,0.000000
C1-21,53.062492,0.000000,0.000000
C1-22,51.782677,0.000000,0.000000
C1-23,50.554008,0.000000,0.000000
C1-24,45.557432,0.000000,0.000000
C2-1,-131.248612,0.000000,0.000000
C2-2,-129.904503,0.000000,0.000000
C2-3,-115.836582,0.000000,0.000000
C2-4,-79.757224,0.000000,0.000000
C2-5,-82.064165,0.000000,0.000000
C2-6,-98.826104,0.000000,0.000000
C2-7,-134.045255,0.000000,0.000000
C2-8,-135.842021,0.000000,0.000000
C2-9,-142.280902,0.000000,0.000000
C2-10,-138.731005,0.000000,0.000000
C2-11,-56.553977,0.000000,0.000000
C2-12,-146.029773,0.000000,0.000000
C2-13,-55.357525,0.000000,0.000000
C2-14,-59.680768,0.000000,0.000000
C2-15,-145.811750,0.000000,0.000000
C2-16,-48.388857,0.000000,0.000000
C2-17,-143.678449,0.000000,0.000000
C2-18,-146.198523,0.000000,0.000000
C2-19,-147.456706,0.000000,0.000000
C2-20,-145.708183,0.000000,0.000000
C2-21,-143.576935,0.000000,0.000000
C2-22,-141.733465,0.000000,0.000000
C2-23,-136.954164,0.000000,0.000000
C2-24,-122.618418,0.000000,0.000000
C3-1,36.230246,0.000000,0.000000
C3-2,36.785572,0.000000,0.000000
C3-3,24.308864,0.000000,0.000000
C3-4,11.791629,0.000000,0.000000
C3-5,12.810376,0.000000,0.000000
C3-6,19.532867,0.000000,0.000000
C3-7,32.756703,0.000000,0.000000
C3-8,28.415224,0.000000,0.000000
C3-9,31.033115,0.000000,0.000000
C3-10,24.367672,0.000000,0.000000
C3-11,-19.824058,0.000000,0.000000
C3-12,29.320607,0.000000,0.000000
C3-13,-19.604746,0.000000,0.000000
C3-14,-17.684310,0.000000,0.000000
C3-15,29.438886,0.000000,0.000000
C3-16,-22.386193,0.000000,0.000000
C3-17,29.615457,0.000000,0.000000
C3-18,27.053084,0.000000,0.000000
C3-19,24.603032,0.000000,0.000000
C3-20,25.453340,0.000000,0.000000
C3-21,26.418271,0.000000,0.000000
C3-22,30.415831,0.000000,0.000000
C3-23,32.400156,0.000000,0.000000
C3-24,27.536785,0.000000,0.000000
C4-1,-18.405179,0.000000,0.000000
C4-2,-17.636099,0.000000,0.000000
C4-3,-8.531468,0.000000,0.000000
C4-4,-24.422382,0.000000,0.000000
C4-5,-24.209996,0.000000,0.000000
C4-6,-23.132418,0.000000,0.000000
C4-7,-21.575754,0.000000,0.000000
C4-8,-19.752647,0.000000,0.000000
C4-9,-24.579364,0.000000,0.000000
C4-10,-20.787930,0.000000,0.000000
C4-11,-34.711426,0.000000,0.000000
C4-12,-26.688992,0.000000,0.000000
C4-13,-37.464368,0.000000,0.000000
C4-14,-37.073435,0.000000,0.000000
C4-15,-26.570348,0.000000,0.000000
C4-16,-37.209179,0.000000,0.000000
C4-17,-25.386340,0.000000,0.000000
C4-18,-26.309823,0.000000,0.000000
C4-19,-26.611930,0.000000,0.000000
C4-20,-25.639134,0.000000,0.000000
C4-21,-24.437933,0.000000,0.000000
C4-22,-24.083557,0.000000,0.000000
C4-23,-21.351016,0.000000,0.000000
C4-24,-18.943133,0.000000,0.000000
C5-1,25.547872,0.000000,0.000000
C5-2,25.830165,0.000000,0.000000
C5-3,17.242039,0.000000,0.000000
C5-4,9.959947,0.000000,0.000000
C5-5,10.614212,0.000000,0.000000
C5-6,14.971527,0.000000,0.000000
C5-7,23.606951,0.000000,0.000000
C5-8,20.788269,0.000000,0.000000
C5-9,22.820982,0.000000,0.000000
C5-10,18.351199,0.000000,0.000000
C5-11,-9.504496,0.000000,0.000000
C5-12,21.928686,0.000000,0.000000
C5-13,-9.204965,0.000000,0.000000
C5-14,-7.971326,0.000000,0.000000
C5-15,21.992563,0.000000,0.000000
C5-16,-11.053259,0.000000,0.000000
C5-17,22.000740,0.000000,0.000000
C5-18,20.483734,0.000000,0.000000
C5-19,18.981579,0.000000,0.000000
C5-20,19.430832,0.000000,0.000000
C5-21,19.932566,0.000000,0.000000
C5-22,22.395022,0.000000,0.000000
C5-23,23.405023,0.000000,0.000000
C5-24,20.020496,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,168.338101,0.000000,0.000000
C6-4,70.893247,0.000000,0.000000
C6-5,75.388423,0.000000,0.000000
C6-6,106.644043,0.000000,0.000000
C6-7,170.245710,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,-3.637691,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,-11.661305,0.000000,0.000000
C6-14,-3.247917,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,-23.035598,0.000000,0.000000
C6-17,174.565909,0.000000,0.000000
C6-18,175.000000,0.000000,62.388963
C6-19,175.000000,0.000000,64.517839
C6-20,175.000000,0.000000,57.607528
C6-21,175.000000,0.000000,57.218865
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,0.000000
C6-24,156.347635,0.000000,0.000000
C7-1,87.354548,0.000000,0.000000
C7-2,96.405803,0.000000,0.000000
C7-3,-4.631849,0.000000,0.000000
C7-4,-69.675652,0.000000,0.000000
C7-5,-63.387418,0.000000,0.000000
C7-6,-26.333450,0.000000,0.000000
C7-7,39.975564,0.000000,0.000000
C7-8,139.243727,0.000000,0.000000
C7-9,50.210429,0.000000,0.000000
C7-10,207.825905,0.000000,0.000000
C7-11,-158.803664,0.000000,0.000000
C7-12,66.250499,0.000000,0.000000
C7-13,-150.494701,0.000000,0.000000
C7-14,-123.619343,0.000000,0.000000
C7-15,101.626077,0.000000,0.000000
C7-16,-129.873980,0.000000,0.000000
C7-17,2.051940,0.000000,0.000000
C7-18,78.121940,0.000000,0.000000
C7-19,63.099272,0.000000,0.000000
C7-20,5.524831,0.000000,0.000000
C7-21,36.808987,0.000000,0.000000
C7-22,33.833325,0.000000,0.000000
C7-23,29.259267,0.000000,0.000000
C7-24,7.982254,0.000000,0.000000
C8-1,-50.126153,0.000000,0.000000
C8-2,-48.291904,0.000000,0.000000
C8-3,-38.426438,0.000000,0.000000
C8-4,-54.176890,0.000000,0.000000
C8-5,-54.116672,0.000000,0.000000
C8-6,-54.701226,0.000000,0.000000
C8-7,-57.405239,0.000000,0.000000
C8-8,-58.157265,0.000000,0.000000
C8-9,-65.371834,0.000000,0.000000
C8-10,-62.949904,0.000000,0.000000
C8-11,-78.242903,0.000000,0.000000
C8-12,-70.536509,0.000000,0.000000
C8-13,-81.370411,0.000000,0.000000
C8-14,-81.260401,0.000000,0.000000
C8-15,-70.230582,0.000000,0.000000
C8-16,-80.178808,0.000000,0.000000
C8-17,-67.782417,0.000000,0.000000
C8-18,-71.421497,0.000000,0.000000
C8-19,-73.713480,0.000000,0.000000
C8-20,-71.289245,0.000000,0.000000
C8-21,-68.355680,0.000000,0.000000
C8-22,-64.876027,0.000000,0.000000
C8-23,-58.351016,0.000000,0.000000
C8-24,-52.876382,0.000000,0.000000
C9-1,5.795258,0.000000,0.000000
C9-2,7.372570,0.000000,0.000000
C9-3,-4.374148,0.000000,0.000000
C9-4,-16.756615,0.000000,0.000000
C9-5,-15.883866,0.000000,0.000000
C9-6,-10.756124,0.000000,0.000000
C9-7,-1.620234,0.000000,0.000000
C9-8,-8.432451,0.000000,0.000000
C9-9,-8.105607,0.000000,0.000000
C9-10,-16.085033,0.000000,0.000000
C9-11,-61.590746,0.000000,0.000000
C9-12,-12.749308,0.000000,0.000000
C9-13,-61.730813,0.000000,0.000000
C9-14,-60.079913,0.000000,0.000000
C9-15,-12.451338,0.000000,0.000000
C9-16,-63.613811,0.000000,0.000000
C9-17,-11.061860,0.000000,0.000000
C9-18,-16.229738,0.000000,0.000000
C9-19,-20.588996,0.000000,0.000000
C9-20,-18.346090,0.000000,0.000000
C9-21,-15.719028,0.000000,0.000000
C9-22,-8.722891,0.000000,0.000000
C9-23,-3.099844,0.000000,0.000000
C9-24,-5.020791,0.000000,0.000000
C10-1,-32.750135,0.000000,0.000000
C10-2,-30.510234,0.000000,0.000000
C10-3,-37.700068,0.000000,0.000000
C10-4,-44.724014,0.000000,0.000000
C10-5,-44.349407,0.000000,0.000000
C10-6,-43.046822,0.000000,0.000000
C10-7,-42.241831,0.000000,0.000000
C10-8,-49.793192,0.000000,0.000000
C10-9,-52.148964,0.000000,0.000000
C10-10,-59.135672,0.000000,0.000000
C10-11,-89.508293,0.000000,0.000000
C10-12,-58.655939,0.000000,0.000000
C10-13,-89.897151,0.000000,0.000000
C10-14,-89.179804,0.000000,0.000000
C10-15,-58.247867,0.000000,0.000000
C10-16,-90.024471,0.000000,0.000000
C10-17,-55.916375,0.000000,0.000000
C10-18,-62.424207,0.000000,0.000000
C10-19,-67.583432,0.000000,0.000000
C10-20,-64.466669,0.000000,0.000000
C10-21,-60.781132,0.000000,0.000000
C10-22,-52.574925,0.000000,0.000000
C10-23,-44.594977,0.000000,0.000000
C10-24,-42.343313,0.000000,0.000000
C11-1,-53.582727,0.000000,0.000000
C11-2,-51.783455,0.000000,0.000000
C11-3,-50.498260,0.000000,0.000000
C11-4,-50.260993,0.000000,0.000000
C11-5,-50.518032,0.000000,0.000000
C11-6,-53.325688,0.000000,0.000000
C11-7,-60.522778,0.000000,0.000000
C11-8,-64.872667,0.000000,0.000000
C11-9,-68.906201,0.000000,0.000000
C11-10,-71.219551,0.000000,0.000000
C11-11,-73.532901,0.000000,0.000000
C11-12,-74.066751,0.000000,0.000000
C11-13,-74.165612,0.000000,0.000000
C11-14,-74.640146,0.000000,0.000000
C11-15,-73.750395,0.000000,0.000000
C11-16,-72.583834,0.000000,0.000000
C11-17,-71.614995,0.000000,0.000000
C11-18,11.797849,0.000000,0.000000
C11-19,8.436571,0.000000,0.000000
C11-20,-77.111674,0.000000,0.000000
C11-21,-51.938163,0.000000,0.000000
C11-22,-68.906201,0.000000,0.000000
C11-23,-62.500000,0.000000,0.000000
C11-24,-57.319677,0.000000,0.000000
C12-1-1,-95.132890,0.000000,0.000000
C12-1-2,-92.706792,0.000000,0.000000
C12-1-3,-78.246344,0.000000,0.000000
C12-1-4,-83.509574,0.000000,0.000000
C12-1-5,-84.163102,0.000000,0.000000
C12-1-6,-90.032832,0.000000,0.000000
C12-1-7,-103.980328,0.000000,0.000000
C12-1-8,-105.630161,0.000000,0.000000
C12-1-9,-115.284310,0.000000,0.000000
C12-1-10,-82.158831,0.000000,0.000000
C12-1-11,-66.454603,0.000000,0.000000
C12-1-12,-83.961986,0.000000,0.000000
C12-1-13,-68.151230,0.000000,0.000000
C12-1-14,-107.128313,0.000000,0.000000
C12-1-15,-121.707944,0.000000,0.000000
C12-1-16,-85.455755,0.000000,0.000000
C12-1-17,-118.388154,0.000000,0.000000
C12-1-18,-79.236024,0.000000,0.000000
C12-1-19,-82.226709,0.000000,0.000000
C12-1-20,-123.022963,0.000000,0.000000
C12-1-21,-108.021011,0.000000,0.000000
C12-1-22,-114.610676,0.000000,0.000000
C12-1-23,-105.980471,0.000000,0.000000
C12-1-24,-95.641997,0.000000,0.000000
C13-2-1,-31.751007,0.000000,0.000000
C13-2-2,-29.916429,0.000000,0.000000
C13-2-3,-41.333536,0.000000,0.000000
C13-2-4,-35.508458,0.000000,0.000000
C13-2-5,-35.463598,0.000000,0.000000
C13-2-6,-36.242398,0.000000,0.000000
C13-2-7,-39.337609,0.000000,0.000000
C13-2-8,-47.988314,0.000000,0.000000
C13-2-9,-47.885573,0.000000,0.000000
C13-2-10,-26.989065,0.000000,0.000000
C13-2-11,-34.571307,0.000000,0.000000
C13-2-12,-15.128080,0.000000,0.000000
C13-2-13,-31.972939,0.000000,0.000000
C13-2-14,-69.619552,0.000000,0.000000
C13-2-15,-52.932993,0.000000,0.000000
C13-2-16,-52.422765,0.000000,0.000000
C13-2-17,-51.196155,0.000000,0.000000
C13-2-18,-13.210670,0.000000,0.000000
C13-2-19,-18.179491,0.000000,0.000000
C13-2-20,-59.577480,0.000000,0.000000
C13-2-21,-45.402757,0.000000,0.000000
C13-2-22,-48.559207,0.000000,0.000000
C13-2-23,-42.019529,0.000000,0.000000
C13-2-24,-40.090999,0.000000,0.000000
C14-1,46.695858,0.000000,0.000000
C14-2,50.237706,0.000000,0.000000
C14-3,-17.313313,0.000000,0.000000
C14-4,-2.217538,0.000000,0.000000
C14-5,-0.337525,0.000000,0.000000
C14-6,10.453216,0.000000,0.000000
C14-7,29.503822,0.000000,0.000000
C14-8,38.898398,0.000000,0.000000
C14-9,24.974241,0.000000,0.000000
C14-10,45.453711,0.000000,0.000000
C14-11,-56.952196,0.000000,0.000000
C14-12,34.483688,0.000000,0.000000
C14-13,-54.740793,0.000000,0.000000
C14-14,-66.339711,0.000000,0.000000
C14-15,23.418961,0.000000,0.000000
C14-16,-69.520340,0.000000,0.000000
C14-17,7.775690,0.000000,0.000000
C14-18,21.067627,0.000000,0.000000
C14-19,7.500683,0.000000,0.000000
C14-20,-13.157329,0.000000,0.000000
C14-21,-0.937505,0.000000,0.000000
C14-22,13.781384,0.000000,0.000000
C14-23,22.983321,0.000000,0.000000
C14-24,11.784070,0.000000,0.000000
C15-1,54.829281,0.000000,0.000000
