,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-19,26.330088,0.000000,0.000000
C3-20,28.320634,0.000000,0.000000
C3-21,28.898347,0.000000,0.000000
C3-22,30.289079,0.000000,0.000000
C3-23,32.324979,0.000000,0.000000
C3-24,34.400392,0.000000,0.000000
C4-1,-24.762826,0.000000,0.000000
C4-2,-17.463466,0.000000,0.000000
C4-3,-16.999673,0.000000,0.000000
C4-4,-16.868585,0.000000,0.000000
C4-5,-17.098346,0.000000,0.000000
C4-6,-18.115674,0.000000,0.000000
C4-7,-19.528105,0.000000,0.000000
C4-8,-20.944850,0.000000,0.000000
C4-9,-22.772769,0.000000,0.000000
C4-10,-22.957470,0.000000,0.000000
C4-11,-20.865171,0.000000,0.000000
C4-12,-20.223745,0.000000,0.000000
C4-13,-22.017064,0.000000,0.000000
C4-14,-19.882813,0.000000,0.000000
C4-15,-19.078874,0.000000,0.000000
C4-16,-18.869919,0.000000,0.000000
C4-17,-19.000230,0.000000,0.000000
C4-18,-21.196712,0.000000,0.000000
C4-19,-26.677169,0.000000,0.000000
C4-20,-27.661753,0.000000,0.000000
C4-21,-26.964067,0.000000,0.000000
C4-22,-25.276988,0.000000,0.000000
C4-23,-22.772814,0.000000,0.000000
C4-24,-20.447260,0.000000,0.000000
C5-1,11.305582,0.000000,0.000000
C5-2,25.899473,0.000000,0.000000
C5-3,26.112432,0.000000,0.000000
C5-4,26.207070,0.000000,0.000000
C5-5,26.031397,0.000000,0.000000
C5-6,25.641129,0.000000,0.000000
C5-7,24.978889,0.000000,0.000000
C5-8,24.382534,0.000000,0.000000
C5-9,23.548741,0.000000,0.000000
C5-10,22.225519,0.000000,0.000000
C5-11,19.484943,0.000000,0.000000
C5-12,18.799160,0.000000,0.000000
C5-13,20.671460,0.000000,0.000000
C5-14,18.149842,0.000000,0.000000
C5-15,18.831142,0.000000,0.000000
C5-16,19.159408,0.000000,0.000000
C5-17,19.385354,0.000000,0.000000
C5-18,19.344898,0.000000,0.000000
C5-19,20.063560,0.000000,0.000000
C5-20,21.386137,0.000000,0.000000
C5-21,21.688315,0.000000,0.000000
C5-22,22.415122,0.000000,0.000000
C5-23,23.476238,0.000000,0.000000
C5-24,24.576819,0.000000,0.000000
C6-1,83.678622,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,170.377718,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,36.682861
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,-68.593983,0.000000,0.000000
C7-2,99.471253,0.000000,0.000000
C7-3,106.203266,0.000000,0.000000
C7-4,108.767821,0.000000,0.000000
C7-5,104.084612,0.000000,0.000000
C7-6,90.794519,0.000000,0.000000
C7-7,70.029729,0.000000,0.000000
C7-8,50.506162,0.000000,0.000000
C7-9,34.009253,0.000000,0.000000
C7-10,33.888599,0.000000,0.000000
C7-11,68.192733,0.000000,0.000000
C7-12,136.955734,0.000000,0.000000
C7-13,153.192845,0.000000,0.000000
C7-14,177.546221,0.000000,0.000000
C7-15,169.516788,0.000000,0.000000
C7-16,121.006564,0.000000,0.000000
C7-17,78.304397,0.000000,0.000000
C7-18,159.402819,0.000000,0.000000
C7-19,18.656446,0.000000,0.000000
C7-20,45.532942,0.000000,0.000000
C7-21,43.238544,0.000000,0.000000
C7-22,36.568901,0.000000,0.000000
C7-23,22.710136,0.000000,0.000000
C7-24,57.071842,0.000000,0.000000
C8-1,-56.448685,0.000000,0.000000
C8-2,-47.873463,0.000000,0.000000
C8-3,-46.719066,0.000000,0.000000
C8-4,-46.353875,0.000000,0.000000
C8-5,-47.005021,0.000000,0.000000
C8-6,-49.450378,0.000000,0.000000
C8-7,-52.981442,0.000000,0.000000
C8-8,-56.446590,0.000000,0.000000
C8-9,-60.990106,0.000000,0.000000
C8-10,-62.848644,0.000000,0.000000
C8-11,-61.821514,0.000000,0.000000
C8-12,-61.332255,0.000000,0.000000
C8-13,-62.751009,0.000000,0.000000
C8-14,-60.265604,0.000000,0.000000
C8-15,-59.040279,0.000000,0.000000
C8-16,-58.257771,0.000000,0.000000
C8-17,-58.259325,0.000000,0.000000
C8-18,-62.632967,0.000000,0.000000
C8-19,-72.619909,0.000000,0.000000
C8-20,-73.066055,0.000000,0.000000
C8-21,-71.350021,0.000000,0.000000
C8-22,-67.204859,0.000000,0.000000
C8-23,-61.072086,0.000000,0.000000
C8-24,-55.246690,0.000000,0.000000
C9-1,-16.664524,0.000000,0.000000
C9-2,7.742599,0.000000,0.000000
C9-3,8.808630,0.000000,0.000000
C9-4,9.202528,0.000000,0.000000
C9-5,8.485796,0.000000,0.000000
C9-6,6.354044,0.000000,0.000000
C9-7,3.070741,0.000000,0.000000
C9-8,-0.040059,0.000000,0.000000
C9-9,-4.226689,0.000000,0.000000
C9-10,-7.980028,0.000000,0.000000
C9-11,-13.119782,0.000000,0.000000
C9-12,-14.280480,0.000000,0.000000
C9-13,-11.156415,0.000000,0.000000
C9-14,-14.519603,0.000000,0.000000
C9-15,-12.976044,0.000000,0.000000
C9-16,-11.871290,0.000000,0.000000
C9-17,-11.402645,0.000000,0.000000
C9-18,-13.849073,0.000000,0.000000
C9-19,-17.750108,0.000000,0.000000
C9-20,-15.242954,0.000000,0.000000
C9-21,-13.688176,0.000000,0.000000
C9-22,-9.939013,0.000000,0.000000
C9-23,-4.421620,0.000000,0.000000
C9-24,1.011749,0.000000,0.000000
C10-1,-46.927888,0.000000,0.000000
C10-2,-29.989169,0.000000,0.000000
C10-3,-28.506993,0.000000,0.000000
C10-4,-27.982111,0.000000,0.000000
C10-5,-28.932222,0.000000,0.000000
C10-6,-31.946976,0.000000,0.000000
C10-7,-36.502921,0.000000,0.000000
C10-8,-40.863907,0.000000,0.000000
C10-9,-46.688526,0.000000,0.000000
C10-10,-51.087989,0.000000,0.000000
C10-11,-55.786173,0.000000,0.000000
C10-12,-56.751616,0.000000,0.000000
C10-13,-54.190925,0.000000,0.000000
C10-14,-56.067178,0.000000,0.000000
C10-15,-54.611440,0.000000,0.000000
C10-16,-53.229077,0.000000,0.000000
C10-17,-52.766497,0.000000,0.000000
C10-18,-56.808218,0.000000,0.000000
C10-19,-64.371745,0.000000,0.000000
C10-20,-62.059608,0.000000,0.000000
C10-21,-59.885871,0.000000,0.000000
C10-22,-54.641506,0.000000,0.000000
C10-23,-46.911614,0.000000,0.000000
C10-24,-39.378892,0.000000,0.000000
C11-1,-53.523410,0.000000,0.000000
C11-2,-51.368238,0.000000,0.000000
C11-3,-50.201677,0.000000,0.000000
C11-4,-49.806232,0.000000,0.000000
C11-5,-50.518032,0.000000,0.000000
C11-6,-52.930244,0.000000,0.000000
C11-7,-56.509016,0.000000,0.000000
C11-8,-59.969155,0.000000,0.000000
C11-9,-64.556311,0.000000,0.000000
C11-10,-67.383739,0.000000,0.000000
C11-11,-69.183012,0.000000,0.000000
C11-12,-69.440051,0.000000,0.000000
C11-13,-68.807339,0.000000,0.000000
C11-14,-68.214173,0.000000,0.000000
C11-15,-67.502373,0.000000,0.000000
C11-16,-66.533534,0.000000,0.000000
C11-17,-66.316039,0.000000,0.000000
C11-18,-69.993673,0.000000,0.000000
C11-19,-77.605979,0.000000,0.000000
C11-20,-56.636956,0.000000,0.000000
C11-21,-74.976273,0.000000,0.000000
C11-22,-70.824106,0.000000,0.000000
C11-23,-64.694717,0.000000,0.000000
C11-24,-58.782822,0.000000,0.000000
C12-1-1,-88.594787,0.000000,0.000000
C12-1-2,-92.153508,0.000000,0.000000
C12-1-3,-90.627881,0.000000,0.000000
C12-1-4,-90.146221,0.000000,0.000000
C12-1-5,-91.004789,0.000000,0.000000
C12-1-6,-94.238685,0.000000,0.000000
C12-1-7,-98.904881,0.000000,0.000000
C12-1-8,-103.485872,0.000000,0.000000
C12-1-9,-109.490645,0.000000,0.000000
C12-1-10,-109.912014,0.000000,0.000000
C12-1-11,-95.321297,0.000000,0.000000
C12-1-12,-83.438793,0.000000,0.000000
C12-1-13,-87.152121,0.000000,0.000000
C12-1-14,-71.852056,0.000000,0.000000
C12-1-15,-71.420877,0.000000,0.000000
C12-1-16,-73.447433,0.000000,0.000000
C12-1-17,-80.236693,0.000000,0.000000
C12-1-18,-96.556539,0.000000,0.000000
C12-1-19,-122.979413,0.000000,0.000000
C12-1-20,-115.422535,0.000000,0.000000
C12-1-21,-123.183899,0.000000,0.000000
C12-1-22,-117.704392,0.000000,0.000000
C12-1-23,-109.596950,0.000000,0.000000
C12-1-24,-101.899148,0.000000,0.000000
C13-2-1,-38.148649,0.000000,0.000000
C13-2-2,-29.486479,0.000000,0.000000
C13-2-3,-28.249689,0.000000,0.000000
C13-2-4,-27.794937,0.000000,0.000000
C13-2-5,-28.621911,0.000000,0.000000
C13-2-6,-31.100132,0.000000,0.000000
C13-2-7,-34.908470,0.000000,0.000000
C13-2-8,-38.521087,0.000000,0.000000
C13-2-9,-43.378700,0.000000,0.000000
C13-2-10,-45.652680,0.000000,0.000000
C13-2-11,-38.245741,0.000000,0.000000
C13-2-12,-28.320247,0.000000,0.000000
C13-2-13,-26.633659,0.000000,0.000000
C13-2-14,-18.170772,0.000000,0.000000
C13-2-15,-17.799741,0.000000,0.000000
C13-2-16,-19.587308,0.000000,0.000000
C13-2-17,-25.841355,0.000000,0.000000
C13-2-18,-39.255145,0.000000,0.000000
C13-2-19,-57.124879,0.000000,0.000000
C13-2-20,-46.135174,0.000000,0.000000
C13-2-21,-54.359917,0.000000,0.000000
C13-2-22,-50.007092,0.000000,0.000000
C13-2-23,-43.600140,0.000000,0.000000
C13-2-24,-37.298575,0.000000,0.000000
C14-1,-2.865974,0.000000,0.000000
C14-2,51.090762,0.000000,0.000000
C14-3,53.643802,0.000000,0.000000
C14-4,54.701735,0.000000,0.000000
C14-5,52.751798,0.000000,0.000000
C14-6,47.902120,0.000000,0.000000
C14-7,39.993367,0.000000,0.000000
C14-8,32.723498,0.000000,0.000000
C14-9,23.707407,0.000000,0.000000
C14-10,20.518884,0.000000,0.000000
C14-11,27.632289,0.000000,0.000000
C14-12,37.682993,0.000000,0.000000
C14-13,38.972639,0.000000,0.000000
C14-14,52.383633,0.000000,0.000000
C14-15,52.007265,0.000000,0.000000
C14-16,51.549390,0.000000,0.000000
C14-17,38.338650,0.000000,0.000000
C14-18,40.312232,0.000000,0.000000
C14-19,3.186076,0.000000,0.000000
C14-20,9.362790,0.000000,0.000000
C14-21,7.407717,0.000000,0.000000
C14-22,13.549937,0.000000,0.000000
C14-23,22.202747,0.000000,0.000000
C14-24,35.128732,0.000000,0.000000
C15-1,12.735016,0.000000,0.000000
C15-2,57.983400,0.000000,0.000000
C15-3,59.851904,0.000000,0.000000
C15-4,60.652777,0.000000,0.000000
C15-5,59.171480,0.000000,0.000000
C15-6,55.681476,0.000000,0.000000
C15-7,49.882688,0.000000,0.000000
C15-8,44.603889,0.000000,0.000000
C15-9,36.291340,0.000000,0.000000
C15-10,32.499889,0.000000,0.000000
C15-11,37.793684,0.000000,0.000000
C15-12,39.821555,0.000000,0.000000
C15-13,33.802289,0.000000,0.000000
C15-14,29.984917,0.000000,0.000000
C15-15,34.711591,0.000000,0.000000
C15-16,39.023459,0.000000,0.000000
C15-17,50.497878,0.000000,0.000000
C15-18,22.657121,0.000000,0.000000
C15-19,13.832898,0.000000,0.000000
C15-20,15.365246,0.000000,0.000000
C15-21,13.766581,0.000000,0.000000
C15-22,22.862064,0.000000,0.000000
C15-23,36.513946,0.000000,0.000000
C15-24,46.337813,0.000000,0.000000
C16-1,-100.534564,0.000000,0.000000
C16-2,-69.431000,0.000000,0.000000
C16-3,-66.281257,0.000000,0.000000
C16-4,-65.155615,0.000000,0.000000
C16-5,-67.195511,0.000000,0.000000
C16-6,-73.579283,0.000000,0.000000
C16-7,-83.265092,0.000000,0.000000
C16-8,-92.516450,0.000000,0.000000
C16-9,-103.885832,0.000000,0.000000
C16-10,-103.536198,0.000000,0.000000
C16-11,-82.415212,0.000000,0.000000
C16-12,-68.428661,0.000000,0.000000
C16-13,-77.570178,0.000000,0.000000
C16-14,-50.729298,0.000000,0.000000
C16-15,-50.994826,0.000000,0.000000
C16-16,-51.921972,0.000000,0.000000
C16-17,-66.363719,0.000000,0.000000
C16-18,-69.984938,0.000000,0.000000
C16-19,-124.212278,0.000000,0.000000
C16-20,-124.587685,0.000000,0.000000
C16-21,-125.674893,0.000000,0.000000
C16-22,-117.261480,0.000000,0.000000
C16-23,-105.189913,0.000000,0.000000
C16-24,-89.370826,0.000000,0.000000
C17-1,-84.703018,0.000000,0.000000
C17-2,-62.436500,0.000000,0.000000
C17-3,-59.981410,0.000000,0.000000
C17-4,-59.116627,0.000000,0.000000
C17-5,-60.680957,0.000000,0.000000
C17-6,-65.684962,0.000000,0.000000
C17-7,-73.229623,0.000000,0.000000
C17-8,-80.460486,0.000000,0.000000
C17-9,-91.115929,0.000000,0.000000
C17-10,-91.378133,0.000000,0.000000
C17-11,-72.103649,0.000000,0.000000
C17-12,-66.258494,0.000000,0.000000
C17-13,-82.816938,0.000000,0.000000
C17-14,-73.459030,0.000000,0.000000
C17-15,-68.546101,0.000000,0.000000
C17-16,-64.633016,0.000000,0.000000
C17-17,-54.024799,0.000000,0.000000
C17-18,-87.900961,0.000000,0.000000
C17-19,-113.408115,0.000000,0.000000
C17-20,-118.496523,0.000000,0.000000
C17-21,-119.222056,0.000000,0.000000
C17-22,-107.811736,0.000000,0.000000
C17-23,-90.667219,0.000000,0.000000
C17-24,-77.996093,0.000000,0.000000
C18-1,29.514055,0.000000,0.000000
C18-2,37.381726,0.000000,0.000000
C18-3,37.124574,0.000000,0.000000
C18-4,37.065438,0.000000,0.000000
C18-5,37.165233,0.000000,0.000000
C18-6,37.759520,0.000000,0.000000
C18-7,38.537262,0.000000,0.000000
C18-8,39.344086,0.000000,0.000000
C18-9,28.519349,0.000000,0.000000
C18-10,30.437946,0.000000,0.000000
C18-11,56.624812,0.000000,0.000000
C18-12,27.987808,0.000000,0.000000
C18-13,-72.614998,0.000000,0.000000
C18-14,-57.307509,0.000000,0.000000
C18-15,-26.318954,0.000000,0.000000
C18-16,15.965514,0.000000,0.000000
C18-17,53.209921,0.000000,0.000000
C18-18,-53.796214,0.000000,0.000000
C18-19,-4.336774,0.000000,0.000000
C18-20,-42.328314,0.000000,0.000000
C18-21,-42.488580,0.000000,0.000000
C18-22,-11.487329,0.000000,0.000000
C18-23,37.999427,0.000000,0.000000
C18-24,39.054747,0.000000,0.000000
C19-1,-132.914592,0.000000,0.000000
C19-2,-55.721963,0.000000,0.000000
C19-3,-49.762029,0.000000,0.000000
C19-4,-47.519318,0.000000,0.000000
C19-5,-51.608946,0.000000,0.000000
C19-6,-63.436683,0.000000,0.000000
C19-7,-81.808987,0.000000,0.000000
C19-8,-99.137038,0.000000,0.000000
C19-9,-108.697774,0.000000,0.000000
C19-10,-113.455259,0.000000,0.000000
C19-11,-111.407734,0.000000,0.000000
C19-12,-58.733477,0.000000,0.000000
C19-13,34.017459,0.000000,0.000000
C19-14,58.961844,0.000000,0.000000
C19-15,27.331393,0.000000,0.000000
C19-16,-16.338096,0.000000,0.000000
C19-17,-81.234991,0.000000,0.000000
C19-18,24.123508,0.000000,0.000000
C19-19,-116.689428,0.000000,0.000000
C19-20,-72.896581,0.000000,0.000000
C19-21,-75.778596,0.000000,0.000000
C19-22,-92.224214,0.000000,0.000000
C19-23,-120.986593,0.000000,0.000000
C19-24,-93.296842,0.000000,0.000000
C20-1,1.393271,0.000000,0.000000
C20-2,24.957746,0.000000,0.000000
C20-3,25.934471,0.000000,0.000000
C20-4,26.338685,0.000000,0.000000
C20-5,25.593756,0.000000,0.000000
C20-6,23.737232,0.000000,0.000000
C20-7,20.711761,0.000000,0.000000
C20-8,17.929680,0.000000,0.000000
C20-9,5.836810,0.000000,0.000000
C20-10,8.842183,0.000000,0.000000
C20-11,38.308898,0.000000,0.000000
C20-12,24.133049,0.000000,0.000000
C20-13,-63.295441,0.000000,0.000000
C20-14,-16.933823,0.000000,0.000000
C20-15,4.856500,0.000000,0.000000
C20-16,38.543505,0.000000,0.000000
C20-17,31.292913,0.000000,0.000000
C20-18,-21.972876,0.000000,0.000000
C20-19,-23.527669,0.000000,0.000000
C20-20,-53.147741,0.000000,0.000000
C20-21,-53.950433,0.000000,0.000000
C20-22,-28.272437,0.000000,0.000000
C20-23,12.203491,0.000000,0.000000
C20-24,18.850377,0.000000,0.000000
C21-1,-73.361273,0.000000,0.000000
C21-2,-29.410846,0.000000,0.000000
C21-3,-26.063977,0.000000,0.000000
C21-4,-24.802535,0.000000,0.000000
C21-5,-27.103233,0.000000,0.000000
C21-6,-33.740718,0.000000,0.000000
C21-7,-44.058696,0.000000,0.000000
C21-8,-53.786276,0.000000,0.000000
C21-9,-60.661399,0.000000,0.000000
C21-10,-57.937094,0.000000,0.000000
C21-11,-27.443864,0.000000,0.000000
C21-12,5.446680,0.000000,0.000000
C21-13,14.280792,0.000000,0.000000
C21-14,39.951376,0.000000,0.000000
C21-15,25.658990,0.000000,0.000000
C21-16,-1.728062,0.000000,0.000000
C21-17,-34.819834,0.000000,0.000000
C21-18,1.745702,0.000000,0.000000
C21-19,-61.889215,0.000000,0.000000
C21-20,-49.983535,0.000000,0.000000
C21-21,-51.505043,0.000000,0.000000
C21-22,-56.677236,0.000000,0.000000
C21-23,-66.356764,0.000000,0.000000
C21-24,-50.508657,0.000000,0.000000
C22-1,-82.562304,0.000000,0.000000
C22-2,-46.561193,0.000000,0.000000
C22-3,-43.368510,0.000000,0.000000
C22-4,-42.185089,0.000000,0.000000
C22-5,-44.339240,0.000000,0.000000
C22-6,-50.715365,0.000000,0.000000
C22-7,-60.550092,0.000000,0.000000
C22-8,-69.860844,0.000000,0.000000
C22-9,-70.854282,0.000000,0.000000
C22-10,-69.474976,0.000000,0.000000
C22-11,-51.734275,0.000000,0.000000
C22-12,-7.242050,0.000000,0.000000
C22-13,50.843885,0.000000,0.000000
C22-14,53.886288,0.000000,0.000000
C22-15,25.928851,0.000000,0.000000
C22-16,-23.192072,0.000000,0.000000
C22-17,-56.087169,0.000000,0.000000
C22-18,14.069324,0.000000,0.000000
C22-19,-56.022135,0.000000,0.000000
C22-20,-26.405877,0.000000,0.000000
C22-21,-27.659407,0.000000,0.000000
C22-22,-47.593275,0.000000,0.000000
C22-23,-80.716938,0.000000,0.000000
C22-24,-66.714458,0.000000,0.000000
C23-1,-215.982925,0.000000,0.000000
C23-2,-135.445469,0.000000,0.000000
C23-3,-127.675031,0.000000,0.000000
C23-4,-124.818590,0.000000,0.000000
C23-5,-130.012932,0.000000,0.000000
C23-6,-145.584421,0.000000,0.000000
C23-7,-169.510980,0.000000,0.000000
C23-8,-192.209167,0.000000,0.000000
C23-9,-208.889169,0.000000,0.000000
C23-10,-183.159823,0.000000,0.000000
C23-11,-114.063102,0.000000,0.000000
C23-12,-38.762768,0.000000,0.000000
C23-13,-38.904865,0.000000,0.000000
C23-14,-12.664886,0.000000,0.000000
C23-15,-43.898956,0.000000,0.000000
C23-16,-119.598140,0.000000,0.000000
C23-17,-151.715817,0.000000,0.000000
C23-18,-57.090006,0.000000,0.000000
C23-19,-192.667241,0.000000,0.000000
C23-20,-191.929482,0.000000,0.000000
C23-21,-192.141773,0.000000,0.000000
C23-22,-202.143227,0.000000,0.000000
C23-23,-221.392793,0.000000,0.000000
C23-24,-184.527782,0.000000,0.000000
C24-1,47.035100,0.000000,0.000000
C24-2,74.137849,0.000000,0.000000
C24-3,74.468791,0.000000,0.000000
C24-4,74.600873,0.000000,0.000000
C24-5,74.358405,0.000000,0.000000
C24-6,73.718481,0.000000,0.000000
C24-7,72.695306,0.000000,0.000000
C24-8,71.744989,0.000000,0.000000
C24-9,77.546312,0.000000,0.000000
C24-10,58.776139,0.000000,0.000000
C24-11,54.431177,0.000000,0.000000
C24-12,31.351714,0.000000,0.000000
C24-13,38.047592,0.000000,0.000000
C24-14,34.775794,0.000000,0.000000
C24-15,36.157318,0.000000,0.000000
C24-16,54.894235,0.000000,0.000000
C24-17,60.640920,0.000000,0.000000
C24-18,4.591779,0.000000,0.000000
C24-19,58.985430,0.000000,0.000000
C24-20,58.807126,0.000000,0.000000
C24-21,59.525147,0.000000,0.000000
C24-22,69.295637,0.000000,0.000000
C24-23,87.363338,0.000000,0.000000
C24-24,72.061789,0.000000,0.000000
C25-1-1,-125.682226,0.000000,0.000000
C25-1-2,-52.468223,0.000000,0.000000
C25-1-3,-47.788488,0.000000,0.000000
C25-1-4,-46.070828,0.000000,0.000000
C25-1-5,-49.193761,0.000000,0.000000
C25-1-6,-58.577530,0.000000,0.000000
C25-1-7,-72.986221,0.000000,0.000000
C25-1-8,-86.660303,0.000000,0.000000
C25-1-9,-103.625932,0.000000,0.000000
C25-1-10,-84.636351,0.000000,0.000000
C25-1-11,-66.214115,0.000000,0.000000
C25-1-12,-35.247974,0.000000,0.000000
C25-1-13,-13.750080,0.000000,0.000000
C25-1-14,0.035476,0.000000,0.000000
C25-1-15,-18.913274,0.000000,0.000000
C25-1-16,-51.308357,0.000000,0.000000
C25-1-17,-75.257000,0.000000,0.000000
C25-1-18,-11.346457,0.000000,0.000000
C25-1-19,-106.368873,0.000000,0.000000
C25-1-20,-103.888199,0.000000,0.000000
C25-1-21,-103.213216,0.000000,0.000000
C25-1-22,-106.168335,0.000000,0.000000
C25-1-23,-114.359502,0.000000,0.000000
C25-1-24,-82.031592,0.000000,0.000000
C25-2-1,-125.682226,0.000000,0.000000
C25-2-2,-52.468223,0.000000,0.000000
C25-2-3,-47.788488,0.000000,0.000000
C25-2-4,-46.070828,0.000000,0.000000
C25-2-5,-49.193761,0.000000,0.000000
C25-2-6,-58.577530,0.000000,0.000000
C25-2-7,-72.986221,0.000000,0.000000
C25-2-8,-86.660303,0.000000,0.000000
C25-2-9,-103.625932,0.000000,0.000000
C25-2-10,-84.636351,0.000000,0.000000
C25-2-11,-66.214115,0.000000,0.000000
C25-2-12,-35.247974,0.000000,0.000000
C25-2-13,-13.750080,0.000000,0.000000
C25-2-14,0.035476,0.000000,0.000000
C25-2-15,-18.913274,0.000000,0.000000
C25-2-16,-51.308357,0.000000,0.000000
C25-2-17,-75.257000,0.000000,0.000000
C25-2-18,-11.346457,0.000000,0.000000
C25-2-19,-106.368873,0.000000,0.000000
C25-2-20,-103.888199,0.000000,0.000000
C25-2-21,-103.213216,0.000000,0.000000
C25-2-22,-106.168335,0.000000,0.000000
C25-2-23,-114.359502,0.000000,0.000000
C25-2-24,-82.031592,0.000000,0.000000
C26-1,68.593983,0.000000,0.000000
C26-2,-99.471253,0.000000,0.000000
C26-3,-106.203266,0.000000,0.000000
C26-4,-108.767821,0.000000,0.000000
C26-5,-104.084612,0.000000,0.000000
C26-6,-90.794519,0.000000,0.000000
C26-7,-70.029729,0.000000,0.000000
C26-8,-50.506162,0.000000,0.000000
C26-9,-34.009253,0.000000,0.000000
C26-10,-60.388599,0.000000,0.000000
C26-11,-97.451066,0.000000,0.000000
C26-12,-136.955734,0.000000,0.000000
C26-13,-185.042845,0.000000,0.000000
C26-14,-207.837888,0.000000,0.000000
C26-15,-169.516788,0.000000,0.000000
C26-16,-121.006564,0.000000,0.000000
C26-17,-78.304397,0.000000,0.000000
C26-18,-159.402819,0.000000,0.000000
C26-19,-43.056446,0.000000,0.000000
C26-20,-45.532942,0.000000,0.000000
C26-21,-43.238544,0.000000,0.000000
C26-22,-36.568901,0.000000,0.000000
C26-23,-22.710136,0.000000,0.000000
C26-24,-57.071842,0.000000,0.000000
C27-1,-500.000000,0.000000,0.000000
C27-2,-305.356533,0.000000,0.000000
C27-3,-286.898614,0.000000,0.000000
C27-4,-280.171333,0.000000,0.000000
C27-5,-292.392002,0.000000,0.000000
C27-6,-329.509779,0.000000,0.000000
C27-7,-386.321962,0.000000,0.000000
C27-8,-440.330374,0.000000,0.000000
C27-9,-474.086789,0.000000,0.000000
C27-10,-433.600349,0.000000,0.000000
C27-11,-365.176878,0.000000,0.000000
C27-12,-236.414270,0.000000,0.000000
C27-13,-160.870212,0.000000,0.000000
C27-14,-107.248201,0.000000,0.000000
C27-15,-177.021560,0.000000,0.000000
C27-16,-307.321761,0.000000,0.000000
C27-17,-398.967980,0.000000,0.000000
C27-18,-131.619166,0.000000,0.000000
