,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,0.000000
310_PV_2,7,0.000000
310_PV_2,8,31.000000
310_PV_2,9,37.200000
310_PV_2,10,37.900000
310_PV_2,11,39.700000
310_PV_2,12,39.400000
310_PV_2,13,39.300000
310_PV_2,14,39.000000
310_PV_2,15,37.500000
310_PV_2,16,33.900000
310_PV_2,17,21.300000
310_PV_2,18,0.000000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,0.000000
324_PV_2,7,0.000000
324_PV_2,8,29.900000
324_PV_2,9,35.600000
324_PV_2,10,37.600000
324_PV_2,11,39.500000
324_PV_2,12,38.900000
324_PV_2,13,38.400000
324_PV_2,14,37.800000
324_PV_2,15,37.300000
324_PV_2,16,34.200000
324_PV_2,17,20.700000
324_PV_2,18,0.000000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,0.000000
324_PV_3,7,0.000000
324_PV_3,8,29.800000
324_PV_3,9,35.600000
324_PV_3,10,37.600000
324_PV_3,11,39.500000
324_PV_3,12,39.200000
324_PV_3,13,38.400000
324_PV_3,14,37.700000
324_PV_3,15,37.300000
324_PV_3,16,34.200000
324_PV_3,17,20.700000
324_PV_3,18,0.000000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,0.000000
319_PV_1,7,52.300000
319_PV_1,8,130.700000
319_PV_1,9,154.100000
319_PV_1,10,158.500000
319_PV_1,11,155.800000
319_PV_1,12,152.700000
319_PV_1,13,149.800000
319_PV_1,14,149.100000
319_PV_1,15,143.100000
319_PV_1,16,124.200000
319_PV_1,17,67.600000
319_PV_1,18,0.000000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,0.000000
308_RTPV_1,7,0.000000
308_RTPV_1,8,22.200000
308_RTPV_1,9,45.500000
308_RTPV_1,10,63.200000
308_RTPV_1,11,77.200000
308_RTPV_1,12,83.200000
308_RTPV_1,13,79.100000
308_RTPV_1,14,73.100000
308_RTPV_1,15,63.500000
308_RTPV_1,16,43.400000
308_RTPV_1,17,15.800000
308_RTPV_1,18,0.000000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,0.000000
313_RTPV_1,7,0.000000
313_RTPV_1,8,22.300000
313_RTPV_1,9,45.600000
313_RTPV_1,10,63.300000
313_RTPV_1,11,77.200000
313_RTPV_1,12,83.200000
313_RTPV_1,13,79.100000
313_RTPV_1,14,73.100000
313_RTPV_1,15,63.400000
313_RTPV_1,16,43.300000
313_RTPV_1,17,15.800000
313_RTPV_1,18,0.000000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.000000
313_RTPV_2,7,0.100000
313_RTPV_2,8,14.800000
313_RTPV_2,9,29.700000
313_RTPV_2,10,42.400000
313_RTPV_2,11,50.900000
313_RTPV_2,12,54.000000
313_RTPV_2,13,53.200000
313_RTPV_2,14,47.900000
313_RTPV_2,15,40.600000
313_RTPV_2,16,27.600000
313_RTPV_2,17,10.100000
313_RTPV_2,18,0.000000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.000000
313_RTPV_3,7,0.000000
313_RTPV_3,8,13.400000
313_RTPV_3,9,28.600000
313_RTPV_3,10,41.300000
313_RTPV_3,11,48.800000
313_RTPV_3,12,52.300000
313_RTPV_3,13,52.500000
313_RTPV_3,14,48.100000
313_RTPV_3,15,39.800000
313_RTPV_3,16,27.000000
313_RTPV_3,17,9.600000
313_RTPV_3,18,0.000000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.000000
313_RTPV_4,7,0.000000
313_RTPV_4,8,13.800000
313_RTPV_4,9,28.500000
313_RTPV_4,10,39.800000
313_RTPV_4,11,48.300000
313_RTPV_4,12,51.880797
313_RTPV_4,13,51.800000
313_RTPV_4,14,47.200000
313_RTPV_4,15,39.000000
313_RTPV_4,16,26.300000
313_RTPV_4,17,9.500000
313_RTPV_4,18,0.000000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.000000
313_RTPV_5,7,0.100000
313_RTPV_5,8,13.900000
313_RTPV_5,9,28.300000
313_RTPV_5,10,40.800000
313_RTPV_5,11,49.100000
313_RTPV_5,12,52.200000
313_RTPV_5,13,51.300000
313_RTPV_5,14,46.100000
313_RTPV_5,15,38.900000
313_RTPV_5,16,26.200000
313_RTPV_5,17,9.300000
313_RTPV_5,18,0.000000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.000000
313_RTPV_6,7,0.100000
313_RTPV_6,8,14.500000
313_RTPV_6,9,29.400000
313_RTPV_6,10,40.800000
313_RTPV_6,11,35.294495
313_RTPV_6,12,52.700000
313_RTPV_6,13,52.400000
313_RTPV_6,14,47.600000
313_RTPV_6,15,39.300000
313_RTPV_6,16,26.600000
313_RTPV_6,17,9.700000
313_RTPV_6,18,0.000000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.000000
313_RTPV_7,7,0.100000
313_RTPV_7,8,14.500000
313_RTPV_7,9,28.900000
313_RTPV_7,10,39.400000
313_RTPV_7,11,47.800000
313_RTPV_7,12,52.400000
313_RTPV_7,13,51.900000
313_RTPV_7,14,47.600000
313_RTPV_7,15,39.200000
313_RTPV_7,16,26.500000
313_RTPV_7,17,9.800000
313_RTPV_7,18,0.000000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.000000
313_RTPV_8,7,0.100000
313_RTPV_8,8,14.500000
313_RTPV_8,9,29.700000
313_RTPV_8,10,41.200000
313_RTPV_8,11,49.000000
313_RTPV_8,12,53.200000
313_RTPV_8,13,53.000000
313_RTPV_8,14,48.000000
313_RTPV_8,15,39.600000
313_RTPV_8,16,26.600000
313_RTPV_8,17,9.300000
313_RTPV_8,18,0.000000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.000000
313_RTPV_9,7,0.100000
313_RTPV_9,8,14.500000
313_RTPV_9,9,28.800000
313_RTPV_9,10,39.400000
313_RTPV_9,11,47.800000
313_RTPV_9,12,52.400000
313_RTPV_9,13,51.900000
313_RTPV_9,14,47.600000
313_RTPV_9,15,39.100000
313_RTPV_9,16,26.500000
313_RTPV_9,17,9.800000
313_RTPV_9,18,0.000000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.000000
313_RTPV_10,7,0.100000
313_RTPV_10,8,14.700000
313_RTPV_10,9,29.900000
313_RTPV_10,10,41.000000
313_RTPV_10,11,48.500000
313_RTPV_10,12,52.800000
313_RTPV_10,13,52.000000
313_RTPV_10,14,47.400000
313_RTPV_10,15,39.300000
313_RTPV_10,16,26.300000
313_RTPV_10,17,9.600000
313_RTPV_10,18,0.000000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.000000
313_RTPV_11,7,0.100000
313_RTPV_11,8,15.900000
313_RTPV_11,9,32.500000
313_RTPV_11,10,44.300000
313_RTPV_11,11,52.400000
313_RTPV_11,12,57.200000
313_RTPV_11,13,56.200000
313_RTPV_11,14,51.100000
313_RTPV_11,15,42.700000
313_RTPV_11,16,28.800000
313_RTPV_11,17,10.800000
313_RTPV_11,18,0.000000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.000000
313_RTPV_12,7,0.000000
313_RTPV_12,8,6.300000
313_RTPV_12,9,12.400000
313_RTPV_12,10,16.600000
313_RTPV_12,11,0.000000
313_RTPV_12,12,22.100000
313_RTPV_12,13,21.900000
313_RTPV_12,14,20.100000
313_RTPV_12,15,16.600000
313_RTPV_12,16,10.900000
313_RTPV_12,17,3.600000
313_RTPV_12,18,0.000000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.000000
320_RTPV_1,7,0.100000
320_RTPV_1,8,6.300000
320_RTPV_1,9,12.500000
320_RTPV_1,10,16.600000
320_RTPV_1,11,0.000000
320_RTPV_1,12,22.100000
320_RTPV_1,13,21.900000
320_RTPV_1,14,20.100000
320_RTPV_1,15,16.600000
320_RTPV_1,16,10.900000
320_RTPV_1,17,3.600000
320_RTPV_1,18,0.000000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.000000
320_RTPV_2,7,0.100000
320_RTPV_2,8,6.300000
320_RTPV_2,9,12.500000
320_RTPV_2,10,16.600000
320_RTPV_2,11,20.300000
320_RTPV_2,12,22.100000
320_RTPV_2,13,21.900000
320_RTPV_2,14,20.100000
320_RTPV_2,15,16.500000
320_RTPV_2,16,10.800000
320_RTPV_2,17,3.600000
320_RTPV_2,18,0.000000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.000000
320_RTPV_3,7,0.100000
320_RTPV_3,8,6.800000
320_RTPV_3,9,13.200000
320_RTPV_3,10,17.400000
320_RTPV_3,11,21.200000
320_RTPV_3,12,23.000000
320_RTPV_3,13,22.800000
320_RTPV_3,14,21.000000
320_RTPV_3,15,17.400000
320_RTPV_3,16,11.600000
320_RTPV_3,17,4.200000
320_RTPV_3,18,0.000000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.000000
313_RTPV_13,7,0.100000
313_RTPV_13,8,6.400000
313_RTPV_13,9,12.500000
313_RTPV_13,10,17.300000
313_RTPV_13,11,20.700000
313_RTPV_13,12,22.300000
313_RTPV_13,13,22.400000
313_RTPV_13,14,20.300000
313_RTPV_13,15,16.900000
313_RTPV_13,16,11.400000
313_RTPV_13,17,3.900000
313_RTPV_13,18,0.000000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.000000
320_RTPV_4,7,0.000000
320_RTPV_4,8,6.400000
320_RTPV_4,9,12.800000
320_RTPV_4,10,17.500000
320_RTPV_4,11,20.700000
320_RTPV_4,12,22.500000
320_RTPV_4,13,22.100000
320_RTPV_4,14,20.200000
320_RTPV_4,15,16.700000
320_RTPV_4,16,11.200000
320_RTPV_4,17,4.100000
320_RTPV_4,18,0.000000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.000000
320_RTPV_5,7,0.000000
320_RTPV_5,8,6.800000
320_RTPV_5,9,13.300000
320_RTPV_5,10,11.178117
320_RTPV_5,11,22.100000
320_RTPV_5,12,23.700000
320_RTPV_5,13,23.700000
320_RTPV_5,14,21.500000
320_RTPV_5,15,17.900000
320_RTPV_5,16,12.000000
320_RTPV_5,17,4.400000
320_RTPV_5,18,0.000000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,0.000000
320_RTPV_6,8,2.300000
320_RTPV_6,9,4.300000
320_RTPV_6,10,5.800000
320_RTPV_6,11,0.000000
320_RTPV_6,12,7.400000
320_RTPV_6,13,7.400000
320_RTPV_6,14,7.000000
320_RTPV_6,15,5.700000
320_RTPV_6,16,3.800000
320_RTPV_6,17,1.300000
320_RTPV_6,18,0.000000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,17.800000
309_WIND_1,2,49.400000
309_WIND_1,3,54.900000
309_WIND_1,4,39.800000
309_WIND_1,5,24.500000
309_WIND_1,6,19.200000
309_WIND_1,7,31.800000
309_WIND_1,8,28.300000
309_WIND_1,9,6.600000
309_WIND_1,10,8.200000
309_WIND_1,11,8.900000
309_WIND_1,12,2.100000
309_WIND_1,13,0.500000
309_WIND_1,14,0.600000
309_WIND_1,15,1.300000
309_WIND_1,16,6.900000
309_WIND_1,17,19.300000
309_WIND_1,18,11.300000
309_WIND_1,19,31.100000
309_WIND_1,20,39.600000
309_WIND_1,21,15.500000
309_WIND_1,22,9.100000
309_WIND_1,23,4.800000
309_WIND_1,24,2.400000
317_WIND_1,1,363.700000
317_WIND_1,2,331.700000
317_WIND_1,3,396.700000
317_WIND_1,4,496.800000
317_WIND_1,5,410.400000
317_WIND_1,6,165.900000
317_WIND_1,7,46.000000
317_WIND_1,8,54.700000
317_WIND_1,9,19.200000
317_WIND_1,10,1.000000
317_WIND_1,11,0.800000
317_WIND_1,12,12.700000
317_WIND_1,13,38.100000
317_WIND_1,14,31.700000
317_WIND_1,15,27.800000
317_WIND_1,16,0.600000
317_WIND_1,17,0.000000
317_WIND_1,18,0.000000
317_WIND_1,19,0.000000
317_WIND_1,20,73.200000
317_WIND_1,21,239.300000
317_WIND_1,22,241.300000
317_WIND_1,23,113.800000
317_WIND_1,24,61.500000
303_WIND_1,1,358.100000
303_WIND_1,2,418.100000
303_WIND_1,3,473.933299
303_WIND_1,4,468.237389
303_WIND_1,5,187.500000
303_WIND_1,6,145.200000
303_WIND_1,7,237.500000
303_WIND_1,8,262.400000
303_WIND_1,9,149.500000
303_WIND_1,10,203.500000
303_WIND_1,11,109.100000
303_WIND_1,12,33.700000
303_WIND_1,13,7.500000
303_WIND_1,14,11.000000
303_WIND_1,15,10.300000
303_WIND_1,16,42.300000
303_WIND_1,17,116.900000
303_WIND_1,18,111.700000
303_WIND_1,19,83.000000
303_WIND_1,20,58.600000
303_WIND_1,21,95.400000
303_WIND_1,22,133.500000
303_WIND_1,23,140.000000
303_WIND_1,24,155.500000
