,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-22,175.000000,0.000000,0.000000
C6-23,138.233906,0.000000,0.000000
C6-24,117.430107,0.000000,0.000000
C7-1,-45.706229,0.000000,0.000000
C7-2,-136.402020,0.000000,0.000000
C7-3,-180.390311,0.000000,0.000000
C7-4,-166.333284,0.000000,0.000000
C7-5,-141.596852,0.000000,0.000000
C7-6,-71.377535,0.000000,0.000000
C7-7,-98.632416,0.000000,0.000000
C7-8,-55.000733,0.000000,0.000000
C7-9,-103.671138,0.000000,0.000000
C7-10,-22.800366,0.000000,0.000000
C7-11,3.813096,0.000000,0.000000
C7-12,-39.867451,0.000000,0.000000
C7-13,97.991052,0.000000,0.000000
C7-14,85.609177,0.000000,0.000000
C7-15,59.833753,0.000000,0.000000
C7-16,53.420804,0.000000,0.000000
C7-17,52.250307,0.000000,0.000000
C7-18,60.804213,0.000000,0.000000
C7-19,58.383017,0.000000,0.000000
C7-20,43.233689,0.000000,0.000000
C7-21,29.796031,0.000000,0.000000
C7-22,33.009153,0.000000,0.000000
C7-23,1.088094,0.000000,0.000000
C7-24,-17.991847,0.000000,0.000000
C8-1,-54.844322,0.000000,0.000000
C8-2,-57.551456,0.000000,0.000000
C8-3,-60.997554,0.000000,0.000000
C8-4,-57.571153,0.000000,0.000000
C8-5,-49.404302,0.000000,0.000000
C8-6,-60.403962,0.000000,0.000000
C8-7,-68.222917,0.000000,0.000000
C8-8,-69.970154,0.000000,0.000000
C8-9,-64.503030,0.000000,0.000000
C8-10,-67.554794,0.000000,0.000000
C8-11,-69.516441,0.000000,0.000000
C8-12,-60.122263,0.000000,0.000000
C8-13,-60.976358,0.000000,0.000000
C8-14,-64.086610,0.000000,0.000000
C8-15,-75.424157,0.000000,0.000000
C8-16,-73.443111,0.000000,0.000000
C8-17,-71.691213,0.000000,0.000000
C8-18,-74.440211,0.000000,0.000000
C8-19,-73.643689,0.000000,0.000000
C8-20,-69.780907,0.000000,0.000000
C8-21,-64.444462,0.000000,0.000000
C8-22,-59.242731,0.000000,0.000000
C8-23,-56.771484,0.000000,0.000000
C8-24,-55.421072,0.000000,0.000000
C9-1,-13.395016,0.000000,0.000000
C9-2,-30.604730,0.000000,0.000000
C9-3,-55.191790,0.000000,0.000000
C9-4,-55.011027,0.000000,0.000000
C9-5,-46.132370,0.000000,0.000000
C9-6,-36.359758,0.000000,0.000000
C9-7,-53.021310,0.000000,0.000000
C9-8,-50.304497,0.000000,0.000000
C9-9,-45.292385,0.000000,0.000000
C9-10,-25.360450,0.000000,0.000000
C9-11,-33.964753,0.000000,0.000000
C9-12,-15.470168,0.000000,0.000000
C9-13,-14.514398,0.000000,0.000000
C9-14,-13.145372,0.000000,0.000000
C9-15,-27.878253,0.000000,0.000000
C9-16,-23.556158,0.000000,0.000000
C9-17,-18.821486,0.000000,0.000000
C9-18,-17.562799,0.000000,0.000000
C9-19,-15.711785,0.000000,0.000000
C9-20,-12.332336,0.000000,0.000000
C9-21,-7.393352,0.000000,0.000000
C9-22,-2.626074,0.000000,0.000000
C9-23,-6.976588,0.000000,0.000000
C9-24,-9.571804,0.000000,0.000000
C10-1,-44.258190,0.000000,0.000000
C10-2,-54.516205,0.000000,0.000000
C10-3,-70.035407,0.000000,0.000000
C10-4,-70.227908,0.000000,0.000000
C10-5,-66.174049,0.000000,0.000000
C10-6,-62.615391,0.000000,0.000000
C10-7,-76.033577,0.000000,0.000000
C10-8,-76.463211,0.000000,0.000000
C10-9,-77.112426,0.000000,0.000000
C10-10,-66.839144,0.000000,0.000000
C10-11,-75.748171,0.000000,0.000000
C10-12,-65.730286,0.000000,0.000000
C10-13,-66.914590,0.000000,0.000000
C10-14,-66.716442,0.000000,0.000000
C10-15,-75.422501,0.000000,0.000000
C10-16,-70.415455,0.000000,0.000000
C10-17,-65.085749,0.000000,0.000000
C10-18,-64.862512,0.000000,0.000000
C10-19,-62.737425,0.000000,0.000000
C10-20,-57.963293,0.000000,0.000000
C10-21,-51.100715,0.000000,0.000000
C10-22,-44.457851,0.000000,0.000000
C10-23,-43.666242,0.000000,0.000000
C10-24,-43.368059,0.000000,0.000000
C11-1,-52.653432,0.000000,0.000000
C11-2,-51.625277,0.000000,0.000000
C11-3,-51.308921,0.000000,0.000000
C11-4,-51.486871,0.000000,0.000000
C11-5,-53.226827,0.000000,0.000000
C11-6,-57.813983,0.000000,0.000000
C11-7,-61.966150,0.000000,0.000000
C11-8,-65.090161,0.000000,0.000000
C11-9,-70.033217,0.000000,0.000000
C11-10,-73.869029,0.000000,0.000000
C11-11,-78.574818,0.000000,0.000000
C11-12,-80.591585,0.000000,0.000000
C11-13,4.877570,0.000000,0.000000
C11-14,3.711009,0.000000,0.000000
C11-15,4.047137,0.000000,0.000000
C11-16,7.210693,0.000000,0.000000
C11-17,10.433565,0.000000,0.000000
C11-18,0.687380,0.000000,0.000000
C11-19,-29.151815,0.000000,0.000000
C11-20,-73.434040,0.000000,0.000000
C11-21,-68.036223,0.000000,0.000000
C11-22,-62.796583,0.000000,0.000000
C11-23,-57.675577,0.000000,0.000000
C11-24,-54.867922,0.000000,0.000000
C12-1-1,-88.135943,0.000000,0.000000
C12-1-2,-80.532526,0.000000,0.000000
C12-1-3,-70.543991,0.000000,0.000000
C12-1-4,-68.280722,0.000000,0.000000
C12-1-5,-42.749502,0.000000,0.000000
C12-1-6,-86.154921,0.000000,0.000000
C12-1-7,-87.939487,0.000000,0.000000
C12-1-8,-93.797809,0.000000,0.000000
C12-1-9,-97.328535,0.000000,0.000000
C12-1-10,-113.436777,0.000000,0.000000
C12-1-11,-112.687226,0.000000,0.000000
C12-1-12,-119.767534,0.000000,0.000000
C12-1-13,-79.479422,0.000000,0.000000
C12-1-14,-83.662397,0.000000,0.000000
C12-1-15,-84.389864,0.000000,0.000000
C12-1-16,-81.814383,0.000000,0.000000
C12-1-17,-79.552413,0.000000,0.000000
C12-1-18,-87.619271,0.000000,0.000000
C12-1-19,-102.167647,0.000000,0.000000
C12-1-20,-121.108596,0.000000,0.000000
C12-1-21,-114.056249,0.000000,0.000000
C12-1-22,-107.181128,0.000000,0.000000
C12-1-23,-97.919915,0.000000,0.000000
C12-1-24,-92.741341,0.000000,0.000000
C13-2-1,-36.547385,0.000000,0.000000
C13-2-2,-41.716130,0.000000,0.000000
C13-2-3,-50.955534,0.000000,0.000000
C13-2-4,-53.640189,0.000000,0.000000
C13-2-5,-31.916624,0.000000,0.000000
C13-2-6,-50.748590,0.000000,0.000000
C13-2-7,-58.796356,0.000000,0.000000
C13-2-8,-60.335693,0.000000,0.000000
C13-2-9,-68.510124,0.000000,0.000000
C13-2-10,-61.485083,0.000000,0.000000
C13-2-11,-67.836276,0.000000,0.000000
C13-2-12,-71.073339,0.000000,0.000000
C13-2-13,-29.354491,0.000000,0.000000
C13-2-14,-27.933933,0.000000,0.000000
C13-2-15,-26.410515,0.000000,0.000000
C13-2-16,-21.494697,0.000000,0.000000
C13-2-17,-16.124904,0.000000,0.000000
C13-2-18,-19.183700,0.000000,0.000000
C13-2-19,-32.662277,0.000000,0.000000
C13-2-20,-52.783210,0.000000,0.000000
C13-2-21,-47.053526,0.000000,0.000000
C13-2-22,-41.521181,0.000000,0.000000
C13-2-23,-38.655852,0.000000,0.000000
C13-2-24,-37.185897,0.000000,0.000000
C14-1,4.355837,0.000000,0.000000
C14-2,-24.925057,0.000000,0.000000
C14-3,-90.757294,0.000000,0.000000
C14-4,-97.244837,0.000000,0.000000
C14-5,-67.855173,0.000000,0.000000
C14-6,-50.439294,0.000000,0.000000
C14-7,-85.916260,0.000000,0.000000
C14-8,-56.439313,0.000000,0.000000
C14-9,-90.912332,0.000000,0.000000
C14-10,-34.124448,0.000000,0.000000
C14-11,-45.850479,0.000000,0.000000
C14-12,-44.398983,0.000000,0.000000
C14-13,-9.609864,0.000000,0.000000
C14-14,-3.131863,0.000000,0.000000
C14-15,-12.143713,0.000000,0.000000
C14-16,-4.152615,0.000000,0.000000
C14-17,9.651179,0.000000,0.000000
C14-18,17.898673,0.000000,0.000000
C14-19,16.051012,0.000000,0.000000
C14-20,9.670828,0.000000,0.000000
C14-21,17.610924,0.000000,0.000000
C14-22,26.522337,0.000000,0.000000
C14-23,17.924711,0.000000,0.000000
C14-24,12.559558,0.000000,0.000000
C15-1,18.638621,0.000000,0.000000
C15-2,-13.079732,0.000000,0.000000
C15-3,-87.022671,0.000000,0.000000
C15-4,-102.337923,0.000000,0.000000
C15-5,-79.101149,0.000000,0.000000
C15-6,-50.935421,0.000000,0.000000
C15-7,-83.302516,0.000000,0.000000
C15-8,-65.191661,0.000000,0.000000
C15-9,-94.965407,0.000000,0.000000
C15-10,-32.728196,0.000000,0.000000
C15-11,-44.321629,0.000000,0.000000
C15-12,-43.362497,0.000000,0.000000
C15-13,-36.158984,0.000000,0.000000
C15-14,-20.113398,0.000000,0.000000
C15-15,-23.595983,0.000000,0.000000
C15-16,-3.759908,0.000000,0.000000
C15-17,14.453853,0.000000,0.000000
C15-18,22.203767,0.000000,0.000000
C15-19,20.804208,0.000000,0.000000
C15-20,16.757014,0.000000,0.000000
C15-21,29.345987,0.000000,0.000000
C15-22,40.063586,0.000000,0.000000
C15-23,31.455322,0.000000,0.000000
C15-24,26.176379,0.000000,0.000000
C16-1,-95.416903,0.000000,0.000000
C16-2,-100.413105,0.000000,0.000000
C16-3,-130.007232,0.000000,0.000000
C16-4,-127.015146,0.000000,0.000000
C16-5,-89.822360,0.000000,0.000000
C16-6,-119.705047,0.000000,0.000000
C16-7,-143.585403,0.000000,0.000000
C16-8,-122.031180,0.000000,0.000000
C16-9,-148.026891,0.000000,0.000000
C16-10,-135.168624,0.000000,0.000000
C16-11,-133.326180,0.000000,0.000000
C16-12,-139.290901,0.000000,0.000000
C16-13,-106.756499,0.000000,0.000000
C16-14,-111.027040,0.000000,0.000000
C16-15,-124.528110,0.000000,0.000000
C16-16,-120.948070,0.000000,0.000000
C16-17,-112.954713,0.000000,0.000000
C16-18,-114.277222,0.000000,0.000000
C16-19,-118.222525,0.000000,0.000000
C16-20,-122.413425,0.000000,0.000000
C16-21,-111.796294,0.000000,0.000000
C16-22,-100.154571,0.000000,0.000000
C16-23,-96.501577,0.000000,0.000000
C16-24,-94.768887,0.000000,0.000000
C17-1,-80.923043,0.000000,0.000000
C17-2,-88.392726,0.000000,0.000000
C17-3,-126.217416,0.000000,0.000000
C17-4,-132.183498,0.000000,0.000000
C17-5,-101.234533,0.000000,0.000000
C17-6,-120.208506,0.000000,0.000000
C17-7,-140.933033,0.000000,0.000000
C17-8,-130.912873,0.000000,0.000000
C17-9,-152.139863,0.000000,0.000000
C17-10,-133.751737,0.000000,0.000000
C17-11,-131.774736,0.000000,0.000000
C17-12,-138.239098,0.000000,0.000000
C17-13,-133.697970,0.000000,0.000000
C17-14,-128.259533,0.000000,0.000000
C17-15,-136.149626,0.000000,0.000000
C17-16,-120.549559,0.000000,0.000000
C17-17,-108.081064,0.000000,0.000000
C17-18,-109.908506,0.000000,0.000000
C17-19,-113.399085,0.000000,0.000000
C17-20,-115.222517,0.000000,0.000000
C17-21,-99.887807,0.000000,0.000000
C17-22,-86.413205,0.000000,0.000000
C17-23,-82.771005,0.000000,0.000000
C17-24,-80.950831,0.000000,0.000000
C18-1,30.227539,0.000000,0.000000
C18-2,13.967134,0.000000,0.000000
C18-3,-60.664905,0.000000,0.000000
C18-4,-93.213343,0.000000,0.000000
C18-5,-61.164989,0.000000,0.000000
C18-6,2.416550,0.000000,0.000000
C18-7,-63.311511,0.000000,0.000000
C18-8,-128.996972,0.000000,0.000000
C18-9,-121.084214,0.000000,0.000000
C18-10,-48.189912,0.000000,0.000000
C18-11,-99.357884,0.000000,0.000000
C18-12,-70.549285,0.000000,0.000000
C18-13,-118.392897,0.000000,0.000000
C18-14,-98.643420,0.000000,0.000000
C18-15,-95.047550,0.000000,0.000000
C18-16,-70.573718,0.000000,0.000000
C18-17,-40.966496,0.000000,0.000000
C18-18,-38.776540,0.000000,0.000000
C18-19,-40.442028,0.000000,0.000000
C18-20,-33.379455,0.000000,0.000000
C18-21,12.108237,0.000000,0.000000
C18-22,39.965417,0.000000,0.000000
C18-23,35.480543,0.000000,0.000000
C18-24,32.918496,0.000000,0.000000
C19-1,-121.288604,0.000000,0.000000
C19-2,-139.305295,0.000000,0.000000
C19-3,-160.099621,0.000000,0.000000
C19-4,-131.046640,0.000000,0.000000
C19-5,-96.512544,0.000000,0.000000
C19-6,-172.560890,0.000000,0.000000
C19-7,-166.190152,0.000000,0.000000
C19-8,-49.473520,0.000000,0.000000
C19-9,-117.855008,0.000000,0.000000
C19-10,-121.103159,0.000000,0.000000
C19-11,-79.818776,0.000000,0.000000
C19-12,-113.140599,0.000000,0.000000
C19-13,2.026533,0.000000,0.000000
C19-14,-15.515483,0.000000,0.000000
C19-15,-41.624273,0.000000,0.000000
C19-16,-54.526967,0.000000,0.000000
C19-17,-62.337037,0.000000,0.000000
C19-18,-57.602008,0.000000,0.000000
C19-19,-61.729485,0.000000,0.000000
C19-20,-79.363143,0.000000,0.000000
C19-21,-106.293607,0.000000,0.000000
C19-22,-113.597651,0.000000,0.000000
C19-23,-114.057410,0.000000,0.000000
C19-24,-115.127825,0.000000,0.000000
C20-1,4.482820,0.000000,0.000000
C20-2,-7.384064,0.000000,0.000000
C20-3,-67.396564,0.000000,0.000000
C20-4,-84.033056,0.000000,0.000000
C20-5,-40.894117,0.000000,0.000000
C20-6,3.310820,0.000000,0.000000
C20-7,-68.022784,0.000000,0.000000
C20-8,-113.220864,0.000000,0.000000
C20-9,-113.778547,0.000000,0.000000
C20-10,-50.706656,0.000000,0.000000
C20-11,-102.113637,0.000000,0.000000
C20-12,-72.417550,0.000000,0.000000
C20-13,-70.538110,0.000000,0.000000
C20-14,-68.034204,0.000000,0.000000
C20-15,-74.404833,0.000000,0.000000
C20-16,-71.281573,0.000000,0.000000
C20-17,-49.623316,0.000000,0.000000
C20-18,-46.536471,0.000000,0.000000
C20-19,-49.009664,0.000000,0.000000
C20-20,-46.152306,0.000000,0.000000
C20-21,-9.044213,0.000000,0.000000
C20-22,15.557317,0.000000,0.000000
C20-23,11.091616,0.000000,0.000000
C20-24,8.374175,0.000000,0.000000
C21-1,-66.767242,0.000000,0.000000
C21-2,-79.588393,0.000000,0.000000
C21-3,-97.976856,0.000000,0.000000
C21-4,-91.005031,0.000000,0.000000
C21-5,-73.941566,0.000000,0.000000
C21-6,-103.154747,0.000000,0.000000
C21-7,-85.221098,0.000000,0.000000
C21-8,-16.750336,0.000000,0.000000
C21-9,-70.601723,0.000000,0.000000
C21-10,-65.989944,0.000000,0.000000
C21-11,-47.974395,0.000000,0.000000
C21-12,-108.675711,0.000000,0.000000
C21-13,-99.318843,0.000000,0.000000
C21-14,-80.338727,0.000000,0.000000
C21-15,-85.340776,0.000000,0.000000
C21-16,-53.027894,0.000000,0.000000
C21-17,-44.003895,0.000000,0.000000
C21-18,-41.168269,0.000000,0.000000
C21-19,-43.585213,0.000000,0.000000
C21-20,-52.313197,0.000000,0.000000
C21-21,-61.497607,0.000000,0.000000
C21-22,-61.906936,0.000000,0.000000
C21-23,-62.407299,0.000000,0.000000
C21-24,-63.148626,0.000000,0.000000
C22-1,-76.914918,0.000000,0.000000
C22-2,-84.662517,0.000000,0.000000
C22-3,-72.054253,0.000000,0.000000
C22-4,-55.102314,0.000000,0.000000
C22-5,-59.878325,0.000000,0.000000
C22-6,-116.838274,0.000000,0.000000
C22-7,-57.486814,0.000000,0.000000
C22-8,43.791022,0.000000,0.000000
C22-9,-15.942493,0.000000,0.000000
C22-10,-45.598909,0.000000,0.000000
C22-11,2.849865,0.000000,0.000000
C22-12,-81.212662,0.000000,0.000000
C22-13,-71.817224,0.000000,0.000000
C22-14,-52.036951,0.000000,0.000000
C22-15,-54.099119,0.000000,0.000000
C22-16,-19.795290,0.000000,0.000000
C22-17,-21.683433,0.000000,0.000000
C22-18,-20.224959,0.000000,0.000000
C22-19,-21.555193,0.000000,0.000000
C22-20,-32.862867,0.000000,0.000000
C22-21,-63.576386,0.000000,0.000000
C22-22,-77.606023,0.000000,0.000000
C22-23,-75.700065,0.000000,0.000000
C22-24,-75.027323,0.000000,0.000000
C23-1,-203.006731,0.000000,0.000000
C23-2,-200.736058,0.000000,0.000000
C23-3,-207.639400,0.000000,0.000000
C23-4,-173.670931,0.000000,0.000000
C23-5,-179.120579,0.000000,0.000000
C23-6,-191.646525,0.000000,0.000000
C23-7,-119.353283,0.000000,0.000000
C23-8,-10.043451,0.000000,0.000000
C23-9,-87.629895,0.000000,0.000000
C23-10,-120.864559,0.000000,0.000000
C23-11,-120.250227,0.000000,0.000000
C23-12,-236.810406,0.000000,0.000000
C23-13,-126.979477,0.000000,0.000000
C23-14,-146.331997,0.000000,0.000000
C23-15,-171.919116,0.000000,0.000000
C23-16,-179.911972,0.000000,0.000000
C23-17,-182.720144,0.000000,0.000000
C23-18,-179.550126,0.000000,0.000000
C23-19,-181.621608,0.000000,0.000000
C23-20,-193.332773,0.000000,0.000000
C23-21,-211.885825,0.000000,0.000000
C23-22,-211.057948,0.000000,0.000000
C23-23,-203.569906,0.000000,0.000000
C23-24,-200.282839,0.000000,0.000000
C24-1,44.109173,0.000000,0.000000
C24-2,-0.074269,0.000000,0.000000
C24-3,-40.736944,0.000000,0.000000
C24-4,-89.971942,0.000000,0.000000
C24-5,-38.768452,0.000000,0.000000
C24-6,-4.045331,0.000000,0.000000
C24-7,-62.066688,0.000000,0.000000
C24-8,-78.804088,0.000000,0.000000
C24-9,-47.535445,0.000000,0.000000
C24-10,14.410405,0.000000,0.000000
C24-11,-25.792198,0.000000,0.000000
C24-12,105.188137,0.000000,0.000000
C24-13,-50.786591,0.000000,0.000000
C24-14,-28.348387,0.000000,0.000000
C24-15,-19.406021,0.000000,0.000000
C24-16,13.425719,0.000000,0.000000
C24-17,64.088164,0.000000,0.000000
C24-18,59.697952,0.000000,0.000000
C24-19,52.456909,0.000000,0.000000
C24-20,58.092834,0.000000,0.000000
C24-21,76.076399,0.000000,0.000000
C24-22,80.315064,0.000000,0.000000
C24-23,61.781961,0.000000,0.000000
C24-24,51.667079,0.000000,0.000000
C25-1-1,-111.672253,0.000000,0.000000
C25-1-2,-115.220560,0.000000,0.000000
C25-1-3,-118.815562,0.000000,0.000000
C25-1-4,-103.466024,0.000000,0.000000
C25-1-5,-100.172483,0.000000,0.000000
C25-1-6,-88.165899,0.000000,0.000000
C25-1-7,-78.510109,0.000000,0.000000
C25-1-8,-50.052725,0.000000,0.000000
C25-1-9,-60.540800,0.000000,0.000000
C25-1-10,-62.142147,0.000000,0.000000
C25-1-11,-59.242722,0.000000,0.000000
C25-1-12,-124.788757,0.000000,0.000000
C25-1-13,-31.010419,0.000000,0.000000
C25-1-14,-49.899659,0.000000,0.000000
C25-1-15,-66.832343,0.000000,0.000000
C25-1-16,-82.443299,0.000000,0.000000
C25-1-17,-104.273168,0.000000,0.000000
C25-1-18,-99.079739,0.000000,0.000000
C25-1-19,-94.990046,0.000000,0.000000
C25-1-20,-100.543935,0.000000,0.000000
C25-1-21,-109.410115,0.000000,0.000000
C25-1-22,-103.279023,0.000000,0.000000
C25-1-23,-103.479565,0.000000,0.000000
C25-1-24,-104.401987,0.000000,0.000000
C25-2-1,-111.672253,0.000000,0.000000
C25-2-2,-115.220560,0.000000,0.000000
C25-2-3,-118.815562,0.000000,0.000000
C25-2-4,-103.466024,0.000000,0.000000
C25-2-5,-100.172483,0.000000,0.000000
C25-2-6,-88.165899,0.000000,0.000000
C25-2-7,-78.510109,0.000000,0.000000
C25-2-8,-50.052725,0.000000,0.000000
C25-2-9,-60.540800,0.000000,0.000000
C25-2-10,-62.142147,0.000000,0.000000
C25-2-11,-59.242722,0.000000,0.000000
C25-2-12,-124.788757,0.000000,0.000000
C25-2-13,-31.010419,0.000000,0.000000
C25-2-14,-49.899659,0.000000,0.000000
C25-2-15,-66.832343,0.000000,0.000000
C25-2-16,-82.443299,0.000000,0.000000
C25-2-17,-104.273168,0.000000,0.000000
C25-2-18,-99.079739,0.000000,0.000000
C25-2-19,-94.990046,0.000000,0.000000
C25-2-20,-100.543935,0.000000,0.000000
C25-2-21,-109.410115,0.000000,0.000000
C25-2-22,-103.279023,0.000000,0.000000
C25-2-23,-103.479565,0.000000,0.000000
C25-2-24,-104.401987,0.000000,0.000000
C26-1,45.706229,0.000000,0.000000
C26-2,99.593687,0.000000,0.000000
C26-3,148.248644,0.000000,0.000000
C26-4,166.333284,0.000000,0.000000
C26-5,104.130185,0.000000,0.000000
C26-6,33.760869,0.000000,0.000000
C26-7,61.940749,0.000000,0.000000
C26-8,13.840888,0.000000,0.000000
C26-9,-8.987195,0.000000,0.000000
C26-10,-77.457968,0.000000,0.000000
C26-11,-54.988096,0.000000,0.000000
C26-12,39.009117,0.000000,0.000000
C26-13,-97.991052,0.000000,0.000000
C26-14,-85.609177,0.000000,0.000000
C26-15,-59.833753,0.000000,0.000000
C26-16,-53.420804,0.000000,0.000000
C26-17,-52.250307,0.000000,0.000000
C26-18,-60.804213,0.000000,0.000000
C26-19,-58.383017,0.000000,0.000000
C26-20,-43.233689,0.000000,0.000000
C26-21,-29.796031,0.000000,0.000000
C26-22,-33.009153,0.000000,0.000000
C26-23,-1.088094,0.000000,0.000000
C26-24,17.991847,0.000000,0.000000
C27-1,-474.861750,0.000000,0.000000
C27-2,-460.920810,0.000000,0.000000
C27-3,-449.923576,0.000000,0.000000
C27-4,-385.931928,0.000000,0.000000
C27-5,-343.650433,0.000000,0.000000
C27-6,-354.143895,0.000000,0.000000
C27-7,-309.964459,0.000000,0.000000
C27-8,-198.381861,0.000000,0.000000
C27-9,-218.433243,0.000000,0.000000
C27-10,-269.345279,0.000000,0.000000
C27-11,-238.524574,0.000000,0.000000
C27-12,-309.076504,0.000000,0.000000
C27-13,-122.916009,0.000000,0.000000
