,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-1,-86.487764,0.000000,0.000000
C7-2,-30.167518,0.000000,0.000000
C7-3,26.543726,0.000000,0.000000
C7-4,-28.702149,0.000000,0.000000
C7-5,24.447045,0.000000,0.000000
C7-6,-32.862539,0.000000,0.000000
C7-7,-67.075687,0.000000,0.000000
C7-8,-94.109950,0.000000,0.000000
C7-9,-67.305149,0.000000,0.000000
C7-10,-91.207423,0.000000,0.000000
C7-11,-86.493425,0.000000,0.000000
C7-12,-118.366646,0.000000,0.000000
C7-13,-133.042135,0.000000,0.000000
C7-14,-119.351271,0.000000,0.000000
C7-15,-113.149399,0.000000,0.000000
C7-16,-117.673906,0.000000,0.000000
C7-17,-119.711710,0.000000,0.000000
C7-18,-131.174241,0.000000,0.000000
C7-19,-74.958360,0.000000,0.000000
C7-20,-16.298867,0.000000,0.000000
C7-21,25.612769,0.000000,0.000000
C7-22,44.846775,0.000000,0.000000
C7-23,98.808746,0.000000,0.000000
C7-24,-105.940010,0.000000,0.000000
C8-1,-70.989852,0.000000,0.000000
C8-2,-58.199067,0.000000,0.000000
C8-3,-53.909236,0.000000,0.000000
C8-4,-52.281259,0.000000,0.000000
C8-5,-43.121559,0.000000,0.000000
C8-6,-44.865740,0.000000,0.000000
C8-7,-47.846428,0.000000,0.000000
C8-8,-49.155136,0.000000,0.000000
C8-9,-41.486395,0.000000,0.000000
C8-10,-47.259596,0.000000,0.000000
C8-11,-49.386368,0.000000,0.000000
C8-12,-62.404100,0.000000,0.000000
C8-13,-65.530367,0.000000,0.000000
C8-14,-66.003524,0.000000,0.000000
C8-15,-67.846504,0.000000,0.000000
C8-16,-66.059720,0.000000,0.000000
C8-17,-64.939761,0.000000,0.000000
C8-18,-70.400576,0.000000,0.000000
C8-19,-74.218275,0.000000,0.000000
C8-20,-69.244307,0.000000,0.000000
C8-21,-62.462533,0.000000,0.000000
C8-22,-51.297583,0.000000,0.000000
C8-23,-55.913875,0.000000,0.000000
C8-24,-59.177853,0.000000,0.000000
C9-1,-76.102721,0.000000,0.000000
C9-2,-29.236059,0.000000,0.000000
C9-3,-20.308157,0.000000,0.000000
C9-4,-19.104894,0.000000,0.000000
C9-5,-9.381202,0.000000,0.000000
C9-6,-21.182031,0.000000,0.000000
C9-7,-25.819530,0.000000,0.000000
C9-8,-28.185015,0.000000,0.000000
C9-9,-15.063221,0.000000,0.000000
C9-10,-24.414751,0.000000,0.000000
C9-11,-26.447762,0.000000,0.000000
C9-12,-46.401852,0.000000,0.000000
C9-13,-49.878106,0.000000,0.000000
C9-14,-46.828894,0.000000,0.000000
C9-15,-45.259272,0.000000,0.000000
C9-16,-45.239998,0.000000,0.000000
C9-17,-43.569922,0.000000,0.000000
C9-18,-49.535893,0.000000,0.000000
C9-19,-64.027167,0.000000,0.000000
C9-20,-55.380457,0.000000,0.000000
C9-21,-18.664510,0.000000,0.000000
C9-22,-16.252802,0.000000,0.000000
C9-23,-8.788733,0.000000,0.000000
C9-24,-49.407002,0.000000,0.000000
C10-1,-84.230167,0.000000,0.000000
C10-2,-52.627925,0.000000,0.000000
C10-3,-45.927325,0.000000,0.000000
C10-4,-44.568786,0.000000,0.000000
C10-5,-38.445452,0.000000,0.000000
C10-6,-47.011054,0.000000,0.000000
C10-7,-51.707955,0.000000,0.000000
C10-8,-54.500542,0.000000,0.000000
C10-9,-49.649599,0.000000,0.000000
C10-10,-57.947624,0.000000,0.000000
C10-11,-60.756260,0.000000,0.000000
C10-12,-73.551472,0.000000,0.000000
C10-13,-75.394465,0.000000,0.000000
C10-14,-72.628608,0.000000,0.000000
C10-15,-70.662968,0.000000,0.000000
C10-16,-70.051030,0.000000,0.000000
C10-17,-69.143169,0.000000,0.000000
C10-18,-76.361404,0.000000,0.000000
C10-19,-88.352137,0.000000,0.000000
C10-20,-82.129531,0.000000,0.000000
C10-21,-56.962550,0.000000,0.000000
C10-22,-54.122525,0.000000,0.000000
C10-23,-46.199447,0.000000,0.000000
C10-24,-69.458428,0.000000,0.000000
C11-1,-52.910471,0.000000,0.000000
C11-2,-50.300538,0.000000,0.000000
C11-3,-48.738532,0.000000,0.000000
C11-4,-47.829010,0.000000,0.000000
C11-5,-47.413793,0.000000,0.000000
C11-6,-48.797849,0.000000,0.000000
C11-7,-51.328693,0.000000,0.000000
C11-8,-53.147738,0.000000,0.000000
C11-9,-57.596488,0.000000,0.000000
C11-10,-61.076400,0.000000,0.000000
C11-11,-63.271117,0.000000,0.000000
C11-12,-64.022461,0.000000,0.000000
C11-13,-63.686333,0.000000,0.000000
C11-14,-62.638406,0.000000,0.000000
C11-15,-61.471844,0.000000,0.000000
C11-16,-60.522778,0.000000,0.000000
C11-17,-60.680955,0.000000,0.000000
C11-18,-65.663556,0.000000,0.000000
C11-19,-69.499367,0.000000,0.000000
C11-20,-68.293262,0.000000,0.000000
C11-21,-65.920595,0.000000,0.000000
C11-22,-63.369978,0.000000,0.000000
C11-23,-59.474850,0.000000,0.000000
C11-24,-55.520405,0.000000,0.000000
C12-1-1,-43.171948,0.000000,0.000000
C12-1-2,-80.328276,0.000000,0.000000
C12-1-3,-78.176034,0.000000,0.000000
C12-1-4,-78.436762,0.000000,0.000000
C12-1-5,-76.059669,0.000000,0.000000
C12-1-6,-72.913160,0.000000,0.000000
C12-1-7,-75.420671,0.000000,0.000000
C12-1-8,-77.086588,0.000000,0.000000
C12-1-9,-82.507426,0.000000,0.000000
C12-1-10,-85.717080,0.000000,0.000000
C12-1-11,-88.540350,0.000000,0.000000
C12-1-12,-89.037127,0.000000,0.000000
C12-1-13,-89.278383,0.000000,0.000000
C12-1-14,-90.064728,0.000000,0.000000
C12-1-15,-91.007920,0.000000,0.000000
C12-1-16,-88.718078,0.000000,0.000000
C12-1-17,-88.881509,0.000000,0.000000
C12-1-18,-94.234221,0.000000,0.000000
C12-1-19,-80.492873,0.000000,0.000000
C12-1-20,-69.752531,0.000000,0.000000
C12-1-21,-104.601248,0.000000,0.000000
C12-1-22,-95.121173,0.000000,0.000000
C12-1-23,-98.236847,0.000000,0.000000
C12-1-24,-76.405390,0.000000,0.000000
C13-2-1,-30.061715,0.000000,0.000000
C13-2-2,-38.783398,0.000000,0.000000
C13-2-3,-33.628477,0.000000,0.000000
C13-2-4,-34.822334,0.000000,0.000000
C13-2-5,-36.216193,0.000000,0.000000
C13-2-6,-42.640146,0.000000,0.000000
C13-2-7,-46.125675,0.000000,0.000000
C13-2-8,-48.767256,0.000000,0.000000
C13-2-9,-53.881059,0.000000,0.000000
C13-2-10,-58.911835,0.000000,0.000000
C13-2-11,-61.285655,0.000000,0.000000
C13-2-12,-62.568061,0.000000,0.000000
C13-2-13,-61.530855,0.000000,0.000000
C13-2-14,-58.263016,0.000000,0.000000
C13-2-15,-54.557407,0.000000,0.000000
C13-2-16,-54.599859,0.000000,0.000000
C13-2-17,-54.810994,0.000000,0.000000
C13-2-18,-59.548746,0.000000,0.000000
C13-2-19,-55.739962,0.000000,0.000000
C13-2-20,-43.399245,0.000000,0.000000
C13-2-21,-51.075827,0.000000,0.000000
C13-2-22,-54.938935,0.000000,0.000000
C13-2-23,-42.599597,0.000000,0.000000
C13-2-24,-55.066928,0.000000,0.000000
C14-1,-82.823113,0.000000,0.000000
C14-2,-21.477126,0.000000,0.000000
C14-3,2.298321,0.000000,0.000000
C14-4,-7.728664,0.000000,0.000000
C14-5,-3.864030,0.000000,0.000000
C14-6,-36.895512,0.000000,0.000000
C14-7,-48.189099,0.000000,0.000000
C14-8,-56.080315,0.000000,0.000000
C14-9,-48.335886,0.000000,0.000000
C14-10,-60.147351,0.000000,0.000000
C14-11,-61.762365,0.000000,0.000000
C14-12,-78.403046,0.000000,0.000000
C14-13,-76.841087,0.000000,0.000000
C14-14,-64.867730,0.000000,0.000000
C14-15,-52.397555,0.000000,0.000000
C14-16,-56.366585,0.000000,0.000000
C14-17,-57.579402,0.000000,0.000000
C14-18,-63.127281,0.000000,0.000000
C14-19,-71.834770,0.000000,0.000000
C14-20,-40.890530,0.000000,0.000000
C14-21,-4.499081,0.000000,0.000000
C14-22,-26.633177,0.000000,0.000000
C14-23,15.969451,0.000000,0.000000
C14-24,-64.184509,0.000000,0.000000
C15-1,-104.409835,0.000000,0.000000
C15-2,-16.281071,0.000000,0.000000
C15-3,9.470290,0.000000,0.000000
C15-4,3.492244,0.000000,0.000000
C15-5,0.125637,0.000000,0.000000
C15-6,-31.873950,0.000000,0.000000
C15-7,-40.834516,0.000000,0.000000
C15-8,-47.147081,0.000000,0.000000
C15-9,-47.887745,0.000000,0.000000
C15-10,-70.721948,0.000000,0.000000
C15-11,-77.876946,0.000000,0.000000
C15-12,-98.923898,0.000000,0.000000
C15-13,-99.312575,0.000000,0.000000
C15-14,-85.261085,0.000000,0.000000
C15-15,-71.071295,0.000000,0.000000
C15-16,-73.958806,0.000000,0.000000
C15-17,-70.838773,0.000000,0.000000
C15-18,-73.344806,0.000000,0.000000
C15-19,-86.720515,0.000000,0.000000
C15-20,-73.030212,0.000000,0.000000
C15-21,-17.543304,0.000000,0.000000
C15-22,-41.012655,0.000000,0.000000
C15-23,8.643013,0.000000,0.000000
C15-24,-79.865060,0.000000,0.000000
C16-1,-109.418767,0.000000,0.000000
C16-2,-102.194532,0.000000,0.000000
C16-3,-83.878680,0.000000,0.000000
C16-4,-92.248001,0.000000,0.000000
C16-5,-81.028496,0.000000,0.000000
C16-6,-96.026824,0.000000,0.000000
C16-7,-105.594596,0.000000,0.000000
C16-8,-111.714268,0.000000,0.000000
C16-9,-104.449582,0.000000,0.000000
C16-10,-112.911261,0.000000,0.000000
C16-11,-115.419945,0.000000,0.000000
C16-12,-130.786154,0.000000,0.000000
C16-13,-131.675264,0.000000,0.000000
C16-14,-127.370848,0.000000,0.000000
C16-15,-123.713009,0.000000,0.000000
C16-16,-123.227108,0.000000,0.000000
C16-17,-124.365527,0.000000,0.000000
C16-18,-131.185500,0.000000,0.000000
C16-19,-120.799607,0.000000,0.000000
C16-20,-92.495201,0.000000,0.000000
C16-21,-108.151010,0.000000,0.000000
C16-22,-104.789723,0.000000,0.000000
C16-23,-91.466916,0.000000,0.000000
C16-24,-106.428453,0.000000,0.000000
C17-1,-131.324505,0.000000,0.000000
C17-2,-96.921689,0.000000,0.000000
C17-3,-76.600722,0.000000,0.000000
C17-4,-80.861268,0.000000,0.000000
C17-5,-76.979869,0.000000,0.000000
C17-6,-90.931051,0.000000,0.000000
C17-7,-98.131325,0.000000,0.000000
C17-8,-102.649016,0.000000,0.000000
C17-9,-103.994818,0.000000,0.000000
C17-10,-123.642133,0.000000,0.000000
C17-11,-131.772673,0.000000,0.000000
C17-12,-151.610270,0.000000,0.000000
C17-13,-154.478842,0.000000,0.000000
C17-14,-148.065583,0.000000,0.000000
C17-15,-142.662716,0.000000,0.000000
C17-16,-141.079312,0.000000,0.000000
C17-17,-137.820849,0.000000,0.000000
C17-18,-141.554023,0.000000,0.000000
C17-19,-135.905338,0.000000,0.000000
C17-20,-125.109853,0.000000,0.000000
C17-21,-121.388005,0.000000,0.000000
C17-22,-119.381705,0.000000,0.000000
C17-23,-98.901626,0.000000,0.000000
C17-24,-122.340737,0.000000,0.000000
C18-1,-190.678006,0.000000,0.000000
C18-2,-13.283700,0.000000,0.000000
C18-3,3.003522,0.000000,0.000000
C18-4,2.019268,0.000000,0.000000
C18-5,-35.034990,0.000000,0.000000
C18-6,-65.726937,0.000000,0.000000
C18-7,-66.119383,0.000000,0.000000
C18-8,-66.291387,0.000000,0.000000
C18-9,-75.476830,0.000000,0.000000
C18-10,-100.832193,0.000000,0.000000
C18-11,-111.473617,0.000000,0.000000
C18-12,-129.247402,0.000000,0.000000
C18-13,-132.989300,0.000000,0.000000
C18-14,-124.648127,0.000000,0.000000
C18-15,-117.110711,0.000000,0.000000
C18-16,-116.638217,0.000000,0.000000
C18-17,-108.927247,0.000000,0.000000
C18-18,-112.794587,0.000000,0.000000
C18-19,-187.201929,0.000000,0.000000
C18-20,-189.631267,0.000000,0.000000
C18-21,-46.088847,0.000000,0.000000
C18-22,-52.477928,0.000000,0.000000
C18-23,-102.914699,0.000000,0.000000
C18-24,-131.602576,0.000000,0.000000
C19-1,-1.563873,0.000000,0.000000
C19-2,-110.387958,0.000000,0.000000
C19-3,-84.583882,0.000000,0.000000
C19-4,-101.995933,0.000000,0.000000
C19-5,-49.857536,0.000000,0.000000
C19-6,-67.195400,0.000000,0.000000
C19-7,-87.664312,0.000000,0.000000
C19-8,-101.503196,0.000000,0.000000
C19-9,-77.308638,0.000000,0.000000
C19-10,-72.226420,0.000000,0.000000
C19-11,-65.708693,0.000000,0.000000
C19-12,-79.941798,0.000000,0.000000
C19-13,-75.527050,0.000000,0.000000
C19-14,-67.590451,0.000000,0.000000
C19-15,-58.999853,0.000000,0.000000
C19-16,-62.955476,0.000000,0.000000
C19-17,-73.017682,0.000000,0.000000
C19-18,-81.518193,0.000000,0.000000
C19-19,-5.432449,0.000000,0.000000
C19-20,56.245537,0.000000,0.000000
C19-21,-66.561244,0.000000,0.000000
C19-22,-78.944972,0.000000,0.000000
C19-23,27.417234,0.000000,0.000000
C19-24,-39.010385,0.000000,0.000000
C20-1,-151.767940,0.000000,0.000000
C20-2,-22.649589,0.000000,0.000000
C20-3,-9.923952,0.000000,0.000000
C20-4,-18.206418,0.000000,0.000000
C20-5,-42.226364,0.000000,0.000000
C20-6,-74.778303,0.000000,0.000000
C20-7,-79.376018,0.000000,0.000000
C20-8,-82.393542,0.000000,0.000000
C20-9,-76.284604,0.000000,0.000000
C20-10,-81.771482,0.000000,0.000000
C20-11,-82.427084,0.000000,0.000000
C20-12,-92.258567,0.000000,0.000000
C20-13,-92.484444,0.000000,0.000000
C20-14,-87.889104,0.000000,0.000000
C20-15,-83.451294,0.000000,0.000000
C20-16,-84.928239,0.000000,0.000000
C20-17,-85.027230,0.000000,0.000000
C20-18,-94.377498,0.000000,0.000000
C20-19,-160.370374,0.000000,0.000000
C20-20,-131.699491,0.000000,0.000000
C20-21,-22.576635,0.000000,0.000000
C20-22,-26.558919,0.000000,0.000000
C20-23,-89.708795,0.000000,0.000000
C20-24,-103.338382,0.000000,0.000000
C21-1,-25.741400,0.000000,0.000000
C21-2,-46.228171,0.000000,0.000000
C21-3,-44.156479,0.000000,0.000000
C21-4,-59.162606,0.000000,0.000000
C21-5,-34.627868,0.000000,0.000000
C21-6,-48.026697,0.000000,0.000000
C21-7,-59.589824,0.000000,0.000000
C21-8,-67.402554,0.000000,0.000000
C21-9,-75.597960,0.000000,0.000000
C21-10,-112.592599,0.000000,0.000000
C21-11,-127.222534,0.000000,0.000000
C21-12,-158.275601,0.000000,0.000000
C21-13,-161.306973,0.000000,0.000000
C21-14,-145.437563,0.000000,0.000000
C21-15,-130.282717,0.000000,0.000000
C21-16,-130.109879,0.000000,0.000000
C21-17,-123.632392,0.000000,0.000000
C21-18,-110.079665,0.000000,0.000000
C21-19,-13.505480,0.000000,0.000000
C21-20,-1.090574,0.000000,0.000000
C21-21,-44.821340,0.000000,0.000000
C21-22,-59.277107,0.000000,0.000000
C21-23,-0.549818,0.000000,0.000000
C21-24,-27.617415,0.000000,0.000000
C22-1,55.033855,0.000000,0.000000
C22-2,-39.045429,0.000000,0.000000
C22-3,-43.756653,0.000000,0.000000
C22-4,-55.917985,0.000000,0.000000
C22-5,-15.310779,0.000000,0.000000
C22-6,-12.290012,0.000000,0.000000
C22-7,-22.645564,0.000000,0.000000
C22-8,-29.691468,0.000000,0.000000
C22-9,-42.199323,0.000000,0.000000
C22-10,-80.418976,0.000000,0.000000
C22-11,-96.368802,0.000000,0.000000
C22-12,-125.566920,0.000000,0.000000
C22-13,-128.822104,0.000000,0.000000
C22-14,-113.663984,0.000000,0.000000
C22-15,-99.215648,0.000000,0.000000
C22-16,-98.208078,0.000000,0.000000
C22-17,-90.931436,0.000000,0.000000
C22-18,-70.662157,0.000000,0.000000
C22-19,73.422372,0.000000,0.000000
C22-20,71.445861,0.000000,0.000000
C22-21,-37.517143,0.000000,0.000000
C22-22,-51.437371,0.000000,0.000000
C22-23,48.881492,0.000000,0.000000
C22-24,26.222450,0.000000,0.000000
C23-1,15.069075,0.000000,0.000000
C23-2,-92.387726,0.000000,0.000000
C23-3,-126.926084,0.000000,0.000000
C23-4,-176.226556,0.000000,0.000000
C23-5,-123.443742,0.000000,0.000000
C23-6,-142.929661,0.000000,0.000000
C23-7,-167.326444,0.000000,0.000000
C23-8,-183.988486,0.000000,0.000000
C23-9,-166.698388,0.000000,0.000000
C23-10,-167.016992,0.000000,0.000000
C23-11,-163.905466,0.000000,0.000000
C23-12,-179.304658,0.000000,0.000000
C23-13,-174.368240,0.000000,0.000000
C23-14,-164.805257,0.000000,0.000000
C23-15,-154.404155,0.000000,0.000000
C23-16,-156.886826,0.000000,0.000000
C23-17,-167.194524,0.000000,0.000000
C23-18,-148.119699,0.000000,0.000000
C23-19,25.537867,0.000000,0.000000
C23-20,22.812728,0.000000,0.000000
C23-21,-59.853341,0.000000,0.000000
C23-22,-106.945177,0.000000,0.000000
C23-23,-64.887733,0.000000,0.000000
C23-24,-87.053054,0.000000,0.000000
C24-1,-156.791530,0.000000,0.000000
C24-2,30.913956,0.000000,0.000000
C24-3,54.097930,0.000000,0.000000
C24-4,44.330908,0.000000,0.000000
C24-5,43.034557,0.000000,0.000000
C24-6,-3.725961,0.000000,0.000000
C24-7,18.561469,0.000000,0.000000
C24-8,102.741241,0.000000,0.000000
C24-9,101.051109,0.000000,0.000000
C24-10,54.982896,0.000000,0.000000
C24-11,36.205270,0.000000,0.000000
C24-12,15.746708,0.000000,0.000000
C24-13,0.443658,0.000000,0.000000
C24-14,8.074023,0.000000,0.000000
C24-15,11.035999,0.000000,0.000000
C24-16,13.328634,0.000000,0.000000
C24-17,34.414531,0.000000,0.000000
C24-18,28.313543,0.000000,0.000000
C24-19,-124.305170,0.000000,0.000000
C24-20,-90.366019,0.000000,0.000000
C24-21,-3.887535,0.000000,0.000000
C24-22,-14.810320,0.000000,0.000000
C24-23,33.526372,0.000000,0.000000
C24-24,-64.037915,0.000000,0.000000
C25-1-1,-26.488388,0.000000,0.000000
C25-1-2,-51.559319,0.000000,0.000000
C25-1-3,-63.394227,0.000000,0.000000
C25-1-4,-97.163713,0.000000,0.000000
C25-1-5,-69.414446,0.000000,0.000000
C25-1-6,-76.443961,0.000000,0.000000
C25-1-7,-107.903361,0.000000,0.000000
C25-1-8,-122.674380,0.000000,0.000000
C25-1-9,-107.710477,0.000000,0.000000
C25-1-10,-101.040035,0.000000,0.000000
C25-1-11,-92.077124,0.000000,0.000000
C25-1-12,-98.737158,0.000000,0.000000
C25-1-13,-97.997167,0.000000,0.000000
C25-1-14,-93.638145,0.000000,0.000000
C25-1-15,-90.538997,0.000000,0.000000
C25-1-16,-92.744152,0.000000,0.000000
C25-1-17,-104.506572,0.000000,0.000000
C25-1-18,-101.717781,0.000000,0.000000
C25-1-19,-16.693460,0.000000,0.000000
C25-1-20,5.364236,0.000000,0.000000
C25-1-21,-12.120495,0.000000,0.000000
C25-1-22,-30.353751,0.000000,0.000000
C25-1-23,-22.252089,0.000000,0.000000
C25-1-24,-73.134971,0.000000,0.000000
C25-2-1,-26.488388,0.000000,0.000000
C25-2-2,-51.559319,0.000000,0.000000
C25-2-3,-63.394227,0.000000,0.000000
C25-2-4,-97.163713,0.000000,0.000000
C25-2-5,-69.414446,0.000000,0.000000
C25-2-6,-76.443961,0.000000,0.000000
C25-2-7,-107.903361,0.000000,0.000000
C25-2-8,-122.674380,0.000000,0.000000
C25-2-9,-107.710477,0.000000,0.000000
C25-2-10,-101.040035,0.000000,0.000000
C25-2-11,-92.077124,0.000000,0.000000
C25-2-12,-98.737158,0.000000,0.000000
C25-2-13,-97.997167,0.000000,0.000000
C25-2-14,-93.638145,0.000000,0.000000
C25-2-15,-90.538997,0.000000,0.000000
C25-2-16,-92.744152,0.000000,0.000000
C25-2-17,-104.506572,0.000000,0.000000
C25-2-18,-101.717781,0.000000,0.000000
C25-2-19,-16.693460,0.000000,0.000000
C25-2-20,5.364236,0.000000,0.000000
C25-2-21,-12.120495,0.000000,0.000000
C25-2-22,-30.353751,0.000000,0.000000
C25-2-23,-22.252089,0.000000,0.000000
C25-2-24,-73.134971,0.000000,0.000000
C26-1,75.587350,0.000000,0.000000
C26-2,-55.357482,0.000000,0.000000
C26-3,-50.910393,0.000000,0.000000
C26-4,28.702149,0.000000,0.000000
C26-5,-24.447045,0.000000,0.000000
C26-6,32.862539,0.000000,0.000000
C26-7,67.075687,0.000000,0.000000
C26-8,94.109950,0.000000,0.000000
C26-9,67.305149,0.000000,0.000000
C26-10,91.207423,0.000000,0.000000
C26-11,86.493425,0.000000,0.000000
C26-12,118.366646,0.000000,0.000000
C26-13,133.042135,0.000000,0.000000
C26-14,119.351271,0.000000,0.000000
C26-15,113.149399,0.000000,0.000000
C26-16,117.673906,0.000000,0.000000
C26-17,119.711710,0.000000,0.000000
C26-18,107.599241,0.000000,0.000000
C26-19,-18.558306,0.000000,0.000000
C26-20,-93.554164,0.000000,0.000000
C26-21,-139.046103,0.000000,0.000000
C26-22,-85.188442,0.000000,0.000000
C26-23,-139.850413,0.000000,0.000000
C26-24,69.508110,0.000000,0.000000
C27-1,-44.136396,0.000000,0.000000
C27-2,-205.147396,0.000000,0.000000
C27-3,-282.197096,0.000000,0.000000
C27-4,-403.472759,0.000000,0.000000
C27-5,-285.485764,0.000000,0.000000
C27-6,-242.638894,0.000000,0.000000
C27-7,-274.947849,0.000000,0.000000
C27-8,-228.240666,0.000000,0.000000
C27-9,-154.800335,0.000000,0.000000
C27-10,-119.870735,0.000000,0.000000
C27-11,-95.949831,0.000000,0.000000
C27-12,-98.244848,0.000000,0.000000
