,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,28.516500,0.000000,0.000000
C1-2,49.403707,0.000000,0.000000
C1-3,47.253814,0.000000,0.000000
C1-4,47.177979,0.000000,0.000000
C1-5,28.742426,0.000000,0.000000
C1-6,49.697386,0.000000,0.000000
C1-7,50.317011,0.000000,0.000000
C1-8,53.011853,0.000000,0.000000
C1-9,52.127118,0.000000,0.000000
C1-10,54.051933,0.000000,0.000000
C1-11,54.827574,0.000000,0.000000
C1-12,1.075411,0.000000,0.000000
C1-13,54.522247,0.000000,0.000000
C1-14,33.231857,0.000000,0.000000
C1-15,39.048968,0.000000,0.000000
C1-16,25.050116,0.000000,0.000000
C1-17,45.986461,0.000000,0.000000
C1-18,46.090285,0.000000,0.000000
C1-19,43.628464,0.000000,0.000000
C1-20,43.907660,0.000000,0.000000
C1-21,26.355570,0.000000,0.000000
C1-22,29.268745,0.000000,0.000000
C1-23,44.213822,0.000000,0.000000
C1-24,43.847840,0.000000,0.000000
C2-1,-140.726888,0.000000,0.000000
C2-2,-120.798172,0.000000,0.000000
C2-3,-114.474317,0.000000,0.000000
C2-4,-114.198345,0.000000,0.000000
C2-5,-88.685673,0.000000,0.000000
C2-6,-124.811565,0.000000,0.000000
C2-7,-137.166175,0.000000,0.000000
C2-8,-127.607773,0.000000,0.000000
C2-9,-143.747969,0.000000,0.000000
C2-10,-132.797827,0.000000,0.000000
C2-11,-131.921919,0.000000,0.000000
C2-12,-31.699638,0.000000,0.000000
C2-13,-134.670764,0.000000,0.000000
C2-14,-150.554887,0.000000,0.000000
C2-15,-140.496001,0.000000,0.000000
C2-16,-128.269726,0.000000,0.000000
C2-17,-124.884253,0.000000,0.000000
C2-18,-65.585438,0.000000,0.000000
C2-19,-69.829397,0.000000,0.000000
C2-20,-70.703609,0.000000,0.000000
C2-21,-91.076077,0.000000,0.000000
C2-22,-88.911095,0.000000,0.000000
C2-23,-118.765956,0.000000,0.000000
C2-24,-117.509173,0.000000,0.000000
C3-1,15.914912,0.000000,0.000000
C3-2,27.063557,0.000000,0.000000
C3-3,23.641255,0.000000,0.000000
C3-4,23.765699,0.000000,0.000000
C3-5,16.193168,0.000000,0.000000
C3-6,28.357457,0.000000,0.000000
C3-7,33.481242,0.000000,0.000000
C3-8,16.786367,0.000000,0.000000
C3-9,30.275074,0.000000,0.000000
C3-10,15.811380,0.000000,0.000000
C3-11,12.161096,0.000000,0.000000
C3-12,-34.206523,0.000000,0.000000
C3-13,15.078602,0.000000,0.000000
C3-14,3.056025,0.000000,0.000000
C3-15,10.999854,0.000000,0.000000
C3-16,-9.492823,0.000000,0.000000
C3-17,16.527023,0.000000,0.000000
C3-18,-1.861380,0.000000,0.000000
C3-19,3.460661,0.000000,0.000000
C3-20,7.796898,0.000000,0.000000
C3-21,-0.844820,0.000000,0.000000
C3-22,-1.788842,0.000000,0.000000
C3-23,19.185478,0.000000,0.000000
C3-24,23.624635,0.000000,0.000000
C4-1,-25.838195,0.000000,0.000000
C4-2,-9.506833,0.000000,0.000000
C4-3,-8.704100,0.000000,0.000000
C4-4,-8.553376,0.000000,0.000000
C4-5,-23.313109,0.000000,0.000000
C4-6,-12.442226,0.000000,0.000000
C4-7,-21.725292,0.000000,0.000000
C4-8,-11.787620,0.000000,0.000000
C4-9,-25.385915,0.000000,0.000000
C4-10,-15.010397,0.000000,0.000000
C4-11,-13.640761,0.000000,0.000000
C4-12,-38.561688,0.000000,0.000000
C4-13,-16.090947,0.000000,0.000000
C4-14,-29.557177,0.000000,0.000000
C4-15,-28.567515,0.000000,0.000000
C4-16,-28.098076,0.000000,0.000000
C4-17,-23.462951,0.000000,0.000000
C4-18,-19.523546,0.000000,0.000000
C4-19,-27.107294,0.000000,0.000000
C4-20,-26.137159,0.000000,0.000000
C4-21,-35.409993,0.000000,0.000000
C4-22,-27.667169,0.000000,0.000000
C4-23,-20.335812,0.000000,0.000000
C4-24,-18.570931,0.000000,0.000000
C5-1,12.774499,0.000000,0.000000
C5-2,19.094817,0.000000,0.000000
C5-3,16.817294,0.000000,0.000000
C5-4,16.882257,0.000000,0.000000
C5-5,12.761483,0.000000,0.000000
C5-6,20.145149,0.000000,0.000000
C5-7,24.110003,0.000000,0.000000
C5-8,12.877929,0.000000,0.000000
C5-9,22.415438,0.000000,0.000000
C5-10,12.537813,0.000000,0.000000
C5-11,10.148658,0.000000,0.000000
C5-12,-18.590518,0.000000,0.000000
C5-13,12.170771,0.000000,0.000000
C5-14,5.067744,0.000000,0.000000
C5-15,10.156028,0.000000,0.000000
C5-16,-3.176863,0.000000,0.000000
C5-17,13.431222,0.000000,0.000000
C5-18,1.525093,0.000000,0.000000
C5-19,5.404217,0.000000,0.000000
C5-20,8.073449,0.000000,0.000000
C5-21,2.878186,0.000000,0.000000
C5-22,1.761602,0.000000,0.000000
C5-23,14.822174,0.000000,0.000000
C5-24,17.478404,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,165.542541,0.000000,0.000000
C6-4,165.531238,0.000000,0.000000
C6-5,89.177685,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,-57.343376,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,159.943877,0.000000,0.000000
C6-16,138.286696,0.000000,0.000000
C6-17,143.949172,0.000000,0.000000
C6-18,41.084358,0.000000,0.000000
C6-19,32.769734,0.000000,0.000000
C6-20,38.476165,0.000000,0.000000
C6-21,56.589791,0.000000,0.000000
C6-22,70.599547,0.000000,0.000000
C6-23,143.156730,0.000000,0.000000
C6-24,147.502877,0.000000,0.000000
C7-1,23.099152,0.000000,0.000000
C7-2,14.040427,0.000000,0.000000
C7-3,-9.341027,0.000000,0.000000
C7-4,-6.878112,0.000000,0.000000
C7-5,-39.764181,0.000000,0.000000
C7-6,17.506799,0.000000,0.000000
C7-7,40.302435,0.000000,0.000000
C7-8,61.752306,0.000000,0.000000
C7-9,1.220531,0.000000,0.000000
C7-10,105.290922,0.000000,0.000000
C7-11,175.299959,0.000000,0.000000
C7-12,-82.407512,0.000000,0.000000
C7-13,186.379379,0.000000,0.000000
C7-14,150.308687,0.000000,0.000000
