,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C12-1-10,-89.161791,0.000000,0.000000
C12-1-11,-71.041085,0.000000,0.000000
C12-1-12,-69.935574,0.000000,0.000000
C12-1-13,-37.947161,0.000000,0.000000
C12-1-14,-53.198168,0.000000,0.000000
C12-1-15,-42.445088,0.000000,0.000000
C12-1-16,-26.631534,0.000000,0.000000
C12-1-17,-49.181174,0.000000,0.000000
C12-1-18,-65.148309,0.000000,0.000000
C12-1-19,-93.886918,0.000000,0.000000
C12-1-20,-102.992278,0.000000,0.000000
C12-1-21,-89.282009,0.000000,0.000000
C12-1-22,-96.165360,0.000000,0.000000
C12-1-23,-89.369565,0.000000,0.000000
C12-1-24,-82.701777,0.000000,0.000000
C13-2-1,-28.055428,0.000000,0.000000
C13-2-2,-27.001971,0.000000,0.000000
C13-2-3,-26.744314,0.000000,0.000000
C13-2-4,-26.491999,0.000000,0.000000
C13-2-5,-26.600492,0.000000,0.000000
C13-2-6,-26.580845,0.000000,0.000000
C13-2-7,-38.868603,0.000000,0.000000
C13-2-8,-26.970123,0.000000,0.000000
C13-2-9,-28.289714,0.000000,0.000000
C13-2-10,-29.248377,0.000000,0.000000
C13-2-11,-34.690703,0.000000,0.000000
C13-2-12,-7.980317,0.000000,0.000000
C13-2-13,-20.817861,0.000000,0.000000
C13-2-14,2.437531,0.000000,0.000000
C13-2-15,-7.668829,0.000000,0.000000
C13-2-16,-27.054638,0.000000,0.000000
C13-2-17,-18.651384,0.000000,0.000000
C13-2-18,-30.315876,0.000000,0.000000
C13-2-19,-52.286576,0.000000,0.000000
C13-2-20,-58.023856,0.000000,0.000000
C13-2-21,-41.868260,0.000000,0.000000
C13-2-22,-40.223125,0.000000,0.000000
C13-2-23,-33.440938,0.000000,0.000000
C13-2-24,-34.583893,0.000000,0.000000
C14-1,53.852426,0.000000,0.000000
C14-2,55.763358,0.000000,0.000000
C14-3,56.386123,0.000000,0.000000
C14-4,57.261484,0.000000,0.000000
C14-5,56.954778,0.000000,0.000000
C14-6,57.061312,0.000000,0.000000
C14-7,-9.635965,0.000000,0.000000
C14-8,56.217608,0.000000,0.000000
C14-9,53.215604,0.000000,0.000000
C14-10,56.027302,0.000000,0.000000
C14-11,-35.015304,0.000000,0.000000
C14-12,53.312075,0.000000,0.000000
C14-13,-45.341590,0.000000,0.000000
C14-14,33.554003,0.000000,0.000000
C14-15,19.727992,0.000000,0.000000
C14-16,-94.080914,0.000000,0.000000
C14-17,14.226441,0.000000,0.000000
C14-18,-9.722651,0.000000,0.000000
C14-19,-9.835295,0.000000,0.000000
C14-20,-23.480820,0.000000,0.000000
C14-21,-0.795258,0.000000,0.000000
C14-22,19.848049,0.000000,0.000000
C14-23,27.861144,0.000000,0.000000
C14-24,7.257307,0.000000,0.000000
C15-1,59.961665,0.000000,0.000000
C15-2,61.301394,0.000000,0.000000
C15-3,61.777462,0.000000,0.000000
C15-4,62.497220,0.000000,0.000000
C15-5,62.254286,0.000000,0.000000
C15-6,62.346977,0.000000,0.000000
C15-7,4.310519,0.000000,0.000000
C15-8,61.720536,0.000000,0.000000
C15-9,59.461408,0.000000,0.000000
C15-10,56.723253,0.000000,0.000000
C15-11,-19.095996,0.000000,0.000000
C15-12,61.945697,0.000000,0.000000
C15-13,-47.679885,0.000000,0.000000
C15-14,39.640770,0.000000,0.000000
C15-15,-5.195959,0.000000,0.000000
C15-16,-109.485822,0.000000,0.000000
C15-17,15.715394,0.000000,0.000000
C15-18,-17.312675,0.000000,0.000000
C15-19,-10.901467,0.000000,0.000000
C15-20,-16.426789,0.000000,0.000000
C15-21,1.838933,0.000000,0.000000
C15-22,23.707029,0.000000,0.000000
C15-23,38.174708,0.000000,0.000000
C15-24,19.977546,0.000000,0.000000
C16-1,-65.734119,0.000000,0.000000
C16-2,-62.979434,0.000000,0.000000
C16-3,-62.348021,0.000000,0.000000
C16-4,-61.802039,0.000000,0.000000
C16-5,-62.055794,0.000000,0.000000
C16-6,-62.023733,0.000000,0.000000
C16-7,-82.056135,0.000000,0.000000
C16-8,-63.004176,0.000000,0.000000
C16-9,-66.289036,0.000000,0.000000
C16-10,-59.092554,0.000000,0.000000
C16-11,-105.880098,0.000000,0.000000
C16-12,-65.799398,0.000000,0.000000
C16-13,-79.161258,0.000000,0.000000
C16-14,-73.619494,0.000000,0.000000
C16-15,-47.281455,0.000000,0.000000
C16-16,-94.652457,0.000000,0.000000
C16-17,-44.646302,0.000000,0.000000
C16-18,-77.276041,0.000000,0.000000
C16-19,-90.487991,0.000000,0.000000
C16-20,-110.853276,0.000000,0.000000
C16-21,-92.564795,0.000000,0.000000
C16-22,-88.121225,0.000000,0.000000
C16-23,-79.963373,0.000000,0.000000
C16-24,-85.755908,0.000000,0.000000
C17-1,-59.534596,0.000000,0.000000
C17-2,-57.359554,0.000000,0.000000
C17-3,-56.877007,0.000000,0.000000
C17-4,-56.488928,0.000000,0.000000
C17-5,-56.677968,0.000000,0.000000
C17-6,-56.659954,0.000000,0.000000
C17-7,-67.903546,0.000000,0.000000
C17-8,-57.419924,0.000000,0.000000
C17-9,-59.950930,0.000000,0.000000
C17-10,-58.386318,0.000000,0.000000
C17-11,-89.725530,0.000000,0.000000
C17-12,-57.038186,0.000000,0.000000
C17-13,-81.534109,0.000000,0.000000
C17-14,-67.442775,0.000000,0.000000
C17-15,-72.573740,0.000000,0.000000
C17-16,-110.285024,0.000000,0.000000
C17-17,-43.135345,0.000000,0.000000
C17-18,-84.978232,0.000000,0.000000
C17-19,-91.569919,0.000000,0.000000
C17-20,-103.694998,0.000000,0.000000
C17-21,-89.891675,0.000000,0.000000
C17-22,-84.205215,0.000000,0.000000
C17-23,-69.497391,0.000000,0.000000
C17-24,-72.847685,0.000000,0.000000
C18-1,37.027031,0.000000,0.000000
C18-2,36.729667,0.000000,0.000000
C18-3,36.703099,0.000000,0.000000
C18-4,36.755961,0.000000,0.000000
C18-5,36.753935,0.000000,0.000000
C18-6,36.769450,0.000000,0.000000
C18-7,27.045217,0.000000,0.000000
C18-8,36.838465,0.000000,0.000000
C18-9,37.030231,0.000000,0.000000
C18-10,22.338405,0.000000,0.000000
C18-11,7.776032,0.000000,0.000000
C18-12,43.196243,0.000000,0.000000
C18-13,-29.082603,0.000000,0.000000
C18-14,30.140034,0.000000,0.000000
C18-15,-61.226058,0.000000,0.000000
C18-16,-174.887600,0.000000,0.000000
C18-17,21.129790,0.000000,0.000000
C18-18,-67.257492,0.000000,0.000000
C18-19,-72.280658,0.000000,0.000000
C18-20,-51.146242,0.000000,0.000000
C18-21,-49.109415,0.000000,0.000000
C18-22,-21.800714,0.000000,0.000000
C18-23,33.981674,0.000000,0.000000
C18-24,29.235588,0.000000,0.000000
C19-1,-48.908724,0.000000,0.000000
C19-2,-43.945743,0.000000,0.000000
C19-3,-42.664998,0.000000,0.000000
C19-4,-41.296516,0.000000,0.000000
C19-5,-41.854952,0.000000,0.000000
C19-6,-41.731871,0.000000,0.000000
C19-7,-118.737318,0.000000,0.000000
C19-8,-43.625033,0.000000,0.000000
C19-9,-50.103663,0.000000,0.000000
C19-10,-25.403656,0.000000,0.000000
C19-11,-148.671434,0.000000,0.000000
C19-12,-55.683565,0.000000,0.000000
C19-13,-95.420245,0.000000,0.000000
C19-14,-70.205525,0.000000,0.000000
C19-15,33.672596,0.000000,0.000000
C19-16,-13.845771,0.000000,0.000000
C19-17,-51.549651,0.000000,0.000000
C19-18,-19.741201,0.000000,0.000000
C19-19,-28.042627,0.000000,0.000000
C19-20,-83.187854,0.000000,0.000000
C19-21,-44.250638,0.000000,0.000000
C19-22,-46.472462,0.000000,0.000000
C19-23,-86.083903,0.000000,0.000000
C19-24,-107.734189,0.000000,0.000000
C20-1,26.015128,0.000000,0.000000
C20-2,26.747356,0.000000,0.000000
C20-3,26.985211,0.000000,0.000000
C20-4,27.318546,0.000000,0.000000
C20-5,27.201572,0.000000,0.000000
C20-6,27.242039,0.000000,0.000000
C20-7,1.906680,0.000000,0.000000
C20-8,26.919437,0.000000,0.000000
C20-9,25.772169,0.000000,0.000000
C20-10,21.083954,0.000000,0.000000
C20-11,-20.918520,0.000000,0.000000
C20-12,27.634140,0.000000,0.000000
C20-13,-24.867826,0.000000,0.000000
C20-14,19.168636,0.000000,0.000000
C20-15,-16.300635,0.000000,0.000000
C20-16,-147.120252,0.000000,0.000000
C20-17,18.445953,0.000000,0.000000
C20-18,-53.576474,0.000000,0.000000
C20-19,-70.358883,0.000000,0.000000
C20-20,-63.861134,0.000000,0.000000
C20-21,-53.857544,0.000000,0.000000
C20-22,-28.756527,0.000000,0.000000
C20-23,15.391473,0.000000,0.000000
C20-24,6.307357,0.000000,0.000000
C21-1,-25.588059,0.000000,0.000000
C21-2,-22.805516,0.000000,0.000000
C21-3,-22.084756,0.000000,0.000000
C21-4,-21.310254,0.000000,0.000000
C21-5,-21.625254,0.000000,0.000000
C21-6,-21.555017,0.000000,0.000000
C21-7,-65.499708,0.000000,0.000000
C21-8,-22.618824,0.000000,0.000000
C21-9,-26.261690,0.000000,0.000000
C21-10,-14.805353,0.000000,0.000000
C21-11,-71.878006,0.000000,0.000000
C21-12,-22.726630,0.000000,0.000000
C21-13,-37.262834,0.000000,0.000000
C21-14,-46.970640,0.000000,0.000000
C21-15,9.355935,0.000000,0.000000
C21-16,-2.817261,0.000000,0.000000
C21-17,19.442428,0.000000,0.000000
C21-18,-0.206099,0.000000,0.000000
C21-19,-23.379170,0.000000,0.000000
C21-20,-56.260654,0.000000,0.000000
C21-21,-34.195198,0.000000,0.000000
C21-22,-31.741658,0.000000,0.000000
C21-23,-46.714156,0.000000,0.000000
C21-24,-59.177495,0.000000,0.000000
C22-1,-42.882389,0.000000,0.000000
C22-2,-40.184002,0.000000,0.000000
C22-3,-39.511626,0.000000,0.000000
C22-4,-38.832010,0.000000,0.000000
C22-5,-39.118679,0.000000,0.000000
C22-6,-39.062696,0.000000,0.000000
C22-7,-74.080371,0.000000,0.000000
C22-8,-40.070792,0.000000,0.000000
C22-9,-43.499403,0.000000,0.000000
C22-10,-28.139644,0.000000,0.000000
C22-11,-68.598594,0.000000,0.000000
C22-12,-40.585308,0.000000,0.000000
C22-13,-27.825739,0.000000,0.000000
C22-14,-62.945364,0.000000,0.000000
C22-15,19.424784,0.000000,0.000000
C22-16,78.028711,0.000000,0.000000
C22-17,11.500113,0.000000,0.000000
C22-18,29.329645,0.000000,0.000000
C22-19,12.752263,0.000000,0.000000
C22-20,-27.493667,0.000000,0.000000
C22-21,-8.411174,0.000000,0.000000
C22-22,-19.524454,0.000000,0.000000
C22-23,-60.575446,0.000000,0.000000
C22-24,-69.459428,0.000000,0.000000
C23-1,-126.453488,0.000000,0.000000
C23-2,-119.833437,0.000000,0.000000
C23-3,-118.215140,0.000000,0.000000
C23-4,-116.631853,0.000000,0.000000
C23-5,-117.313034,0.000000,0.000000
C23-6,-117.189954,0.000000,0.000000
C23-7,-194.164714,0.000000,0.000000
C23-8,-119.635473,0.000000,0.000000
C23-9,-127.924606,0.000000,0.000000
C23-10,-90.728733,0.000000,0.000000
C23-11,-140.732696,0.000000,0.000000
C23-12,-111.898260,0.000000,0.000000
C23-13,-77.034257,0.000000,0.000000
C23-14,-152.383949,0.000000,0.000000
C23-15,19.352607,0.000000,0.000000
C23-16,41.632379,0.000000,0.000000
C23-17,30.277321,0.000000,0.000000
C23-18,25.779963,0.000000,0.000000
C23-19,-89.326269,0.000000,0.000000
C23-20,-188.718699,0.000000,0.000000
C23-21,-144.626152,0.000000,0.000000
C23-22,-135.862212,0.000000,0.000000
C23-23,-166.574571,0.000000,0.000000
C23-24,-184.603850,0.000000,0.000000
C24-1,74.503990,0.000000,0.000000
C24-2,74.762876,0.000000,0.000000
C24-3,74.839749,0.000000,0.000000
C24-4,74.938189,0.000000,0.000000
C24-5,74.901940,0.000000,0.000000
C24-6,74.912952,0.000000,0.000000
C24-7,68.019534,0.000000,0.000000
C24-8,74.805288,0.000000,0.000000
C24-9,74.427936,0.000000,0.000000
C24-10,61.405556,0.000000,0.000000
C24-11,-45.296358,0.000000,0.000000
C24-12,79.608748,0.000000,0.000000
C24-13,-51.954600,0.000000,0.000000
C24-14,45.587509,0.000000,0.000000
C24-15,-9.980953,0.000000,0.000000
C24-16,-126.448506,0.000000,0.000000
C24-17,50.918100,0.000000,0.000000
C24-18,-16.741216,0.000000,0.000000
C24-19,11.090661,0.000000,0.000000
C24-20,68.545358,0.000000,0.000000
C24-21,43.461221,0.000000,0.000000
C24-22,74.351771,0.000000,0.000000
C24-23,78.699701,0.000000,0.000000
C24-24,56.080914,0.000000,0.000000
C25-1-1,-47.048576,0.000000,0.000000
C25-1-2,-43.055849,0.000000,0.000000
C25-1-3,-42.083236,0.000000,0.000000
C25-1-4,-41.137516,0.000000,0.000000
C25-1-5,-41.545933,0.000000,0.000000
C25-1-6,-41.473262,0.000000,0.000000
C25-1-7,-86.920322,0.000000,0.000000
C25-1-8,-42.945188,0.000000,0.000000
C25-1-9,-47.931179,0.000000,0.000000
C25-1-10,-25.161227,0.000000,0.000000
C25-1-11,-93.916221,0.000000,0.000000
C25-1-12,-40.829029,0.000000,0.000000
C25-1-13,-77.365374,0.000000,0.000000
C25-1-14,-54.943311,0.000000,0.000000
C25-1-15,34.946273,0.000000,0.000000
C25-1-16,-17.108166,0.000000,0.000000
C25-1-17,6.048403,0.000000,0.000000
C25-1-18,9.617855,0.000000,0.000000
C25-1-19,-31.988889,0.000000,0.000000
C25-1-20,-110.996660,0.000000,0.000000
C25-1-21,-68.674023,0.000000,0.000000
C25-1-22,-69.007012,0.000000,0.000000
C25-1-23,-83.893565,0.000000,0.000000
C25-1-24,-98.377149,0.000000,0.000000
C25-2-1,-47.048576,0.000000,0.000000
C25-2-2,-43.055849,0.000000,0.000000
C25-2-3,-42.083236,0.000000,0.000000
C25-2-4,-41.137516,0.000000,0.000000
C25-2-5,-41.545933,0.000000,0.000000
C25-2-6,-41.473262,0.000000,0.000000
C25-2-7,-86.920322,0.000000,0.000000
C25-2-8,-42.945188,0.000000,0.000000
C25-2-9,-47.931179,0.000000,0.000000
C25-2-10,-25.161227,0.000000,0.000000
C25-2-11,-93.916221,0.000000,0.000000
C25-2-12,-40.829029,0.000000,0.000000
C25-2-13,-77.365374,0.000000,0.000000
C25-2-14,-54.943311,0.000000,0.000000
C25-2-15,34.946273,0.000000,0.000000
C25-2-16,-17.108166,0.000000,0.000000
C25-2-17,6.048403,0.000000,0.000000
C25-2-18,9.617855,0.000000,0.000000
C25-2-19,-31.988889,0.000000,0.000000
C25-2-20,-110.996660,0.000000,0.000000
C25-2-21,-68.674023,0.000000,0.000000
C25-2-22,-69.007012,0.000000,0.000000
C25-2-23,-83.893565,0.000000,0.000000
C25-2-24,-98.377149,0.000000,0.000000
C26-1,-107.116581,0.000000,0.000000
C26-2,-112.653233,0.000000,0.000000
C26-3,-114.123768,0.000000,0.000000
C26-4,-115.762650,0.000000,0.000000
C26-5,-115.110137,0.000000,0.000000
C26-6,-115.266492,0.000000,0.000000
C26-7,-17.428812,0.000000,0.000000
C26-8,-113.117538,0.000000,0.000000
C26-9,-105.726603,0.000000,0.000000
C26-10,-141.954662,0.000000,0.000000
C26-11,100.101120,0.000000,0.000000
C26-12,-131.229083,0.000000,0.000000
C26-13,72.604678,0.000000,0.000000
C26-14,-69.982127,0.000000,0.000000
C26-15,-193.089702,0.000000,0.000000
C26-16,27.837726,0.000000,0.000000
C26-17,-196.293300,0.000000,0.000000
C26-18,-141.188263,0.000000,0.000000
C26-19,-108.922279,0.000000,0.000000
C26-20,-18.991614,0.000000,0.000000
C26-21,-70.128834,0.000000,0.000000
C26-22,-82.402442,0.000000,0.000000
C26-23,-42.435982,0.000000,0.000000
C26-24,15.066771,0.000000,0.000000
C27-1,-283.903496,0.000000,0.000000
C27-2,-268.050113,0.000000,0.000000
C27-3,-264.250167,0.000000,0.000000
C27-4,-260.661457,0.000000,0.000000
C27-5,-262.239336,0.000000,0.000000
C27-6,-261.979023,0.000000,0.000000
C27-7,-424.744873,0.000000,0.000000
C27-8,-267.768615,0.000000,0.000000
C27-9,-287.323566,0.000000,0.000000
C27-10,-196.804719,0.000000,0.000000
C27-11,-381.190739,0.000000,0.000000
C27-12,-267.560008,0.000000,0.000000
C27-13,-300.379436,0.000000,0.000000
C27-14,-297.762868,0.000000,0.000000
C27-15,70.007485,0.000000,0.000000
C27-16,-45.289315,0.000000,0.000000
C27-17,-59.820595,0.000000,0.000000
