,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,17.958512,0.000000,0.000000
C1-2,16.012454,0.000000,0.000000
C1-3,29.417070,0.000000,0.000000
C1-4,44.366644,0.000000,0.000000
C1-5,21.697890,0.000000,0.000000
C1-6,37.722650,0.000000,0.000000
C1-7,30.316841,0.000000,0.000000
C1-8,33.613441,0.000000,0.000000
C1-9,53.694042,0.000000,0.000000
C1-10,47.463177,0.000000,0.000000
C1-11,23.946089,0.000000,0.000000
C1-12,21.760205,0.000000,0.000000
C1-13,17.386528,0.000000,0.000000
C1-14,21.114788,0.000000,0.000000
C1-15,15.794011,0.000000,0.000000
C1-16,19.260122,0.000000,0.000000
C1-17,3.456017,0.000000,0.000000
C1-18,34.903187,0.000000,0.000000
C1-19,50.276466,0.000000,0.000000
C1-20,73.083150,0.000000,0.000000
C1-21,51.953041,0.000000,0.000000
C1-22,51.357283,0.000000,0.000000
C1-23,50.663285,0.000000,0.000000
C1-24,49.867011,0.000000,0.000000
C2-1,-54.389003,0.000000,0.000000
C2-2,-52.524626,0.000000,0.000000
C2-3,-85.184158,0.000000,0.000000
C2-4,-119.132216,0.000000,0.000000
C2-5,-130.945248,0.000000,0.000000
C2-6,-135.392639,0.000000,0.000000
C2-7,-141.641523,0.000000,0.000000
C2-8,-99.622944,0.000000,0.000000
C2-9,-82.895860,0.000000,0.000000
C2-10,-64.198180,0.000000,0.000000
C2-11,-67.977223,0.000000,0.000000
C2-12,-62.433854,0.000000,0.000000
C2-13,-53.854410,0.000000,0.000000
C2-14,-63.343358,0.000000,0.000000
C2-15,-51.405272,0.000000,0.000000
C2-16,-63.483453,0.000000,0.000000
C2-17,-87.098456,0.000000,0.000000
C2-18,-104.722584,0.000000,0.000000
C2-19,-128.498978,0.000000,0.000000
C2-20,-121.678797,0.000000,0.000000
C2-21,-133.682776,0.000000,0.000000
C2-22,-130.747271,0.000000,0.000000
C2-23,-127.203083,0.000000,0.000000
C2-24,-123.393153,0.000000,0.000000
C3-1,-8.754577,0.000000,0.000000
C3-2,-6.964576,0.000000,0.000000
C3-3,13.076167,0.000000,0.000000
C3-4,32.365066,0.000000,0.000000
C3-5,16.590604,0.000000,0.000000
C3-6,29.640882,0.000000,0.000000
C3-7,22.788666,0.000000,0.000000
C3-8,16.365720,0.000000,0.000000
C3-9,25.440982,0.000000,0.000000
C3-10,10.326272,0.000000,0.000000
C3-11,-14.188417,0.000000,0.000000
C3-12,-17.904650,0.000000,0.000000
C3-13,-22.486247,0.000000,0.000000
C3-14,-16.469310,0.000000,0.000000
C3-15,-22.727872,0.000000,0.000000
C3-16,-13.876637,0.000000,0.000000
C3-17,-23.432537,0.000000,0.000000
C3-18,5.031300,0.000000,0.000000
