,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-12,-24.895460,-0.000000,0.000000
C4-13,-42.024052,-0.000000,0.000000
C4-14,-40.033306,-0.000000,0.000000
C4-15,-28.655086,-0.000000,0.000000
C4-16,-40.857345,-0.000000,0.000000
C4-17,-34.043815,-0.000000,0.000000
C4-18,-20.040470,-0.000000,0.000000
C4-19,-15.536854,-0.000000,0.000000
C4-20,-13.063926,-0.000000,0.000000
C4-21,-10.681835,-0.000000,0.000000
C4-22,-20.208239,-0.000000,0.000000
C4-23,-17.243966,-0.000000,0.000000
C4-24,-15.262134,-0.000000,0.000000
C5-1,16.457439,-0.000000,0.000000
C5-2,10.304098,-0.000000,0.000000
C5-3,-0.242234,-0.000000,0.000000
C5-4,-1.823403,-0.000000,0.000000
C5-5,3.224506,-0.000000,0.000000
C5-6,10.745358,-0.000000,0.000000
C5-7,8.627593,-0.000000,0.000000
C5-8,-2.345252,-0.000000,0.000000
C5-9,-13.820789,-0.000000,0.000000
C5-10,-22.262747,-0.000000,0.000000
C5-11,-16.059572,-0.000000,0.000000
C5-12,-14.802091,-0.000000,0.000000
C5-13,-22.950967,-0.000000,0.000000
C5-14,-24.568305,-0.000000,0.000000
C5-15,-9.985645,-0.000000,0.000000
C5-16,-19.880037,-0.000000,0.000000
C5-17,-0.937764,-0.000000,0.000000
C5-18,23.481844,-0.000000,0.000000
C5-19,28.737589,-0.000000,0.000000
C5-20,30.066267,-0.000000,0.000000
C5-21,29.926536,-0.000000,0.000000
C5-22,22.039805,-0.000000,0.000000
C5-23,22.467291,-0.000000,0.000000
C5-24,23.160220,-0.000000,0.000000
C6-1,152.221701,-0.000000,0.000000
C6-2,110.009549,-0.000000,0.000000
C6-3,39.510821,-0.000000,0.000000
C6-4,32.484421,-0.000000,0.000000
C6-5,66.042794,-0.000000,0.000000
C6-6,132.307969,-0.000000,0.000000
C6-7,133.561210,-0.000000,0.000000
C6-8,72.552103,-0.000000,0.000000
C6-9,10.220178,-0.000000,0.000000
C6-10,-37.467339,-0.000000,0.000000
C6-11,3.864475,-0.000000,0.000000
C6-12,10.727547,-0.000000,0.000000
C6-13,-2.197755,-0.000000,0.000000
C6-14,-42.097188,-0.000000,0.000000
C6-15,22.528112,-0.000000,0.000000
C6-16,14.348768,-0.000000,0.000000
C6-17,123.092740,-0.000000,0.000000
C6-18,175.000000,-0.000000,-36.682861
C6-19,175.000000,-0.000000,-36.682861
C6-20,175.000000,-0.000000,-57.218865
C6-21,175.000000,-0.000000,-57.218865
C6-22,175.000000,-0.000000,-36.682861
C6-23,175.000000,-0.000000,-36.682861
C6-24,175.000000,-0.000000,-36.682861
C7-1,71.759494,-0.000000,0.000000
C7-2,8.977413,-0.000000,0.000000
C7-3,-91.751018,-0.000000,0.000000
C7-4,-118.762765,-0.000000,0.000000
C7-5,-75.928681,-0.000000,0.000000
C7-6,-14.634091,-0.000000,0.000000
C7-7,-54.430303,-0.000000,0.000000
C7-8,-54.471133,-0.000000,0.000000
C7-9,-72.474729,-0.000000,0.000000
C7-10,-67.530737,-0.000000,0.000000
C7-11,-156.309620,-0.000000,0.000000
C7-12,-152.324767,-0.000000,0.000000
C7-13,-101.862826,-0.000000,0.000000
C7-14,-40.920129,-0.000000,0.000000
C7-15,-141.816265,-0.000000,0.000000
C7-16,-101.788089,-0.000000,0.000000
C7-17,-17.440406,-0.000000,0.000000
C7-18,27.764466,-0.000000,0.000000
C7-19,48.690237,-0.000000,0.000000
C7-20,85.667129,-0.000000,0.000000
C7-21,99.560512,-0.000000,0.000000
C7-22,62.052996,-0.000000,0.000000
C7-23,104.804789,-0.000000,0.000000
C7-24,137.296475,-0.000000,0.000000
C8-1,-40.236221,-0.000000,0.000000
C8-2,-41.719481,-0.000000,0.000000
C8-3,-46.749656,-0.000000,0.000000
C8-4,-47.270860,-0.000000,0.000000
C8-5,-48.175070,-0.000000,0.000000
C8-6,-44.918837,-0.000000,0.000000
C8-7,-47.937804,-0.000000,0.000000
C8-8,-56.168902,-0.000000,0.000000
C8-9,-62.935494,-0.000000,0.000000
C8-10,-68.456057,-0.000000,0.000000
C8-11,-67.109643,-0.000000,0.000000
C8-12,-68.391822,-0.000000,0.000000
C8-13,-86.550468,-0.000000,0.000000
C8-14,-84.899171,-0.000000,0.000000
C8-15,-73.240027,-0.000000,0.000000
C8-16,-84.821913,-0.000000,0.000000
C8-17,-76.545239,-0.000000,0.000000
C8-18,-60.961698,-0.000000,0.000000
C8-19,-56.891172,-0.000000,0.000000
C8-20,-56.138902,-0.000000,0.000000
C8-21,-51.603063,-0.000000,0.000000
C8-22,-57.641330,-0.000000,0.000000
C8-23,-51.317677,-0.000000,0.000000
C8-24,-46.971403,-0.000000,0.000000
C9-1,-5.120319,-0.000000,0.000000
C9-2,-13.831243,-0.000000,0.000000
C9-3,-30.318561,-0.000000,0.000000
C9-4,-33.073897,-0.000000,0.000000
C9-5,-26.949851,-0.000000,0.000000
C9-6,-17.218210,-0.000000,0.000000
C9-7,-23.394059,-0.000000,0.000000
C9-8,-43.592724,-0.000000,0.000000
C9-9,-63.892077,-0.000000,0.000000
C9-10,-78.906657,-0.000000,0.000000
C9-11,-70.064412,-0.000000,0.000000
C9-12,-68.936863,-0.000000,0.000000
C9-13,-83.943393,-0.000000,0.000000
C9-14,-86.622398,-0.000000,0.000000
C9-15,-62.910756,-0.000000,0.000000
C9-16,-78.540096,-0.000000,0.000000
C9-17,-47.271419,-0.000000,0.000000
C9-18,-6.848831,-0.000000,0.000000
C9-19,1.188215,-0.000000,0.000000
C9-20,1.695315,-0.000000,0.000000
C9-21,3.854948,-0.000000,0.000000
C9-22,-5.553253,-0.000000,0.000000
C9-23,-1.249356,-0.000000,0.000000
C9-24,2.376481,-0.000000,0.000000
C10-1,-37.279986,-0.000000,0.000000
C10-2,-41.647816,-0.000000,0.000000
C10-3,-51.806929,-0.000000,0.000000
C10-4,-53.925902,-0.000000,0.000000
C10-5,-52.018772,-0.000000,0.000000
C10-6,-48.714307,-0.000000,0.000000
C10-7,-56.081044,-0.000000,0.000000
C10-8,-72.173788,-0.000000,0.000000
C10-9,-87.672101,-0.000000,0.000000
C10-10,-99.147277,-0.000000,0.000000
C10-11,-94.600540,-0.000000,0.000000
C10-12,-94.741351,-0.000000,0.000000
C10-13,-104.783299,-0.000000,0.000000
C10-14,-107.024489,-0.000000,0.000000
C10-15,-91.925538,-0.000000,0.000000
C10-16,-100.679783,-0.000000,0.000000
C10-17,-79.048489,-0.000000,0.000000
C10-18,-51.724736,-0.000000,0.000000
C10-19,-47.264942,-0.000000,0.000000
C10-20,-49.098554,-0.000000,0.000000
C10-21,-45.280044,-0.000000,0.000000
C10-22,-46.756145,-0.000000,0.000000
C10-23,-40.154664,-0.000000,0.000000
C10-24,-35.116274,-0.000000,0.000000
C11-1,-49.391015,-0.000000,0.000000
C11-2,-47.749921,-0.000000,0.000000
C11-3,-47.394021,-0.000000,0.000000
C11-4,-47.888326,-0.000000,0.000000
C11-5,-50.775071,-0.000000,0.000000
C11-6,-54.650427,-0.000000,0.000000
C11-7,-59.474850,-0.000000,0.000000
C11-8,-64.180639,-0.000000,0.000000
C11-9,-67.878045,-0.000000,0.000000
C11-10,-70.665929,-0.000000,0.000000
C11-11,-72.188390,-0.000000,0.000000
C11-12,-73.473584,-0.000000,0.000000
C11-13,-75.213540,-0.000000,0.000000
C11-14,-75.786935,-0.000000,0.000000
C11-15,-75.312401,-0.000000,0.000000
C11-16,-74.264473,-0.000000,0.000000
C11-17,-71.792945,-0.000000,0.000000
C11-18,-69.123695,-0.000000,0.000000
C11-19,-69.855267,-0.000000,0.000000
C11-20,-26.559545,-0.000000,0.000000
C11-21,-17.393515,-0.000000,0.000000
C11-22,-63.231572,-0.000000,0.000000
C11-23,-57.556944,-0.000000,0.000000
C11-24,-53.562955,-0.000000,0.000000
C12-1-1,-78.075636,-0.000000,0.000000
C12-1-2,-73.157240,-0.000000,0.000000
C12-1-3,-68.324117,-0.000000,0.000000
C12-1-4,-67.849959,-0.000000,0.000000
C12-1-5,-74.532618,-0.000000,0.000000
C12-1-6,-80.945347,-0.000000,0.000000
C12-1-7,-84.777706,-0.000000,0.000000
C12-1-8,-75.480088,-0.000000,0.000000
C12-1-9,-56.510534,-0.000000,0.000000
C12-1-10,-45.607765,-0.000000,0.000000
C12-1-11,-48.070584,-0.000000,0.000000
C12-1-12,-49.552569,-0.000000,0.000000
C12-1-13,-55.929911,-0.000000,0.000000
C12-1-14,-57.266989,-0.000000,0.000000
C12-1-15,-66.527328,-0.000000,0.000000
C12-1-16,-75.557706,-0.000000,0.000000
C12-1-17,-94.670304,-0.000000,0.000000
C12-1-18,-112.718096,-0.000000,0.000000
C12-1-19,-114.600509,-0.000000,0.000000
C12-1-20,-94.186033,-0.000000,0.000000
C12-1-21,-85.392892,-0.000000,0.000000
C12-1-22,-104.989401,-0.000000,0.000000
C12-1-23,-96.605930,-0.000000,0.000000
C12-1-24,-91.079104,-0.000000,0.000000
C13-2-1,-38.882289,-0.000000,0.000000
C13-2-2,-39.914573,-0.000000,0.000000
C13-2-3,-43.904924,-0.000000,0.000000
C13-2-4,-45.549598,-0.000000,0.000000
C13-2-5,-45.702750,-0.000000,0.000000
C13-2-6,-48.466864,-0.000000,0.000000
C13-2-7,-55.458738,-0.000000,0.000000
C13-2-8,-55.499665,-0.000000,0.000000
C13-2-9,-47.824676,-0.000000,0.000000
C13-2-10,-44.529154,-0.000000,0.000000
C13-2-11,-40.671523,-0.000000,0.000000
C13-2-12,-39.532878,-0.000000,0.000000
C13-2-13,-34.475752,-0.000000,0.000000
C13-2-14,-41.096472,-0.000000,0.000000
C13-2-15,-43.912437,-0.000000,0.000000
C13-2-16,-51.000567,-0.000000,0.000000
C13-2-17,-50.535390,-0.000000,0.000000
C13-2-18,-50.666814,-0.000000,0.000000
C13-2-19,-50.816764,-0.000000,0.000000
C13-2-20,-31.911633,-0.000000,0.000000
C13-2-21,-26.561838,-0.000000,0.000000
C13-2-22,-44.742962,-0.000000,0.000000
C13-2-23,-39.688914,-0.000000,0.000000
C13-2-24,-35.757973,-0.000000,0.000000
C14-1,-3.289477,-0.000000,0.000000
C14-2,-21.506229,-0.000000,0.000000
C14-3,-52.120095,-0.000000,0.000000
C14-4,-61.857163,-0.000000,0.000000
C14-5,-49.179741,-0.000000,0.000000
C14-6,-24.721387,-0.000000,0.000000
C14-7,-36.337139,-0.000000,0.000000
C14-8,-63.382172,-0.000000,0.000000
C14-9,-92.664180,-0.000000,0.000000
C14-10,-110.756789,-0.000000,0.000000
C14-11,-103.871127,-0.000000,0.000000
C14-12,-98.609941,-0.000000,0.000000
C14-13,-93.939064,-0.000000,0.000000
C14-14,-89.541537,-0.000000,0.000000
C14-15,-75.642362,-0.000000,0.000000
C14-16,-86.017369,-0.000000,0.000000
C14-17,-33.776863,-0.000000,0.000000
C14-18,19.227104,-0.000000,0.000000
C14-19,16.327455,-0.000000,0.000000
C14-20,22.996502,-0.000000,0.000000
C14-21,25.579572,-0.000000,0.000000
C14-22,15.409711,-0.000000,0.000000
C14-23,24.077624,-0.000000,0.000000
C14-24,32.385364,-0.000000,0.000000
C15-1,-3.248100,-0.000000,0.000000
C15-2,-19.110832,-0.000000,0.000000
C15-3,-51.794486,-0.000000,0.000000
C15-4,-57.322892,-0.000000,0.000000
C15-5,-41.770252,-0.000000,0.000000
C15-6,-14.445426,-0.000000,0.000000
C15-7,-18.881951,-0.000000,0.000000
C15-8,-58.667610,-0.000000,0.000000
C15-9,-103.890934,-0.000000,0.000000
C15-10,-138.506672,-0.000000,0.000000
C15-11,-108.108370,-0.000000,0.000000
C15-12,-102.269922,-0.000000,0.000000
C15-13,-83.338025,-0.000000,0.000000
C15-14,-121.423519,-0.000000,0.000000
C15-15,-75.134243,-0.000000,0.000000
C15-16,-91.483744,-0.000000,0.000000
C15-17,-26.756064,-0.000000,0.000000
C15-18,31.519929,-0.000000,0.000000
C15-19,24.083490,-0.000000,0.000000
C15-20,24.512065,-0.000000,0.000000
C15-21,25.551301,-0.000000,0.000000
C15-22,21.535357,-0.000000,0.000000
C15-23,24.619047,-0.000000,0.000000
C15-24,28.775992,-0.000000,0.000000
C16-1,-79.187283,-0.000000,0.000000
C16-2,-86.157153,-0.000000,0.000000
C16-3,-100.147754,-0.000000,0.000000
C16-4,-105.928234,-0.000000,0.000000
C16-5,-105.699736,-0.000000,0.000000
C16-6,-87.940935,-0.000000,0.000000
C16-7,-93.613876,-0.000000,0.000000
C16-8,-102.986105,-0.000000,0.000000
C16-9,-110.842968,-0.000000,0.000000
C16-10,-114.480979,-0.000000,0.000000
C16-11,-119.725251,-0.000000,0.000000
C16-12,-119.457907,-0.000000,0.000000
C16-13,-136.846635,-0.000000,0.000000
C16-14,-122.158916,-0.000000,0.000000
C16-15,-120.525852,-0.000000,0.000000
C16-16,-134.812933,-0.000000,0.000000
C16-17,-119.688424,-0.000000,0.000000
C16-18,-100.573919,-0.000000,0.000000
C16-19,-106.869182,-0.000000,0.000000
C16-20,-97.180608,-0.000000,0.000000
C16-21,-87.895605,-0.000000,0.000000
C16-22,-100.954893,-0.000000,0.000000
C16-23,-85.715595,-0.000000,0.000000
C16-24,-74.196632,-0.000000,0.000000
C17-1,-79.145295,-0.000000,0.000000
C17-2,-83.726356,-0.000000,0.000000
C17-3,-99.817333,-0.000000,0.000000
C17-4,-101.326953,-0.000000,0.000000
C17-5,-98.180747,-0.000000,0.000000
C17-6,-77.513112,-0.000000,0.000000
C17-7,-75.900730,-0.000000,0.000000
C17-8,-98.201869,-0.000000,0.000000
C17-9,-122.235636,-0.000000,0.000000
C17-10,-142.640958,-0.000000,0.000000
C17-11,-124.025113,-0.000000,0.000000
C17-12,-123.171976,-0.000000,0.000000
C17-13,-126.088931,-0.000000,0.000000
C17-14,-154.512060,-0.000000,0.000000
C17-15,-120.010224,-0.000000,0.000000
C17-16,-140.360092,-0.000000,0.000000
C17-17,-112.563869,-0.000000,0.000000
C17-18,-88.099427,-0.000000,0.000000
C17-19,-98.998525,-0.000000,0.000000
C17-20,-95.642648,-0.000000,0.000000
C17-21,-87.924294,-0.000000,0.000000
C17-22,-94.738720,-0.000000,0.000000
C17-23,-85.166171,-0.000000,0.000000
C17-24,-77.859344,-0.000000,0.000000
C18-1,-59.624380,-0.000000,0.000000
C18-2,-63.703777,-0.000000,0.000000
C18-3,-81.454013,-0.000000,0.000000
C18-4,-77.791130,-0.000000,0.000000
C18-5,-66.667062,-0.000000,0.000000
C18-6,1.322135,-0.000000,0.000000
C18-7,39.303862,-0.000000,0.000000
C18-8,-79.257451,-0.000000,0.000000
C18-9,-172.115846,-0.000000,0.000000
C18-10,-260.134928,-0.000000,0.000000
C18-11,-94.424581,-0.000000,0.000000
C18-12,-82.197269,-0.000000,0.000000
C18-13,-180.070737,-0.000000,0.000000
C18-14,-273.360866,-0.000000,0.000000
C18-15,-53.298082,-0.000000,0.000000
C18-16,-153.827088,-0.000000,0.000000
C18-17,-52.934122,-0.000000,0.000000
C18-18,36.119048,-0.000000,0.000000
C18-19,-11.738456,-0.000000,0.000000
C18-20,-40.754561,-0.000000,0.000000
C18-21,-42.218898,-0.000000,0.000000
C18-22,-19.500663,-0.000000,0.000000
C18-23,-39.009610,-0.000000,0.000000
C18-24,-51.869282,-0.000000,0.000000
C19-1,-22.852380,-0.000000,0.000000
C19-2,-43.959605,-0.000000,0.000000
C19-3,-70.813836,-0.000000,0.000000
C19-4,-89.994267,-0.000000,0.000000
C19-5,-88.212416,-0.000000,0.000000
C19-6,-113.984458,-0.000000,0.000000
C19-7,-169.254878,-0.000000,0.000000
C19-8,-87.110826,-0.000000,0.000000
C19-9,-31.391302,-0.000000,0.000000
C19-10,34.897160,-0.000000,0.000000
C19-11,-129.171797,-0.000000,0.000000
C19-12,-135.870580,-0.000000,0.000000
C19-13,-50.714963,-0.000000,0.000000
C19-14,61.660412,-0.000000,0.000000
C19-15,-142.870132,-0.000000,0.000000
C19-16,-67.003215,-0.000000,0.000000
C19-17,-100.531164,-0.000000,0.000000
C19-18,-117.465863,-0.000000,0.000000
C19-19,-78.803272,-0.000000,0.000000
C19-20,-33.429544,-0.000000,0.000000
C19-21,-20.097135,-0.000000,0.000000
C19-22,-66.044519,-0.000000,0.000000
C19-23,-22.628361,-0.000000,0.000000
C19-24,10.058014,-0.000000,0.000000
C20-1,-59.698962,-0.000000,0.000000
C20-2,-68.021480,-0.000000,0.000000
C20-3,-82.040923,-0.000000,0.000000
C20-4,-85.964154,-0.000000,0.000000
C20-5,-80.022666,-0.000000,0.000000
C20-6,-17.200286,-0.000000,0.000000
C20-7,7.840885,-0.000000,0.000000
C20-8,-87.755449,-0.000000,0.000000
C20-9,-151.879621,-0.000000,0.000000
C20-10,-210.115765,-0.000000,0.000000
C20-11,-86.786951,-0.000000,0.000000
C20-12,-75.600154,-0.000000,0.000000
C20-13,-199.179109,-0.000000,0.000000
C20-14,-215.893594,-0.000000,0.000000
C20-15,-54.213965,-0.000000,0.000000
C20-16,-143.973948,-0.000000,0.000000
C20-17,-65.589112,-0.000000,0.000000
C20-18,13.961232,-0.000000,0.000000
C20-19,-25.718710,-0.000000,0.000000
C20-20,-43.486363,-0.000000,0.000000
C20-21,-42.167939,-0.000000,0.000000
C20-22,-30.542141,-0.000000,0.000000
C20-23,-39.985524,-0.000000,0.000000
C20-24,-45.363389,-0.000000,0.000000
C21-1,-22.694432,-0.000000,0.000000
C21-2,-34.815708,-0.000000,0.000000
C21-3,-69.570896,-0.000000,0.000000
C21-4,-72.685691,-0.000000,0.000000
C21-5,-59.928334,-0.000000,0.000000
C21-6,-57.758252,-0.000000,0.000000
C21-7,-66.923565,-0.000000,0.000000
C21-8,-17.214030,-0.000000,0.000000
C21-9,-13.446949,-0.000000,0.000000
C21-10,-2.231865,-0.000000,0.000000
C21-11,-74.746532,-0.000000,0.000000
C21-12,-76.841744,-0.000000,0.000000
C21-13,-10.247847,-0.000000,0.000000
C21-14,11.358014,-0.000000,0.000000
C21-15,-74.230503,-0.000000,0.000000
C21-16,-31.369888,-0.000000,0.000000
C21-17,-34.630820,-0.000000,0.000000
C21-18,-55.840730,-0.000000,0.000000
C21-19,-49.196325,-0.000000,0.000000
C21-20,-27.644220,-0.000000,0.000000
C21-21,-20.205054,-0.000000,0.000000
C21-22,-42.661222,-0.000000,0.000000
C21-23,-20.561599,-0.000000,0.000000
C21-24,-3.719963,-0.000000,0.000000
C22-1,7.634371,-0.000000,0.000000
C22-2,-1.288422,-0.000000,0.000000
C22-3,-32.303593,-0.000000,0.000000
C22-4,-33.611870,-0.000000,0.000000
C22-5,-22.666212,-0.000000,0.000000
C22-6,-54.907319,-0.000000,0.000000
C22-7,-78.941935,-0.000000,0.000000
C22-8,29.224145,-0.000000,0.000000
C22-9,68.803078,-0.000000,0.000000
C22-10,113.437538,-0.000000,0.000000
C22-11,-35.455632,-0.000000,0.000000
C22-12,-43.963699,-0.000000,0.000000
C22-13,98.466161,-0.000000,0.000000
C22-14,131.777240,-0.000000,0.000000
C22-15,-52.851591,-0.000000,0.000000
C22-16,44.458280,-0.000000,0.000000
C22-17,-2.424278,-0.000000,0.000000
C22-18,-69.961954,-0.000000,0.000000
C22-19,-40.661441,-0.000000,0.000000
C22-20,-6.829240,-0.000000,0.000000
C22-21,0.737596,-0.000000,0.000000
C22-22,-30.713974,-0.000000,0.000000
C22-23,-0.864023,-0.000000,0.000000
C22-24,20.880532,-0.000000,0.000000
C23-1,-99.507236,-0.000000,0.000000
C23-2,-118.067483,-0.000000,0.000000
C23-3,-144.369357,-0.000000,0.000000
C23-4,-164.316950,-0.000000,0.000000
C23-5,-167.015326,-0.000000,0.000000
C23-6,-135.001920,-0.000000,0.000000
C23-7,-139.959845,-0.000000,0.000000
C23-8,-30.019178,-0.000000,0.000000
C23-9,37.661972,-0.000000,0.000000
C23-10,102.623639,-0.000000,0.000000
C23-11,-62.008178,-0.000000,0.000000
C23-12,-66.901583,-0.000000,0.000000
C23-13,16.953623,-0.000000,0.000000
C23-14,124.039090,-0.000000,0.000000
C23-15,-83.054978,-0.000000,0.000000
C23-16,-21.461677,-0.000000,0.000000
C23-17,-89.653816,-0.000000,0.000000
C23-18,-175.845837,-0.000000,0.000000
C23-19,-187.218647,-0.000000,0.000000
C23-20,-146.355833,-0.000000,0.000000
C23-21,-127.377109,-0.000000,0.000000
C23-22,-164.179919,-0.000000,0.000000
C23-23,-111.956738,-0.000000,0.000000
C23-24,-73.071692,-0.000000,0.000000
C24-1,67.608350,-0.000000,0.000000
C24-2,69.758399,-0.000000,0.000000
C24-3,76.125216,-0.000000,0.000000
C24-4,78.863662,-0.000000,0.000000
C24-5,27.482728,-0.000000,0.000000
C24-6,30.704042,-0.000000,0.000000
C24-7,26.791903,-0.000000,0.000000
C24-8,-17.317863,-0.000000,0.000000
C24-9,-94.847098,-0.000000,0.000000
C24-10,-175.714494,-0.000000,0.000000
C24-11,-114.923345,-0.000000,0.000000
C24-12,-110.400840,-0.000000,0.000000
C24-13,-81.294931,-0.000000,0.000000
C24-14,-179.150509,-0.000000,0.000000
C24-15,-71.860028,-0.000000,0.000000
C24-16,-80.968254,-0.000000,0.000000
C24-17,8.285181,-0.000000,0.000000
C24-18,78.888699,-0.000000,0.000000
C24-19,70.517164,-0.000000,0.000000
C24-20,59.820717,-0.000000,0.000000
C24-21,59.596443,-0.000000,0.000000
C24-22,69.433469,-0.000000,0.000000
C24-23,56.873647,-0.000000,0.000000
C24-24,52.522017,-0.000000,0.000000
C25-1-1,-60.552236,-0.000000,0.000000
C25-1-2,-90.937393,-0.000000,0.000000
C25-1-3,-94.533736,-0.000000,0.000000
C25-1-4,-110.035611,-0.000000,0.000000
C25-1-5,-116.088495,-0.000000,0.000000
C25-1-6,-69.465808,-0.000000,0.000000
C25-1-7,-73.725213,-0.000000,0.000000
C25-1-8,-47.157686,-0.000000,0.000000
C25-1-9,-20.433176,-0.000000,0.000000
C25-1-10,19.637482,-0.000000,0.000000
C25-1-11,-56.478016,-0.000000,0.000000
C25-1-12,-57.626469,-0.000000,0.000000
C25-1-13,-49.454716,-0.000000,0.000000
C25-1-14,28.917357,-0.000000,0.000000
C25-1-15,-73.524243,-0.000000,0.000000
C25-1-16,-51.377269,-0.000000,0.000000
C25-1-17,-60.946248,-0.000000,0.000000
C25-1-18,-93.710962,-0.000000,0.000000
C25-1-19,-99.489942,-0.000000,0.000000
C25-1-20,-79.338736,-0.000000,0.000000
C25-1-21,-67.666810,-0.000000,0.000000
C25-1-22,-83.867870,-0.000000,0.000000
C25-1-23,-49.016634,-0.000000,0.000000
C25-1-24,-25.530598,-0.000000,0.000000
C25-2-1,-60.552236,-0.000000,0.000000
C25-2-2,-90.937393,-0.000000,0.000000
C25-2-3,-94.533736,-0.000000,0.000000
C25-2-4,-110.035611,-0.000000,0.000000
C25-2-5,-116.088495,-0.000000,0.000000
C25-2-6,-69.465808,-0.000000,0.000000
C25-2-7,-73.725213,-0.000000,0.000000
C25-2-8,-47.157686,-0.000000,0.000000
C25-2-9,-20.433176,-0.000000,0.000000
C25-2-10,19.637482,-0.000000,0.000000
C25-2-11,-56.478016,-0.000000,0.000000
C25-2-12,-57.626469,-0.000000,0.000000
C25-2-13,-49.454716,-0.000000,0.000000
C25-2-14,28.917357,-0.000000,0.000000
C25-2-15,-73.524243,-0.000000,0.000000
C25-2-16,-51.377269,-0.000000,0.000000
C25-2-17,-60.946248,-0.000000,0.000000
C25-2-18,-93.710962,-0.000000,0.000000
C25-2-19,-99.489942,-0.000000,0.000000
C25-2-20,-79.338736,-0.000000,0.000000
C25-2-21,-67.666810,-0.000000,0.000000
C25-2-22,-83.867870,-0.000000,0.000000
C25-2-23,-49.016634,-0.000000,0.000000
C25-2-24,-25.530598,-0.000000,0.000000
C26-1,-71.759494,-0.000000,0.000000
C26-2,-8.977413,-0.000000,0.000000
C26-3,91.751018,-0.000000,0.000000
C26-4,118.762765,-0.000000,0.000000
C26-5,75.928681,-0.000000,0.000000
C26-6,-30.365909,-0.000000,0.000000
