,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-20,-51.102339,0.000000,0.000000
C7-21,-103.021744,0.000000,0.000000
C7-22,-120.801379,0.000000,0.000000
C7-23,-88.212353,0.000000,0.000000
C7-24,10.818380,0.000000,0.000000
C8-1,-49.220880,0.000000,0.000000
C8-2,-38.847390,0.000000,0.000000
C8-3,-46.357844,0.000000,0.000000
C8-4,-45.626753,0.000000,0.000000
C8-5,-36.363971,0.000000,0.000000
C8-6,-45.506500,0.000000,0.000000
C8-7,-52.400035,0.000000,0.000000
C8-8,-43.805098,0.000000,0.000000
C8-9,-44.317166,0.000000,0.000000
C8-10,-48.196794,0.000000,0.000000
C8-11,-49.734934,0.000000,0.000000
C8-12,-51.898750,0.000000,0.000000
C8-13,-48.614613,0.000000,0.000000
C8-14,-50.584649,0.000000,0.000000
C8-15,-50.120278,0.000000,0.000000
C8-16,-46.077648,0.000000,0.000000
C8-17,-50.634585,0.000000,0.000000
C8-18,-64.691759,0.000000,0.000000
C8-19,-68.681206,0.000000,0.000000
C8-20,-63.843345,0.000000,0.000000
C8-21,-60.417273,0.000000,0.000000
C8-22,-57.953146,0.000000,0.000000
C8-23,-54.269787,0.000000,0.000000
C8-24,-51.785744,0.000000,0.000000
C9-1,6.619883,0.000000,0.000000
C9-2,-5.286739,0.000000,0.000000
C9-3,9.334755,0.000000,0.000000
C9-4,9.867100,0.000000,0.000000
C9-5,-1.283289,0.000000,0.000000
C9-6,10.056810,0.000000,0.000000
C9-7,-11.901281,0.000000,0.000000
C9-8,6.495990,0.000000,0.000000
C9-9,2.508844,0.000000,0.000000
C9-10,2.587053,0.000000,0.000000
C9-11,0.725939,0.000000,0.000000
C9-12,-24.794076,0.000000,0.000000
C9-13,-19.547764,0.000000,0.000000
C9-14,-27.978465,0.000000,0.000000
C9-15,-31.370000,0.000000,0.000000
C9-16,-14.743382,0.000000,0.000000
C9-17,-14.638039,0.000000,0.000000
C9-18,-32.069363,0.000000,0.000000
C9-19,-40.894556,0.000000,0.000000
C9-20,-28.917974,0.000000,0.000000
C9-21,-35.912093,0.000000,0.000000
C9-22,-37.618502,0.000000,0.000000
C9-23,-29.038180,0.000000,0.000000
C9-24,-16.640336,0.000000,0.000000
C10-1,-31.599037,0.000000,0.000000
C10-2,-38.428144,0.000000,0.000000
C10-3,-27.852907,0.000000,0.000000
C10-4,-27.055340,0.000000,0.000000
C10-5,-34.635850,0.000000,0.000000
C10-6,-26.823202,0.000000,0.000000
C10-7,-41.310207,0.000000,0.000000
C10-8,-29.710585,0.000000,0.000000
C10-9,-33.841169,0.000000,0.000000
C10-10,-35.204392,0.000000,0.000000
C10-11,-37.614825,0.000000,0.000000
C10-12,-54.758826,0.000000,0.000000
C10-13,-51.834981,0.000000,0.000000
C10-14,-57.396438,0.000000,0.000000
C10-15,-59.632738,0.000000,0.000000
C10-16,-48.652888,0.000000,0.000000
C10-17,-49.226555,0.000000,0.000000
C10-18,-65.502322,0.000000,0.000000
C10-19,-72.975226,0.000000,0.000000
C10-20,-64.948936,0.000000,0.000000
C10-21,-68.129669,0.000000,0.000000
C10-22,-66.952980,0.000000,0.000000
C10-23,-58.323053,0.000000,0.000000
C10-24,-47.503283,0.000000,0.000000
C11-1,-52.673205,0.000000,0.000000
C11-2,-50.715755,0.000000,0.000000
C11-3,-49.746916,0.000000,0.000000
C11-4,-49.074660,0.000000,0.000000
C11-5,-48.896710,0.000000,0.000000
C11-6,-48.916482,0.000000,0.000000
C11-7,-49.766688,0.000000,0.000000
C11-8,-49.588738,0.000000,0.000000
C11-9,-51.743910,0.000000,0.000000
C11-10,-53.958399,0.000000,0.000000
C11-11,-55.718127,0.000000,0.000000
C11-12,-56.706738,0.000000,0.000000
C11-13,-57.121955,0.000000,0.000000
C11-14,-57.398766,0.000000,0.000000
C11-15,-57.418538,0.000000,0.000000
C11-16,-56.845144,0.000000,0.000000
C11-17,-58.051250,0.000000,0.000000
C11-18,-65.881050,0.000000,0.000000
C11-19,-68.570073,0.000000,0.000000
C11-20,-67.858273,0.000000,0.000000
C11-21,-65.762417,0.000000,0.000000
C11-22,-62.460456,0.000000,0.000000
C11-23,-57.991933,0.000000,0.000000
C11-24,-53.997944,0.000000,0.000000
C12-1-1,-93.936306,0.000000,0.000000
C12-1-2,-78.328458,0.000000,0.000000
C12-1-3,-90.153791,0.000000,0.000000
C12-1-4,-89.185155,0.000000,0.000000
C12-1-5,-76.606687,0.000000,0.000000
C12-1-6,-89.027576,0.000000,0.000000
C12-1-7,-84.097483,0.000000,0.000000
C12-1-8,-80.291274,0.000000,0.000000
C12-1-9,-68.907915,0.000000,0.000000
C12-1-10,-64.947756,0.000000,0.000000
C12-1-11,-61.422994,0.000000,0.000000
C12-1-12,-49.815020,0.000000,0.000000
C12-1-13,-50.167596,0.000000,0.000000
C12-1-14,-51.222743,0.000000,0.000000
C12-1-15,-56.314608,0.000000,0.000000
C12-1-16,-73.041420,0.000000,0.000000
C12-1-17,-89.958193,0.000000,0.000000
C12-1-18,-99.763151,0.000000,0.000000
C12-1-19,-101.099900,0.000000,0.000000
C12-1-20,-102.735701,0.000000,0.000000
C12-1-21,-94.568181,0.000000,0.000000
C12-1-22,-88.497983,0.000000,0.000000
C12-1-23,-85.434588,0.000000,0.000000
C12-1-24,-85.643715,0.000000,0.000000
C13-2-1,-30.793842,0.000000,0.000000
C13-2-2,-41.766449,0.000000,0.000000
C13-2-3,-27.646905,0.000000,0.000000
C13-2-4,-27.023640,0.000000,0.000000
C13-2-5,-39.180722,0.000000,0.000000
C13-2-6,-26.806654,0.000000,0.000000
C13-2-7,-33.750033,0.000000,0.000000
C13-2-8,-24.334857,0.000000,0.000000
C13-2-9,-16.821664,0.000000,0.000000
C13-2-10,-7.725733,0.000000,0.000000
C13-2-11,-4.317531,0.000000,0.000000
C13-2-12,-15.166537,0.000000,0.000000
C13-2-13,-15.297194,0.000000,0.000000
C13-2-14,-21.897536,0.000000,0.000000
C13-2-15,-31.052491,0.000000,0.000000
C13-2-16,-37.067881,0.000000,0.000000
C13-2-17,-47.507166,0.000000,0.000000
C13-2-18,-56.243176,0.000000,0.000000
C13-2-19,-61.274033,0.000000,0.000000
C13-2-20,-57.952689,0.000000,0.000000
C13-2-21,-61.157223,0.000000,0.000000
C13-2-22,-59.408376,0.000000,0.000000
C13-2-23,-51.890309,0.000000,0.000000
C13-2-24,-42.223416,0.000000,0.000000
C14-1,48.647800,0.000000,0.000000
C14-2,-19.353246,0.000000,0.000000
C14-3,55.293220,0.000000,0.000000
C14-4,56.279385,0.000000,0.000000
C14-5,-10.272468,0.000000,0.000000
C14-6,56.892798,0.000000,0.000000
C14-7,8.448615,0.000000,0.000000
C14-8,66.036228,0.000000,0.000000
C14-9,71.898809,0.000000,0.000000
C14-10,82.263856,0.000000,0.000000
C14-11,70.045777,0.000000,0.000000
C14-12,9.618735,0.000000,0.000000
C14-13,15.212379,0.000000,0.000000
C14-14,-3.946435,0.000000,0.000000
C14-15,-24.555949,0.000000,0.000000
C14-16,-27.134755,0.000000,0.000000
C14-17,-21.091654,0.000000,0.000000
C14-18,-40.552783,0.000000,0.000000
C14-19,-57.969211,0.000000,0.000000
C14-20,-40.387550,0.000000,0.000000
C14-21,-67.851134,0.000000,0.000000
C14-22,-73.596695,0.000000,0.000000
C14-23,-54.240464,0.000000,0.000000
C14-24,-12.712638,0.000000,0.000000
C15-1,56.252527,0.000000,0.000000
C15-2,-3.394728,0.000000,0.000000
C15-3,61.149464,0.000000,0.000000
C15-4,61.804183,0.000000,0.000000
C15-5,3.846416,0.000000,0.000000
C15-6,62.290052,0.000000,0.000000
C15-7,21.383460,0.000000,0.000000
C15-8,62.043168,0.000000,0.000000
C15-9,62.934635,0.000000,0.000000
C15-10,50.249835,0.000000,0.000000
C15-11,56.090917,0.000000,0.000000
C15-12,7.947149,0.000000,0.000000
C15-13,11.863666,0.000000,0.000000
C15-14,-11.240034,0.000000,0.000000
C15-15,-22.893605,0.000000,0.000000
C15-16,-22.044949,0.000000,0.000000
C15-17,-15.984846,0.000000,0.000000
C15-18,-46.308200,0.000000,0.000000
C15-19,-68.133762,0.000000,0.000000
C15-20,-42.729360,0.000000,0.000000
C15-21,-68.603084,0.000000,0.000000
C15-22,-73.062372,0.000000,0.000000
C15-23,-44.190263,0.000000,0.000000
C15-24,-9.504003,0.000000,0.000000
C16-1,-72.830154,0.000000,0.000000
C16-2,-90.396134,0.000000,0.000000
C16-3,-64.856518,0.000000,0.000000
C16-4,-63.187397,0.000000,0.000000
C16-5,-82.853133,0.000000,0.000000
C16-6,-62.679888,0.000000,0.000000
C16-7,-88.861777,0.000000,0.000000
C16-8,-41.277907,0.000000,0.000000
C16-9,-27.838920,0.000000,0.000000
C16-10,-27.259734,0.000000,0.000000
C16-11,-39.432803,0.000000,0.000000
C16-12,-57.292830,0.000000,0.000000
C16-13,-52.045993,0.000000,0.000000
C16-14,-60.756564,0.000000,0.000000
C16-15,-73.807530,0.000000,0.000000
C16-16,-97.153800,0.000000,0.000000
C16-17,-103.556993,0.000000,0.000000
C16-18,-125.374414,0.000000,0.000000
C16-19,-135.899181,0.000000,0.000000
C16-20,-127.651043,0.000000,0.000000
C16-21,-133.512646,0.000000,0.000000
C16-22,-130.980194,0.000000,0.000000
C16-23,-119.958842,0.000000,0.000000
C16-24,-96.929941,0.000000,0.000000
C17-1,-65.113042,0.000000,0.000000
C17-2,-74.201775,0.000000,0.000000
C17-3,-58.913728,0.000000,0.000000
C17-4,-57.580952,0.000000,0.000000
C17-5,-68.525595,0.000000,0.000000
C17-6,-57.202871,0.000000,0.000000
C17-7,-75.735776,0.000000,0.000000
C17-8,-45.329977,0.000000,0.000000
C17-9,-36.935570,0.000000,0.000000
C17-10,-59.746869,0.000000,0.000000
C17-11,-53.593892,0.000000,0.000000
C17-12,-58.989120,0.000000,0.000000
C17-13,-55.444195,0.000000,0.000000
C17-14,-68.157950,0.000000,0.000000
C17-15,-72.120619,0.000000,0.000000
C17-16,-91.988775,0.000000,0.000000
C17-17,-98.374716,0.000000,0.000000
C17-18,-131.214887,0.000000,0.000000
C17-19,-146.213947,0.000000,0.000000
C17-20,-130.027462,0.000000,0.000000
C17-21,-134.275708,0.000000,0.000000
C17-22,-130.437974,0.000000,0.000000
C17-23,-109.760116,0.000000,0.000000
C17-24,-93.673887,0.000000,0.000000
C18-1,37.729532,0.000000,0.000000
C18-2,26.647919,0.000000,0.000000
C18-3,37.119598,0.000000,0.000000
C18-4,36.900764,0.000000,0.000000
C18-5,27.112426,0.000000,0.000000
C18-6,36.904816,0.000000,0.000000
C18-7,29.203407,0.000000,0.000000
C18-8,17.162727,0.000000,0.000000
C18-9,41.336420,0.000000,0.000000
C18-10,-73.807676,0.000000,0.000000
C18-11,34.689090,0.000000,0.000000
C18-12,34.778983,0.000000,0.000000
C18-13,35.484631,0.000000,0.000000
C18-14,-2.944868,0.000000,0.000000
C18-15,-8.418010,0.000000,0.000000
C18-16,-50.417548,0.000000,0.000000
C18-17,-57.696992,0.000000,0.000000
C18-18,-86.615796,0.000000,0.000000
C18-19,-102.038481,0.000000,0.000000
C18-20,-79.548371,0.000000,0.000000
C18-21,-87.835339,0.000000,0.000000
C18-22,-88.247285,0.000000,0.000000
C18-23,-63.289535,0.000000,0.000000
C18-24,-59.128800,0.000000,0.000000
C19-1,-61.911886,0.000000,0.000000
C19-2,-136.397299,0.000000,0.000000
C19-3,-46.682897,0.000000,0.000000
C19-4,-43.808777,0.000000,0.000000
C19-5,-120.238027,0.000000,0.000000
C19-6,-42.691906,0.000000,0.000000
C19-7,-109.616570,0.000000,0.000000
C19-8,7.595594,0.000000,0.000000
C19-9,2.723470,0.000000,0.000000
C19-10,128.811798,0.000000,0.000000
C19-11,-4.076117,0.000000,0.000000
C19-12,-82.453079,0.000000,0.000000
C19-13,-72.318245,0.000000,0.000000
C19-14,-61.758131,0.000000,0.000000
C19-15,-89.945469,0.000000,0.000000
C19-16,-73.871008,0.000000,0.000000
C19-17,-66.951654,0.000000,0.000000
C19-18,-79.311401,0.000000,0.000000
C19-19,-91.829911,0.000000,0.000000
C19-20,-88.490222,0.000000,0.000000
C19-21,-113.528441,0.000000,0.000000
C19-22,-116.329603,0.000000,0.000000
C19-23,-110.909771,0.000000,0.000000
C19-24,-50.513779,0.000000,0.000000
C20-1,24.022012,0.000000,0.000000
C20-2,-2.117310,0.000000,0.000000
C20-3,26.563718,0.000000,0.000000
C20-4,26.942316,0.000000,0.000000
C20-5,1.663137,0.000000,0.000000
C20-6,27.176265,0.000000,0.000000
C20-7,5.888348,0.000000,0.000000
C20-8,24.360217,0.000000,0.000000
C20-9,57.494343,0.000000,0.000000
C20-10,-16.102402,0.000000,0.000000
C20-11,59.842724,0.000000,0.000000
C20-12,37.792018,0.000000,0.000000
C20-13,41.520686,0.000000,0.000000
C20-14,10.201843,0.000000,0.000000
C20-15,-11.414386,0.000000,0.000000
C20-16,-59.591923,0.000000,0.000000
C20-17,-66.902012,0.000000,0.000000
C20-18,-76.241656,0.000000,0.000000
C20-19,-83.716878,0.000000,0.000000
C20-20,-75.327257,0.000000,0.000000
C20-21,-86.479949,0.000000,0.000000
C20-22,-89.210402,0.000000,0.000000
C20-23,-81.405022,0.000000,0.000000
C20-24,-64.912366,0.000000,0.000000
C21-1,-32.882526,0.000000,0.000000
C21-2,-75.479193,0.000000,0.000000
C21-3,-24.327981,0.000000,0.000000
C21-4,-22.719085,0.000000,0.000000
C21-5,-66.342316,0.000000,0.000000
C21-6,-22.089085,0.000000,0.000000
C21-7,-60.240664,0.000000,0.000000
C21-8,18.252974,0.000000,0.000000
C21-9,18.704722,0.000000,0.000000
C21-10,68.805368,0.000000,0.000000
C21-11,8.454301,0.000000,0.000000
C21-12,-24.033988,0.000000,0.000000
C21-13,-19.001215,0.000000,0.000000
C21-14,-26.099827,0.000000,0.000000
C21-15,-26.599837,0.000000,0.000000
C21-16,-54.441801,0.000000,0.000000
C21-17,-47.457551,0.000000,0.000000
C21-18,-101.281430,0.000000,0.000000
C21-19,-130.630831,0.000000,0.000000
C21-20,-97.429565,0.000000,0.000000
C21-21,-116.398843,0.000000,0.000000
C21-22,-114.289944,0.000000,0.000000
C21-23,-72.545357,0.000000,0.000000
C21-24,-38.265523,0.000000,0.000000
C22-1,-49.915650,0.000000,0.000000
C22-2,-82.986791,0.000000,0.000000
C22-3,-41.780145,0.000000,0.000000
C22-4,-40.195199,0.000000,0.000000
C22-5,-74.885462,0.000000,0.000000
C22-6,-39.621861,0.000000,0.000000
C22-7,-70.413622,0.000000,0.000000
C22-8,6.910897,0.000000,0.000000
C22-9,-10.866327,0.000000,0.000000
C22-10,85.598115,0.000000,0.000000
C22-11,-23.590615,0.000000,0.000000
C22-12,-47.647284,0.000000,0.000000
C22-13,-44.093228,0.000000,0.000000
C22-14,-34.728410,0.000000,0.000000
C22-15,-23.359697,0.000000,0.000000
C22-16,-27.821176,0.000000,0.000000
C22-17,-16.000987,0.000000,0.000000
C22-18,-70.858612,0.000000,0.000000
C22-19,-99.457247,0.000000,0.000000
C22-20,-67.068499,0.000000,0.000000
C22-21,-82.064945,0.000000,0.000000
C22-22,-78.207187,0.000000,0.000000
C22-23,-35.970788,0.000000,0.000000
C22-24,-6.850140,0.000000,0.000000
C23-1,-143.660700,0.000000,0.000000
C23-2,-215.108150,0.000000,0.000000
C23-3,-123.890110,0.000000,0.000000
C23-4,-119.972649,0.000000,0.000000
C23-5,-196.125721,0.000000,0.000000
C23-6,-118.610286,0.000000,0.000000
C23-7,-186.854469,0.000000,0.000000
C23-8,32.033873,0.000000,0.000000
C23-9,-44.983079,0.000000,0.000000
C23-10,45.068363,0.000000,0.000000
C23-11,-90.550650,0.000000,0.000000
C23-12,-68.161937,0.000000,0.000000
C23-13,-117.290944,0.000000,0.000000
C23-14,-76.949146,0.000000,0.000000
C23-15,-27.259041,0.000000,0.000000
C23-16,-116.994671,0.000000,0.000000
C23-17,-157.047194,0.000000,0.000000
C23-18,-181.558791,0.000000,0.000000
C23-19,-198.250664,0.000000,0.000000
C23-20,-193.806261,0.000000,0.000000
C23-21,-215.591712,0.000000,0.000000
C23-22,-213.268230,0.000000,0.000000
C23-23,-200.913250,0.000000,0.000000
C23-24,-134.318588,0.000000,0.000000
C24-1,73.810333,0.000000,0.000000
C24-2,65.295336,0.000000,0.000000
C24-3,74.665423,0.000000,0.000000
C24-4,74.805993,0.000000,0.000000
C24-5,67.936696,0.000000,0.000000
C24-6,74.878491,0.000000,0.000000
C24-7,41.260083,0.000000,0.000000
C24-8,39.257375,0.000000,0.000000
C24-9,71.529863,0.000000,0.000000
C24-10,37.922155,0.000000,0.000000
C24-11,76.512972,0.000000,0.000000
C24-12,9.208628,0.000000,0.000000
C24-13,62.734131,0.000000,0.000000
C24-14,-28.981697,0.000000,0.000000
C24-15,-21.452014,0.000000,0.000000
C24-16,39.112529,0.000000,0.000000
C24-17,63.660881,0.000000,0.000000
C24-18,79.633654,0.000000,0.000000
C24-19,51.804061,0.000000,0.000000
C24-20,96.758819,0.000000,0.000000
C24-21,87.065574,0.000000,0.000000
C24-22,82.388802,0.000000,0.000000
C24-23,49.121813,0.000000,0.000000
C24-24,-13.542412,0.000000,0.000000
C25-1-1,-57.421471,0.000000,0.000000
C25-1-2,-102.486242,0.000000,0.000000
C25-1-3,-45.517953,0.000000,0.000000
C25-1-4,-43.152047,0.000000,0.000000
C25-1-5,-88.101507,0.000000,0.000000
C25-1-6,-42.335214,0.000000,0.000000
C25-1-7,-102.018134,0.000000,0.000000
C25-1-8,38.601814,0.000000,0.000000
C25-1-9,-6.505310,0.000000,0.000000
C25-1-10,41.451528,0.000000,0.000000
C25-1-11,-25.079209,0.000000,0.000000
C25-1-12,-26.783928,0.000000,0.000000
C25-1-13,-52.336409,0.000000,0.000000
C25-1-14,-41.860922,0.000000,0.000000
C25-1-15,-20.217821,0.000000,0.000000
C25-1-16,-53.245694,0.000000,0.000000
C25-1-17,-99.082378,0.000000,0.000000
C25-1-18,-105.343093,0.000000,0.000000
C25-1-19,-114.532180,0.000000,0.000000
C25-1-20,-110.474869,0.000000,0.000000
C25-1-21,-128.930404,0.000000,0.000000
C25-1-22,-131.294948,0.000000,0.000000
C25-1-23,-142.200854,0.000000,0.000000
C25-1-24,-56.288996,0.000000,0.000000
C25-2-1,-57.421471,0.000000,0.000000
C25-2-2,-102.486242,0.000000,0.000000
C25-2-3,-45.517953,0.000000,0.000000
C25-2-4,-43.152047,0.000000,0.000000
C25-2-5,-88.101507,0.000000,0.000000
C25-2-6,-42.335214,0.000000,0.000000
C25-2-7,-102.018134,0.000000,0.000000
C25-2-8,38.601814,0.000000,0.000000
C25-2-9,-6.505310,0.000000,0.000000
C25-2-10,41.451528,0.000000,0.000000
C25-2-11,-25.079209,0.000000,0.000000
C25-2-12,-26.783928,0.000000,0.000000
C25-2-13,-52.336409,0.000000,0.000000
C25-2-14,-41.860922,0.000000,0.000000
C25-2-15,-20.217821,0.000000,0.000000
C25-2-16,-53.245694,0.000000,0.000000
C25-2-17,-99.082378,0.000000,0.000000
C25-2-18,-105.343093,0.000000,0.000000
C25-2-19,-114.532180,0.000000,0.000000
C25-2-20,-110.474869,0.000000,0.000000
C25-2-21,-128.930404,0.000000,0.000000
C25-2-22,-131.294948,0.000000,0.000000
C25-2-23,-142.200854,0.000000,0.000000
C25-2-24,-56.288996,0.000000,0.000000
C26-1,-92.546638,0.000000,0.000000
C26-2,11.061994,0.000000,0.000000
C26-3,-109.787695,0.000000,0.000000
C26-4,-112.955235,0.000000,0.000000
C26-5,-15.735739,0.000000,0.000000
C26-6,-114.260262,0.000000,0.000000
C26-7,36.567865,0.000000,0.000000
C26-8,-242.218042,0.000000,0.000000
C26-9,-189.741799,0.000000,0.000000
C26-10,-257.663712,0.000000,0.000000
C26-11,-167.655725,0.000000,0.000000
C26-12,-99.449062,0.000000,0.000000
C26-13,-102.922590,0.000000,0.000000
C26-14,-32.859730,0.000000,0.000000
C26-15,-83.725757,0.000000,0.000000
C26-16,-76.780426,0.000000,0.000000
C26-17,-12.714093,0.000000,0.000000
C26-18,62.978189,0.000000,0.000000
C26-19,102.366594,0.000000,0.000000
C26-20,51.102339,0.000000,0.000000
C26-21,103.021744,0.000000,0.000000
C26-22,120.801379,0.000000,0.000000
C26-23,88.212353,0.000000,0.000000
C26-24,-10.818380,0.000000,0.000000
C27-1,-324.995269,0.000000,0.000000
C27-2,-474.220746,0.000000,0.000000
C27-3,-278.104720,0.000000,0.000000
C27-4,-268.653227,0.000000,0.000000
C27-5,-429.406837,0.000000,0.000000
C27-6,-265.497470,0.000000,0.000000
C27-7,-439.085275,0.000000,0.000000
C27-8,54.900769,0.000000,0.000000
C27-9,-134.920894,0.000000,0.000000
C27-10,60.842119,0.000000,0.000000
C27-11,-211.483705,0.000000,0.000000
C27-12,-174.979029,0.000000,0.000000
C27-13,-304.554293,0.000000,0.000000
C27-14,-206.367842,0.000000,0.000000
C27-15,-131.644047,0.000000,0.000000
C27-16,-224.073148,0.000000,0.000000
