,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,37.764494,0.000000,0.000000
C1-2,48.003635,0.000000,0.000000
C1-3,46.899408,0.000000,0.000000
C1-4,48.981421,0.000000,0.000000
C1-5,41.143093,0.000000,0.000000
C1-6,35.704649,0.000000,0.000000
C1-7,15.109695,0.000000,0.000000
C1-8,40.850360,0.000000,0.000000
C1-9,30.935987,0.000000,0.000000
C1-10,1.823117,0.000000,0.000000
C1-11,24.818731,0.000000,0.000000
C1-12,-13.139024,0.000000,0.000000
C1-13,10.212028,0.000000,0.000000
C1-14,-14.732251,0.000000,0.000000
C1-15,36.492414,0.000000,0.000000
C1-16,51.466487,0.000000,0.000000
C1-17,51.939333,0.000000,0.000000
C1-18,69.695208,0.000000,0.000000
C1-19,49.797838,0.000000,0.000000
C1-20,65.391840,0.000000,0.000000
C1-21,71.420094,0.000000,0.000000
C1-22,50.011919,0.000000,0.000000
C1-23,48.790636,0.000000,0.000000
C1-24,48.170584,0.000000,0.000000
C2-1,-100.755197,0.000000,0.000000
C2-2,-115.489399,0.000000,0.000000
C2-3,-114.556116,0.000000,0.000000
C2-4,-117.748289,0.000000,0.000000
C2-5,-101.393917,0.000000,0.000000
C2-6,-90.519211,0.000000,0.000000
C2-7,-44.210298,0.000000,0.000000
C2-8,-108.563041,0.000000,0.000000
C2-9,-80.488850,0.000000,0.000000
C2-10,-24.077584,0.000000,0.000000
C2-11,-78.932499,0.000000,0.000000
C2-12,-46.713329,0.000000,0.000000
C2-13,-102.072994,0.000000,0.000000
C2-14,-46.594129,0.000000,0.000000
C2-15,-127.200537,0.000000,0.000000
C2-16,-124.807074,0.000000,0.000000
C2-17,-124.567250,0.000000,0.000000
C2-18,-112.965412,0.000000,0.000000
C2-19,-129.405487,0.000000,0.000000
C2-20,-126.000966,0.000000,0.000000
C2-21,-119.103320,0.000000,0.000000
C2-22,-125.192622,0.000000,0.000000
C2-23,-126.981901,0.000000,0.000000
C2-24,-126.415986,0.000000,0.000000
C3-1,20.538947,0.000000,0.000000
C3-2,25.426922,0.000000,0.000000
C3-3,25.751614,0.000000,0.000000
C3-4,26.878858,0.000000,0.000000
C3-5,18.328648,0.000000,0.000000
C3-6,12.909470,0.000000,0.000000
C3-7,-12.821574,0.000000,0.000000
C3-8,25.209676,0.000000,0.000000
C3-9,5.717368,0.000000,0.000000
C3-10,-22.554771,0.000000,0.000000
C3-11,8.672452,0.000000,0.000000
C3-12,-35.606046,0.000000,0.000000
C3-13,-3.494934,0.000000,0.000000
C3-14,-33.773272,0.000000,0.000000
C3-15,19.513713,0.000000,0.000000
C3-16,35.881168,0.000000,0.000000
C3-17,35.660115,0.000000,0.000000
C3-18,48.050969,0.000000,0.000000
C3-19,30.783860,0.000000,0.000000
C3-20,42.272032,0.000000,0.000000
C3-21,44.913216,0.000000,0.000000
C3-22,27.330656,0.000000,0.000000
C3-23,33.330778,0.000000,0.000000
C3-24,35.469066,0.000000,0.000000
C4-1,-15.500017,0.000000,0.000000
C4-2,-7.654309,0.000000,0.000000
C4-3,-8.892049,0.000000,0.000000
C4-4,-7.449006,0.000000,0.000000
C4-5,-9.907736,0.000000,0.000000
C4-6,-11.924894,0.000000,0.000000
C4-7,-16.081368,0.000000,0.000000
C4-8,-15.487081,0.000000,0.000000
C4-9,-13.917990,0.000000,0.000000
C4-10,-26.257066,0.000000,0.000000
C4-11,-23.957046,0.000000,0.000000
C4-12,-33.754461,0.000000,0.000000
C4-13,-30.968915,0.000000,0.000000
C4-14,-36.339995,0.000000,0.000000
C4-15,-18.352388,0.000000,0.000000
C4-16,-13.309470,0.000000,0.000000
C4-17,-13.008401,0.000000,0.000000
C4-18,-3.307990,0.000000,0.000000
C4-19,-16.006842,0.000000,0.000000
C4-20,-12.292838,0.000000,0.000000
C4-21,-6.689741,0.000000,0.000000
C4-22,-12.472083,0.000000,0.000000
C4-23,-14.954654,0.000000,0.000000
C4-24,-15.043079,0.000000,0.000000
C5-1,15.136545,0.000000,0.000000
C5-2,17.882873,0.000000,0.000000
C5-3,18.154475,0.000000,0.000000
C5-4,18.808788,0.000000,0.000000
C5-5,13.398504,0.000000,0.000000
C5-6,9.992561,0.000000,0.000000
C5-7,-6.461262,0.000000,0.000000
C5-8,18.163446,0.000000,0.000000
C5-9,5.483208,0.000000,0.000000
C5-10,-12.165150,0.000000,0.000000
C5-11,7.962743,0.000000,0.000000
C5-12,-20.212940,0.000000,0.000000
C5-13,0.444626,0.000000,0.000000
C5-14,-18.898425,0.000000,0.000000
C5-15,14.676185,0.000000,0.000000
C5-16,25.006264,0.000000,0.000000
C5-17,24.855832,0.000000,0.000000
C5-18,32.389626,0.000000,0.000000
C5-19,21.953683,0.000000,0.000000
C5-20,29.322768,0.000000,0.000000
C5-21,30.714549,0.000000,0.000000
C5-22,19.507571,0.000000,0.000000
C5-23,23.453927,0.000000,0.000000
C5-24,24.794175,0.000000,0.000000
C6-1,127.583739,0.000000,0.000000
C6-2,170.378881,0.000000,0.000000
C6-3,166.283554,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,140.286466,0.000000,0.000000
C6-6,116.459178,0.000000,0.000000
C6-7,23.846802,0.000000,0.000000
C6-8,141.785365,0.000000,0.000000
C6-9,93.088324,0.000000,0.000000
C6-10,-34.895474,0.000000,0.000000
C6-11,69.159895,0.000000,0.000000
C6-12,-11.462574,0.000000,0.000000
C6-13,94.911957,0.000000,0.000000
C6-14,-16.665521,0.000000,0.000000
C6-15,167.427050,0.000000,0.000000
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,36.682861
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,36.682861
C7-1,-16.862197,0.000000,0.000000
C7-2,8.003095,0.000000,0.000000
C7-3,13.930694,0.000000,0.000000
C7-4,19.173110,0.000000,0.000000
C7-5,-40.762686,0.000000,0.000000
C7-6,-41.966360,0.000000,0.000000
C7-7,-137.927395,0.000000,0.000000
C7-8,146.688252,0.000000,0.000000
C7-9,-54.482989,0.000000,0.000000
C7-10,-63.864173,0.000000,0.000000
C7-11,-8.761254,0.000000,0.000000
C7-12,-111.014754,0.000000,0.000000
C7-13,125.080215,0.000000,0.000000
C7-14,-105.094694,0.000000,0.000000
C7-15,50.973590,0.000000,0.000000
C7-16,74.064240,0.000000,0.000000
C7-17,68.606062,0.000000,0.000000
C7-18,90.074234,0.000000,0.000000
C7-19,83.459166,0.000000,0.000000
C7-20,43.476153,0.000000,0.000000
C7-21,57.185999,0.000000,0.000000
C7-22,45.530999,0.000000,0.000000
C7-23,77.315682,0.000000,0.000000
C7-24,92.411375,0.000000,0.000000
C8-1,-44.587331,0.000000,0.000000
C8-2,-36.472404,0.000000,0.000000
C8-3,-37.604798,0.000000,0.000000
C8-4,-36.150050,0.000000,0.000000
C8-5,-38.632190,0.000000,0.000000
C8-6,-40.637643,0.000000,0.000000
C8-7,-44.805822,0.000000,0.000000
C8-8,-44.609510,0.000000,0.000000
C8-9,-43.953422,0.000000,0.000000
C8-10,-56.959692,0.000000,0.000000
C8-11,-55.092762,0.000000,0.000000
C8-12,-64.901883,0.000000,0.000000
C8-13,-62.046106,0.000000,0.000000
C8-14,-67.241608,0.000000,0.000000
C8-15,-48.996488,0.000000,0.000000
C8-16,-43.649236,0.000000,0.000000
C8-17,-43.593975,0.000000,0.000000
C8-18,-34.291539,0.000000,0.000000
C8-19,-49.460179,0.000000,0.000000
C8-20,-49.187492,0.000000,0.000000
C8-21,-42.846969,0.000000,0.000000
C8-22,-45.258227,0.000000,0.000000
C8-23,-45.692395,0.000000,0.000000
C8-24,-44.352791,0.000000,0.000000
C9-1,-7.369152,0.000000,0.000000
C9-2,-2.222873,0.000000,0.000000
C9-3,-1.797105,0.000000,0.000000
C9-4,-0.658630,0.000000,0.000000
C9-5,-9.231302,0.000000,0.000000
C9-6,-14.639249,0.000000,0.000000
C9-7,-40.381523,0.000000,0.000000
C9-8,-2.732115,0.000000,0.000000
C9-9,-23.100412,0.000000,0.000000
C9-10,-52.012695,0.000000,0.000000
C9-11,-21.201006,0.000000,0.000000
C9-12,-65.490735,0.000000,0.000000
C9-13,-33.312238,0.000000,0.000000
C9-14,-63.422117,0.000000,0.000000
C9-15,-9.888059,0.000000,0.000000
C9-16,6.771393,0.000000,0.000000
C9-17,6.314496,0.000000,0.000000
C9-18,18.323510,0.000000,0.000000
C9-19,-1.313261,0.000000,0.000000
C9-20,6.873107,0.000000,0.000000
C9-21,10.221821,0.000000,0.000000
C9-22,-4.126319,0.000000,0.000000
C9-23,3.839161,0.000000,0.000000
C9-24,7.347585,0.000000,0.000000
C10-1,-38.321221,0.000000,0.000000
C10-2,-35.080114,0.000000,0.000000
C10-3,-34.614902,0.000000,0.000000
C10-4,-33.939077,0.000000,0.000000
C10-5,-39.392385,0.000000,0.000000
C10-6,-42.776816,0.000000,0.000000
C10-7,-59.252151,0.000000,0.000000
C10-8,-35.358857,0.000000,0.000000
C10-9,-49.717045,0.000000,0.000000
C10-10,-68.591598,0.000000,0.000000
C10-11,-49.259655,0.000000,0.000000
C10-12,-77.456850,0.000000,0.000000
C10-13,-56.670211,0.000000,0.000000
C10-14,-75.690579,0.000000,0.000000
C10-15,-41.642702,0.000000,0.000000
C10-16,-30.753306,0.000000,0.000000
C10-17,-31.355493,0.000000,0.000000
C10-18,-24.553113,0.000000,0.000000
C10-19,-39.528127,0.000000,0.000000
C10-20,-38.483623,0.000000,0.000000
C10-21,-35.736574,0.000000,0.000000
C10-22,-40.748045,0.000000,0.000000
C10-23,-33.037057,0.000000,0.000000
C10-24,-29.072323,0.000000,0.000000
C11-1,-49.133977,0.000000,0.000000
C11-2,-48.679215,0.000000,0.000000
C11-3,-48.501265,0.000000,0.000000
C11-4,-48.481493,0.000000,0.000000
C11-5,-48.521038,0.000000,0.000000
C11-6,-48.501265,0.000000,0.000000
C11-7,-48.521038,0.000000,0.000000
C11-8,-49.193293,0.000000,0.000000
C11-9,-50.735527,0.000000,0.000000
C11-10,-51.862544,0.000000,0.000000
C11-11,-52.594116,0.000000,0.000000
C11-12,-52.613888,0.000000,0.000000
C11-13,-52.495255,0.000000,0.000000
C11-14,-52.198671,0.000000,0.000000
C11-15,-51.763682,0.000000,0.000000
C11-16,-51.249605,0.000000,0.000000
C11-17,-51.664821,0.000000,0.000000
C11-18,-52.337077,0.000000,0.000000
C11-19,-56.509016,0.000000,0.000000
C11-20,-62.322050,0.000000,0.000000
C11-21,-61.076400,0.000000,0.000000
C11-22,-55.381999,0.000000,0.000000
C11-23,-51.921860,0.000000,0.000000
