,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C24-17,-8.930951,0.000000,0.000000
C24-18,-28.135066,0.000000,0.000000
C24-19,60.351628,0.000000,0.000000
C24-20,59.530868,0.000000,0.000000
C24-21,62.621628,0.000000,0.000000
C24-22,69.295637,0.000000,0.000000
C24-23,87.850854,0.000000,0.000000
C24-24,70.913094,0.000000,0.000000
C25-1-1,-129.319682,0.000000,0.000000
C25-1-2,-61.112629,0.000000,0.000000
C25-1-3,-55.652401,0.000000,0.000000
C25-1-4,-120.964837,0.000000,0.000000
C25-1-5,-110.710690,0.000000,0.000000
C25-1-6,-112.604308,0.000000,0.000000
C25-1-7,-109.550544,0.000000,0.000000
C25-1-8,-109.294958,0.000000,0.000000
C25-1-9,-103.465563,0.000000,0.000000
C25-1-10,-111.543996,0.000000,0.000000
C25-1-11,-105.838750,0.000000,0.000000
C25-1-12,27.871139,0.000000,0.000000
C25-1-13,-37.280696,0.000000,0.000000
C25-1-14,-97.500688,0.000000,0.000000
C25-1-15,21.768442,0.000000,0.000000
C25-1-16,-125.942295,0.000000,0.000000
C25-1-17,-94.639036,0.000000,0.000000
C25-1-18,-105.780203,0.000000,0.000000
C25-1-19,-106.211637,0.000000,0.000000
C25-1-20,-103.804904,0.000000,0.000000
C25-1-21,-102.856841,0.000000,0.000000
C25-1-22,-106.168335,0.000000,0.000000
C25-1-23,-114.303394,0.000000,0.000000
C25-1-24,-120.918023,0.000000,0.000000
C25-2-1,-129.319682,0.000000,0.000000
C25-2-2,-61.112629,0.000000,0.000000
C25-2-3,-55.652401,0.000000,0.000000
C25-2-4,-120.964837,0.000000,0.000000
C25-2-5,-110.710690,0.000000,0.000000
C25-2-6,-112.604308,0.000000,0.000000
C25-2-7,-109.550544,0.000000,0.000000
C25-2-8,-109.294958,0.000000,0.000000
C25-2-9,-103.465563,0.000000,0.000000
C25-2-10,-111.543996,0.000000,0.000000
C25-2-11,-105.838750,0.000000,0.000000
C25-2-12,27.871139,0.000000,0.000000
C25-2-13,-37.280696,0.000000,0.000000
C25-2-14,-97.500688,0.000000,0.000000
C25-2-15,21.768442,0.000000,0.000000
C25-2-16,-125.942295,0.000000,0.000000
C25-2-17,-94.639036,0.000000,0.000000
C25-2-18,-105.780203,0.000000,0.000000
C25-2-19,-106.211637,0.000000,0.000000
C25-2-20,-103.804904,0.000000,0.000000
C25-2-21,-102.856841,0.000000,0.000000
C25-2-22,-106.168335,0.000000,0.000000
C25-2-23,-114.303394,0.000000,0.000000
C25-2-24,-120.918023,0.000000,0.000000
C26-1,72.716504,0.000000,0.000000
C26-2,-97.565965,0.000000,0.000000
C26-3,-104.470004,0.000000,0.000000
C26-4,82.202853,0.000000,0.000000
C26-5,57.390664,0.000000,0.000000
C26-6,46.178491,0.000000,0.000000
C26-7,-3.184931,0.000000,0.000000
C26-8,-8.791354,0.000000,0.000000
C26-9,-35.723407,0.000000,0.000000
C26-10,-31.000380,0.000000,0.000000
C26-11,21.418949,0.000000,0.000000
C26-12,-219.836052,0.000000,0.000000
C26-13,-112.018733,0.000000,0.000000
C26-14,-52.699586,0.000000,0.000000
C26-15,-196.261431,0.000000,0.000000
C26-16,181.481903,0.000000,0.000000
C26-17,30.031548,0.000000,0.000000
C26-18,62.191518,0.000000,0.000000
C26-19,-44.737116,0.000000,0.000000
C26-20,-46.423275,0.000000,0.000000
C26-21,-47.047775,0.000000,0.000000
C26-22,-36.568901,0.000000,0.000000
C26-23,-23.309869,0.000000,0.000000
C26-24,21.849715,0.000000,0.000000
C27-1,-500.000000,0.000000,0.000000
C27-2,-289.973011,0.000000,0.000000
C27-3,-272.904051,0.000000,0.000000
C27-4,-486.969857,0.000000,0.000000
C27-5,-471.248582,0.000000,0.000000
C27-6,-477.151882,0.000000,0.000000
C27-7,-484.467226,0.000000,0.000000
C27-8,-482.660588,0.000000,0.000000
C27-9,-474.407527,0.000000,0.000000
C27-10,-489.051727,0.000000,0.000000
C27-11,-451.560624,0.000000,0.000000
C27-12,52.768054,0.000000,0.000000
C27-13,-215.641911,0.000000,0.000000
C27-14,-460.242734,0.000000,0.000000
C27-15,8.446376,0.000000,0.000000
C27-16,-423.699243,0.000000,0.000000
