,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C11-15,-63.112939,0.000000,0.000000
C11-16,-62.282506,0.000000,0.000000
C11-17,-61.630022,0.000000,0.000000
C11-18,-64.991300,0.000000,0.000000
C11-19,-70.408890,0.000000,0.000000
C11-20,-68.392123,0.000000,0.000000
C11-21,-65.999684,0.000000,0.000000
C11-22,-63.468839,0.000000,0.000000
C11-23,-59.375989,0.000000,0.000000
C11-24,-55.441316,0.000000,0.000000
C12-1-1,-79.593596,0.000000,0.000000
C12-1-2,-75.122350,0.000000,0.000000
C12-1-3,-73.129741,0.000000,0.000000
C12-1-4,-70.028843,0.000000,0.000000
C12-1-5,-61.373316,0.000000,0.000000
C12-1-6,-44.209217,0.000000,0.000000
C12-1-7,-66.869047,0.000000,0.000000
C12-1-8,-72.478209,0.000000,0.000000
C12-1-9,-41.016667,0.000000,0.000000
C12-1-10,-78.569475,0.000000,0.000000
C12-1-11,-95.517918,0.000000,0.000000
C12-1-12,-109.402175,0.000000,0.000000
C12-1-13,-106.826507,0.000000,0.000000
C12-1-14,-107.611503,0.000000,0.000000
C12-1-15,-106.464839,0.000000,0.000000
C12-1-16,-105.481688,0.000000,0.000000
C12-1-17,-104.261627,0.000000,0.000000
C12-1-18,-110.059416,0.000000,0.000000
C12-1-19,-117.114702,0.000000,0.000000
C12-1-20,-114.550440,0.000000,0.000000
C12-1-21,-111.412026,0.000000,0.000000
C12-1-22,-108.120995,0.000000,0.000000
C12-1-23,-100.853198,0.000000,0.000000
C12-1-24,-93.677751,0.000000,0.000000
C13-2-1,-44.902449,0.000000,0.000000
C13-2-2,-43.099732,0.000000,0.000000
C13-2-3,-41.487152,0.000000,0.000000
C13-2-4,-40.960072,0.000000,0.000000
C13-2-5,-41.082911,0.000000,0.000000
C13-2-6,-22.356037,0.000000,0.000000
C13-2-7,-53.038577,0.000000,0.000000
C13-2-8,-51.502810,0.000000,0.000000
C13-2-9,-27.259736,0.000000,0.000000
C13-2-10,-64.701642,0.000000,0.000000
C13-2-11,-54.308087,0.000000,0.000000
C13-2-12,-44.075839,0.000000,0.000000
C13-2-13,-43.084070,0.000000,0.000000
C13-2-14,-43.900044,0.000000,0.000000
C13-2-15,-42.986601,0.000000,0.000000
C13-2-16,-42.003285,0.000000,0.000000
C13-2-17,-41.678266,0.000000,0.000000
C13-2-18,-43.839983,0.000000,0.000000
C13-2-19,-49.613549,0.000000,0.000000
C13-2-20,-47.402106,0.000000,0.000000
C13-2-21,-44.875225,0.000000,0.000000
C13-2-22,-42.173216,0.000000,0.000000
C13-2-23,-39.749143,0.000000,0.000000
C13-2-24,-37.607285,0.000000,0.000000
C14-1,-40.049249,0.000000,0.000000
C14-2,-41.658381,0.000000,0.000000
C14-3,-40.538740,0.000000,0.000000
C14-4,-38.302934,0.000000,0.000000
C14-5,-33.389943,0.000000,0.000000
C14-6,-19.166711,0.000000,0.000000
C14-7,-72.533870,0.000000,0.000000
C14-8,-70.995118,0.000000,0.000000
C14-9,-79.887476,0.000000,0.000000
C14-10,-106.403733,0.000000,0.000000
C14-11,-35.198641,0.000000,0.000000
C14-12,28.340985,0.000000,0.000000
C14-13,30.820607,0.000000,0.000000
C14-14,37.693197,0.000000,0.000000
C14-15,38.963952,0.000000,0.000000
C14-16,35.149522,0.000000,0.000000
C14-17,21.517486,0.000000,0.000000
C14-18,21.762755,0.000000,0.000000
C14-19,13.786660,0.000000,0.000000
C14-20,17.057994,0.000000,0.000000
C14-21,20.977236,0.000000,0.000000
C14-22,25.491191,0.000000,0.000000
C14-23,19.821740,0.000000,0.000000
C14-24,12.714980,0.000000,0.000000
C15-1,-46.247360,0.000000,0.000000
C15-2,-44.390742,0.000000,0.000000
C15-3,-36.581743,0.000000,0.000000
C15-4,-37.232546,0.000000,0.000000
C15-5,-43.792551,0.000000,0.000000
C15-6,-41.999805,0.000000,0.000000
C15-7,-81.571661,0.000000,0.000000
C15-8,-62.891305,0.000000,0.000000
C15-9,-94.635096,0.000000,0.000000
C15-10,-121.358139,0.000000,0.000000
C15-11,-24.570057,0.000000,0.000000
C15-12,26.377884,0.000000,0.000000
C15-13,33.809047,0.000000,0.000000
C15-14,38.630544,0.000000,0.000000
C15-15,40.566884,0.000000,0.000000
C15-16,46.482294,0.000000,0.000000
C15-17,35.356288,0.000000,0.000000
C15-18,36.586196,0.000000,0.000000
C15-19,25.815727,0.000000,0.000000
C15-20,28.841452,0.000000,0.000000
C15-21,33.892920,0.000000,0.000000
C15-22,39.162126,0.000000,0.000000
C15-23,33.493783,0.000000,0.000000
C15-24,26.456568,0.000000,0.000000
C16-1,-107.777389,0.000000,0.000000
C16-2,-104.246014,0.000000,0.000000
C16-3,-102.374372,0.000000,0.000000
C16-4,-95.124527,0.000000,0.000000
C16-5,-73.150537,0.000000,0.000000
C16-6,-61.741480,0.000000,0.000000
C16-7,-100.371312,0.000000,0.000000
C16-8,-112.637091,0.000000,0.000000
C16-9,-107.691274,0.000000,0.000000
C16-10,-134.814021,0.000000,0.000000
C16-11,-115.470426,0.000000,0.000000
C16-12,-97.663423,0.000000,0.000000
C16-13,-92.081904,0.000000,0.000000
C16-14,-85.047797,0.000000,0.000000
C16-15,-83.306922,0.000000,0.000000
C16-16,-87.178044,0.000000,0.000000
C16-17,-99.279400,0.000000,0.000000
C16-18,-106.067239,0.000000,0.000000
C16-19,-116.641667,0.000000,0.000000
C16-20,-112.639192,0.000000,0.000000
C16-21,-107.478558,0.000000,0.000000
C16-22,-101.757983,0.000000,0.000000
C16-23,-98.137368,0.000000,0.000000
C16-24,-95.607868,0.000000,0.000000
C17-1,-114.067099,0.000000,0.000000
C17-2,-107.018755,0.000000,0.000000
C17-3,-98.358898,0.000000,0.000000
C17-4,-94.038319,0.000000,0.000000
C17-5,-83.706878,0.000000,0.000000
C17-6,-84.912009,0.000000,0.000000
C17-7,-109.542666,0.000000,0.000000
C17-8,-104.413518,0.000000,0.000000
C17-9,-122.656840,0.000000,0.000000
C17-10,-149.989428,0.000000,0.000000
C17-11,-104.684770,0.000000,0.000000
C17-12,-99.655535,0.000000,0.000000
C17-13,-89.049301,0.000000,0.000000
C17-14,-84.096598,0.000000,0.000000
C17-15,-81.680301,0.000000,0.000000
C17-16,-75.677792,0.000000,0.000000
C17-17,-85.236084,0.000000,0.000000
C17-18,-91.024733,0.000000,0.000000
C17-19,-104.434830,0.000000,0.000000
C17-20,-100.681594,0.000000,0.000000
C17-21,-94.372002,0.000000,0.000000
C17-22,-87.885014,0.000000,0.000000
C17-23,-84.263277,0.000000,0.000000
C17-24,-81.663202,0.000000,0.000000
C18-1,-89.657106,0.000000,0.000000
C18-2,-83.937924,0.000000,0.000000
C18-3,-71.041273,0.000000,0.000000
C18-4,-83.016759,0.000000,0.000000
C18-5,-91.340671,0.000000,0.000000
C18-6,-113.394937,0.000000,0.000000
C18-7,-88.284414,0.000000,0.000000
C18-8,-118.366750,0.000000,0.000000
C18-9,-77.502599,0.000000,0.000000
C18-10,-163.462805,0.000000,0.000000
C18-11,-13.825702,0.000000,0.000000
C18-12,-15.915399,0.000000,0.000000
C18-13,-2.632461,0.000000,0.000000
C18-14,-24.436000,0.000000,0.000000
C18-15,-17.654075,0.000000,0.000000
C18-16,41.989218,0.000000,0.000000
C18-17,38.607559,0.000000,0.000000
C18-18,40.455560,0.000000,0.000000
C18-19,7.512358,0.000000,0.000000
C18-20,11.372801,0.000000,0.000000
C18-21,25.931515,0.000000,0.000000
C18-22,38.836587,0.000000,0.000000
C18-23,36.815175,0.000000,0.000000
C18-24,33.282163,0.000000,0.000000
C19-1,-58.169532,0.000000,0.000000
C19-2,-61.966471,0.000000,0.000000
C19-3,-71.871839,0.000000,0.000000
C19-4,-50.410702,0.000000,0.000000
C19-5,-15.199808,0.000000,0.000000
C19-6,32.486746,0.000000,0.000000
C19-7,-84.620768,0.000000,0.000000
C19-8,-65.265460,0.000000,0.000000
C19-9,-110.076151,0.000000,0.000000
C19-10,-77.754949,0.000000,0.000000
C19-11,-136.843366,0.000000,0.000000
C19-12,-53.407040,0.000000,0.000000
C19-13,-58.628837,0.000000,0.000000
C19-14,-22.918600,0.000000,0.000000
C19-15,-26.688895,0.000000,0.000000
C19-16,-94.017739,0.000000,0.000000
C19-17,-116.369472,0.000000,0.000000
C19-18,-124.760044,0.000000,0.000000
C19-19,-110.367365,0.000000,0.000000
C19-20,-106.953999,0.000000,0.000000
C19-21,-112.432837,0.000000,0.000000
C19-22,-115.103378,0.000000,0.000000
C19-23,-115.130803,0.000000,0.000000
C19-24,-116.175051,0.000000,0.000000
C20-1,-78.485010,0.000000,0.000000
C20-2,-79.012843,0.000000,0.000000
C20-3,-78.173759,0.000000,0.000000
C20-4,-84.946134,0.000000,0.000000
C20-5,-72.589970,0.000000,0.000000
C20-6,-72.238285,0.000000,0.000000
C20-7,-71.993796,0.000000,0.000000
C20-8,-132.973872,0.000000,0.000000
C20-9,-50.920012,0.000000,0.000000
C20-10,-136.507488,0.000000,0.000000
C20-11,-32.983724,0.000000,0.000000
C20-12,-12.376910,0.000000,0.000000
C20-13,-8.019122,0.000000,0.000000
C20-14,-26.125567,0.000000,0.000000
C20-15,-20.543361,0.000000,0.000000
C20-16,21.561897,0.000000,0.000000
C20-17,13.663119,0.000000,0.000000
C20-18,13.736309,0.000000,0.000000
C20-19,-14.170036,0.000000,0.000000
C20-20,-9.866881,0.000000,0.000000
C20-21,2.650995,0.000000,0.000000
C20-22,14.194726,0.000000,0.000000
C20-23,12.171320,0.000000,0.000000
C20-24,8.512951,0.000000,0.000000
C21-1,-81.829449,0.000000,0.000000
C21-2,-72.396654,0.000000,0.000000
C21-3,-56.766882,0.000000,0.000000
C21-4,-35.883064,0.000000,0.000000
C21-5,-6.159460,0.000000,0.000000
C21-6,10.676472,0.000000,0.000000
C21-7,-47.587197,0.000000,0.000000
C21-8,-34.330951,0.000000,0.000000
C21-9,-91.238590,0.000000,0.000000
C21-10,-63.590080,0.000000,0.000000
C21-11,-34.837769,0.000000,0.000000
C21-12,-16.525741,0.000000,0.000000
C21-13,-33.646132,0.000000,0.000000
C21-14,-19.340488,0.000000,0.000000
C21-15,-20.570057,0.000000,0.000000
C21-16,-50.757395,0.000000,0.000000
C21-17,-63.542914,0.000000,0.000000
C21-18,-68.174845,0.000000,0.000000
C21-19,-64.449067,0.000000,0.000000
C21-20,-61.973262,0.000000,0.000000
C21-21,-63.130077,0.000000,0.000000
C21-22,-62.917614,0.000000,0.000000
C21-23,-62.940814,0.000000,0.000000
C21-24,-63.719585,0.000000,0.000000
C22-1,-47.933058,0.000000,0.000000
C22-2,-37.124816,0.000000,0.000000
C22-3,-20.161462,0.000000,0.000000
C22-4,6.859278,0.000000,0.000000
C22-5,33.182195,0.000000,0.000000
C22-6,51.759259,0.000000,0.000000
C22-7,-13.336275,0.000000,0.000000
C22-8,35.087858,0.000000,0.000000
C22-9,-73.631985,0.000000,0.000000
C22-10,4.415192,0.000000,0.000000
C22-11,-20.644193,0.000000,0.000000
C22-12,-11.596611,0.000000,0.000000
C22-13,-33.089160,0.000000,0.000000
C22-14,-7.149427,0.000000,0.000000
C22-15,-11.600163,0.000000,0.000000
C22-16,-68.487797,0.000000,0.000000
C22-17,-78.384969,0.000000,0.000000
C22-18,-83.589687,0.000000,0.000000
C22-19,-64.039055,0.000000,0.000000
C22-20,-63.652829,0.000000,0.000000
C22-21,-71.849026,0.000000,0.000000
C22-22,-77.981097,0.000000,0.000000
C22-23,-76.890601,0.000000,0.000000
C22-24,-75.740476,0.000000,0.000000
C23-1,-139.764913,0.000000,0.000000
C23-2,-139.449862,0.000000,0.000000
C23-3,-146.992370,0.000000,0.000000
C23-4,-88.964754,0.000000,0.000000
C23-5,49.648394,0.000000,0.000000
C23-6,65.828663,0.000000,0.000000
C23-7,-26.800540,0.000000,0.000000
C23-8,33.226711,0.000000,0.000000
C23-9,-163.620989,0.000000,0.000000
C23-10,-135.738946,0.000000,0.000000
C23-11,-77.990139,0.000000,0.000000
C23-12,-96.930693,0.000000,0.000000
C23-13,-133.074057,0.000000,0.000000
C23-14,-122.220087,0.000000,0.000000
C23-15,-124.640176,0.000000,0.000000
C23-16,-190.680188,0.000000,0.000000
C23-17,-212.019267,0.000000,0.000000
C23-18,-225.626542,0.000000,0.000000
C23-19,-219.641961,0.000000,0.000000
C23-20,-213.098573,0.000000,0.000000
C23-21,-214.864346,0.000000,0.000000
C23-22,-213.607017,0.000000,0.000000
C23-23,-207.282338,0.000000,0.000000
C23-24,-202.219973,0.000000,0.000000
C24-1,49.976077,0.000000,0.000000
C24-2,59.710594,0.000000,0.000000
C24-3,88.151839,0.000000,0.000000
C24-4,5.887624,0.000000,0.000000
C24-5,-74.216131,0.000000,0.000000
C24-6,-100.459919,0.000000,0.000000
C24-7,-81.674023,0.000000,0.000000
C24-8,-116.121113,0.000000,0.000000
C24-9,-72.387353,0.000000,0.000000
C24-10,-81.208356,0.000000,0.000000
C24-11,41.592055,0.000000,0.000000
C24-12,84.635112,0.000000,0.000000
C24-13,66.933760,0.000000,0.000000
C24-14,67.075217,0.000000,0.000000
C24-15,73.619073,0.000000,0.000000
C24-16,92.411539,0.000000,0.000000
C24-17,81.994646,0.000000,0.000000
C24-18,90.042609,0.000000,0.000000
C24-19,79.810659,0.000000,0.000000
C24-20,76.800993,0.000000,0.000000
C24-21,80.110867,0.000000,0.000000
C24-22,81.706672,0.000000,0.000000
C24-23,67.932280,0.000000,0.000000
C24-24,53.847599,0.000000,0.000000
C25-1-1,-92.172860,0.000000,0.000000
C25-1-2,-94.690264,0.000000,0.000000
C25-1-3,-106.761302,0.000000,0.000000
C25-1-4,-93.059787,0.000000,0.000000
C25-1-5,2.676197,0.000000,0.000000
C25-1-6,21.855789,0.000000,0.000000
C25-1-7,-31.578025,0.000000,0.000000
C25-1-8,-26.116704,0.000000,0.000000
C25-1-9,-90.749043,0.000000,0.000000
C25-1-10,-90.582652,0.000000,0.000000
C25-1-11,-52.483802,0.000000,0.000000
C25-1-12,-46.915091,0.000000,0.000000
C25-1-13,-62.406269,0.000000,0.000000
C25-1-14,-60.856311,0.000000,0.000000
C25-1-15,-64.126803,0.000000,0.000000
C25-1-16,-99.330270,0.000000,0.000000
C25-1-17,-104.951676,0.000000,0.000000
C25-1-18,-117.867031,0.000000,0.000000
C25-1-19,-118.012537,0.000000,0.000000
C25-1-20,-110.804511,0.000000,0.000000
C25-1-21,-109.613314,0.000000,0.000000
C25-1-22,-106.016624,0.000000,0.000000
C25-1-23,-104.672996,0.000000,0.000000
C25-1-24,-105.804789,0.000000,0.000000
C25-2-1,-92.172860,0.000000,0.000000
C25-2-2,-94.690264,0.000000,0.000000
C25-2-3,-106.761302,0.000000,0.000000
C25-2-4,-93.059787,0.000000,0.000000
C25-2-5,2.676197,0.000000,0.000000
C25-2-6,21.855789,0.000000,0.000000
C25-2-7,-31.578025,0.000000,0.000000
C25-2-8,-26.116704,0.000000,0.000000
C25-2-9,-90.749043,0.000000,0.000000
C25-2-10,-90.582652,0.000000,0.000000
C25-2-11,-52.483802,0.000000,0.000000
C25-2-12,-46.915091,0.000000,0.000000
C25-2-13,-62.406269,0.000000,0.000000
C25-2-14,-60.856311,0.000000,0.000000
C25-2-15,-64.126803,0.000000,0.000000
C25-2-16,-99.330270,0.000000,0.000000
C25-2-17,-104.951676,0.000000,0.000000
C25-2-18,-117.867031,0.000000,0.000000
C25-2-19,-118.012537,0.000000,0.000000
C25-2-20,-110.804511,0.000000,0.000000
C25-2-21,-109.613314,0.000000,0.000000
C25-2-22,-106.016624,0.000000,0.000000
C25-2-23,-104.672996,0.000000,0.000000
C25-2-24,-105.804789,0.000000,0.000000
C26-1,100.041107,0.000000,0.000000
C26-2,102.060475,0.000000,0.000000
C26-3,101.622268,0.000000,0.000000
C26-4,59.539288,0.000000,0.000000
C26-5,-52.029493,0.000000,0.000000
C26-6,-66.551722,0.000000,0.000000
C26-7,16.415490,0.000000,0.000000
C26-8,35.577551,0.000000,0.000000
C26-9,110.127292,0.000000,0.000000
C26-10,108.938037,0.000000,0.000000
C26-11,-97.080003,0.000000,0.000000
C26-12,-155.171587,0.000000,0.000000
C26-13,-106.237167,0.000000,0.000000
C26-14,-107.623273,0.000000,0.000000
C26-15,-105.419881,0.000000,0.000000
C26-16,-51.699434,0.000000,0.000000
C26-17,-28.385031,0.000000,0.000000
C26-18,-19.126485,0.000000,0.000000
C26-19,-22.342529,0.000000,0.000000
C26-20,-28.634395,0.000000,0.000000
C26-21,-28.259436,0.000000,0.000000
C26-22,-30.630399,0.000000,0.000000
C26-23,-9.163794,0.000000,0.000000
C26-24,17.162802,0.000000,0.000000
C27-1,-103.546229,0.000000,0.000000
C27-2,-113.727964,0.000000,0.000000
C27-3,-144.766725,0.000000,0.000000
C27-4,-100.971099,0.000000,0.000000
C27-5,40.634370,0.000000,0.000000
C27-6,85.811833,0.000000,0.000000
C27-7,-95.022872,0.000000,0.000000
C27-8,-49.932439,0.000000,0.000000
C27-9,-311.783670,0.000000,0.000000
C27-10,-317.546357,0.000000,0.000000
C27-11,-298.903141,0.000000,0.000000
C27-12,-244.537214,0.000000,0.000000
C27-13,-300.688063,0.000000,0.000000
C27-14,-290.986889,0.000000,0.000000
