,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C18-16,45.082979,0.000000,0.000000
C18-17,-29.087301,0.000000,0.000000
C18-18,-40.839140,0.000000,0.000000
C18-19,-40.812507,0.000000,0.000000
C18-20,-43.207400,0.000000,0.000000
C18-21,-44.173690,0.000000,0.000000
C18-22,-28.304153,0.000000,0.000000
C18-23,-3.302583,0.000000,0.000000
C18-24,-32.425116,0.000000,0.000000
C19-1,-77.035188,0.000000,0.000000
C19-2,-62.339326,0.000000,0.000000
C19-3,-127.955440,0.000000,0.000000
C19-4,-118.239472,0.000000,0.000000
C19-5,-57.162365,0.000000,0.000000
C19-6,-109.131890,0.000000,0.000000
C19-7,-35.316705,0.000000,0.000000
C19-8,-36.262212,0.000000,0.000000
C19-9,-93.075155,0.000000,0.000000
C19-10,-141.230722,0.000000,0.000000
C19-11,-98.273805,0.000000,0.000000
C19-12,34.035717,0.000000,0.000000
C19-13,-50.311182,0.000000,0.000000
C19-14,-69.386731,0.000000,0.000000
C19-15,-91.804026,0.000000,0.000000
C19-16,-110.047649,0.000000,0.000000
C19-17,-74.479817,0.000000,0.000000
C19-18,-68.947461,0.000000,0.000000
C19-19,-72.939508,0.000000,0.000000
C19-20,-75.938102,0.000000,0.000000
C19-21,-60.688627,0.000000,0.000000
C19-22,-66.618674,0.000000,0.000000
C19-23,-81.083209,0.000000,0.000000
C19-24,-45.817223,0.000000,0.000000
C20-1,21.031960,0.000000,0.000000
C20-2,23.864815,0.000000,0.000000
C20-3,1.224684,0.000000,0.000000
C20-4,4.219306,0.000000,0.000000
C20-5,24.784006,0.000000,0.000000
C20-6,10.445535,0.000000,0.000000
C20-7,1.075967,0.000000,0.000000
C20-8,-11.282178,0.000000,0.000000
C20-9,14.518809,0.000000,0.000000
C20-10,-19.977716,0.000000,0.000000
C20-11,51.637412,0.000000,0.000000
C20-12,-77.130278,0.000000,0.000000
C20-13,24.411302,0.000000,0.000000
C20-14,53.405227,0.000000,0.000000
C20-15,43.059529,0.000000,0.000000
C20-16,22.676955,0.000000,0.000000
C20-17,-38.814737,0.000000,0.000000
C20-18,-50.883117,0.000000,0.000000
C20-19,-51.679254,0.000000,0.000000
C20-20,-54.630861,0.000000,0.000000
C20-21,-52.432247,0.000000,0.000000
C20-22,-38.801565,0.000000,0.000000
C20-23,-18.382033,0.000000,0.000000
C20-24,-38.593413,0.000000,0.000000
C21-1,-41.403408,0.000000,0.000000
C21-2,-33.127367,0.000000,0.000000
C21-3,-70.630536,0.000000,0.000000
C21-4,-65.097068,0.000000,0.000000
C21-5,-30.216282,0.000000,0.000000
C21-6,-59.721484,0.000000,0.000000
C21-7,-22.320360,0.000000,0.000000
C21-8,-10.137329,0.000000,0.000000
C21-9,-51.660351,0.000000,0.000000
C21-10,-80.734788,0.000000,0.000000
C21-11,-19.454417,0.000000,0.000000
C21-12,5.078647,0.000000,0.000000
C21-13,10.106165,0.000000,0.000000
C21-14,-28.706807,0.000000,0.000000
C21-15,-45.845824,0.000000,0.000000
C21-16,-62.596870,0.000000,0.000000
C21-17,-47.479358,0.000000,0.000000
C21-18,-47.676641,0.000000,0.000000
C21-19,-49.926248,0.000000,0.000000
C21-20,-51.745851,0.000000,0.000000
C21-21,-43.198914,0.000000,0.000000
C21-22,-44.387581,0.000000,0.000000
C21-23,-49.148419,0.000000,0.000000
C21-24,-32.754194,0.000000,0.000000
C22-1,-57.766260,0.000000,0.000000
C22-2,-50.101905,0.000000,0.000000
C22-3,-79.424676,0.000000,0.000000
C22-4,-74.907383,0.000000,0.000000
C22-5,-47.363352,0.000000,0.000000
C22-6,-72.349077,0.000000,0.000000
C22-7,-25.479556,0.000000,0.000000
C22-8,-5.077889,0.000000,0.000000
C22-9,-65.608699,0.000000,0.000000
C22-10,-78.992461,0.000000,0.000000
C22-11,-50.180163,0.000000,0.000000
C22-12,48.217036,0.000000,0.000000
C22-13,-2.200512,0.000000,0.000000
C22-14,-61.471393,0.000000,0.000000
C22-15,-74.872440,0.000000,0.000000
C22-16,-82.303337,0.000000,0.000000
C22-17,-31.521728,0.000000,0.000000
C22-18,-25.083271,0.000000,0.000000
C22-19,-27.152206,0.000000,0.000000
C22-20,-27.552486,0.000000,0.000000
C22-21,-19.236170,0.000000,0.000000
C22-22,-28.081842,0.000000,0.000000
C22-23,-44.655852,0.000000,0.000000
C22-24,-15.226126,0.000000,0.000000
C23-1,-162.435694,0.000000,0.000000
C23-2,-144.057453,0.000000,0.000000
C23-3,-207.709632,0.000000,0.000000
C23-4,-197.625426,0.000000,0.000000
C23-5,-137.438227,0.000000,0.000000
C23-6,-194.471023,0.000000,0.000000
C23-7,-131.795035,0.000000,0.000000
C23-8,-55.148641,0.000000,0.000000
C23-9,-202.595244,0.000000,0.000000
C23-10,-183.324174,0.000000,0.000000
C23-11,-36.017462,0.000000,0.000000
C23-12,-45.843341,0.000000,0.000000
C23-13,14.759966,0.000000,0.000000
C23-14,-183.172242,0.000000,0.000000
C23-15,-170.616585,0.000000,0.000000
C23-16,-192.805289,0.000000,0.000000
C23-17,-181.623727,0.000000,0.000000
C23-18,-189.760179,0.000000,0.000000
C23-19,-194.703507,0.000000,0.000000
C23-20,-194.081094,0.000000,0.000000
C23-21,-173.645603,0.000000,0.000000
C23-22,-174.205513,0.000000,0.000000
C23-23,-181.366663,0.000000,0.000000
C23-24,-137.907384,0.000000,0.000000
C24-1,72.865254,0.000000,0.000000
C24-2,73.768659,0.000000,0.000000
C24-3,67.678256,0.000000,0.000000
C24-4,37.433283,0.000000,0.000000
C24-5,75.842899,0.000000,0.000000
C24-6,51.689758,0.000000,0.000000
C24-7,65.347214,0.000000,0.000000
C24-8,10.114814,0.000000,0.000000
C24-9,95.256336,0.000000,0.000000
C24-10,1.070557,0.000000,0.000000
C24-11,-10.820883,0.000000,0.000000
C24-12,-29.054765,0.000000,0.000000
C24-13,-3.765820,0.000000,0.000000
C24-14,67.806341,0.000000,0.000000
C24-15,26.502164,0.000000,0.000000
C24-16,47.147250,0.000000,0.000000
C24-17,58.139150,0.000000,0.000000
C24-18,34.295905,0.000000,0.000000
C24-19,35.117540,0.000000,0.000000
C24-20,47.419462,0.000000,0.000000
C24-21,56.896878,0.000000,0.000000
C24-22,62.394172,0.000000,0.000000
C24-23,70.456572,0.000000,0.000000
C24-24,56.631809,0.000000,0.000000
C25-1-1,-68.692035,0.000000,0.000000
C25-1-2,-57.654173,0.000000,0.000000
C25-1-3,-95.137092,0.000000,0.000000
C25-1-4,-107.686297,0.000000,0.000000
C25-1-5,-54.668672,0.000000,0.000000
C25-1-6,-95.823992,0.000000,0.000000
C25-1-7,-57.995113,0.000000,0.000000
C25-1-8,-23.336801,0.000000,0.000000
C25-1-9,-87.002965,0.000000,0.000000
C25-1-10,-89.585492,0.000000,0.000000
C25-1-11,-24.642356,0.000000,0.000000
C25-1-12,-11.830507,0.000000,0.000000
C25-1-13,3.030157,0.000000,0.000000
C25-1-14,-81.652851,0.000000,0.000000
C25-1-15,-71.687900,0.000000,0.000000
C25-1-16,-82.476354,0.000000,0.000000
C25-1-17,-87.342269,0.000000,0.000000
C25-1-18,-89.599154,0.000000,0.000000
C25-1-19,-93.209834,0.000000,0.000000
C25-1-20,-98.686766,0.000000,0.000000
C25-1-21,-90.992435,0.000000,0.000000
C25-1-22,-89.313651,0.000000,0.000000
C25-1-23,-91.013635,0.000000,0.000000
C25-1-24,-63.304117,0.000000,0.000000
C25-2-1,-68.692035,0.000000,0.000000
C25-2-2,-57.654173,0.000000,0.000000
C25-2-3,-95.137092,0.000000,0.000000
C25-2-4,-107.686297,0.000000,0.000000
C25-2-5,-54.668672,0.000000,0.000000
C25-2-6,-95.823992,0.000000,0.000000
C25-2-7,-57.995113,0.000000,0.000000
C25-2-8,-23.336801,0.000000,0.000000
C25-2-9,-87.002965,0.000000,0.000000
C25-2-10,-89.585492,0.000000,0.000000
C25-2-11,-24.642356,0.000000,0.000000
C25-2-12,-11.830507,0.000000,0.000000
C25-2-13,3.030157,0.000000,0.000000
C25-2-14,-81.652851,0.000000,0.000000
C25-2-15,-71.687900,0.000000,0.000000
C25-2-16,-82.476354,0.000000,0.000000
C25-2-17,-87.342269,0.000000,0.000000
C25-2-18,-89.599154,0.000000,0.000000
C25-2-19,-93.209834,0.000000,0.000000
C25-2-20,-98.686766,0.000000,0.000000
C25-2-21,-90.992435,0.000000,0.000000
C25-2-22,-89.313651,0.000000,0.000000
C25-2-23,-91.013635,0.000000,0.000000
C25-2-24,-63.304117,0.000000,0.000000
C26-1,-75.027372,0.000000,0.000000
C26-2,-91.989418,0.000000,0.000000
C26-3,-7.724066,0.000000,0.000000
C26-4,48.221025,0.000000,0.000000
C26-5,-97.677969,0.000000,0.000000
C26-6,0.512323,0.000000,0.000000
C26-7,-107.004568,0.000000,0.000000
C26-8,-134.827799,0.000000,0.000000
C26-9,-100.208489,0.000000,0.000000
C26-10,-7.677016,0.000000,0.000000
C26-11,-127.878113,0.000000,0.000000
C26-12,-137.123196,0.000000,0.000000
C26-13,-189.927206,0.000000,0.000000
C26-14,-90.428509,0.000000,0.000000
C26-15,-66.647402,0.000000,0.000000
C26-16,-61.704191,0.000000,0.000000
C26-17,-61.961414,0.000000,0.000000
C26-18,-52.508070,0.000000,0.000000
C26-19,-47.662758,0.000000,0.000000
C26-20,-43.094016,0.000000,0.000000
C26-21,-59.486034,0.000000,0.000000
C26-22,-59.565984,0.000000,0.000000
C26-23,-52.294534,0.000000,0.000000
C26-24,-80.500796,0.000000,0.000000
C27-1,-368.785506,0.000000,0.000000
C27-2,-325.800098,0.000000,0.000000
C27-3,-458.228157,0.000000,0.000000
C27-4,-467.561826,0.000000,0.000000
C27-5,-308.416341,0.000000,0.000000
C27-6,-454.767833,0.000000,0.000000
C27-7,-317.647926,15.528133,0.000000
C27-8,-176.375587,0.000000,0.000000
C27-9,-455.503403,0.000000,0.000000
C27-10,-421.374792,0.000000,0.000000
C27-11,-175.613419,0.000000,0.000000
C27-12,-117.436621,0.000000,0.000000
C27-13,-78.187832,0.000000,0.000000
C27-14,-435.882055,0.000000,0.000000
C27-15,-371.015349,0.000000,0.000000
C27-16,-422.265333,0.000000,0.000000
