,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-1,21.561057,0.000000,0.000000
C3-2,24.476553,0.000000,0.000000
C3-3,27.504584,0.000000,0.000000
C3-4,15.750622,0.000000,0.000000
C3-5,14.803110,0.000000,0.000000
C3-6,26.513167,0.000000,0.000000
C3-7,29.234374,0.000000,0.000000
C3-8,31.798700,0.000000,0.000000
C3-9,29.862507,0.000000,0.000000
C3-10,26.814036,0.000000,0.000000
C3-11,7.425359,0.000000,0.000000
C3-12,-24.771061,0.000000,0.000000
C3-13,18.694689,0.000000,0.000000
C3-14,6.727064,0.000000,0.000000
C3-15,-24.174258,0.000000,0.000000
C3-16,-9.385571,0.000000,0.000000
C3-17,-35.142503,0.000000,0.000000
C3-18,-9.935197,0.000000,0.000000
C3-19,-2.990224,0.000000,0.000000
C3-20,11.984390,0.000000,0.000000
C3-21,10.467280,0.000000,0.000000
C3-22,7.267374,0.000000,0.000000
C3-23,-3.694800,0.000000,0.000000
C3-24,13.176427,0.000000,0.000000
C4-1,-13.887024,0.000000,0.000000
C4-2,-13.069359,0.000000,0.000000
C4-3,-10.699875,0.000000,0.000000
C4-4,-17.054844,0.000000,0.000000
C4-5,-18.145416,0.000000,0.000000
C4-6,-10.253172,0.000000,0.000000
C4-7,-22.162083,0.000000,0.000000
C4-8,-23.591930,0.000000,0.000000
C4-9,-25.722188,0.000000,0.000000
C4-10,-27.319586,0.000000,0.000000
C4-11,-37.953849,0.000000,0.000000
C4-12,-40.679994,0.000000,0.000000
C4-13,-27.020556,0.000000,0.000000
C4-14,-30.750631,0.000000,0.000000
C4-15,-41.984461,0.000000,0.000000
C4-16,-45.860649,0.000000,0.000000
C4-17,-48.622919,0.000000,0.000000
C4-18,-31.357493,0.000000,0.000000
C4-19,-26.987866,0.000000,0.000000
C4-20,-23.374216,0.000000,0.000000
C4-21,-26.333522,0.000000,0.000000
C4-22,-30.444528,0.000000,0.000000
C4-23,-26.720837,0.000000,0.000000
C4-24,-7.427215,0.000000,0.000000
C5-1,15.747755,0.000000,0.000000
C5-2,17.546121,0.000000,0.000000
C5-3,19.354020,0.000000,0.000000
C5-4,12.081187,0.000000,0.000000
C5-5,11.560412,0.000000,0.000000
C5-6,18.813713,0.000000,0.000000
C5-7,21.333363,0.000000,0.000000
C5-8,23.216207,0.000000,0.000000
C5-9,22.186190,0.000000,0.000000
C5-10,20.418581,0.000000,0.000000
C5-11,8.488696,0.000000,0.000000
C5-12,-12.180248,0.000000,0.000000
C5-13,15.332540,0.000000,0.000000
C5-14,7.813472,0.000000,0.000000
C5-15,-11.598846,0.000000,0.000000
C5-16,-1.811782,0.000000,0.000000
C5-17,-18.409442,0.000000,0.000000
C5-18,-3.093925,0.000000,0.000000
C5-19,1.063652,0.000000,0.000000
C5-20,10.574780,0.000000,0.000000
C5-21,9.675827,0.000000,0.000000
C5-22,7.690091,0.000000,0.000000
C5-23,0.227274,0.000000,0.000000
C5-24,10.049471,0.000000,0.000000
C6-1,140.756404,0.000000,0.000000
C6-2,146.718096,0.000000,0.000000
C6-3,161.002944,0.000000,0.000000
C6-4,103.236619,0.000000,0.000000
C6-5,100.711169,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,154.804828,0.000000,0.000000
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,0.000000
C6-12,-14.331983,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,130.029857,0.000000,0.000000
C6-15,86.645276,0.000000,0.000000
C6-16,116.715180,0.000000,0.000000
C6-17,-19.070157,0.000000,0.000000
C6-18,60.362311,0.000000,0.000000
C6-19,59.490040,0.000000,0.000000
C6-20,53.170221,0.000000,0.000000
C6-21,53.101185,0.000000,0.000000
C6-22,77.017113,0.000000,0.000000
C6-23,37.962934,0.000000,0.000000
C6-24,59.997271,0.000000,0.000000
C7-1,-18.125364,0.000000,0.000000
C7-2,11.487152,0.000000,0.000000
C7-3,35.416920,0.000000,0.000000
C7-4,-41.943859,0.000000,0.000000
C7-5,-53.914290,0.000000,0.000000
C7-6,3.888017,0.000000,0.000000
C7-7,18.718647,0.000000,0.000000
C7-8,27.832400,0.000000,0.000000
C7-9,39.931098,0.000000,0.000000
C7-10,24.283786,0.000000,0.000000
C7-11,36.233116,0.000000,0.000000
C7-12,-166.794227,0.000000,0.000000
C7-13,198.872390,0.000000,0.000000
C7-14,175.415337,0.000000,0.000000
C7-15,-83.627543,0.000000,0.000000
C7-16,-52.475907,0.000000,0.000000
C7-17,-143.408993,0.000000,0.000000
C7-18,-109.005552,0.000000,0.000000
C7-19,-151.413876,0.000000,0.000000
C7-20,-151.820002,0.000000,0.000000
C7-21,-139.635311,0.000000,0.000000
C7-22,-75.153998,0.000000,0.000000
C7-23,-132.923111,0.000000,0.000000
C7-24,-97.773096,0.000000,0.000000
C8-1,-43.934161,0.000000,0.000000
C8-2,-41.746993,0.000000,0.000000
C8-3,-38.523032,0.000000,0.000000
C8-4,-45.158925,0.000000,0.000000
C8-5,-47.279551,0.000000,0.000000
C8-6,-41.669812,0.000000,0.000000
C8-7,-57.359489,0.000000,0.000000
C8-8,-62.979782,0.000000,0.000000
C8-9,-68.340663,0.000000,0.000000
C8-10,-73.484724,0.000000,0.000000
C8-11,-86.272735,0.000000,0.000000
C8-12,-90.415205,0.000000,0.000000
C8-13,-78.640296,0.000000,0.000000
C8-14,-83.505772,0.000000,0.000000
C8-15,-95.336565,0.000000,0.000000
C8-16,-99.259573,0.000000,0.000000
C8-17,-100.488468,0.000000,0.000000
C8-18,-80.015829,0.000000,0.000000
C8-19,-72.403873,0.000000,0.000000
C8-20,-68.731698,0.000000,0.000000
C8-21,-69.654307,0.000000,0.000000
C8-22,-70.101599,0.000000,0.000000
C8-23,-61.660729,0.000000,0.000000
C8-24,-39.569575,0.000000,0.000000
C9-1,-7.267952,0.000000,0.000000
C9-2,-3.038474,0.000000,0.000000
C9-3,0.809393,0.000000,0.000000
C9-4,-11.214105,0.000000,0.000000
C9-5,-13.149911,0.000000,0.000000
C9-6,-3.629825,0.000000,0.000000
C9-7,-4.536110,0.000000,0.000000
C9-8,-5.992347,0.000000,0.000000
C9-9,-11.028192,0.000000,0.000000
C9-10,-17.479542,0.000000,0.000000
C9-11,-38.934654,0.000000,0.000000
C9-12,-72.489979,0.000000,0.000000
C9-13,-30.832359,0.000000,0.000000
C9-14,-43.889355,0.000000,0.000000
C9-15,-75.363438,0.000000,0.000000
C9-16,-60.619674,0.000000,0.000000
C9-17,-84.905394,0.000000,0.000000
C9-18,-56.620898,0.000000,0.000000
C9-19,-46.565042,0.000000,0.000000
C9-20,-31.534275,0.000000,0.000000
C9-21,-31.097256,0.000000,0.000000
C9-22,-30.781978,0.000000,0.000000
C9-23,-37.218211,0.000000,0.000000
C9-24,-17.662865,0.000000,0.000000
C10-1,-39.474011,0.000000,0.000000
C10-2,-35.158719,0.000000,0.000000
C10-3,-31.780431,0.000000,0.000000
C10-4,-39.569556,0.000000,0.000000
C10-5,-41.983404,0.000000,0.000000
C10-6,-38.924978,0.000000,0.000000
C10-7,-43.353762,0.000000,0.000000
C10-8,-49.172278,0.000000,0.000000
C10-9,-56.139656,0.000000,0.000000
C10-10,-64.425456,0.000000,0.000000
C10-11,-80.313582,0.000000,0.000000
C10-12,-103.585500,0.000000,0.000000
C10-13,-79.536172,0.000000,0.000000
C10-14,-89.141922,0.000000,0.000000
C10-15,-109.651361,0.000000,0.000000
C10-16,-99.950346,0.000000,0.000000
C10-17,-113.729910,0.000000,0.000000
C10-18,-92.520056,0.000000,0.000000
C10-19,-82.403606,0.000000,0.000000
C10-20,-72.784916,0.000000,0.000000
C10-21,-69.940750,0.000000,0.000000
C10-22,-65.193173,0.000000,0.000000
C10-23,-63.986582,0.000000,0.000000
C10-24,-49.022975,0.000000,0.000000
C11-1,-50.755299,0.000000,0.000000
C11-2,-48.441949,0.000000,0.000000
C11-3,-46.998576,0.000000,0.000000
C11-4,-47.473110,0.000000,0.000000
C11-5,-49.213065,0.000000,0.000000
C11-6,-53.068649,0.000000,0.000000
C11-7,-59.455078,0.000000,0.000000
C11-8,-66.533534,0.000000,0.000000
C11-9,-71.990668,0.000000,0.000000
C11-10,-77.981651,0.000000,0.000000
C11-11,-81.619741,0.000000,0.000000
C11-12,-84.012180,0.000000,0.000000
C11-13,-87.195508,0.000000,0.000000
C11-14,-89.113413,0.000000,0.000000
C11-15,-90.121797,0.000000,0.000000
C11-16,-90.200886,0.000000,0.000000
C11-17,-87.610724,0.000000,0.000000
C11-18,-82.193135,0.000000,0.000000
C11-19,-76.716229,0.000000,0.000000
C11-20,-76.617368,0.000000,0.000000
C11-21,-73.177001,0.000000,0.000000
C11-22,-66.988295,0.000000,0.000000
C11-23,-59.020089,0.000000,0.000000
C11-24,-54.294527,0.000000,0.000000
C12-1-1,-81.150210,0.000000,0.000000
C12-1-2,-79.251235,0.000000,0.000000
C12-1-3,-77.290694,0.000000,0.000000
C12-1-4,-76.718278,0.000000,0.000000
C12-1-5,-79.117217,0.000000,0.000000
C12-1-6,-83.662440,0.000000,0.000000
C12-1-7,-101.399047,0.000000,0.000000
C12-1-8,-112.121386,0.000000,0.000000
C12-1-9,-119.204757,0.000000,0.000000
C12-1-10,-125.140619,0.000000,0.000000
C12-1-11,-128.526271,0.000000,0.000000
C12-1-12,-94.277898,0.000000,0.000000
C12-1-13,-99.507186,0.000000,0.000000
C12-1-14,-93.267356,0.000000,0.000000
C12-1-15,-125.890020,0.000000,0.000000
C12-1-16,-136.199257,0.000000,0.000000
C12-1-17,-95.120565,0.000000,0.000000
C12-1-18,-99.403538,0.000000,0.000000
C12-1-19,-105.693948,0.000000,0.000000
C12-1-20,-114.069812,0.000000,0.000000
C12-1-21,-111.428776,0.000000,0.000000
C12-1-22,-105.546673,0.000000,0.000000
C12-1-23,-87.900140,0.000000,0.000000
C12-1-24,-76.398626,0.000000,0.000000
C13-2-1,-39.038338,0.000000,0.000000
C13-2-2,-35.459300,0.000000,0.000000
C13-2-3,-34.001935,0.000000,0.000000
C13-2-4,-35.698046,0.000000,0.000000
C13-2-5,-37.419323,0.000000,0.000000
C13-2-6,-42.004122,0.000000,0.000000
C13-2-7,-39.390577,0.000000,0.000000
C13-2-8,-45.430022,0.000000,0.000000
C13-2-9,-51.269143,0.000000,0.000000
C13-2-10,-57.853264,0.000000,0.000000
C13-2-11,-64.749275,0.000000,0.000000
C13-2-12,-58.446277,0.000000,0.000000
C13-2-13,-40.705110,0.000000,0.000000
C13-2-14,-40.828207,0.000000,0.000000
C13-2-15,-87.518395,0.000000,0.000000
C13-2-16,-77.396440,0.000000,0.000000
C13-2-17,-57.824964,0.000000,0.000000
C13-2-18,-62.638139,0.000000,0.000000
C13-2-19,-68.511749,0.000000,0.000000
C13-2-20,-67.360115,0.000000,0.000000
C13-2-21,-61.854362,0.000000,0.000000
C13-2-22,-53.081610,0.000000,0.000000
C13-2-23,-51.859430,0.000000,0.000000
C13-2-24,-52.170814,0.000000,0.000000
C14-1,-8.381285,0.000000,0.000000
C14-2,3.746343,0.000000,0.000000
C14-3,8.803274,0.000000,0.000000
C14-4,-7.978145,0.000000,0.000000
C14-5,-11.522271,0.000000,0.000000
C14-6,-10.728928,0.000000,0.000000
C14-7,22.936507,0.000000,0.000000
C14-8,20.102008,0.000000,0.000000
C14-9,11.734021,0.000000,0.000000
C14-10,2.449445,0.000000,0.000000
C14-11,-7.339660,0.000000,0.000000
C14-12,-86.812200,0.000000,0.000000
C14-13,21.887494,0.000000,0.000000
C14-14,-5.338856,0.000000,0.000000
C14-15,-117.873124,0.000000,0.000000
C14-16,-51.150869,0.000000,0.000000
C14-17,-102.671387,0.000000,0.000000
C14-18,-70.606155,0.000000,0.000000
C14-19,-80.287011,0.000000,0.000000
C14-20,-59.478809,0.000000,0.000000
C14-21,-48.733107,0.000000,0.000000
C14-22,-29.706539,0.000000,0.000000
C14-23,-57.717405,0.000000,0.000000
C14-24,-58.458605,0.000000,0.000000
C15-1,6.445900,0.000000,0.000000
C15-2,16.229797,0.000000,0.000000
C15-3,20.029604,0.000000,0.000000
C15-4,6.233541,0.000000,0.000000
C15-5,3.705048,0.000000,0.000000
C15-6,4.710938,0.000000,0.000000
C15-7,36.164344,0.000000,0.000000
C15-8,32.858211,0.000000,0.000000
C15-9,20.000291,0.000000,0.000000
C15-10,10.067567,0.000000,0.000000
C15-11,-2.218649,0.000000,0.000000
C15-12,-90.754937,0.000000,0.000000
C15-13,-13.983688,0.000000,0.000000
C15-14,-34.104861,0.000000,0.000000
C15-15,-142.878700,0.000000,0.000000
C15-16,-68.924021,0.000000,0.000000
C15-17,-109.621150,0.000000,0.000000
C15-18,-66.212956,0.000000,0.000000
C15-19,-66.865159,0.000000,0.000000
C15-20,-49.325128,0.000000,0.000000
C15-21,-35.196593,0.000000,0.000000
C15-22,-20.049898,0.000000,0.000000
C15-23,-46.383653,0.000000,0.000000
C15-24,-49.724663,0.000000,0.000000
C16-1,-90.002437,0.000000,0.000000
C16-2,-80.946935,0.000000,0.000000
C16-3,-74.841494,0.000000,0.000000
C16-4,-87.480734,0.000000,0.000000
C16-5,-92.388686,0.000000,0.000000
C16-6,-91.507029,0.000000,0.000000
C16-7,-96.726846,0.000000,0.000000
C16-8,-108.665839,0.000000,0.000000
C16-9,-119.565432,0.000000,0.000000
C16-10,-127.732672,0.000000,0.000000
C16-11,-130.872998,0.000000,0.000000
C16-12,-157.438528,0.000000,0.000000
C16-13,-91.586168,0.000000,0.000000
C16-14,-106.900979,0.000000,0.000000
C16-15,-193.874041,0.000000,0.000000
C16-16,-165.705349,0.000000,0.000000
C16-17,-176.365265,0.000000,0.000000
C16-18,-142.800087,0.000000,0.000000
C16-19,-153.430626,0.000000,0.000000
C16-20,-150.753068,0.000000,0.000000
C16-21,-145.392526,0.000000,0.000000
C16-22,-131.678925,0.000000,0.000000
C16-23,-128.318404,0.000000,0.000000
C16-24,-106.209565,0.000000,0.000000
C17-1,-74.956130,0.000000,0.000000
C17-2,-68.278997,0.000000,0.000000
C17-3,-63.449259,0.000000,0.000000
C17-4,-73.059024,0.000000,0.000000
C17-5,-76.936333,0.000000,0.000000
C17-6,-75.838988,0.000000,0.000000
C17-7,-83.303524,0.000000,0.000000
C17-8,-95.721121,0.000000,0.000000
C17-9,-111.177001,0.000000,0.000000
C17-10,-120.001966,0.000000,0.000000
C17-11,-125.676307,0.000000,0.000000
C17-12,-161.439532,0.000000,0.000000
C17-13,-127.987465,0.000000,0.000000
C17-14,-136.092097,0.000000,0.000000
C17-15,-219.249157,0.000000,0.000000
C17-16,-183.741159,0.000000,0.000000
C17-17,-183.417734,0.000000,0.000000
C17-18,-138.341963,0.000000,0.000000
C17-19,-139.810421,0.000000,0.000000
C17-20,-140.449333,0.000000,0.000000
C17-21,-131.655964,0.000000,0.000000
C17-22,-121.879575,0.000000,0.000000
C17-23,-116.817157,0.000000,0.000000
C17-24,-97.346550,0.000000,0.000000
C18-1,27.950619,0.000000,0.000000
C18-2,28.546054,0.000000,0.000000
C18-3,28.687578,0.000000,0.000000
C18-4,25.758342,0.000000,0.000000
C18-5,26.147910,0.000000,0.000000
C18-6,29.295310,0.000000,0.000000
C18-7,37.382480,0.000000,0.000000
C18-8,23.284037,0.000000,0.000000
C18-9,-21.682290,0.000000,0.000000
C18-10,-21.725512,0.000000,0.000000
C18-11,-10.056115,0.000000,0.000000
C18-12,-137.959004,0.000000,0.000000
C18-13,-180.724001,0.000000,0.000000
C18-14,-206.162549,0.000000,0.000000
C18-15,-261.731593,0.000000,0.000000
C18-16,-144.073112,0.000000,0.000000
C18-17,-175.096661,0.000000,0.000000
C18-18,-86.836562,0.000000,0.000000
C18-19,-84.519064,0.000000,0.000000
C18-20,-63.278211,0.000000,0.000000
C18-21,-53.862797,0.000000,0.000000
C18-22,-54.948664,0.000000,0.000000
C18-23,-63.825282,0.000000,0.000000
C18-24,-65.061020,0.000000,0.000000
C19-1,-126.334340,0.000000,0.000000
C19-2,-105.746647,0.000000,0.000000
C19-3,-94.725798,0.000000,0.000000
C19-4,-121.217221,0.000000,0.000000
C19-5,-130.058867,0.000000,0.000000
C19-6,-131.531267,0.000000,0.000000
C19-7,-111.172819,0.000000,0.000000
C19-8,-111.847867,0.000000,0.000000
C19-9,-86.149120,0.000000,0.000000
C19-10,-103.557715,0.000000,0.000000
C19-11,-128.156544,0.000000,0.000000
C19-12,-106.291723,0.000000,0.000000
C19-13,111.025328,0.000000,0.000000
C19-14,93.922715,0.000000,0.000000
C19-15,-50.015572,0.000000,0.000000
C19-16,-72.783107,0.000000,0.000000
C19-17,-103.939991,0.000000,0.000000
C19-18,-126.569680,0.000000,0.000000
C19-19,-149.198572,0.000000,0.000000
C19-20,-146.953666,0.000000,0.000000
C19-21,-140.262836,0.000000,0.000000
C19-22,-106.436800,0.000000,0.000000
C19-23,-122.210527,0.000000,0.000000
C19-24,-99.607151,0.000000,0.000000
C20-1,1.224617,0.000000,0.000000
C20-2,6.044629,0.000000,0.000000
C20-3,8.452119,0.000000,0.000000
C20-4,0.141779,0.000000,0.000000
C20-5,-1.299332,0.000000,0.000000
C20-6,1.464952,0.000000,0.000000
C20-7,13.539303,0.000000,0.000000
C20-8,0.290981,0.000000,0.000000
C20-9,-36.582241,0.000000,0.000000
C20-10,-35.457178,0.000000,0.000000
C20-11,-19.286738,0.000000,0.000000
C20-12,-130.852221,0.000000,0.000000
C20-13,-116.066197,0.000000,0.000000
C20-14,-154.311825,0.000000,0.000000
C20-15,-216.659042,0.000000,0.000000
C20-16,-112.037006,0.000000,0.000000
C20-17,-162.569713,0.000000,0.000000
C20-18,-94.755304,0.000000,0.000000
C20-19,-108.711953,0.000000,0.000000
C20-20,-81.580220,0.000000,0.000000
C20-21,-78.262365,0.000000,0.000000
C20-22,-72.354759,0.000000,0.000000
C20-23,-84.254371,0.000000,0.000000
C20-24,-80.803950,0.000000,0.000000
C21-1,-69.734848,0.000000,0.000000
C21-2,-58.093829,0.000000,0.000000
C21-3,-51.871774,0.000000,0.000000
C21-4,-66.967262,0.000000,0.000000
C21-5,-71.931954,0.000000,0.000000
C21-6,-72.593002,0.000000,0.000000
C21-7,-60.678483,0.000000,0.000000
C21-8,-63.153891,0.000000,0.000000
C21-9,-54.594469,0.000000,0.000000
C21-10,-62.968888,0.000000,0.000000
C21-11,-66.074885,0.000000,0.000000
C21-12,-62.733914,0.000000,0.000000
C21-13,41.386710,0.000000,0.000000
C21-14,54.181534,0.000000,0.000000
C21-15,-75.177149,0.000000,0.000000
C21-16,-81.603174,0.000000,0.000000
C21-17,-71.127504,0.000000,0.000000
C21-18,-73.082949,0.000000,0.000000
C21-19,-92.305294,0.000000,0.000000
C21-20,-108.194241,0.000000,0.000000
C21-21,-88.590192,0.000000,0.000000
C21-22,-69.574715,0.000000,0.000000
C21-23,-78.946440,0.000000,0.000000
C21-24,-66.267263,0.000000,0.000000
C22-1,-78.425998,0.000000,0.000000
C22-2,-68.106248,0.000000,0.000000
C22-3,-62.497285,0.000000,0.000000
C22-4,-74.742872,0.000000,0.000000
C22-5,-79.483121,0.000000,0.000000
C22-6,-81.745275,0.000000,0.000000
C22-7,-75.122981,0.000000,0.000000
C22-8,-70.573500,0.000000,0.000000
C22-9,-40.686390,0.000000,0.000000
C22-10,-50.644110,0.000000,0.000000
C22-11,-63.028741,0.000000,0.000000
C22-12,2.249620,0.000000,0.000000
C22-13,110.180326,0.000000,0.000000
C22-14,145.546856,0.000000,0.000000
C22-15,35.717823,0.000000,0.000000
C22-16,-29.169329,0.000000,0.000000
C22-17,10.390556,0.000000,0.000000
C22-18,-29.204500,0.000000,0.000000
C22-19,-42.936089,0.000000,0.000000
C22-20,-75.620584,0.000000,0.000000
C22-21,-55.593737,0.000000,0.000000
C22-22,-37.651941,0.000000,0.000000
C22-23,-41.535573,0.000000,0.000000
C22-24,-29.302701,0.000000,0.000000
C23-1,-205.106564,0.000000,0.000000
C23-2,-180.928551,0.000000,0.000000
C23-3,-167.667588,0.000000,0.000000
C23-4,-194.895488,0.000000,0.000000
C23-5,-206.437545,0.000000,0.000000
C23-6,-213.893811,0.000000,0.000000
C23-7,-203.447100,0.000000,0.000000
C23-8,-215.107912,0.000000,0.000000
C23-9,-197.878636,0.000000,0.000000
C23-10,-196.160238,0.000000,0.000000
C23-11,-164.938715,0.000000,0.000000
C23-12,-121.061960,0.000000,0.000000
C23-13,66.972582,0.000000,0.000000
C23-14,121.793697,0.000000,0.000000
C23-15,-156.817934,0.000000,0.000000
C23-16,-180.274881,0.000000,0.000000
C23-17,-84.478502,0.000000,0.000000
C23-18,-126.983425,0.000000,0.000000
C23-19,-231.887160,0.000000,0.000000
C23-20,-265.863821,0.000000,0.000000
C23-21,-253.833542,0.000000,0.000000
C23-22,-210.402634,0.000000,0.000000
C23-23,-213.809705,0.000000,0.000000
C23-24,-183.872257,0.000000,0.000000
C24-1,65.024774,0.000000,0.000000
C24-2,64.159815,0.000000,0.000000
C24-3,69.930112,0.000000,0.000000
C24-4,44.832098,0.000000,0.000000
C24-5,43.865295,0.000000,0.000000
C24-6,71.706819,0.000000,0.000000
C24-7,68.487194,0.000000,0.000000
C24-8,79.704310,0.000000,0.000000
C24-9,62.716617,0.000000,0.000000
C24-10,47.785610,0.000000,0.000000
C24-11,6.038591,0.000000,0.000000
C24-12,-102.248813,0.000000,0.000000
C24-13,-31.845419,0.000000,0.000000
C24-14,-75.159334,0.000000,0.000000
C24-15,-97.277864,0.000000,0.000000
C24-16,-45.770525,0.000000,0.000000
C24-17,-150.529601,0.000000,0.000000
C24-18,-57.526044,0.000000,0.000000
C24-19,-12.758706,0.000000,0.000000
C24-20,9.526104,0.000000,0.000000
C24-21,23.633953,0.000000,0.000000
C24-22,1.550792,0.000000,0.000000
C24-23,1.252401,0.000000,0.000000
C24-24,27.659317,0.000000,0.000000
C25-1-1,-105.932788,0.000000,0.000000
C25-1-2,-87.760722,0.000000,0.000000
C25-1-3,-76.850791,0.000000,0.000000
C25-1-4,-103.583882,0.000000,0.000000
C25-1-5,-111.291959,0.000000,0.000000
C25-1-6,-101.200448,0.000000,0.000000
C25-1-7,-100.273312,0.000000,0.000000
C25-1-8,-110.300476,0.000000,0.000000
C25-1-9,-102.676926,0.000000,0.000000
C25-1-10,-101.319146,0.000000,0.000000
C25-1-11,-88.396569,0.000000,0.000000
C25-1-12,-102.175151,0.000000,0.000000
C25-1-13,48.807501,0.000000,0.000000
C25-1-14,44.430151,0.000000,0.000000
C25-1-15,-89.257611,0.000000,0.000000
C25-1-16,-81.656581,0.000000,0.000000
C25-1-17,-90.788428,0.000000,0.000000
C25-1-18,-89.514816,0.000000,0.000000
C25-1-19,-155.207930,0.000000,0.000000
C25-1-20,-177.823876,0.000000,0.000000
C25-1-21,-174.423069,0.000000,0.000000
C25-1-22,-123.293553,0.000000,0.000000
C25-1-23,-141.925229,0.000000,0.000000
C25-1-24,-131.561667,0.000000,0.000000
C25-2-1,-105.932788,0.000000,0.000000
C25-2-2,-87.760722,0.000000,0.000000
C25-2-3,-76.850791,0.000000,0.000000
C25-2-4,-103.583882,0.000000,0.000000
C25-2-5,-111.291959,0.000000,0.000000
C25-2-6,-101.200448,0.000000,0.000000
C25-2-7,-100.273312,0.000000,0.000000
C25-2-8,-110.300476,0.000000,0.000000
C25-2-9,-102.676926,0.000000,0.000000
C25-2-10,-101.319146,0.000000,0.000000
C25-2-11,-88.396569,0.000000,0.000000
C25-2-12,-102.175151,0.000000,0.000000
C25-2-13,48.807501,0.000000,0.000000
C25-2-14,44.430151,0.000000,0.000000
C25-2-15,-89.257611,0.000000,0.000000
C25-2-16,-81.656581,0.000000,0.000000
C25-2-17,-90.788428,0.000000,0.000000
C25-2-18,-89.514816,0.000000,0.000000
C25-2-19,-155.207930,0.000000,0.000000
C25-2-20,-177.823876,0.000000,0.000000
C25-2-21,-174.423069,0.000000,0.000000
C25-2-22,-123.293553,0.000000,0.000000
C25-2-23,-141.925229,0.000000,0.000000
C25-2-24,-131.561667,0.000000,0.000000
C26-1,18.125364,0.000000,0.000000
C26-2,-11.487152,0.000000,0.000000
C26-3,-35.416920,0.000000,0.000000
C26-4,41.943859,0.000000,0.000000
C26-5,53.914290,0.000000,0.000000
C26-6,-3.888017,0.000000,0.000000
C26-7,-18.718647,0.000000,0.000000
C26-8,-27.832400,0.000000,0.000000
C26-9,-39.931098,0.000000,0.000000
C26-10,-42.908786,0.000000,0.000000
C26-11,-36.233116,0.000000,0.000000
C26-12,93.544227,0.000000,0.000000
C26-13,-286.897390,0.000000,0.000000
C26-14,-239.692585,0.000000,0.000000
C26-15,47.244210,0.000000,0.000000
C26-16,-19.665760,0.000000,0.000000
C26-17,109.925660,0.000000,0.000000
C26-18,28.113885,0.000000,0.000000
C26-19,128.622209,0.000000,0.000000
C26-20,151.820002,0.000000,0.000000
C26-21,139.635311,0.000000,0.000000
C26-22,75.153998,0.000000,0.000000
C26-23,132.923111,0.000000,0.000000
C26-24,97.773096,0.000000,0.000000
C27-1,-454.313974,0.000000,0.000000
C27-2,-401.470870,0.000000,0.000000
C27-3,-365.885877,0.000000,0.000000
C27-4,-447.105539,0.000000,0.000000
C27-5,-475.012475,0.000000,0.000000
C27-6,-470.165889,0.000000,0.000000
C27-7,-465.298383,0.000000,0.000000
C27-8,-486.828714,0.000000,0.000000
C27-9,-465.996343,0.000000,0.000000
C27-10,-456.851923,0.000000,0.000000
C27-11,-416.571874,0.000000,0.000000
C27-12,-393.774584,0.000000,0.000000
C27-13,107.248831,0.000000,0.000000
C27-14,118.500331,0.000000,0.000000
