,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-12,-71.415015,0.000000,0.000000
C6-13,-64.627575,0.000000,0.000000
C6-14,-66.476770,0.000000,0.000000
C6-15,-37.040223,0.000000,0.000000
C6-16,-36.594381,0.000000,0.000000
C6-17,6.548356,0.000000,0.000000
C6-18,21.318249,0.000000,0.000000
C6-19,32.737834,0.000000,0.000000
C6-20,30.376611,0.000000,0.000000
C6-21,34.730859,0.000000,0.000000
C6-22,12.365050,0.000000,0.000000
C6-23,12.168308,0.000000,0.000000
C6-24,28.558008,0.000000,0.000000
C7-1,193.615775,0.000000,0.000000
C7-2,58.334773,0.000000,0.000000
C7-3,-50.772548,0.000000,0.000000
C7-4,-103.070417,0.000000,0.000000
C7-5,-121.193332,0.000000,0.000000
C7-6,-108.347526,0.000000,0.000000
C7-7,-53.402089,0.000000,0.000000
C7-8,-64.216294,0.000000,0.000000
C7-9,-44.236568,0.000000,0.000000
C7-10,-56.994799,0.000000,0.000000
C7-11,-91.027447,0.000000,0.000000
C7-12,-85.241098,0.000000,0.000000
C7-13,-85.999785,0.000000,0.000000
C7-14,-100.673198,0.000000,0.000000
C7-15,-100.040836,0.000000,0.000000
C7-16,-86.408385,0.000000,0.000000
C7-17,-117.207337,0.000000,0.000000
C7-18,-158.064161,0.000000,0.000000
C7-19,-134.814997,0.000000,0.000000
C7-20,-128.220907,0.000000,0.000000
C7-21,-129.801829,0.000000,0.000000
C7-22,-148.002514,0.000000,0.000000
C7-23,-132.227302,0.000000,0.000000
C7-24,-128.834208,0.000000,0.000000
C8-1,-42.363127,0.000000,0.000000
C8-2,-42.650032,0.000000,0.000000
C8-3,-45.487857,0.000000,0.000000
C8-4,-47.842817,0.000000,0.000000
C8-5,-48.832026,0.000000,0.000000
C8-6,-47.901530,0.000000,0.000000
C8-7,-50.754912,0.000000,0.000000
C8-8,-54.267040,0.000000,0.000000
C8-9,-59.118441,0.000000,0.000000
C8-10,-62.891493,0.000000,0.000000
C8-11,-78.378878,0.000000,0.000000
C8-12,-67.579156,0.000000,0.000000
C8-13,-79.014725,0.000000,0.000000
C8-14,-73.625001,0.000000,0.000000
C8-15,-76.672664,0.000000,0.000000
C8-16,-65.050267,0.000000,0.000000
C8-17,-62.437117,0.000000,0.000000
C8-18,-50.921907,0.000000,0.000000
C8-19,-59.251309,0.000000,0.000000
C8-20,-54.506509,0.000000,0.000000
C8-21,-56.145196,0.000000,0.000000
C8-22,-61.031342,0.000000,0.000000
C8-23,-56.583286,0.000000,0.000000
C8-24,-50.777883,0.000000,0.000000
C9-1,0.967041,0.000000,0.000000
C9-2,-7.414781,0.000000,0.000000
C9-3,-21.926385,0.000000,0.000000
C9-4,-33.668003,0.000000,0.000000
C9-5,-37.735752,0.000000,0.000000
C9-6,-40.851609,0.000000,0.000000
C9-7,-49.958419,0.000000,0.000000
C9-8,-58.463449,0.000000,0.000000
C9-9,-65.610080,0.000000,0.000000
C9-10,-71.117774,0.000000,0.000000
C9-11,-96.120089,0.000000,0.000000
C9-12,-83.811276,0.000000,0.000000
C9-13,-97.600844,0.000000,0.000000
C9-14,-91.405774,0.000000,0.000000
C9-15,-90.795188,0.000000,0.000000
C9-16,-75.345942,0.000000,0.000000
C9-17,-62.852115,0.000000,0.000000
C9-18,-41.589769,0.000000,0.000000
C9-19,-45.498327,0.000000,0.000000
C9-20,-38.475755,0.000000,0.000000
C9-21,-40.398020,0.000000,0.000000
C9-22,-51.206640,0.000000,0.000000
C9-23,-47.391064,0.000000,0.000000
C9-24,-40.496981,0.000000,0.000000
C10-1,-34.639376,0.000000,0.000000
C10-2,-38.466808,0.000000,0.000000
C10-3,-47.013079,0.000000,0.000000
C10-4,-54.396380,0.000000,0.000000
C10-5,-57.500023,0.000000,0.000000
C10-6,-60.275281,0.000000,0.000000
C10-7,-67.946904,0.000000,0.000000
C10-8,-76.277098,0.000000,0.000000
C10-9,-83.786870,0.000000,0.000000
C10-10,-89.554792,0.000000,0.000000
C10-11,-106.718889,0.000000,0.000000
C10-12,-99.815207,0.000000,0.000000
C10-13,-108.395890,0.000000,0.000000
C10-14,-104.707784,0.000000,0.000000
C10-15,-104.022395,0.000000,0.000000
C10-16,-94.462779,0.000000,0.000000
C10-17,-86.042454,0.000000,0.000000
C10-18,-72.494072,0.000000,0.000000
C10-19,-73.896697,0.000000,0.000000
C10-20,-71.775781,0.000000,0.000000
C10-21,-71.563533,0.000000,0.000000
C10-22,-74.671691,0.000000,0.000000
C10-23,-69.226891,0.000000,0.000000
C10-24,-62.118503,0.000000,0.000000
C11-1,36.671307,0.000000,0.000000
C11-2,-49.153749,0.000000,0.000000
C11-3,-48.184910,0.000000,0.000000
C11-4,-48.046504,0.000000,0.000000
C11-5,-48.758304,0.000000,0.000000
C11-6,-49.727143,0.000000,0.000000
C11-7,-52.356849,0.000000,0.000000
C11-8,-56.469472,0.000000,0.000000
C11-9,-60.760044,0.000000,0.000000
C11-10,-64.042233,0.000000,0.000000
C11-11,-66.474217,0.000000,0.000000
C11-12,-67.166245,0.000000,0.000000
C11-13,-67.502373,0.000000,0.000000
C11-14,-67.561689,0.000000,0.000000
C11-15,-67.383739,0.000000,0.000000
C11-16,-67.166245,0.000000,0.000000
C11-17,-66.533534,0.000000,0.000000
C11-18,-66.019456,0.000000,0.000000
C11-19,-65.070389,0.000000,0.000000
C11-20,-68.055995,0.000000,0.000000
C11-21,-66.177634,0.000000,0.000000
C11-22,-61.195033,0.000000,0.000000
C11-23,-56.805599,0.000000,0.000000
C11-24,-52.772066,0.000000,0.000000
C12-1-1,-40.668272,0.000000,0.000000
C12-1-2,-78.478345,0.000000,0.000000
C12-1-3,-72.373014,0.000000,0.000000
C12-1-4,-68.141002,0.000000,0.000000
C12-1-5,-67.585174,0.000000,0.000000
C12-1-6,-65.945796,0.000000,0.000000
C12-1-7,-55.990682,0.000000,0.000000
C12-1-8,-48.298419,0.000000,0.000000
C12-1-9,-43.155434,0.000000,0.000000
C12-1-10,-39.190512,0.000000,0.000000
C12-1-11,-35.737420,0.000000,0.000000
C12-1-12,-33.020199,0.000000,0.000000
C12-1-13,-35.380744,0.000000,0.000000
C12-1-14,-38.379751,0.000000,0.000000
C12-1-15,-47.355784,0.000000,0.000000
C12-1-16,-55.303505,0.000000,0.000000
C12-1-17,-70.224386,0.000000,0.000000
C12-1-18,-84.533866,0.000000,0.000000
C12-1-19,-88.230856,0.000000,0.000000
C12-1-20,-91.280220,0.000000,0.000000
C12-1-21,-89.604955,0.000000,0.000000
C12-1-22,-82.724048,0.000000,0.000000
C12-1-23,-76.809120,0.000000,0.000000
C12-1-24,-71.785060,0.000000,0.000000
C13-2-1,7.121925,0.000000,0.000000
C13-2-2,-37.917732,0.000000,0.000000
C13-2-3,-41.728852,0.000000,0.000000
C13-2-4,-45.633120,0.000000,0.000000
C13-2-5,-47.874491,0.000000,0.000000
C13-2-6,-51.008080,0.000000,0.000000
C13-2-7,-46.690336,0.000000,0.000000
C13-2-8,-43.521290,0.000000,0.000000
C13-2-9,-39.624351,0.000000,0.000000
C13-2-10,-36.561497,0.000000,0.000000
C13-2-11,-35.773526,0.000000,0.000000
C13-2-12,-37.029469,0.000000,0.000000
C13-2-13,-36.264874,0.000000,0.000000
C13-2-14,-41.106329,0.000000,0.000000
C13-2-15,-44.908910,0.000000,0.000000
C13-2-16,-54.646163,0.000000,0.000000
C13-2-17,-60.827022,0.000000,0.000000
C13-2-18,-70.900206,0.000000,0.000000
C13-2-19,-65.855826,0.000000,0.000000
C13-2-20,-69.876376,0.000000,0.000000
C13-2-21,-67.103682,0.000000,0.000000
C13-2-22,-62.185791,0.000000,0.000000
C13-2-23,-57.706539,0.000000,0.000000
C13-2-24,-53.179192,0.000000,0.000000
C14-1,44.171264,0.000000,0.000000
C14-2,-1.700209,0.000000,0.000000
C14-3,-35.500645,0.000000,0.000000
C14-4,-58.465811,0.000000,0.000000
C14-5,-67.766805,0.000000,0.000000
C14-6,-67.956479,0.000000,0.000000
C14-7,-70.479183,0.000000,0.000000
C14-8,-80.444973,0.000000,0.000000
C14-9,-85.323225,0.000000,0.000000
C14-10,-93.990681,0.000000,0.000000
C14-11,-118.686573,0.000000,0.000000
C14-12,-115.322236,0.000000,0.000000
C14-13,-116.174482,0.000000,0.000000
C14-14,-122.778274,0.000000,0.000000
C14-15,-116.914746,0.000000,0.000000
C14-16,-114.550990,0.000000,0.000000
C14-17,-104.536620,0.000000,0.000000
C14-18,-95.345115,0.000000,0.000000
C14-19,-87.820332,0.000000,0.000000
C14-20,-88.403560,0.000000,0.000000
C14-21,-85.184399,0.000000,0.000000
C14-22,-89.640467,0.000000,0.000000
C14-23,-82.841550,0.000000,0.000000
C14-24,-78.071220,0.000000,0.000000
C15-1,33.037166,0.000000,0.000000
C15-2,-1.737743,0.000000,0.000000
C15-3,-30.748431,0.000000,0.000000
C15-4,-61.297271,0.000000,0.000000
C15-5,-73.035133,0.000000,0.000000
C15-6,-65.267372,0.000000,0.000000
C15-7,-80.760967,0.000000,0.000000
C15-8,-95.223212,0.000000,0.000000
C15-9,-105.792270,0.000000,0.000000
C15-10,-113.408612,0.000000,0.000000
C15-11,-141.322954,0.000000,0.000000
C15-12,-142.224877,0.000000,0.000000
C15-13,-151.851884,0.000000,0.000000
C15-14,-147.989613,0.000000,0.000000
C15-15,-138.091161,0.000000,0.000000
C15-16,-136.429905,0.000000,0.000000
C15-17,-110.723475,0.000000,0.000000
C15-18,-103.619648,0.000000,0.000000
C15-19,-109.422543,0.000000,0.000000
C15-20,-112.084951,0.000000,0.000000
C15-21,-107.183580,0.000000,0.000000
C15-22,-111.422919,0.000000,0.000000
C15-23,-103.410387,0.000000,0.000000
C15-24,-85.614607,0.000000,0.000000
C16-1,-47.662265,0.000000,0.000000
C16-2,-80.220540,0.000000,0.000000
C16-3,-95.329610,0.000000,0.000000
C16-4,-102.888373,0.000000,0.000000
C16-5,-106.913518,0.000000,0.000000
C16-6,-97.869080,0.000000,0.000000
C16-7,-89.519306,0.000000,0.000000
C16-8,-90.878788,0.000000,0.000000
C16-9,-93.417714,0.000000,0.000000
C16-10,-100.467526,0.000000,0.000000
C16-11,-120.370687,0.000000,0.000000
C16-12,-109.267538,0.000000,0.000000
C16-13,-116.180327,0.000000,0.000000
C16-14,-119.316101,0.000000,0.000000
C16-15,-123.377879,0.000000,0.000000
C16-16,-117.515988,0.000000,0.000000
C16-17,-124.267809,0.000000,0.000000
C16-18,-123.138790,0.000000,0.000000
C16-19,-132.419600,0.000000,0.000000
C16-20,-131.131951,0.000000,0.000000
C16-21,-129.989025,0.000000,0.000000
C16-22,-130.712007,0.000000,0.000000
C16-23,-121.034210,0.000000,0.000000
C16-24,-115.232117,0.000000,0.000000
C17-1,-58.960906,0.000000,0.000000
C17-2,-80.258629,0.000000,0.000000
C17-3,-90.507166,0.000000,0.000000
C17-4,-105.761677,0.000000,0.000000
C17-5,-112.259704,0.000000,0.000000
C17-6,-95.140233,0.000000,0.000000
C17-7,-99.953038,0.000000,0.000000
C17-8,-105.875424,0.000000,0.000000
C17-9,-114.189256,0.000000,0.000000
C17-10,-120.172421,0.000000,0.000000
C17-11,-143.341596,0.000000,0.000000
C17-12,-136.567756,0.000000,0.000000
C17-13,-152.384982,0.000000,0.000000
C17-14,-144.900021,0.000000,0.000000
C17-15,-144.867247,0.000000,0.000000
C17-16,-139.718237,0.000000,0.000000
C17-17,-130.546095,0.000000,0.000000
C17-18,-131.535607,0.000000,0.000000
C17-19,-154.341056,0.000000,0.000000
C17-20,-155.163314,0.000000,0.000000
C17-21,-152.313318,0.000000,0.000000
C17-22,-152.816366,0.000000,0.000000
C17-23,-141.907020,0.000000,0.000000
C17-24,-122.886982,0.000000,0.000000
C18-1,-72.801240,0.000000,0.000000
C18-2,-59.744284,0.000000,0.000000
C18-3,-65.963283,0.000000,0.000000
C18-4,-89.912479,0.000000,0.000000
C18-5,-98.240524,0.000000,0.000000
C18-6,-85.431765,0.000000,0.000000
C18-7,-153.284319,0.000000,0.000000
C18-8,-165.113625,0.000000,0.000000
C18-9,-209.354453,0.000000,0.000000
C18-10,-227.441695,0.000000,0.000000
C18-11,-279.303570,0.000000,0.000000
C18-12,-272.126499,0.000000,0.000000
C18-13,-293.398805,0.000000,0.000000
C18-14,-272.022552,0.000000,0.000000
C18-15,-237.679819,0.000000,0.000000
C18-16,-252.402870,0.000000,0.000000
C18-17,-171.166841,0.000000,0.000000
C18-18,-112.093341,0.000000,0.000000
C18-19,-134.081816,0.000000,0.000000
C18-20,-147.279905,0.000000,0.000000
C18-21,-132.664620,0.000000,0.000000
C18-22,-136.703399,0.000000,0.000000
C18-23,-131.896676,0.000000,0.000000
C18-24,-105.958832,0.000000,0.000000
C19-1,69.310239,0.000000,0.000000
C19-2,-22.176464,0.000000,0.000000
C19-3,-64.866972,0.000000,0.000000
C19-4,-71.441704,0.000000,0.000000
C19-5,-76.439798,0.000000,0.000000
C19-6,-80.393794,0.000000,0.000000
C19-7,-6.714171,0.000000,0.000000
C19-8,-6.210136,0.000000,0.000000
C19-9,30.613514,0.000000,0.000000
C19-10,32.983488,0.000000,0.000000
C19-11,40.246310,0.000000,0.000000
C19-12,47.536725,0.000000,0.000000
C19-13,61.043995,0.000000,0.000000
C19-14,29.928177,0.000000,0.000000
C19-15,-2.612807,0.000000,0.000000
C19-16,20.335891,0.000000,0.000000
C19-17,-57.637588,0.000000,0.000000
C19-18,-106.390564,0.000000,0.000000
C19-19,-86.158116,0.000000,0.000000
C19-20,-72.255605,0.000000,0.000000
C19-21,-82.508804,0.000000,0.000000
C19-22,-83.649076,0.000000,0.000000
C19-23,-71.979084,0.000000,0.000000
C19-24,-87.344505,0.000000,0.000000
C20-1,-52.732029,0.000000,0.000000
C20-2,-59.676629,0.000000,0.000000
C20-3,-74.529149,0.000000,0.000000
C20-4,-84.808772,0.000000,0.000000
C20-5,-88.744362,0.000000,0.000000
C20-6,-90.278879,0.000000,0.000000
C20-7,-134.751403,0.000000,0.000000
C20-8,-138.475849,0.000000,0.000000
C20-9,-172.459000,0.000000,0.000000
C20-10,-192.440876,0.000000,0.000000
C20-11,-238.501492,0.000000,0.000000
C20-12,-223.634488,0.000000,0.000000
C20-13,-229.090286,0.000000,0.000000
C20-14,-226.579114,0.000000,0.000000
C20-15,-199.509330,0.000000,0.000000
C20-16,-212.966126,0.000000,0.000000
C20-17,-160.015035,0.000000,0.000000
C20-18,-97.178494,0.000000,0.000000
C20-19,-95.143830,0.000000,0.000000
C20-20,-104.594197,0.000000,0.000000
C20-21,-93.011096,0.000000,0.000000
C20-22,-97.440530,0.000000,0.000000
C20-23,-94.821348,0.000000,0.000000
C20-24,-92.361879,0.000000,0.000000
C21-1,26.808289,0.000000,0.000000
C21-2,-22.319743,0.000000,0.000000
C21-3,-46.726448,0.000000,0.000000
C21-4,-82.250177,0.000000,0.000000
C21-5,-96.550475,0.000000,0.000000
C21-6,-51.728726,0.000000,0.000000
C21-7,-10.862602,0.000000,0.000000
C21-8,-11.122787,0.000000,0.000000
C21-9,16.077474,0.000000,0.000000
C21-10,27.959843,0.000000,0.000000
C21-11,28.236942,0.000000,0.000000
C21-12,21.841855,0.000000,0.000000
C21-13,0.853419,0.000000,0.000000
C21-14,6.689480,0.000000,0.000000
C21-15,-16.249079,0.000000,0.000000
C21-16,-5.982016,0.000000,0.000000
C21-17,-40.854534,0.000000,0.000000
C21-18,-120.976761,0.000000,0.000000
C21-19,-168.619769,0.000000,0.000000
C21-20,-162.654067,0.000000,0.000000
C21-21,-166.485801,0.000000,0.000000
C21-22,-166.798755,0.000000,0.000000
C21-23,-150.496058,0.000000,0.000000
C21-24,-116.139710,0.000000,0.000000
C22-1,58.983235,0.000000,0.000000
C22-2,8.039806,0.000000,0.000000
C22-3,-10.977774,0.000000,0.000000
C22-4,-44.913173,0.000000,0.000000
C22-5,-58.685825,0.000000,0.000000
C22-6,-7.865520,0.000000,0.000000
C22-7,62.234425,0.000000,0.000000
C22-8,63.999200,0.000000,0.000000
C22-9,113.075253,0.000000,0.000000
C22-10,137.347894,0.000000,0.000000
C22-11,163.069598,0.000000,0.000000
C22-12,147.736957,0.000000,0.000000
C22-13,127.346154,0.000000,0.000000
C22-14,132.467552,0.000000,0.000000
C22-15,91.957324,0.000000,0.000000
C22-16,110.828948,0.000000,0.000000
C22-17,42.733699,0.000000,0.000000
C22-18,-81.266415,0.000000,0.000000
C22-19,-135.508204,0.000000,0.000000
C22-20,-123.642794,0.000000,0.000000
C22-21,-134.305633,0.000000,0.000000
C22-22,-132.210733,0.000000,0.000000
C22-23,-115.479229,0.000000,0.000000
C22-24,-78.530824,0.000000,0.000000
C23-1,-10.351893,0.000000,0.000000
C23-2,-98.463083,0.000000,0.000000
C23-3,-139.649952,0.000000,0.000000
C23-4,-146.009879,0.000000,0.000000
C23-5,-152.112686,0.000000,0.000000
C23-6,-86.770321,0.000000,0.000000
C23-7,36.627999,0.000000,0.000000
C23-8,63.149244,0.000000,0.000000
C23-9,112.413926,0.000000,0.000000
C23-10,119.489941,0.000000,0.000000
C23-11,127.478325,0.000000,0.000000
C23-12,132.094713,0.000000,0.000000
C23-13,106.780313,0.000000,0.000000
C23-14,112.272435,0.000000,0.000000
C23-15,75.707630,0.000000,0.000000
C23-16,79.793879,0.000000,0.000000
C23-17,-33.097632,0.000000,0.000000
C23-18,-147.852760,0.000000,0.000000
C23-19,-187.147360,0.000000,0.000000
C23-20,-177.878509,0.000000,0.000000
C23-21,-185.216492,0.000000,0.000000
C23-22,-178.623767,0.000000,0.000000
C23-23,-160.141374,0.000000,0.000000
C23-24,-169.246751,0.000000,0.000000
C24-1,21.839107,0.000000,0.000000
C24-2,67.471114,0.000000,0.000000
C24-3,105.633745,0.000000,0.000000
C24-4,58.503783,0.000000,0.000000
C24-5,44.802491,0.000000,0.000000
C24-6,-5.192111,0.000000,0.000000
C24-7,-102.931325,0.000000,0.000000
C24-8,-107.958893,0.000000,0.000000
C24-9,-138.311424,0.000000,0.000000
C24-10,-133.104456,0.000000,0.000000
C24-11,-140.697548,0.000000,0.000000
C24-12,-176.596652,0.000000,0.000000
C24-13,-188.510638,0.000000,0.000000
C24-14,-170.732451,0.000000,0.000000
C24-15,-143.872527,0.000000,0.000000
C24-16,-140.689519,0.000000,0.000000
C24-17,-66.900820,0.000000,0.000000
C24-18,22.293089,0.000000,0.000000
C24-19,8.350497,0.000000,0.000000
C24-20,2.127943,0.000000,0.000000
C24-21,10.957307,0.000000,0.000000
C24-22,-1.264149,0.000000,0.000000
C24-23,-2.433261,0.000000,0.000000
C24-24,39.613929,0.000000,0.000000
C25-1-1,20.803551,0.000000,0.000000
C25-1-2,-66.895124,0.000000,0.000000
C25-1-3,-90.243640,0.000000,0.000000
C25-1-4,-92.210068,0.000000,0.000000
C25-1-5,-95.323441,0.000000,0.000000
C25-1-6,-87.681725,0.000000,0.000000
C25-1-7,2.376133,0.000000,0.000000
C25-1-8,2.418010,0.000000,0.000000
C25-1-9,25.843692,0.000000,0.000000
C25-1-10,15.599276,0.000000,0.000000
C25-1-11,-0.204257,0.000000,0.000000
C25-1-12,18.360978,0.000000,0.000000
C25-1-13,24.612418,0.000000,0.000000
C25-1-14,7.711404,0.000000,0.000000
C25-1-15,-5.726736,0.000000,0.000000
C25-1-16,-4.676231,0.000000,0.000000
C25-1-17,-65.417779,0.000000,0.000000
C25-1-18,-101.191295,0.000000,0.000000
C25-1-19,-104.592000,0.000000,0.000000
C25-1-20,-101.969427,0.000000,0.000000
C25-1-21,-104.792807,0.000000,0.000000
C25-1-22,-101.464485,0.000000,0.000000
C25-1-23,-87.426521,0.000000,0.000000
C25-1-24,-101.639048,0.000000,0.000000
C25-2-1,20.803551,0.000000,0.000000
C25-2-2,-66.895124,0.000000,0.000000
C25-2-3,-90.243640,0.000000,0.000000
C25-2-4,-92.210068,0.000000,0.000000
C25-2-5,-95.323441,0.000000,0.000000
C25-2-6,-87.681725,0.000000,0.000000
C25-2-7,2.376133,0.000000,0.000000
C25-2-8,2.418010,0.000000,0.000000
C25-2-9,25.843692,0.000000,0.000000
C25-2-10,15.599276,0.000000,0.000000
C25-2-11,-0.204257,0.000000,0.000000
C25-2-12,18.360978,0.000000,0.000000
C25-2-13,24.612418,0.000000,0.000000
C25-2-14,7.711404,0.000000,0.000000
C25-2-15,-5.726736,0.000000,0.000000
C25-2-16,-4.676231,0.000000,0.000000
C25-2-17,-65.417779,0.000000,0.000000
C25-2-18,-101.191295,0.000000,0.000000
C25-2-19,-104.592000,0.000000,0.000000
C25-2-20,-101.969427,0.000000,0.000000
C25-2-21,-104.792807,0.000000,0.000000
C25-2-22,-101.464485,0.000000,0.000000
C25-2-23,-87.426521,0.000000,0.000000
C25-2-24,-101.639048,0.000000,0.000000
C26-1,-193.615775,0.000000,0.000000
C26-2,-58.334773,0.000000,0.000000
C26-3,50.772548,0.000000,0.000000
C26-4,103.070417,0.000000,0.000000
C26-5,121.193332,0.000000,0.000000
C26-6,54.447526,0.000000,0.000000
C26-7,-34.597911,0.000000,0.000000
C26-8,-40.083706,0.000000,0.000000
C26-9,-67.463432,0.000000,0.000000
C26-10,-60.505201,0.000000,0.000000
C26-11,-27.472553,0.000000,0.000000
C26-12,-30.458902,0.000000,0.000000
C26-13,-31.900215,0.000000,0.000000
C26-14,-16.026802,0.000000,0.000000
C26-15,-15.559164,0.000000,0.000000
C26-16,-20.291615,0.000000,0.000000
C26-17,29.007337,0.000000,0.000000
C26-18,111.664161,0.000000,0.000000
C26-19,134.814997,0.000000,0.000000
C26-20,128.220907,0.000000,0.000000
C26-21,129.801829,0.000000,0.000000
C26-22,148.002514,0.000000,0.000000
C26-23,132.227302,0.000000,0.000000
C26-24,128.834208,0.000000,0.000000
C27-1,32.632538,0.000000,0.000000
C27-2,-82.102971,0.000000,0.000000
C27-3,-125.381453,0.000000,0.000000
C27-4,-114.717311,0.000000,0.000000
C27-5,-116.794328,0.000000,0.000000
C27-6,-85.763439,0.000000,0.000000
C27-7,53.826379,0.000000,0.000000
C27-8,57.398653,0.000000,0.000000
C27-9,110.177374,0.000000,0.000000
C27-10,91.247034,0.000000,0.000000
C27-11,68.295828,0.000000,0.000000
C27-12,114.708920,0.000000,0.000000
