,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-11,148.215926,0.000000,0.000000
C7-12,17.948851,0.000000,0.000000
C7-13,261.817392,0.000000,0.000000
C7-14,68.057353,0.000000,0.000000
C7-15,27.442532,0.000000,0.000000
C7-16,79.616779,0.000000,0.000000
C7-17,73.700678,0.000000,0.000000
C7-18,84.090476,0.000000,0.000000
C7-19,14.526546,0.000000,0.000000
C7-20,25.923331,0.000000,0.000000
C7-21,29.401620,0.000000,0.000000
C7-22,50.104479,0.000000,0.000000
C7-23,-15.434481,0.000000,0.000000
C7-24,-42.210189,0.000000,0.000000
C8-1,-48.372119,0.000000,0.000000
C8-2,-45.333268,0.000000,0.000000
C8-3,-43.321925,0.000000,0.000000
C8-4,-42.112241,0.000000,0.000000
C8-5,-32.487042,0.000000,0.000000
C8-6,-38.733054,0.000000,0.000000
C8-7,-38.260114,0.000000,0.000000
C8-8,-42.031559,0.000000,0.000000
C8-9,-47.327580,0.000000,0.000000
C8-10,-61.161395,0.000000,0.000000
C8-11,-60.872876,0.000000,0.000000
C8-12,-77.157619,0.000000,0.000000
C8-13,-81.953314,0.000000,0.000000
C8-14,-85.567402,0.000000,0.000000
C8-15,-76.219918,0.000000,0.000000
C8-16,-72.016407,0.000000,0.000000
C8-17,-77.603887,0.000000,0.000000
C8-18,-66.647634,0.000000,0.000000
C8-19,-61.181376,0.000000,0.000000
C8-20,-63.802332,0.000000,0.000000
C8-21,-61.958588,0.000000,0.000000
C8-22,-56.678105,0.000000,0.000000
C8-23,-53.666279,0.000000,0.000000
C8-24,-48.718355,0.000000,0.000000
C9-1,7.345153,0.000000,0.000000
C9-2,10.010846,0.000000,0.000000
C9-3,11.325247,0.000000,0.000000
C9-4,12.746728,0.000000,0.000000
C9-5,2.248260,0.000000,0.000000
C9-6,12.527863,0.000000,0.000000
C9-7,7.399230,0.000000,0.000000
C9-8,2.166508,0.000000,0.000000
C9-9,-3.841081,0.000000,0.000000
C9-10,-16.443331,0.000000,0.000000
C9-11,-13.918990,0.000000,0.000000
C9-12,-34.245186,0.000000,0.000000
C9-13,-36.802576,0.000000,0.000000
C9-14,-38.879379,0.000000,0.000000
C9-15,-23.323553,0.000000,0.000000
C9-16,-11.423896,0.000000,0.000000
C9-17,-19.691230,0.000000,0.000000
C9-18,-7.306569,0.000000,0.000000
C9-19,-6.240862,0.000000,0.000000
C9-20,-10.041137,0.000000,0.000000
C9-21,-13.071468,0.000000,0.000000
C9-22,-10.825584,0.000000,0.000000
C9-23,-20.017695,0.000000,0.000000
C9-24,-22.708797,0.000000,0.000000
C10-1,-30.567113,0.000000,0.000000
C10-2,-26.804305,0.000000,0.000000
C10-3,-24.758481,0.000000,0.000000
C10-4,-22.904489,0.000000,0.000000
C10-5,-29.706146,0.000000,0.000000
C10-6,-21.866090,0.000000,0.000000
C10-7,-26.759057,0.000000,0.000000
C10-8,-33.330844,0.000000,0.000000
C10-9,-41.234503,0.000000,0.000000
C10-10,-53.497727,0.000000,0.000000
C10-11,-56.223790,0.000000,0.000000
C10-12,-72.294567,0.000000,0.000000
C10-13,-76.602661,0.000000,0.000000
C10-14,-79.997062,0.000000,0.000000
C10-15,-71.216611,0.000000,0.000000
C10-16,-64.362132,0.000000,0.000000
C10-17,-68.140698,0.000000,0.000000
C10-18,-58.900057,0.000000,0.000000
C10-19,-55.463682,0.000000,0.000000
C10-20,-56.965502,0.000000,0.000000
C10-21,-57.206161,0.000000,0.000000
C10-22,-51.609083,0.000000,0.000000
C10-23,-52.712129,0.000000,0.000000
C10-24,-51.350633,0.000000,0.000000
C11-1,-51.842771,0.000000,0.000000
C11-2,-48.837393,0.000000,0.000000
C11-3,-47.057893,0.000000,0.000000
C11-4,-45.693610,0.000000,0.000000
C11-5,-45.001582,0.000000,0.000000
C11-6,-43.835021,0.000000,0.000000
C11-7,-45.950649,0.000000,0.000000
C11-8,-50.577349,0.000000,0.000000
C11-9,-56.449699,0.000000,0.000000
C11-10,-63.053622,0.000000,0.000000
C11-11,-69.005062,0.000000,0.000000
C11-12,-74.145840,0.000000,0.000000
C11-13,-78.120057,0.000000,0.000000
C11-14,-81.184752,0.000000,0.000000
C11-15,-82.291996,0.000000,0.000000
C11-16,4.838026,0.000000,0.000000
C11-17,6.597754,0.000000,0.000000
C11-18,9.049510,0.000000,0.000000
C11-19,-74.798323,0.000000,0.000000
C11-20,-73.671307,0.000000,0.000000
C11-21,-71.180006,0.000000,0.000000
C11-22,-62.950193,0.000000,0.000000
C11-23,-58.268744,0.000000,0.000000
C11-24,-53.661816,0.000000,0.000000
C12-1-1,-92.813600,0.000000,0.000000
C12-1-2,-88.795113,0.000000,0.000000
C12-1-3,-86.127679,0.000000,0.000000
C12-1-4,-84.534191,0.000000,0.000000
C12-1-5,-71.482186,0.000000,0.000000
C12-1-6,-78.769552,0.000000,0.000000
C12-1-7,-62.999350,0.000000,0.000000
C12-1-8,-57.228688,0.000000,0.000000
C12-1-9,-57.917032,0.000000,0.000000
C12-1-10,-64.377105,0.000000,0.000000
C12-1-11,-69.722281,0.000000,0.000000
C12-1-12,-80.120335,0.000000,0.000000
C12-1-13,-94.281894,0.000000,0.000000
C12-1-14,-109.938090,0.000000,0.000000
C12-1-15,-125.394484,0.000000,0.000000
C12-1-16,-89.227185,0.000000,0.000000
C12-1-17,-87.444982,0.000000,0.000000
C12-1-18,-82.963796,0.000000,0.000000
C12-1-19,-119.173396,0.000000,0.000000
C12-1-20,-118.065629,0.000000,0.000000
C12-1-21,-112.631358,0.000000,0.000000
C12-1-22,-102.521292,0.000000,0.000000
C12-1-23,-89.753745,0.000000,0.000000
C12-1-24,-80.012737,0.000000,0.000000
C13-2-1,-29.950083,0.000000,0.000000
C13-2-2,-26.851834,0.000000,0.000000
C13-2-3,-25.305412,0.000000,0.000000
C13-2-4,-23.668276,0.000000,0.000000
C13-2-5,-35.081560,0.000000,0.000000
C13-2-6,-22.548443,0.000000,0.000000
C13-2-7,-13.228452,0.000000,0.000000
C13-2-8,-8.505141,0.000000,0.000000
C13-2-9,-9.139189,0.000000,0.000000
C13-2-10,-9.683873,0.000000,0.000000
C13-2-11,-14.790038,0.000000,0.000000
C13-2-12,-22.865347,0.000000,0.000000
C13-2-13,-33.698067,0.000000,0.000000
C13-2-14,-47.015735,0.000000,0.000000
C13-2-15,-61.197963,0.000000,0.000000
C13-2-16,-19.700369,0.000000,0.000000
C13-2-17,-17.315537,0.000000,0.000000
C13-2-18,-15.990965,0.000000,0.000000
C13-2-19,-57.949034,0.000000,0.000000
C13-2-20,-56.388025,0.000000,0.000000
C13-2-21,-55.922897,0.000000,0.000000
C13-2-22,-49.526338,0.000000,0.000000
C13-2-23,-48.226641,0.000000,0.000000
C13-2-24,-47.058443,0.000000,0.000000
C14-1,50.266402,0.000000,0.000000
C14-2,56.366256,0.000000,0.000000
C14-3,58.416048,0.000000,0.000000
C14-4,62.435934,0.000000,0.000000
C14-5,-1.913065,0.000000,0.000000
C14-6,64.965478,0.000000,0.000000
C14-7,83.195286,0.000000,0.000000
C14-8,71.889785,0.000000,0.000000
C14-9,72.611839,0.000000,0.000000
C14-10,59.229891,0.000000,0.000000
C14-11,55.063712,0.000000,0.000000
C14-12,25.705509,0.000000,0.000000
C14-13,28.882121,0.000000,0.000000
C14-14,1.127239,0.000000,0.000000
C14-15,-1.956829,0.000000,0.000000
C14-16,21.211012,0.000000,0.000000
C14-17,18.526437,0.000000,0.000000
C14-18,25.841375,0.000000,0.000000
C14-19,-3.068493,0.000000,0.000000
C14-20,-3.180745,0.000000,0.000000
C14-21,-12.455048,0.000000,0.000000
C14-22,-6.627037,0.000000,0.000000
C14-23,-28.400182,0.000000,0.000000
C14-24,-41.555855,0.000000,0.000000
C15-1,57.409666,0.000000,0.000000
C15-2,61.808012,0.000000,0.000000
C15-3,63.053298,0.000000,0.000000
C15-4,66.138247,0.000000,0.000000
C15-5,9.941624,0.000000,0.000000
C15-6,68.579554,0.000000,0.000000
C15-7,62.831009,0.000000,0.000000
C15-8,68.533346,0.000000,0.000000
C15-9,48.163969,0.000000,0.000000
C15-10,46.164872,0.000000,0.000000
C15-11,37.134044,0.000000,0.000000
C15-12,25.545694,0.000000,0.000000
C15-13,6.522924,0.000000,0.000000
C15-14,10.641950,0.000000,0.000000
C15-15,4.758632,0.000000,0.000000
C15-16,22.035299,0.000000,0.000000
C15-17,20.203215,0.000000,0.000000
C15-18,27.233176,0.000000,0.000000
C15-19,3.690080,0.000000,0.000000
C15-20,3.576996,0.000000,0.000000
C15-21,-5.036907,0.000000,0.000000
C15-22,-1.695615,0.000000,0.000000
C15-23,-21.979765,0.000000,0.000000
C15-24,-34.598959,0.000000,0.000000
C16-1,-70.647798,0.000000,0.000000
C16-2,-62.676901,0.000000,0.000000
C16-3,-58.427369,0.000000,0.000000
C16-4,-54.432548,0.000000,0.000000
C16-5,-72.385898,0.000000,0.000000
C16-6,-42.876727,0.000000,0.000000
C16-7,-11.894699,0.000000,0.000000
C16-8,-21.340383,0.000000,0.000000
C16-9,-20.712734,0.000000,0.000000
C16-10,-45.740242,0.000000,0.000000
C16-11,-50.430538,0.000000,0.000000
C16-12,-84.717717,0.000000,0.000000
C16-13,-87.936316,0.000000,0.000000
C16-14,-120.627023,0.000000,0.000000
C16-15,-126.222505,0.000000,0.000000
C16-16,-113.027772,0.000000,0.000000
C16-17,-116.918263,0.000000,0.000000
C16-18,-103.386363,0.000000,0.000000
C16-19,-121.598708,0.000000,0.000000
C16-20,-122.589755,0.000000,0.000000
C16-21,-122.384552,0.000000,0.000000
C16-22,-109.283823,0.000000,0.000000
C16-23,-109.185502,0.000000,0.000000
C16-24,-105.945007,0.000000,0.000000
C17-1,-63.398968,0.000000,0.000000
C17-2,-57.154725,0.000000,0.000000
C17-3,-53.721589,0.000000,0.000000
C17-4,-50.675521,0.000000,0.000000
C17-5,-60.356016,0.000000,0.000000
C17-6,-39.209242,0.000000,0.000000
C17-7,-32.559925,0.000000,0.000000
C17-8,-24.746425,0.000000,0.000000
C17-9,-45.521903,0.000000,0.000000
C17-10,-58.998340,0.000000,0.000000
C17-11,-68.625177,0.000000,0.000000
C17-12,-84.879893,0.000000,0.000000
C17-13,-110.625944,0.000000,0.000000
C17-14,-110.971700,0.000000,0.000000
C17-15,-119.407802,0.000000,0.000000
C17-16,-112.191304,0.000000,0.000000
C17-17,-115.216705,0.000000,0.000000
C17-18,-101.973993,0.000000,0.000000
C17-19,-114.740254,0.000000,0.000000
C17-20,-115.732147,0.000000,0.000000
C17-21,-114.856783,0.000000,0.000000
C17-22,-104.279523,0.000000,0.000000
C17-23,-102.670203,0.000000,0.000000
C17-24,-98.885299,0.000000,0.000000
C18-1,37.517520,0.000000,0.000000
C18-2,36.785490,0.000000,0.000000
C18-3,36.124572,0.000000,0.000000
C18-4,35.974442,0.000000,0.000000
C18-5,26.229748,0.000000,0.000000
C18-6,39.013121,0.000000,0.000000
C18-7,22.918135,0.000000,0.000000
C18-8,48.172613,0.000000,0.000000
C18-9,-40.238764,0.000000,0.000000
C18-10,-31.984405,0.000000,0.000000
C18-11,-3.104614,0.000000,0.000000
C18-12,46.607921,0.000000,0.000000
C18-13,-149.770136,0.000000,0.000000
C18-14,0.147698,0.000000,0.000000
C18-15,-17.179881,0.000000,0.000000
C18-16,-58.250901,0.000000,0.000000
C18-17,-57.842443,0.000000,0.000000
C18-18,-43.607773,0.000000,0.000000
C18-19,-44.842521,0.000000,0.000000
C18-20,-45.831229,0.000000,0.000000
C18-21,-48.759025,0.000000,0.000000
C18-22,-51.284776,0.000000,0.000000
C18-23,-58.978276,0.000000,0.000000
C18-24,-63.624931,0.000000,0.000000
C19-1,-57.898916,0.000000,0.000000
C19-2,-43.096135,0.000000,0.000000
C19-3,-36.135893,0.000000,0.000000
C19-4,-27.971056,0.000000,0.000000
C19-5,-100.528711,0.000000,0.000000
C19-6,-16.924370,0.000000,0.000000
C19-7,48.382451,0.000000,0.000000
C19-8,2.376790,0.000000,0.000000
C19-9,92.137869,0.000000,0.000000
C19-10,45.474053,0.000000,0.000000
C19-11,7.737788,0.000000,0.000000
C19-12,-105.620129,0.000000,0.000000
C19-13,90.715942,0.000000,0.000000
C19-14,-119.647481,0.000000,0.000000
C19-15,-110.999453,0.000000,0.000000
C19-16,-33.565859,0.000000,0.000000
C19-17,-40.549383,0.000000,0.000000
C19-18,-33.937215,0.000000,0.000000
C19-19,-79.824680,0.000000,0.000000
C19-20,-79.939270,0.000000,0.000000
C19-21,-86.080576,0.000000,0.000000
C19-22,-64.626085,0.000000,0.000000
C19-23,-78.607408,0.000000,0.000000
C19-24,-83.875931,0.000000,0.000000
C20-1,24.641786,0.000000,0.000000
C20-2,26.976724,0.000000,0.000000
C20-3,27.765930,0.000000,0.000000
C20-4,29.301023,0.000000,0.000000
C20-5,4.861671,0.000000,0.000000
C20-6,32.498750,0.000000,0.000000
C20-7,59.624744,0.000000,0.000000
C20-8,54.222595,0.000000,0.000000
C20-9,3.828522,0.000000,0.000000
C20-10,-8.434710,0.000000,0.000000
C20-11,29.213612,0.000000,0.000000
C20-12,46.895987,0.000000,0.000000
C20-13,-109.467684,0.000000,0.000000
C20-14,-17.002570,0.000000,0.000000
C20-15,-29.284498,0.000000,0.000000
C20-16,-59.736679,0.000000,0.000000
C20-17,-60.864835,0.000000,0.000000
C20-18,-46.116495,0.000000,0.000000
C20-19,-57.024848,0.000000,0.000000
C20-20,-58.012056,0.000000,0.000000
C20-21,-62.130226,0.000000,0.000000
C20-22,-60.173664,0.000000,0.000000
C20-23,-70.551077,0.000000,0.000000
C20-24,-76.164736,0.000000,0.000000
C21-1,-30.631087,0.000000,0.000000
C21-2,-22.323437,0.000000,0.000000
C21-3,-18.434222,0.000000,0.000000
C21-4,-13.838297,0.000000,0.000000
C21-5,-55.276063,0.000000,0.000000
C21-6,-3.128438,0.000000,0.000000
C21-7,17.538007,0.000000,0.000000
C21-8,52.905993,0.000000,0.000000
C21-9,69.646878,0.000000,0.000000
C21-10,68.442909,0.000000,0.000000
C21-11,13.661922,0.000000,0.000000
C21-12,-33.913519,0.000000,0.000000
C21-13,74.489665,0.000000,0.000000
C21-14,-29.785513,0.000000,0.000000
C21-15,-58.731339,0.000000,0.000000
C21-16,-30.419326,0.000000,0.000000
C21-17,-34.148656,0.000000,0.000000
C21-18,-28.624322,0.000000,0.000000
C21-19,-54.025325,0.000000,0.000000
C21-20,-54.143096,0.000000,0.000000
C21-21,-57.763464,0.000000,0.000000
C21-22,-45.801475,0.000000,0.000000
C21-23,-54.098891,0.000000,0.000000
C21-24,-57.319523,0.000000,0.000000
C22-1,-47.747370,0.000000,0.000000
C22-2,-39.773059,0.000000,0.000000
C22-3,-35.872231,0.000000,0.000000
C22-4,-31.594988,0.000000,0.000000
C22-5,-64.311935,0.000000,0.000000
C22-6,-21.418373,0.000000,0.000000
C22-7,-13.342541,0.000000,0.000000
C22-8,29.071228,0.000000,0.000000
C22-9,75.539978,0.000000,0.000000
C22-10,80.963543,0.000000,0.000000
C22-11,-0.885597,0.000000,0.000000
C22-12,-63.685272,0.000000,0.000000
C22-13,143.447659,0.000000,0.000000
C22-14,-23.828407,0.000000,0.000000
C22-15,-49.325103,0.000000,0.000000
C22-16,-0.957632,0.000000,0.000000
C22-17,-4.493190,0.000000,0.000000
C22-18,-6.470891,0.000000,0.000000
C22-19,-28.773148,0.000000,0.000000
C22-20,-28.359788,0.000000,0.000000
C22-21,-30.124197,0.000000,0.000000
C22-22,-17.866749,0.000000,0.000000
C22-23,-21.392423,0.000000,0.000000
C22-24,-21.886050,0.000000,0.000000
C23-1,-138.358897,0.000000,0.000000
C23-2,-118.891769,0.000000,0.000000
C23-3,-109.169743,0.000000,0.000000
C23-4,-98.887538,0.000000,0.000000
C23-5,-170.371166,0.000000,0.000000
C23-6,-53.689655,0.000000,0.000000
C23-7,-22.932955,0.000000,0.000000
C23-8,90.730744,0.000000,0.000000
C23-9,71.952936,0.000000,0.000000
C23-10,115.089831,0.000000,0.000000
C23-11,-32.016401,0.000000,0.000000
C23-12,-167.319838,0.000000,0.000000
C23-13,138.973614,0.000000,0.000000
C23-14,-105.329549,0.000000,0.000000
C23-15,-170.408298,0.000000,0.000000
C23-16,-162.633243,0.000000,0.000000
C23-17,-166.885669,0.000000,0.000000
C23-18,-156.468376,0.000000,0.000000
C23-19,-195.911677,0.000000,0.000000
C23-20,-194.277138,0.000000,0.000000
C23-21,-196.551946,0.000000,0.000000
C23-22,-165.707388,0.000000,0.000000
C23-23,-169.040499,0.000000,0.000000
C23-24,-167.159069,0.000000,0.000000
C24-1,74.025367,0.000000,0.000000
C24-2,74.828606,0.000000,0.000000
C24-3,75.142747,0.000000,0.000000
C24-4,75.636680,0.000000,0.000000
C24-5,69.024634,0.000000,0.000000
C24-6,61.596995,0.000000,0.000000
C24-7,63.948040,0.000000,0.000000
C24-8,43.743965,0.000000,0.000000
C24-9,28.568172,0.000000,0.000000
C24-10,18.788402,0.000000,0.000000
C24-11,23.569438,0.000000,0.000000
C24-12,79.260717,0.000000,0.000000
C24-13,-35.509488,0.000000,0.000000
C24-14,20.078755,0.000000,0.000000
C24-15,31.819608,0.000000,0.000000
C24-16,42.755896,0.000000,0.000000
C24-17,44.848456,0.000000,0.000000
C24-18,50.678808,0.000000,0.000000
C24-19,8.351219,0.000000,0.000000
C24-20,23.479169,0.000000,0.000000
C24-21,29.398459,0.000000,0.000000
C24-22,51.956262,0.000000,0.000000
C24-23,0.992323,0.000000,0.000000
C24-24,9.071730,0.000000,0.000000
C25-1-1,-54.225754,0.000000,0.000000
C25-1-2,-42.495188,0.000000,0.000000
C25-1-3,-36.614935,0.000000,0.000000
C25-1-4,-30.436606,0.000000,0.000000
C25-1-5,-72.588609,0.000000,0.000000
C25-1-6,-7.989379,0.000000,0.000000
C25-1-7,38.942916,0.000000,0.000000
C25-1-8,39.797676,0.000000,0.000000
C25-1-9,40.673944,0.000000,0.000000
C25-1-10,45.500808,0.000000,0.000000
C25-1-11,6.366493,0.000000,0.000000
C25-1-12,-77.268692,0.000000,0.000000
C25-1-13,49.607207,0.000000,0.000000
C25-1-14,-78.952966,0.000000,0.000000
C25-1-15,-90.843123,0.000000,0.000000
C25-1-16,-87.018942,0.000000,0.000000
C25-1-17,-88.791937,0.000000,0.000000
C25-1-18,-83.403388,0.000000,0.000000
C25-1-19,-91.756611,0.000000,0.000000
C25-1-20,-92.193135,0.000000,0.000000
C25-1-21,-90.254668,0.000000,0.000000
C25-1-22,-83.510358,0.000000,0.000000
C25-1-23,-82.098169,0.000000,0.000000
C25-1-24,-93.684142,0.000000,0.000000
C25-2-1,-54.225754,0.000000,0.000000
C25-2-2,-42.495188,0.000000,0.000000
C25-2-3,-36.614935,0.000000,0.000000
C25-2-4,-30.436606,0.000000,0.000000
C25-2-5,-72.588609,0.000000,0.000000
C25-2-6,-7.989379,0.000000,0.000000
C25-2-7,38.942916,0.000000,0.000000
C25-2-8,39.797676,0.000000,0.000000
C25-2-9,40.673944,0.000000,0.000000
C25-2-10,45.500808,0.000000,0.000000
C25-2-11,6.366493,0.000000,0.000000
C25-2-12,-77.268692,0.000000,0.000000
C25-2-13,49.607207,0.000000,0.000000
C25-2-14,-78.952966,0.000000,0.000000
C25-2-15,-90.843123,0.000000,0.000000
C25-2-16,-87.018942,0.000000,0.000000
C25-2-17,-88.791937,0.000000,0.000000
C25-2-18,-83.403388,0.000000,0.000000
C25-2-19,-91.756611,0.000000,0.000000
C25-2-20,-92.193135,0.000000,0.000000
C25-2-21,-90.254668,0.000000,0.000000
C25-2-22,-83.510358,0.000000,0.000000
C25-2-23,-82.098169,0.000000,0.000000
C25-2-24,-93.684142,0.000000,0.000000
C26-1,-97.047126,0.000000,0.000000
C26-2,-113.689859,0.000000,0.000000
C26-3,-121.251693,0.000000,0.000000
C26-4,-130.642462,0.000000,0.000000
C26-5,-37.971428,0.000000,0.000000
C26-6,-156.783848,0.000000,0.000000
C26-7,-258.364717,0.000000,0.000000
C26-8,-251.603474,0.000000,0.000000
C26-9,-253.072498,0.000000,0.000000
C26-10,-269.694005,0.000000,0.000000
C26-11,-211.299260,0.000000,0.000000
C26-12,-112.757184,0.000000,0.000000
C26-13,-261.817392,0.000000,0.000000
C26-14,-68.057353,0.000000,0.000000
C26-15,-58.825865,0.000000,0.000000
C26-16,-79.616779,0.000000,0.000000
C26-17,-73.700678,0.000000,0.000000
C26-18,-84.090476,0.000000,0.000000
C26-19,-14.526546,0.000000,0.000000
C26-20,-25.923331,0.000000,0.000000
C26-21,-29.401620,0.000000,0.000000
C26-22,-50.104479,0.000000,0.000000
C26-23,15.434481,0.000000,0.000000
C26-24,42.210189,0.000000,0.000000
C27-1,-312.341535,0.000000,0.000000
C27-2,-265.955610,0.000000,0.000000
C27-3,-242.306875,0.000000,0.000000
C27-4,-218.193633,0.000000,0.000000
C27-5,-368.179706,0.000000,0.000000
C27-6,-124.075991,0.000000,0.000000
C27-7,44.526696,0.000000,0.000000
C27-8,55.142705,0.000000,0.000000
C27-9,61.004548,0.000000,0.000000
C27-10,76.973234,0.000000,0.000000
C27-11,-77.596866,0.000000,0.000000
C27-12,-428.263099,0.000000,0.000000
C27-13,108.897417,0.000000,0.000000
C27-14,-404.501222,0.000000,0.000000
C27-15,-429.171210,0.000000,0.000000
C27-16,-423.360285,0.000000,0.000000
C27-17,-427.027209,0.000000,0.000000
C27-18,-399.210785,0.000000,0.000000
