,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-5,-11.469370,0.000000,0.000000
C4-6,-19.156667,0.000000,0.000000
C4-7,-21.329607,0.000000,0.000000
C4-8,-18.848839,0.000000,0.000000
C4-9,-19.698395,0.000000,0.000000
C4-10,-20.119412,0.000000,0.000000
C4-11,-24.368340,0.000000,0.000000
C4-12,-20.871804,0.000000,0.000000
C4-13,-19.391722,0.000000,0.000000
C4-14,-20.808817,0.000000,0.000000
C4-15,-19.523745,0.000000,0.000000
C4-16,-34.347275,0.000000,0.000000
C4-17,-14.023855,0.000000,0.000000
C4-18,-19.027145,0.000000,0.000000
C4-19,-23.745131,0.000000,0.000000
C4-20,-26.758308,0.000000,0.000000
C4-21,-23.256903,0.000000,0.000000
C4-22,-20.802377,0.000000,0.000000
C4-23,-20.156086,0.000000,0.000000
C4-24,-18.193433,0.000000,0.000000
C5-1,14.461428,0.000000,0.000000
C5-2,19.811028,0.000000,0.000000
C5-3,17.918409,0.000000,0.000000
C5-4,17.934545,0.000000,0.000000
C5-5,21.102134,0.000000,0.000000
C5-6,6.982234,0.000000,0.000000
C5-7,10.980392,0.000000,0.000000
C5-8,20.219045,0.000000,0.000000
C5-9,18.855603,0.000000,0.000000
C5-10,17.766496,0.000000,0.000000
C5-11,2.097430,0.000000,0.000000
C5-12,17.231518,0.000000,0.000000
C5-13,9.796194,0.000000,0.000000
C5-14,17.623011,0.000000,0.000000
C5-15,17.078573,0.000000,0.000000
C5-16,-15.959321,0.000000,0.000000
C5-17,13.099611,0.000000,0.000000
C5-18,14.372081,0.000000,0.000000
C5-19,13.800096,0.000000,0.000000
C5-20,11.601878,0.000000,0.000000
C5-21,12.586930,0.000000,0.000000
C5-22,9.148307,0.000000,0.000000
C5-23,6.471910,0.000000,0.000000
C5-24,5.396447,0.000000,0.000000
C6-1,130.257766,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,142.038158,0.000000,0.000000
C6-4,156.953022,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,86.103940,0.000000,0.000000
C6-7,113.037273,0.000000,0.000000
C6-8,175.000000,0.000000,57.218865
C6-9,175.000000,0.000000,59.937878
C6-10,175.000000,0.000000,36.682861
C6-11,89.775279,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,145.375651,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,-39.586902,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,157.769129,0.000000,0.000000
C6-20,128.569690,0.000000,0.000000
C6-21,140.477897,0.000000,0.000000
C6-22,124.589838,0.000000,0.000000
C6-23,102.450893,0.000000,0.000000
C6-24,92.329640,0.000000,0.000000
C7-1,-43.121604,0.000000,0.000000
C7-2,20.266133,0.000000,0.000000
C7-3,8.787510,0.000000,0.000000
C7-4,5.538614,0.000000,0.000000
C7-5,39.985348,0.000000,0.000000
C7-6,-40.080412,0.000000,0.000000
C7-7,-18.455609,0.000000,0.000000
C7-8,64.017558,0.000000,0.000000
C7-9,66.485446,0.000000,0.000000
C7-10,33.259379,0.000000,0.000000
C7-11,-81.955013,0.000000,0.000000
C7-12,7.863820,0.000000,0.000000
C7-13,54.363416,0.000000,0.000000
C7-14,78.840754,0.000000,0.000000
C7-15,110.096060,0.000000,0.000000
C7-16,-97.369169,0.000000,0.000000
C7-17,103.323176,0.000000,0.000000
C7-18,62.999060,0.000000,0.000000
C7-19,-17.930006,0.000000,0.000000
C7-20,-71.390040,0.000000,0.000000
C7-21,-56.109514,0.000000,0.000000
C7-22,-85.650167,0.000000,0.000000
C7-23,-92.427861,0.000000,0.000000
C7-24,-80.781729,0.000000,0.000000
C8-1,-48.714203,0.000000,0.000000
C8-2,-41.143178,0.000000,0.000000
C8-3,-46.494838,0.000000,0.000000
C8-4,-42.072596,0.000000,0.000000
C8-5,-41.481392,0.000000,0.000000
C8-6,-50.877642,0.000000,0.000000
C8-7,-57.217617,0.000000,0.000000
C8-8,-57.019355,0.000000,0.000000
C8-9,-60.233352,0.000000,0.000000
C8-10,-62.293091,0.000000,0.000000
C8-11,-67.560368,0.000000,0.000000
C8-12,-64.379871,0.000000,0.000000
C8-13,-62.630570,0.000000,0.000000
C8-14,-63.813562,0.000000,0.000000
C8-15,-61.896412,0.000000,0.000000
C8-16,-76.041042,0.000000,0.000000
C8-17,-55.553751,0.000000,0.000000
C8-18,-63.974946,0.000000,0.000000
C8-19,-69.711281,0.000000,0.000000
C8-20,-71.003800,0.000000,0.000000
C8-21,-65.898788,0.000000,0.000000
C8-22,-61.068116,0.000000,0.000000
C8-23,-57.413599,0.000000,0.000000
C8-24,-52.290555,0.000000,0.000000
C9-1,-11.309916,0.000000,0.000000
C9-2,-1.273086,0.000000,0.000000
C9-3,-4.288804,0.000000,0.000000
C9-4,-3.589518,0.000000,0.000000
C9-5,1.226976,0.000000,0.000000
C9-6,-22.918883,0.000000,0.000000
C9-7,-21.146855,0.000000,0.000000
C9-8,-9.000595,0.000000,0.000000
C9-9,-13.569640,0.000000,0.000000
C9-10,-16.945198,0.000000,0.000000
C9-11,-42.503887,0.000000,0.000000
C9-12,-19.183956,0.000000,0.000000
C9-13,-30.266693,0.000000,0.000000
C9-14,-18.064602,0.000000,0.000000
C9-15,-18.160346,0.000000,0.000000
C9-16,-69.661092,0.000000,0.000000
C9-17,-23.002182,0.000000,0.000000
C9-18,-24.906762,0.000000,0.000000
C9-19,-27.203291,0.000000,0.000000
C9-20,-29.096116,0.000000,0.000000
C9-21,-25.667456,0.000000,0.000000
C9-22,-28.367945,0.000000,0.000000
C9-23,-29.397862,0.000000,0.000000
C9-24,-27.696247,0.000000,0.000000
C10-1,-44.051701,0.000000,0.000000
C10-2,-36.400298,0.000000,0.000000
C10-3,-37.626039,0.000000,0.000000
C10-4,-36.986050,0.000000,0.000000
C10-5,-34.055094,0.000000,0.000000
C10-6,-51.315773,0.000000,0.000000
C10-7,-54.975950,0.000000,0.000000
C10-8,-49.932173,0.000000,0.000000
C10-9,-55.641075,0.000000,0.000000
C10-10,-59.741888,0.000000,0.000000
C10-11,-77.282513,0.000000,0.000000
C10-12,-62.729254,0.000000,0.000000
C10-13,-69.669798,0.000000,0.000000
C10-14,-61.412737,0.000000,0.000000
C10-15,-60.795517,0.000000,0.000000
C10-16,-92.585705,0.000000,0.000000
C10-17,-63.225602,0.000000,0.000000
C10-18,-68.234689,0.000000,0.000000
C10-19,-70.678234,0.000000,0.000000
C10-20,-69.714162,0.000000,0.000000
C10-21,-65.781941,0.000000,0.000000
C10-22,-64.853591,0.000000,0.000000
C10-23,-62.001358,0.000000,0.000000
C10-24,-57.268533,0.000000,0.000000
C11-1,-53.780449,0.000000,0.000000
C11-2,-51.664821,0.000000,0.000000
C11-3,-51.051882,0.000000,0.000000
C11-4,-50.478488,0.000000,0.000000
C11-5,-50.695982,0.000000,0.000000
C11-6,-53.582727,0.000000,0.000000
C11-7,-60.621639,0.000000,0.000000
C11-8,-63.213294,0.000000,0.000000
C11-9,-2.108581,0.000000,0.000000
C11-10,-71.239323,0.000000,0.000000
C11-11,-72.959506,0.000000,0.000000
C11-12,-73.493357,0.000000,0.000000
C11-13,-73.038595,0.000000,0.000000
C11-14,-72.643151,0.000000,0.000000
C11-15,-71.575451,0.000000,0.000000
C11-16,-70.428662,0.000000,0.000000
C11-17,-70.151851,0.000000,0.000000
C11-18,-75.925340,0.000000,0.000000
C11-19,-77.645524,0.000000,0.000000
C11-20,-74.739007,0.000000,0.000000
C11-21,-72.030212,0.000000,0.000000
C11-22,-68.016450,0.000000,0.000000
C11-23,-62.934989,0.000000,0.000000
C11-24,-57.596488,0.000000,0.000000
C12-1-1,-85.794210,0.000000,0.000000
C12-1-2,-82.998437,0.000000,0.000000
C12-1-3,-84.830789,0.000000,0.000000
C12-1-4,-81.314647,0.000000,0.000000
C12-1-5,-83.493509,0.000000,0.000000
C12-1-6,-81.425277,0.000000,0.000000
C12-1-7,-94.243277,0.000000,0.000000
C12-1-8,-103.466672,0.000000,0.000000
C12-1-9,-75.137493,0.000000,0.000000
C12-1-10,-110.307385,0.000000,0.000000
C12-1-11,-103.988694,0.000000,0.000000
C12-1-12,-113.768233,0.000000,0.000000
C12-1-13,-106.499938,0.000000,0.000000
C12-1-14,-113.030010,0.000000,0.000000
C12-1-15,-74.672764,0.000000,0.000000
C12-1-16,-61.899898,0.000000,0.000000
C12-1-17,-101.899135,0.000000,0.000000
C12-1-18,-97.803831,0.000000,0.000000
C12-1-19,-116.200409,0.000000,0.000000
C12-1-20,-115.029460,0.000000,0.000000
C12-1-21,-110.165870,0.000000,0.000000
C12-1-22,-101.117513,0.000000,0.000000
C12-1-23,-92.670666,0.000000,0.000000
C12-1-24,-84.229154,0.000000,0.000000
C13-2-1,-41.557894,0.000000,0.000000
C13-2-2,-39.343859,0.000000,0.000000
C13-2-3,-36.060068,0.000000,0.000000
C13-2-4,-38.218412,0.000000,0.000000
C13-2-5,-36.554577,0.000000,0.000000
C13-2-6,-45.458621,0.000000,0.000000
C13-2-7,-49.308764,0.000000,0.000000
C13-2-8,-47.951463,0.000000,0.000000
C13-2-9,-20.639705,0.000000,0.000000
C13-2-10,-56.970665,0.000000,0.000000
C13-2-11,-68.779417,0.000000,0.000000
C13-2-12,-60.264035,0.000000,0.000000
C13-2-13,-66.455456,0.000000,0.000000
C13-2-14,-58.988971,0.000000,0.000000
C13-2-15,-23.234570,0.000000,0.000000
C13-2-16,-40.333506,0.000000,0.000000
C13-2-17,-64.220448,0.000000,0.000000
C13-2-18,-51.337374,0.000000,0.000000
C13-2-19,-64.055857,0.000000,0.000000
C13-2-20,-61.952508,0.000000,0.000000
C13-2-21,-60.401672,0.000000,0.000000
C13-2-22,-59.945441,0.000000,0.000000
C13-2-23,-56.359387,0.000000,0.000000
C13-2-24,-52.159330,0.000000,0.000000
C14-1,-12.958465,0.000000,0.000000
C14-2,-1.302213,0.000000,0.000000
C14-3,9.029191,0.000000,0.000000
C14-4,-2.320657,0.000000,0.000000
C14-5,10.372694,0.000000,0.000000
C14-6,-34.639684,0.000000,0.000000
C14-7,-26.132555,0.000000,0.000000
C14-8,1.820806,0.000000,0.000000
C14-9,5.472459,0.000000,0.000000
C14-10,-14.463171,0.000000,0.000000
C14-11,-51.497843,0.000000,0.000000
C14-12,-27.335713,0.000000,0.000000
C14-13,-27.715848,0.000000,0.000000
C14-14,-9.845493,0.000000,0.000000
C14-15,19.678971,0.000000,0.000000
C14-16,-86.013721,0.000000,0.000000
C14-17,-32.804198,0.000000,0.000000
C14-18,-9.177064,0.000000,0.000000
C14-19,-35.978280,0.000000,0.000000
C14-20,-41.936422,0.000000,0.000000
C14-21,-41.259286,0.000000,0.000000
C14-22,-55.625758,0.000000,0.000000
C14-23,-57.826347,0.000000,0.000000
C14-24,-53.966947,0.000000,0.000000
C15-1,3.498523,0.000000,0.000000
C15-2,12.488181,0.000000,0.000000
C15-3,21.669039,0.000000,0.000000
C15-4,11.449886,0.000000,0.000000
C15-5,22.353030,0.000000,0.000000
C15-6,-28.500112,0.000000,0.000000
C15-7,-19.278026,0.000000,0.000000
C15-8,5.475055,0.000000,0.000000
C15-9,8.588666,0.000000,0.000000
C15-10,-8.547358,0.000000,0.000000
C15-11,-55.927582,0.000000,0.000000
C15-12,-21.678090,0.000000,0.000000
C15-13,-26.793042,0.000000,0.000000
C15-14,-32.156824,0.000000,0.000000
C15-15,-1.370446,0.000000,0.000000
C15-16,-107.830915,0.000000,0.000000
C15-17,-47.861279,0.000000,0.000000
C15-18,-20.080522,0.000000,0.000000
C15-19,-28.884681,0.000000,0.000000
C15-20,-28.936757,0.000000,0.000000
C15-21,-29.303106,0.000000,0.000000
C15-22,-42.834731,0.000000,0.000000
C15-23,-46.032677,0.000000,0.000000
C15-24,-47.383205,0.000000,0.000000
C16-1,-98.758603,0.000000,0.000000
C16-2,-85.804279,0.000000,0.000000
C16-3,-85.221246,0.000000,0.000000
C16-4,-85.757235,0.000000,0.000000
C16-5,-80.312906,0.000000,0.000000
C16-6,-104.756317,0.000000,0.000000
C16-7,-113.478576,0.000000,0.000000
C16-8,-105.588475,0.000000,0.000000
C16-9,-99.913885,0.000000,0.000000
C16-10,-117.897166,0.000000,0.000000
C16-11,-120.397889,0.000000,0.000000
C16-12,-131.284057,0.000000,0.000000
C16-13,-105.621800,0.000000,0.000000
C16-14,-114.574285,0.000000,0.000000
C16-15,-79.576326,0.000000,0.000000
C16-16,-129.021367,0.000000,0.000000
C16-17,-106.206927,0.000000,0.000000
C16-18,-99.237215,0.000000,0.000000
C16-19,-137.423081,0.000000,0.000000
C16-20,-145.273707,0.000000,0.000000
C16-21,-138.175536,0.000000,0.000000
C16-22,-136.126348,0.000000,0.000000
C16-23,-128.952576,0.000000,0.000000
C16-24,-116.827836,0.000000,0.000000
C17-1,-82.058408,0.000000,0.000000
C17-2,-71.810085,0.000000,0.000000
C17-3,-72.394602,0.000000,0.000000
C17-4,-71.783186,0.000000,0.000000
C17-5,-68.155521,0.000000,0.000000
C17-6,-98.526013,0.000000,0.000000
C17-7,-106.522749,0.000000,0.000000
C17-8,-101.880223,0.000000,0.000000
C17-9,-96.751626,0.000000,0.000000
C17-10,-111.893928,0.000000,0.000000
C17-11,-124.893092,0.000000,0.000000
C17-12,-125.542824,0.000000,0.000000
C17-13,-104.685356,0.000000,0.000000
C17-14,-137.215340,0.000000,0.000000
C17-15,-100.936818,0.000000,0.000000
C17-16,-151.160982,0.000000,0.000000
C17-17,-121.486526,0.000000,0.000000
C17-18,-110.301808,0.000000,0.000000
C17-19,-130.224651,0.000000,0.000000
C17-20,-132.081928,0.000000,0.000000
C17-21,-126.042663,0.000000,0.000000
C17-22,-123.146292,0.000000,0.000000
C17-23,-116.984615,0.000000,0.000000
C17-24,-110.146797,0.000000,0.000000
C18-1,28.780377,0.000000,0.000000
C18-2,29.911292,0.000000,0.000000
C18-3,30.662574,0.000000,0.000000
C18-4,28.891812,0.000000,0.000000
C18-5,31.089223,0.000000,0.000000
C18-6,-62.778339,0.000000,0.000000
C18-7,-57.398725,0.000000,0.000000
C18-8,-50.426297,0.000000,0.000000
C18-9,-46.316117,0.000000,0.000000
C18-10,-48.422720,0.000000,0.000000
C18-11,-74.327897,0.000000,0.000000
C18-12,-0.074689,0.000000,0.000000
C18-13,-45.067295,0.000000,0.000000
C18-14,-112.794242,0.000000,0.000000
C18-15,-67.348768,0.000000,0.000000
C18-16,-201.440207,0.000000,0.000000
C18-17,-102.879403,0.000000,0.000000
C18-18,-73.804025,0.000000,0.000000
C18-19,-66.868460,0.000000,0.000000
C18-20,-51.889498,0.000000,0.000000
C18-21,-53.098595,0.000000,0.000000
C18-22,-57.558789,0.000000,0.000000
C18-23,-60.903044,0.000000,0.000000
C18-24,-69.150861,0.000000,0.000000
C19-1,-140.497445,0.000000,0.000000
C19-2,-117.017783,0.000000,0.000000
C19-3,-106.854629,0.000000,0.000000
C19-4,-116.969704,0.000000,0.000000
C19-5,-101.029436,0.000000,0.000000
C19-6,-76.617662,0.000000,0.000000
C19-7,-82.212407,0.000000,0.000000
C19-8,-53.341372,0.000000,0.000000
C19-9,-48.125309,0.000000,0.000000
C19-10,-83.937617,0.000000,0.000000
C19-11,-97.567835,0.000000,0.000000
C19-12,-158.545081,0.000000,0.000000
C19-13,-88.270353,0.000000,0.000000
C19-14,-11.625537,0.000000,0.000000
C19-15,7.451414,0.000000,0.000000
C19-16,-13.594881,0.000000,0.000000
C19-17,-36.131722,0.000000,0.000000
C19-18,-34.610254,0.000000,0.000000
C19-19,-106.532901,0.000000,0.000000
C19-20,-135.320632,0.000000,0.000000
C19-21,-126.336228,0.000000,0.000000
C19-22,-134.193317,0.000000,0.000000
C19-23,-125.875879,0.000000,0.000000
C19-24,-101.643922,0.000000,0.000000
C20-1,-0.883343,0.000000,0.000000
C20-2,5.054106,0.000000,0.000000
C20-3,7.879248,0.000000,0.000000
C20-4,4.070408,0.000000,0.000000
C20-5,9.494668,0.000000,0.000000
C20-6,-73.844916,0.000000,0.000000
C20-7,-69.754013,0.000000,0.000000
C20-8,-57.013080,0.000000,0.000000
C20-9,-51.933080,0.000000,0.000000
C20-10,-59.085972,0.000000,0.000000
C20-11,-66.343292,0.000000,0.000000
C20-12,-10.272555,0.000000,0.000000
C20-13,-46.730653,0.000000,0.000000
C20-14,-72.578069,0.000000,0.000000
C20-15,-29.407194,0.000000,0.000000
C20-16,-162.114715,0.000000,0.000000
C20-17,-75.739016,0.000000,0.000000
C20-18,-54.150541,0.000000,0.000000
C20-19,-79.654672,0.000000,0.000000
C20-20,-75.321396,0.000000,0.000000
C20-21,-74.649610,0.000000,0.000000
C20-22,-80.614614,0.000000,0.000000
C20-23,-82.161134,0.000000,0.000000
C20-24,-81.018056,0.000000,0.000000
C21-1,-77.676542,0.000000,0.000000
C21-2,-64.376010,0.000000,0.000000
C21-3,-58.604811,0.000000,0.000000
C21-4,-64.403708,0.000000,0.000000
C21-5,-55.297159,0.000000,0.000000
C21-6,-53.181209,0.000000,0.000000
C21-7,-56.046762,0.000000,0.000000
C21-8,-39.392087,0.000000,0.000000
C21-9,-36.229879,0.000000,0.000000
C21-10,-51.538648,0.000000,0.000000
C21-11,-70.219050,0.000000,0.000000
C21-12,-77.190026,0.000000,0.000000
C21-13,-18.772746,0.000000,0.000000
C21-14,-29.719095,0.000000,0.000000
C21-15,-8.008403,0.000000,0.000000
C21-16,-34.993849,0.000000,0.000000
C21-17,-35.383788,0.000000,0.000000
C21-18,-31.906789,0.000000,0.000000
C21-19,-66.404660,0.000000,0.000000
C21-20,-85.697290,0.000000,0.000000
C21-21,-80.696159,0.000000,0.000000
C21-22,-85.366409,0.000000,0.000000
C21-23,-80.856157,0.000000,0.000000
C21-24,-76.511946,0.000000,0.000000
C22-1,-86.117519,0.000000,0.000000
C22-2,-74.564024,0.000000,0.000000
C22-3,-69.688168,0.000000,0.000000
C22-4,-74.052175,0.000000,0.000000
C22-5,-66.891591,0.000000,0.000000
C22-6,-18.551969,0.000000,0.000000
C22-7,-24.003946,0.000000,0.000000
C22-8,-12.464421,0.000000,0.000000
C22-9,-11.741499,0.000000,0.000000
C22-10,-24.863474,0.000000,0.000000
C22-11,-41.687009,0.000000,0.000000
C22-12,-80.394826,0.000000,0.000000
C22-13,4.851897,0.000000,0.000000
C22-14,6.907989,0.000000,0.000000
C22-15,7.295749,0.000000,0.000000
C22-16,50.426471,0.000000,0.000000
C22-17,2.336153,0.000000,0.000000
C22-18,-5.698075,0.000000,0.000000
C22-19,-30.089975,0.000000,0.000000
C22-20,-53.990921,0.000000,0.000000
C22-21,-48.785588,0.000000,0.000000
C22-22,-50.701611,0.000000,0.000000
C22-23,-44.819688,0.000000,0.000000
C22-24,-40.606805,0.000000,0.000000
C23-1,-223.964702,0.000000,0.000000
C23-2,-197.201586,0.000000,0.000000
C23-3,-186.087151,0.000000,0.000000
C23-4,-195.312317,0.000000,0.000000
C23-5,-179.709600,0.000000,0.000000
C23-6,-159.778055,0.000000,0.000000
C23-7,-176.297190,0.000000,0.000000
C23-8,-153.410021,0.000000,0.000000
C23-9,-154.392629,0.000000,0.000000
C23-10,-158.509379,0.000000,0.000000
C23-11,-153.259323,0.000000,0.000000
C23-12,-146.565104,0.000000,0.000000
C23-13,-36.209587,0.000000,0.000000
C23-14,-87.301041,0.000000,0.000000
C23-15,-67.517019,0.000000,0.000000
C23-16,-23.416831,0.000000,0.000000
C23-17,-46.257394,0.000000,0.000000
C23-18,-85.671382,0.000000,0.000000
C23-19,-193.738754,0.000000,0.000000
C23-20,-251.315570,0.000000,0.000000
C23-21,-238.127117,0.000000,0.000000
C23-22,-239.754848,0.000000,0.000000
C23-23,-223.550982,0.000000,0.000000
C23-24,-191.033672,0.000000,0.000000
C24-1,69.621708,0.000000,0.000000
C24-2,81.233100,0.000000,0.000000
C24-3,59.443317,0.000000,0.000000
C24-4,75.308349,0.000000,0.000000
C24-5,81.644349,0.000000,0.000000
C24-6,6.231396,0.000000,0.000000
C24-7,-7.693627,0.000000,0.000000
C24-8,53.173961,0.000000,0.000000
C24-9,61.309218,0.000000,0.000000
C24-10,57.831227,0.000000,0.000000
C24-11,-8.980740,0.000000,0.000000
C24-12,19.164215,0.000000,0.000000
C24-13,-4.428375,0.000000,0.000000
C24-14,2.157962,0.000000,0.000000
C24-15,14.911452,0.000000,0.000000
C24-16,-137.690259,0.000000,0.000000
C24-17,-26.004525,0.000000,0.000000
C24-18,25.188662,0.000000,0.000000
C24-19,55.924895,0.000000,0.000000
C24-20,56.433266,0.000000,0.000000
C24-21,87.828629,0.000000,0.000000
C24-22,116.949218,0.000000,0.000000
C24-23,82.286715,0.000000,0.000000
C24-24,109.769155,0.000000,0.000000
C25-1-1,-124.565266,0.000000,0.000000
C25-1-2,-95.994477,0.000000,0.000000
C25-1-3,-90.061690,0.000000,0.000000
C25-1-4,-98.891590,0.000000,0.000000
C25-1-5,-85.112006,0.000000,0.000000
C25-1-6,-91.098802,0.000000,0.000000
C25-1-7,-82.249229,0.000000,0.000000
C25-1-8,-76.335320,0.000000,0.000000
C25-1-9,-84.233382,0.000000,0.000000
C25-1-10,-91.579885,0.000000,0.000000
C25-1-11,-85.833124,0.000000,0.000000
C25-1-12,-82.027274,0.000000,0.000000
C25-1-13,-47.146210,0.000000,0.000000
C25-1-14,-20.349286,0.000000,0.000000
C25-1-15,-9.590368,0.000000,0.000000
C25-1-16,-53.755498,0.000000,0.000000
C25-1-17,-24.288696,0.000000,0.000000
C25-1-18,-34.605632,0.000000,0.000000
C25-1-19,-123.198641,0.000000,0.000000
C25-1-20,-158.680713,0.000000,0.000000
C25-1-21,-163.303380,0.000000,0.000000
C25-1-22,-149.577850,0.000000,0.000000
C25-1-23,-154.976397,0.000000,0.000000
C25-1-24,-118.807789,0.000000,0.000000
C25-2-1,-124.565266,0.000000,0.000000
C25-2-2,-95.994477,0.000000,0.000000
C25-2-3,-90.061690,0.000000,0.000000
C25-2-4,-98.891590,0.000000,0.000000
C25-2-5,-85.112006,0.000000,0.000000
C25-2-6,-91.098802,0.000000,0.000000
C25-2-7,-82.249229,0.000000,0.000000
C25-2-8,-76.335320,0.000000,0.000000
C25-2-9,-84.233382,0.000000,0.000000
C25-2-10,-91.579885,0.000000,0.000000
C25-2-11,-85.833124,0.000000,0.000000
C25-2-12,-82.027274,0.000000,0.000000
C25-2-13,-47.146210,0.000000,0.000000
C25-2-14,-20.349286,0.000000,0.000000
C25-2-15,-9.590368,0.000000,0.000000
C25-2-16,-53.755498,0.000000,0.000000
C25-2-17,-24.288696,0.000000,0.000000
C25-2-18,-34.605632,0.000000,0.000000
C25-2-19,-123.198641,0.000000,0.000000
C25-2-20,-158.680713,0.000000,0.000000
C25-2-21,-163.303380,0.000000,0.000000
C25-2-22,-149.577850,0.000000,0.000000
C25-2-23,-154.976397,0.000000,0.000000
C25-2-24,-118.807789,0.000000,0.000000
C26-1,43.121604,0.000000,0.000000
C26-2,-20.266133,0.000000,0.000000
C26-3,-8.787510,0.000000,0.000000
C26-4,-5.538614,0.000000,0.000000
C26-5,-39.985348,0.000000,0.000000
C26-6,40.080412,0.000000,0.000000
C26-7,18.455609,0.000000,0.000000
C26-8,-64.017558,0.000000,0.000000
C26-9,-66.485446,0.000000,0.000000
C26-10,-55.334379,0.000000,0.000000
C26-11,-4.378320,0.000000,0.000000
C26-12,-41.488820,0.000000,0.000000
C26-13,-86.505083,0.000000,0.000000
C26-14,-145.682421,0.000000,0.000000
C26-15,-177.246060,0.000000,0.000000
C26-16,66.594169,0.000000,0.000000
C26-17,-103.323176,0.000000,0.000000
C26-18,-148.524060,0.000000,0.000000
C26-19,-6.436661,0.000000,0.000000
C26-20,71.390040,0.000000,0.000000
C26-21,56.109514,0.000000,0.000000
C26-22,85.650167,0.000000,0.000000
C26-23,92.427861,0.000000,0.000000
C26-24,80.781729,0.000000,0.000000
C27-1,-494.106685,0.000000,0.000000
C27-2,-423.955815,0.000000,0.000000
C27-3,-421.978572,0.000000,0.000000
C27-4,-423.625462,0.000000,0.000000
C27-5,-386.131256,0.000000,0.000000
C27-6,-370.208012,0.000000,0.000000
C27-7,-347.655497,0.000000,0.000000
C27-8,-363.062040,0.000000,0.000000
C27-9,-365.092595,0.000000,0.000000
C27-10,-367.100340,0.000000,0.000000
C27-11,-329.419626,0.000000,0.000000
C27-12,-328.759150,0.000000,0.000000
C27-13,-240.107762,0.000000,0.000000
C27-14,-147.367574,0.000000,0.000000
