,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,49.661856,0.000000,0.000000
C1-2,49.426046,0.000000,0.000000
C1-3,20.354984,0.000000,0.000000
C1-4,39.940349,0.000000,0.000000
C1-5,47.804592,0.000000,0.000000
C1-6,49.237060,0.000000,0.000000
C1-7,49.399048,0.000000,0.000000
C1-8,49.342856,0.000000,0.000000
C1-9,49.922336,0.000000,0.000000
C1-10,49.382032,0.000000,0.000000
C1-11,49.797788,0.000000,0.000000
C1-12,42.986926,0.000000,0.000000
C1-13,28.984103,0.000000,0.000000
C1-14,24.237259,0.000000,0.000000
C1-15,17.485203,0.000000,0.000000
C1-16,27.337508,0.000000,0.000000
C1-17,40.841294,0.000000,0.000000
C1-18,51.620681,0.000000,0.000000
C1-19,50.349925,0.000000,0.000000
C1-20,52.539229,0.000000,0.000000
C1-21,51.906362,0.000000,0.000000
C1-22,51.157735,0.000000,0.000000
C1-23,46.614475,0.000000,0.000000
C1-24,49.005813,0.000000,0.000000
C2-1,-122.466135,0.000000,0.000000
C2-2,-119.066530,0.000000,0.000000
C2-3,-70.771892,0.000000,0.000000
C2-4,-98.773742,0.000000,0.000000
C2-5,-127.816914,0.000000,0.000000
C2-6,-118.368572,0.000000,0.000000
C2-7,-118.966822,0.000000,0.000000
C2-8,-120.029860,0.000000,0.000000
C2-9,-121.136137,0.000000,0.000000
C2-10,-129.951594,0.000000,0.000000
C2-11,-129.628238,0.000000,0.000000
C2-12,-116.945626,0.000000,0.000000
C2-13,-86.856299,0.000000,0.000000
C2-14,-72.664931,0.000000,0.000000
C2-15,-58.476838,0.000000,0.000000
C2-16,-79.921806,0.000000,0.000000
C2-17,-110.644578,0.000000,0.000000
C2-18,-131.973842,0.000000,0.000000
C2-19,-131.530927,0.000000,0.000000
C2-20,-134.113854,0.000000,0.000000
C2-21,-136.361227,0.000000,0.000000
C2-22,-136.002530,0.000000,0.000000
C2-23,-127.217763,0.000000,0.000000
C2-24,-131.699520,0.000000,0.000000
C3-1,27.055465,0.000000,0.000000
C3-2,25.907488,0.000000,0.000000
C3-3,7.572239,0.000000,0.000000
C3-4,16.432887,0.000000,0.000000
C3-5,37.799731,0.000000,0.000000
C3-6,26.235593,0.000000,0.000000
C3-7,25.954361,0.000000,0.000000
C3-8,26.834426,0.000000,0.000000
C3-9,25.191657,0.000000,0.000000
C3-10,32.787847,0.000000,0.000000
C3-11,30.921243,0.000000,0.000000
C3-12,24.724913,0.000000,0.000000
C3-13,8.621326,0.000000,0.000000
C3-14,-0.566950,0.000000,0.000000
C3-15,-7.917570,0.000000,0.000000
