,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-1,-20.411595,0.000000,0.000000
C4-2,-19.967023,0.000000,0.000000
C4-3,-19.361727,0.000000,0.000000
C4-4,-18.267693,0.000000,0.000000
C4-5,-17.954288,0.000000,0.000000
C4-6,-18.518515,0.000000,0.000000
C4-7,-24.608056,0.000000,0.000000
C4-8,-32.328146,0.000000,0.000000
C4-9,-21.975312,0.000000,0.000000
C4-10,-21.150721,0.000000,0.000000
C4-11,-23.737013,0.000000,0.000000
C4-12,-36.914077,0.000000,0.000000
C4-13,-32.941029,0.000000,0.000000
C4-14,-17.847801,0.000000,0.000000
C4-15,-16.684075,0.000000,0.000000
C4-16,-5.345633,0.000000,0.000000
C4-17,-17.071027,0.000000,0.000000
C4-18,-10.261915,0.000000,0.000000
C4-19,-12.812074,0.000000,0.000000
C4-20,-24.535022,0.000000,0.000000
C4-21,-22.683440,0.000000,0.000000
C4-22,-18.436434,0.000000,0.000000
C4-23,-19.209889,0.000000,0.000000
C4-24,-13.918927,0.000000,0.000000
C5-1,-3.195886,0.000000,0.000000
C5-2,-2.546269,0.000000,0.000000
C5-3,-2.218866,0.000000,0.000000
C5-4,-2.946115,0.000000,0.000000
C5-5,-2.673581,0.000000,0.000000
C5-6,-4.320239,0.000000,0.000000
C5-7,-12.049321,0.000000,0.000000
C5-8,-19.335507,0.000000,0.000000
C5-9,-10.894002,0.000000,0.000000
C5-10,-7.404975,0.000000,0.000000
C5-11,-11.374682,0.000000,0.000000
C5-12,-23.437226,0.000000,0.000000
C5-13,-14.076901,0.000000,0.000000
C5-14,4.219581,0.000000,0.000000
C5-15,13.343571,0.000000,0.000000
C5-16,23.528553,0.000000,0.000000
C5-17,14.650129,0.000000,0.000000
C5-18,22.508601,0.000000,0.000000
C5-19,23.860108,0.000000,0.000000
C5-20,17.041811,0.000000,0.000000
C5-21,17.534023,0.000000,0.000000
C5-22,16.393148,0.000000,0.000000
C5-23,20.736491,0.000000,0.000000
C5-24,19.424133,0.000000,0.000000
C6-1,34.017973,0.000000,0.000000
C6-2,33.276776,0.000000,0.000000
C6-3,35.088165,0.000000,0.000000
C6-4,35.161123,0.000000,0.000000
C6-5,39.058756,0.000000,0.000000
C6-6,37.635773,0.000000,0.000000
C6-7,43.155400,0.000000,0.000000
C6-8,32.937336,0.000000,0.000000
C6-9,34.426177,0.000000,0.000000
C6-10,58.308583,0.000000,0.000000
C6-11,35.268430,0.000000,0.000000
C6-12,15.434917,0.000000,0.000000
C6-13,75.213722,0.000000,0.000000
C6-14,128.969549,0.000000,0.000000
C6-15,175.000000,0.000000,64.517839
C6-16,175.000000,0.000000,64.517839
C6-17,175.000000,0.000000,62.388963
C6-18,175.000000,0.000000,68.375744
C6-19,175.000000,0.000000,68.375744
C6-20,175.000000,0.000000,64.517839
C6-21,175.000000,0.000000,59.937878
C6-22,175.000000,0.000000,55.527810
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,36.682861
C7-1,-153.451416,0.000000,0.000000
C7-2,-143.120535,0.000000,0.000000
C7-3,-134.708798,0.000000,0.000000
C7-4,-138.411256,0.000000,0.000000
C7-5,-138.396900,0.000000,0.000000
C7-6,-128.116425,0.000000,0.000000
C7-7,-155.165071,0.000000,0.000000
C7-8,-168.378142,0.000000,0.000000
C7-9,-146.402728,0.000000,0.000000
C7-10,-141.330165,0.000000,0.000000
C7-11,-92.557700,0.000000,0.000000
C7-12,-128.423196,0.000000,0.000000
C7-13,-119.605253,0.000000,0.000000
C7-14,-35.976058,0.000000,0.000000
C7-15,55.820062,0.000000,0.000000
C7-16,48.308607,0.000000,0.000000
C7-17,27.693469,0.000000,0.000000
C7-18,15.995706,0.000000,0.000000
C7-19,21.741995,0.000000,0.000000
C7-20,37.843546,0.000000,0.000000
C7-21,32.686511,0.000000,0.000000
C7-22,46.514570,0.000000,0.000000
C7-23,34.692268,0.000000,0.000000
C7-24,29.815030,0.000000,0.000000
C8-1,-52.132570,0.000000,0.000000
C8-2,-50.341904,0.000000,0.000000
C8-3,-49.221581,0.000000,0.000000
C8-4,-47.905150,0.000000,0.000000
C8-5,-47.931194,0.000000,0.000000
C8-6,-50.555528,0.000000,0.000000
C8-7,-61.174965,0.000000,0.000000
C8-8,-71.938396,0.000000,0.000000
C8-9,-64.008530,0.000000,0.000000
C8-10,-64.272518,0.000000,0.000000
C8-11,-68.228313,0.000000,0.000000
C8-12,-81.335147,0.000000,0.000000
C8-13,-77.525970,0.000000,0.000000
C8-14,-61.882600,0.000000,0.000000
C8-15,-60.519886,0.000000,0.000000
C8-16,-48.315263,0.000000,0.000000
C8-17,-59.806554,0.000000,0.000000
C8-18,-59.154354,0.000000,0.000000
C8-19,-62.652630,0.000000,0.000000
C8-20,-71.812149,0.000000,0.000000
C8-21,-67.607831,0.000000,0.000000
C8-22,-60.528177,0.000000,0.000000
C8-23,-57.146302,0.000000,0.000000
C8-24,-48.203331,0.000000,0.000000
C9-1,-38.728864,0.000000,0.000000
C9-2,-36.326227,0.000000,0.000000
C9-3,-35.250039,0.000000,0.000000
C9-4,-36.058538,0.000000,0.000000
C9-5,-35.956543,0.000000,0.000000
C9-6,-40.631201,0.000000,0.000000
C9-7,-57.643098,0.000000,0.000000
C9-8,-72.596991,0.000000,0.000000
C9-9,-61.186303,0.000000,0.000000
C9-10,-56.837894,0.000000,0.000000
C9-11,-64.561643,0.000000,0.000000
C9-12,-84.173584,0.000000,0.000000
C9-13,-69.571845,0.000000,0.000000
C9-14,-39.555013,0.000000,0.000000
C9-15,-25.177660,0.000000,0.000000
C9-16,-7.663329,0.000000,0.000000
C9-17,-22.077512,0.000000,0.000000
C9-18,-15.637245,0.000000,0.000000
C9-19,-14.718547,0.000000,0.000000
C9-20,-23.592592,0.000000,0.000000
C9-21,-20.298933,0.000000,0.000000
C9-22,-18.845534,0.000000,0.000000
C9-23,-7.993981,0.000000,0.000000
C9-24,-5.890451,0.000000,0.000000
C10-1,-61.493893,0.000000,0.000000
C10-2,-58.370375,0.000000,0.000000
C10-3,-57.096437,0.000000,0.000000
C10-4,-57.414954,0.000000,0.000000
C10-5,-57.766273,0.000000,0.000000
C10-6,-63.199075,0.000000,0.000000
C10-7,-79.253370,0.000000,0.000000
C10-8,-92.132723,0.000000,0.000000
C10-9,-88.144239,0.000000,0.000000
C10-10,-86.655845,0.000000,0.000000
C10-11,-93.142477,0.000000,0.000000
C10-12,-105.075948,0.000000,0.000000
C10-13,-96.016793,0.000000,0.000000
C10-14,-76.709239,0.000000,0.000000
C10-15,-67.219542,0.000000,0.000000
C10-16,-55.442659,0.000000,0.000000
C10-17,-63.890839,0.000000,0.000000
C10-18,-67.347774,0.000000,0.000000
C10-19,-67.738753,0.000000,0.000000
C10-20,-69.845883,0.000000,0.000000
C10-21,-65.029722,0.000000,0.000000
C10-22,-60.964651,0.000000,0.000000
C10-23,-48.984484,0.000000,0.000000
C10-24,-43.585041,0.000000,0.000000
C11-1,-53.582727,0.000000,0.000000
C11-2,-51.308921,0.000000,0.000000
C11-3,-50.438943,0.000000,0.000000
C11-4,-50.063271,0.000000,0.000000
C11-5,-50.636666,0.000000,0.000000
C11-6,-54.116577,0.000000,0.000000
C11-7,-61.768428,0.000000,0.000000
C11-8,-66.909206,0.000000,0.000000
C11-9,-71.002056,0.000000,0.000000
C11-10,-72.840873,0.000000,0.000000
C11-11,-75.154223,0.000000,0.000000
C11-12,-75.035590,0.000000,0.000000
C11-13,-75.312401,0.000000,0.000000
C11-14,-74.383107,0.000000,0.000000
C11-15,13.953021,0.000000,0.000000
C11-16,15.416166,0.000000,0.000000
C11-17,15.811610,0.000000,0.000000
C11-18,5.411420,0.000000,0.000000
C11-19,3.809870,0.000000,0.000000
C11-20,8.139987,0.000000,0.000000
C11-21,6.982467,0.000000,0.000000
C11-22,16.899083,0.000000,0.000000
C11-23,-64.081778,0.000000,0.000000
C11-24,-57.912844,0.000000,0.000000
C12-1-1,-74.500501,0.000000,0.000000
C12-1-2,-72.028228,0.000000,0.000000
C12-1-3,-70.838130,0.000000,0.000000
C12-1-4,-69.075417,0.000000,0.000000
C12-1-5,-69.735535,0.000000,0.000000
C12-1-6,-71.587654,0.000000,0.000000
C12-1-7,-69.756528,0.000000,0.000000
C12-1-8,-69.253088,0.000000,0.000000
C12-1-9,-60.247661,0.000000,0.000000
C12-1-10,-62.258281,0.000000,0.000000
C12-1-11,-63.376434,0.000000,0.000000
C12-1-12,-63.717860,0.000000,0.000000
C12-1-13,-74.815859,0.000000,0.000000
C12-1-14,-88.036969,0.000000,0.000000
C12-1-15,-63.028500,0.000000,0.000000
C12-1-16,-62.663995,0.000000,0.000000
C12-1-17,-63.602526,0.000000,0.000000
C12-1-18,-77.023524,0.000000,0.000000
C12-1-19,-81.717731,0.000000,0.000000
C12-1-20,-79.632558,0.000000,0.000000
C12-1-21,-76.632016,0.000000,0.000000
C12-1-22,-64.622875,0.000000,0.000000
C12-1-23,-104.285625,0.000000,0.000000
C12-1-24,-92.361523,0.000000,0.000000
C13-2-1,-52.383396,0.000000,0.000000
C13-2-2,-49.471298,0.000000,0.000000
C13-2-3,-48.601288,0.000000,0.000000
C13-2-4,-49.474409,0.000000,0.000000
C13-2-5,-50.172090,0.000000,0.000000
C13-2-6,-53.860400,0.000000,0.000000
C13-2-7,-55.577775,0.000000,0.000000
C13-2-8,-55.587912,0.000000,0.000000
C13-2-9,-48.251875,0.000000,0.000000
C13-2-10,-46.120574,0.000000,0.000000
C13-2-11,-49.772100,0.000000,0.000000
C13-2-12,-50.158084,0.000000,0.000000
C13-2-13,-52.473907,0.000000,0.000000
C13-2-14,-58.743894,0.000000,0.000000
C13-2-15,-21.364746,0.000000,0.000000
C13-2-16,-21.214524,0.000000,0.000000
C13-2-17,-19.339581,0.000000,0.000000
C13-2-18,-30.546232,0.000000,0.000000
C13-2-19,-29.644496,0.000000,0.000000
C13-2-20,-21.475952,0.000000,0.000000
C13-2-21,-20.197285,0.000000,0.000000
C13-2-22,-15.744098,0.000000,0.000000
C13-2-23,-47.460025,0.000000,0.000000
C13-2-24,-44.776091,0.000000,0.000000
C14-1,-77.704654,0.000000,0.000000
C14-2,-71.375945,0.000000,0.000000
C14-3,-71.062533,0.000000,0.000000
C14-4,-77.122513,0.000000,0.000000
C14-5,-78.238381,0.000000,0.000000
C14-6,-82.671021,0.000000,0.000000
C14-7,-91.516954,0.000000,0.000000
C14-8,-102.831270,0.000000,0.000000
C14-9,-103.568308,0.000000,0.000000
C14-10,-88.142638,0.000000,0.000000
C14-11,-97.388042,0.000000,0.000000
C14-12,-113.072118,0.000000,0.000000
C14-13,-91.734840,0.000000,0.000000
C14-14,-55.840787,0.000000,0.000000
C14-15,-25.567904,0.000000,0.000000
C14-16,-19.570891,0.000000,0.000000
C14-17,-25.605739,0.000000,0.000000
C14-18,-32.202456,0.000000,0.000000
C14-19,-22.754840,0.000000,0.000000
C14-20,-9.317565,0.000000,0.000000
C14-21,-5.959111,0.000000,0.000000
C14-22,-10.610799,0.000000,0.000000
C14-23,2.963936,0.000000,0.000000
C14-24,-5.297026,0.000000,0.000000
C15-1,-70.692927,0.000000,0.000000
C15-2,-63.533234,0.000000,0.000000
C15-3,-60.556867,0.000000,0.000000
C15-4,-65.943844,0.000000,0.000000
C15-5,-66.785924,0.000000,0.000000
C15-6,-74.316262,0.000000,0.000000
C15-7,-81.734938,0.000000,0.000000
C15-8,-98.095765,0.000000,0.000000
C15-9,-84.739586,0.000000,0.000000
C15-10,-81.165133,0.000000,0.000000
C15-11,-103.389188,0.000000,0.000000
C15-12,-120.620798,0.000000,0.000000
C15-13,-89.922296,0.000000,0.000000
C15-14,-67.437249,0.000000,0.000000
C15-15,-25.246252,0.000000,0.000000
C15-16,-17.009068,0.000000,0.000000
C15-17,-20.317086,0.000000,0.000000
C15-18,-29.366101,0.000000,0.000000
C15-19,-18.523370,0.000000,0.000000
C15-20,-4.872828,0.000000,0.000000
C15-21,0.562483,0.000000,0.000000
C15-22,-6.423204,0.000000,0.000000
C15-23,12.347981,0.000000,0.000000
C15-24,4.887524,0.000000,0.000000
C16-1,-121.655278,0.000000,0.000000
C16-2,-116.084215,0.000000,0.000000
C16-3,-115.146719,0.000000,0.000000
C16-4,-116.195238,0.000000,0.000000
C16-5,-117.254905,0.000000,0.000000
C16-6,-118.199549,0.000000,0.000000
C16-7,-120.308951,0.000000,0.000000
C16-8,-130.796571,0.000000,0.000000
C16-9,-128.313802,0.000000,0.000000
C16-10,-120.675848,0.000000,0.000000
C16-11,-125.155154,0.000000,0.000000
C16-12,-140.984783,0.000000,0.000000
C16-13,-136.327944,0.000000,0.000000
C16-14,-113.355644,0.000000,0.000000
C16-15,-106.575820,0.000000,0.000000
C16-16,-100.075488,0.000000,0.000000
C16-17,-111.644315,0.000000,0.000000
C16-18,-122.623853,0.000000,0.000000
C16-19,-123.866202,0.000000,0.000000
C16-20,-122.003235,0.000000,0.000000
C16-21,-115.262877,0.000000,0.000000
C16-22,-105.360597,0.000000,0.000000
C16-23,-106.964394,0.000000,0.000000
C16-24,-97.465341,0.000000,0.000000
C17-1,-114.539930,0.000000,0.000000
C17-2,-108.125602,0.000000,0.000000
C17-3,-104.485796,0.000000,0.000000
C17-4,-104.851367,0.000000,0.000000
C17-5,-105.633199,0.000000,0.000000
C17-6,-109.721321,0.000000,0.000000
C17-7,-110.382373,0.000000,0.000000
C17-8,-125.991083,0.000000,0.000000
C17-9,-109.206823,0.000000,0.000000
C17-10,-113.595226,0.000000,0.000000
C17-11,-131.244987,0.000000,0.000000
C17-12,-148.645020,0.000000,0.000000
C17-13,-134.488614,0.000000,0.000000
C17-14,-125.123482,0.000000,0.000000
C17-15,-106.249415,0.000000,0.000000
C17-16,-97.475806,0.000000,0.000000
C17-17,-106.277505,0.000000,0.000000
C17-18,-119.745582,0.000000,0.000000
C17-19,-119.572198,0.000000,0.000000
C17-20,-117.492812,0.000000,0.000000
C17-21,-108.644905,0.000000,0.000000
C17-22,-101.111116,0.000000,0.000000
C17-23,-97.441669,0.000000,0.000000
C17-24,-87.130280,0.000000,0.000000
C18-1,-79.334248,0.000000,0.000000
C18-2,-75.432054,0.000000,0.000000
C18-3,-70.432351,0.000000,0.000000
C18-4,-71.516520,0.000000,0.000000
C18-5,-71.319874,0.000000,0.000000
C18-6,-85.796602,0.000000,0.000000
C18-7,-42.663714,0.000000,0.000000
C18-8,-80.507671,0.000000,0.000000
C18-9,-92.072700,0.000000,0.000000
C18-10,-36.889666,0.000000,0.000000
C18-11,-147.693772,0.000000,0.000000
C18-12,-166.341531,0.000000,0.000000
C18-13,-74.572304,0.000000,0.000000
C18-14,-109.438754,0.000000,0.000000
C18-15,-84.030632,0.000000,0.000000
C18-16,-69.487045,0.000000,0.000000
C18-17,-64.950226,0.000000,0.000000
C18-18,-73.871752,0.000000,0.000000
C18-19,-67.767167,0.000000,0.000000
C18-20,-65.208107,0.000000,0.000000
C18-21,-43.622002,0.000000,0.000000
C18-22,-55.753988,0.000000,0.000000
C18-23,-11.913968,0.000000,0.000000
C18-24,-6.154723,0.000000,0.000000
C19-1,-120.025684,0.000000,0.000000
C19-2,-112.028105,0.000000,0.000000
C19-3,-115.776901,0.000000,0.000000
C19-4,-121.801231,0.000000,0.000000
C19-5,-124.173412,0.000000,0.000000
C19-6,-115.073968,0.000000,0.000000
C19-7,-169.162191,0.000000,0.000000
C19-8,-153.120170,0.000000,0.000000
C19-9,-139.809410,0.000000,0.000000
C19-10,-171.928820,0.000000,0.000000
C19-11,-74.849424,0.000000,0.000000
C19-12,-87.715369,0.000000,0.000000
C19-13,-153.490479,0.000000,0.000000
C19-14,-59.757677,0.000000,0.000000
C19-15,-48.113092,0.000000,0.000000
C19-16,-50.159334,0.000000,0.000000
C19-17,-72.299828,0.000000,0.000000
C19-18,-80.954557,0.000000,0.000000
C19-19,-78.853874,0.000000,0.000000
C19-20,-66.112692,0.000000,0.000000
C19-21,-77.599986,0.000000,0.000000
C19-22,-60.217408,0.000000,0.000000
C19-23,-92.086490,0.000000,0.000000
C19-24,-96.607645,0.000000,0.000000
C20-1,-91.972885,0.000000,0.000000
C20-2,-89.568539,0.000000,0.000000
C20-3,-89.368815,0.000000,0.000000
C20-4,-91.666071,0.000000,0.000000
C20-5,-91.962928,0.000000,0.000000
C20-6,-100.856055,0.000000,0.000000
C20-7,-60.295800,0.000000,0.000000
C20-8,-89.043418,0.000000,0.000000
C20-9,-126.011471,0.000000,0.000000
C20-10,-49.466620,0.000000,0.000000
C20-11,-136.876707,0.000000,0.000000
C20-12,-152.735035,0.000000,0.000000
C20-13,-77.839414,0.000000,0.000000
C20-14,-88.536131,0.000000,0.000000
C20-15,-84.610409,0.000000,0.000000
C20-16,-74.104731,0.000000,0.000000
C20-17,-74.483023,0.000000,0.000000
C20-18,-78.984281,0.000000,0.000000
C20-19,-75.394392,0.000000,0.000000
C20-20,-73.219746,0.000000,0.000000
C20-21,-55.377175,0.000000,0.000000
C20-22,-63.302128,0.000000,0.000000
C20-23,-28.828709,0.000000,0.000000
C20-24,-24.512375,0.000000,0.000000
C21-1,-93.259972,0.000000,0.000000
C21-2,-82.090298,0.000000,0.000000
C21-3,-75.673848,0.000000,0.000000
C21-4,-79.129139,0.000000,0.000000
C21-5,-80.456195,0.000000,0.000000
C21-6,-73.381528,0.000000,0.000000
C21-7,-85.654844,0.000000,0.000000
C21-8,-71.043431,0.000000,0.000000
C21-9,-67.934937,0.000000,0.000000
C21-10,-72.835406,0.000000,0.000000
C21-11,-26.174135,0.000000,0.000000
C21-12,-47.580782,0.000000,0.000000
C21-13,-84.613162,0.000000,0.000000
C21-14,-58.782933,0.000000,0.000000
C21-15,-34.585258,0.000000,0.000000
C21-16,-40.380143,0.000000,0.000000
C21-17,-52.111568,0.000000,0.000000
C21-18,-70.127402,0.000000,0.000000
C21-19,-62.701175,0.000000,0.000000
C21-20,-49.145894,0.000000,0.000000
C21-21,-52.705246,0.000000,0.000000
C21-22,-44.232192,0.000000,0.000000
C21-23,-56.264979,0.000000,0.000000
C21-24,-57.730382,0.000000,0.000000
C22-1,-53.235848,0.000000,0.000000
C22-2,-42.108839,0.000000,0.000000
C22-3,-35.065059,0.000000,0.000000
C22-4,-37.650059,0.000000,0.000000
C22-5,-38.965866,0.000000,0.000000
C22-6,-26.171467,0.000000,0.000000
C22-7,-62.233581,0.000000,0.000000
C22-8,-30.081939,0.000000,0.000000
C22-9,-6.219980,0.000000,0.000000
C22-10,-53.915363,0.000000,0.000000
C22-11,46.335527,0.000000,0.000000
C22-12,31.217768,0.000000,0.000000
C22-13,-51.392930,0.000000,0.000000
C22-14,-16.692072,0.000000,0.000000
C22-15,8.121031,0.000000,0.000000
C22-16,-4.136170,0.000000,0.000000
C22-17,-17.007321,0.000000,0.000000
C22-18,-34.610488,0.000000,0.000000
C22-19,-28.311301,0.000000,0.000000
C22-20,-14.397746,0.000000,0.000000
C22-21,-28.210396,0.000000,0.000000
C22-22,-14.391040,0.000000,0.000000
C22-23,-46.826724,0.000000,0.000000
C22-24,-50.841989,0.000000,0.000000
C23-1,-203.186076,0.000000,0.000000
C23-2,-191.659551,0.000000,0.000000
C23-3,-194.058141,0.000000,0.000000
C23-4,-199.499427,0.000000,0.000000
C23-5,-202.761517,0.000000,0.000000
C23-6,-169.046229,0.000000,0.000000
C23-7,-134.318458,0.000000,0.000000
C23-8,-128.675029,0.000000,0.000000
C23-9,-92.737935,0.000000,0.000000
C23-10,-114.286188,0.000000,0.000000
C23-11,-25.597112,0.000000,0.000000
C23-12,-43.603938,0.000000,0.000000
C23-13,-120.141992,0.000000,0.000000
C23-14,-175.200258,0.000000,0.000000
C23-15,-125.059003,0.000000,0.000000
C23-16,-162.809445,0.000000,0.000000
C23-17,-184.336209,0.000000,0.000000
C23-18,-209.132032,0.000000,0.000000
C23-19,-209.516956,0.000000,0.000000
C23-20,-190.055432,0.000000,0.000000
C23-21,-195.374741,0.000000,0.000000
C23-22,-170.566032,0.000000,0.000000
C23-23,-191.541409,0.000000,0.000000
C23-24,-186.488379,0.000000,0.000000
C24-1,79.930371,0.000000,0.000000
C24-2,83.301199,0.000000,0.000000
C24-3,12.072393,0.000000,0.000000
C24-4,-22.132656,0.000000,0.000000
C24-5,-17.826294,0.000000,0.000000
C24-6,-56.030205,0.000000,0.000000
C24-7,-53.092018,0.000000,0.000000
C24-8,-59.937758,0.000000,0.000000
C24-9,-70.184897,0.000000,0.000000
C24-10,-35.246866,0.000000,0.000000
C24-11,-88.812104,0.000000,0.000000
C24-12,-105.311049,0.000000,0.000000
C24-13,-56.899569,0.000000,0.000000
C24-14,2.274557,0.000000,0.000000
C24-15,30.614050,0.000000,0.000000
C24-16,46.378695,0.000000,0.000000
C24-17,52.703343,0.000000,0.000000
C24-18,6.140685,0.000000,0.000000
C24-19,11.681290,0.000000,0.000000
C24-20,49.084452,0.000000,0.000000
C24-21,60.974006,0.000000,0.000000
C24-22,54.696286,0.000000,0.000000
C24-23,67.706079,0.000000,0.000000
C24-24,71.409104,0.000000,0.000000
C25-1-1,-135.133791,0.000000,0.000000
C25-1-2,-128.770579,0.000000,0.000000
C25-1-3,-137.347176,0.000000,0.000000
C25-1-4,-121.619528,0.000000,0.000000
C25-1-5,-124.492595,0.000000,0.000000
C25-1-6,-94.500430,0.000000,0.000000
C25-1-7,-87.163060,0.000000,0.000000
C25-1-8,-89.731899,0.000000,0.000000
C25-1-9,-79.285356,0.000000,0.000000
C25-1-10,-93.991377,0.000000,0.000000
C25-1-11,-45.905853,0.000000,0.000000
C25-1-12,-56.559535,0.000000,0.000000
C25-1-13,-80.090634,0.000000,0.000000
C25-1-14,-88.743087,0.000000,0.000000
C25-1-15,-71.371897,0.000000,0.000000
C25-1-16,-91.071345,0.000000,0.000000
C25-1-17,-104.039815,0.000000,0.000000
C25-1-18,-99.794809,0.000000,0.000000
C25-1-19,-101.722732,0.000000,0.000000
C25-1-20,-106.882949,0.000000,0.000000
C25-1-21,-110.366936,0.000000,0.000000
C25-1-22,-94.246821,0.000000,0.000000
C25-1-23,-97.762600,0.000000,0.000000
C25-1-24,-94.230523,0.000000,0.000000
C25-2-1,-135.133791,0.000000,0.000000
C25-2-2,-128.770579,0.000000,0.000000
C25-2-3,-137.347176,0.000000,0.000000
C25-2-4,-121.619528,0.000000,0.000000
C25-2-5,-124.492595,0.000000,0.000000
C25-2-6,-94.500430,0.000000,0.000000
C25-2-7,-87.163060,0.000000,0.000000
C25-2-8,-89.731899,0.000000,0.000000
C25-2-9,-79.285356,0.000000,0.000000
C25-2-10,-93.991377,0.000000,0.000000
C25-2-11,-45.905853,0.000000,0.000000
C25-2-12,-56.559535,0.000000,0.000000
C25-2-13,-80.090634,0.000000,0.000000
C25-2-14,-88.743087,0.000000,0.000000
C25-2-15,-71.371897,0.000000,0.000000
C25-2-16,-91.071345,0.000000,0.000000
C25-2-17,-104.039815,0.000000,0.000000
C25-2-18,-99.794809,0.000000,0.000000
C25-2-19,-101.722732,0.000000,0.000000
C25-2-20,-106.882949,0.000000,0.000000
C25-2-21,-110.366936,0.000000,0.000000
C25-2-22,-94.246821,0.000000,0.000000
C25-2-23,-97.762600,0.000000,0.000000
C25-2-24,-94.230523,0.000000,0.000000
C26-1,153.451416,0.000000,0.000000
C26-2,143.120535,0.000000,0.000000
C26-3,134.708798,0.000000,0.000000
C26-4,138.411256,0.000000,0.000000
C26-5,138.396900,0.000000,0.000000
C26-6,107.791425,0.000000,0.000000
C26-7,70.773405,0.000000,0.000000
C26-8,69.719809,0.000000,0.000000
C26-9,48.694394,0.000000,0.000000
C26-10,38.505165,0.000000,0.000000
C26-11,-9.967300,0.000000,0.000000
C26-12,28.139862,0.000000,0.000000
C26-13,26.088587,0.000000,0.000000
C26-14,-13.423942,0.000000,0.000000
C26-15,-75.653395,0.000000,0.000000
C26-16,-48.308607,0.000000,0.000000
C26-17,-27.693469,0.000000,0.000000
C26-18,-15.995706,0.000000,0.000000
C26-19,-21.741995,0.000000,0.000000
C26-20,-37.843546,0.000000,0.000000
C26-21,-32.686511,0.000000,0.000000
C26-22,-46.514570,0.000000,0.000000
C26-23,-34.692268,0.000000,0.000000
C26-24,-29.815030,0.000000,0.000000
C27-1,-256.904700,0.000000,0.000000
C27-2,-240.405209,0.000000,0.000000
C27-3,-333.760878,0.000000,0.000000
C27-4,-378.218305,0.000000,0.000000
C27-5,-381.693041,0.000000,0.000000
C27-6,-336.807202,0.000000,0.000000
C27-7,-362.789456,0.000000,0.000000
C27-8,-374.148411,0.000000,0.000000
C27-9,-334.071476,0.000000,0.000000
C27-10,-335.160827,0.000000,0.000000
C27-11,-204.169109,0.000000,0.000000
C27-12,-215.019452,0.000000,0.000000
