,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,29.983815,0.000000,0.000000
C1-2,43.216370,0.000000,0.000000
C1-3,47.922773,0.000000,0.000000
C1-4,20.702853,0.000000,0.000000
C1-5,21.832045,0.000000,0.000000
C1-6,29.450325,0.000000,0.000000
C1-7,42.089196,0.000000,0.000000
C1-8,50.166157,0.000000,0.000000
C1-9,13.385124,0.000000,0.000000
C1-10,52.314175,0.000000,0.000000
C1-11,52.646560,0.000000,0.000000
C1-12,32.606130,0.000000,0.000000
C1-13,54.208554,0.000000,0.000000
C1-14,52.989960,0.000000,0.000000
C1-15,54.320403,0.000000,0.000000
C1-16,53.930144,0.000000,0.000000
C1-17,52.685632,0.000000,0.000000
C1-18,53.918932,0.000000,0.000000
C1-19,53.798563,0.000000,0.000000
C1-20,53.213403,0.000000,0.000000
C1-21,52.624431,0.000000,0.000000
C1-22,51.684797,0.000000,0.000000
C1-23,46.659885,0.000000,0.000000
C1-24,36.184866,0.000000,0.000000
C2-1,-91.933037,0.000000,0.000000
C2-2,-106.129131,0.000000,0.000000
C2-3,-128.313781,0.000000,0.000000
C2-4,-71.415449,0.000000,0.000000
C2-5,-73.897444,0.000000,0.000000
C2-6,-90.589854,0.000000,0.000000
C2-7,-119.283733,0.000000,0.000000
C2-8,-124.690958,0.000000,0.000000
C2-9,-61.953497,0.000000,0.000000
C2-10,-141.258992,0.000000,0.000000
C2-11,-144.924549,0.000000,0.000000
C2-12,-103.800543,0.000000,0.000000
C2-13,-136.729143,0.000000,0.000000
C2-14,-146.947221,0.000000,0.000000
C2-15,-137.142221,0.000000,0.000000
C2-16,-137.354684,0.000000,0.000000
C2-17,-145.863558,0.000000,0.000000
C2-18,-149.894997,0.000000,0.000000
C2-19,-150.082371,0.000000,0.000000
C2-20,-147.730899,0.000000,0.000000
C2-21,-145.587194,0.000000,0.000000
C2-22,-141.210900,0.000000,0.000000
C2-23,-129.212880,0.000000,0.000000
C2-24,-105.837731,0.000000,0.000000
C3-1,16.439572,0.000000,0.000000
C3-2,19.094348,0.000000,0.000000
C3-3,37.631755,0.000000,0.000000
C3-4,8.072924,0.000000,0.000000
C3-5,8.964481,0.000000,0.000000
C3-6,15.664046,0.000000,0.000000
C3-7,25.757017,0.000000,0.000000
C3-8,19.533975,0.000000,0.000000
C3-9,-9.873259,0.000000,0.000000
C3-10,27.991953,0.000000,0.000000
C3-11,28.916394,0.000000,0.000000
C3-12,6.705327,0.000000,0.000000
C3-13,17.604424,0.000000,0.000000
C3-14,28.784848,0.000000,0.000000
C3-15,17.410239,0.000000,0.000000
C3-16,19.106286,0.000000,0.000000
C3-17,29.338002,0.000000,0.000000
C3-18,26.874515,0.000000,0.000000
C3-19,27.472673,0.000000,0.000000
C3-20,28.371340,0.000000,0.000000
C3-21,29.413254,0.000000,0.000000
C3-22,30.486559,0.000000,0.000000
C3-23,28.860493,0.000000,0.000000
C3-24,20.863242,0.000000,0.000000
C4-1,-23.883755,0.000000,0.000000
C4-2,-10.088541,0.000000,0.000000
C4-3,-16.766813,0.000000,0.000000
C4-4,-25.164443,0.000000,0.000000
C4-5,-25.031247,0.000000,0.000000
C4-6,-23.883218,0.000000,0.000000
C4-7,-23.248143,0.000000,0.000000
C4-8,-13.926678,0.000000,0.000000
C4-9,-35.992504,0.000000,0.000000
C4-10,-23.244977,0.000000,0.000000
C4-11,-25.870266,0.000000,0.000000
C4-12,-32.929010,0.000000,0.000000
C4-13,-17.999529,0.000000,0.000000
C4-14,-27.180023,0.000000,0.000000
C4-15,-18.230795,0.000000,0.000000
C4-16,-18.738481,0.000000,0.000000
C4-17,-26.582787,0.000000,0.000000
C4-18,-28.716814,0.000000,0.000000
C4-19,-28.970258,0.000000,0.000000
C4-20,-27.609010,0.000000,0.000000
C4-21,-26.416230,0.000000,0.000000
C4-22,-23.753129,0.000000,0.000000
C4-23,-22.740994,0.000000,0.000000
C4-24,-23.556190,0.000000,0.000000
C5-1,12.993164,0.000000,0.000000
C5-2,13.949486,0.000000,0.000000
C5-3,26.285442,0.000000,0.000000
C5-4,7.570555,0.000000,0.000000
C5-5,8.152284,0.000000,0.000000
C5-6,12.489823,0.000000,0.000000
C5-7,19.138826,0.000000,0.000000
C5-8,14.702927,0.000000,0.000000
C5-9,-3.111617,0.000000,0.000000
C5-10,20.814452,0.000000,0.000000
C5-11,21.608727,0.000000,0.000000
C5-12,7.614387,0.000000,0.000000
C5-13,13.903748,0.000000,0.000000
C5-14,21.635499,0.000000,0.000000
C5-15,13.801909,0.000000,0.000000
C5-16,14.901305,0.000000,0.000000
C5-17,21.930710,0.000000,0.000000
C5-18,20.572317,0.000000,0.000000
C5-19,20.966227,0.000000,0.000000
C5-20,21.413365,0.000000,0.000000
C5-21,21.963786,0.000000,0.000000
C5-22,22.411669,0.000000,0.000000
C5-23,21.177058,0.000000,0.000000
C5-24,15.920745,0.000000,0.000000
C6-1,92.920276,0.000000,0.000000
C6-2,147.439959,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,54.681024,0.000000,0.000000
C6-5,59.197073,0.000000,0.000000
C6-6,90.497404,0.000000,0.000000
C6-7,140.524335,0.000000,0.000000
C6-8,167.028992,0.000000,0.000000
C6-9,6.561377,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,85.347519,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
