,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-18,-7.560491,-0.000000,0.000000
C4-19,-12.838825,-0.000000,0.000000
C4-20,-17.119891,-0.000000,0.000000
C4-21,-31.181163,-0.000000,0.000000
C4-22,-28.074917,-0.000000,0.000000
C4-23,-26.060876,-0.000000,0.000000
C4-24,-23.743789,-0.000000,0.000000
C5-1,9.226150,-0.000000,0.000000
C5-2,14.130902,-0.000000,0.000000
C5-3,16.204366,-0.000000,0.000000
C5-4,24.558841,-0.000000,0.000000
C5-5,20.609855,-0.000000,0.000000
C5-6,23.578288,-0.000000,0.000000
C5-7,20.531847,-0.000000,0.000000
C5-8,18.211140,-0.000000,0.000000
C5-9,17.317882,-0.000000,0.000000
C5-10,7.097919,-0.000000,0.000000
C5-11,-5.204353,-0.000000,0.000000
C5-12,-7.552850,-0.000000,0.000000
C5-13,-16.376189,-0.000000,0.000000
C5-14,-16.071024,-0.000000,0.000000
C5-15,-11.027759,-0.000000,0.000000
C5-16,5.948766,-0.000000,0.000000
C5-17,14.643025,-0.000000,0.000000
C5-18,20.263798,-0.000000,0.000000
C5-19,12.592940,-0.000000,0.000000
C5-20,11.499433,-0.000000,0.000000
C5-21,-6.155582,-0.000000,0.000000
C5-22,-3.176871,-0.000000,0.000000
C5-23,4.722145,-0.000000,0.000000
C5-24,1.784223,-0.000000,0.000000
C6-1,94.552997,-0.000000,0.000000
C6-2,122.406981,-0.000000,0.000000
C6-3,130.867138,-0.000000,0.000000
C6-4,175.000000,-0.000000,-36.682861
C6-5,152.575816,-0.000000,0.000000
C6-6,175.000000,-0.000000,-57.218865
C6-7,175.000000,-0.000000,0.000000
C6-8,175.000000,-0.000000,0.000000
C6-9,175.000000,-0.000000,0.000000
C6-10,121.498373,-0.000000,0.000000
C6-11,51.070952,-0.000000,0.000000
C6-12,40.865793,-0.000000,0.000000
C6-13,16.707506,-0.000000,0.000000
C6-14,51.180740,-0.000000,0.000000
C6-15,68.950586,-0.000000,0.000000
C6-16,175.000000,-0.000000,0.000000
C6-17,175.000000,-0.000000,-36.682861
C6-18,144.998087,-0.000000,0.000000
C6-19,102.137684,-0.000000,0.000000
C6-20,81.497240,-0.000000,0.000000
C6-21,27.283601,-0.000000,0.000000
C6-22,41.811122,-0.000000,0.000000
C6-23,71.359719,-0.000000,0.000000
C6-24,54.412979,-0.000000,0.000000
C7-1,-27.619067,-0.000000,0.000000
C7-2,41.878354,-0.000000,0.000000
C7-3,70.831167,-0.000000,0.000000
C7-4,105.550943,-0.000000,0.000000
C7-5,122.871974,-0.000000,0.000000
C7-6,161.008361,-0.000000,0.000000
C7-7,101.048049,-0.000000,0.000000
C7-8,210.324356,-0.000000,0.000000
C7-9,167.113947,-0.000000,0.000000
C7-10,0.160093,-0.000000,0.000000
C7-11,-16.030793,-0.000000,0.000000
C7-12,-38.246813,-0.000000,0.000000
C7-13,30.389054,-0.000000,0.000000
C7-14,20.467023,-0.000000,0.000000
C7-15,73.134935,-0.000000,0.000000
C7-16,162.844112,-0.000000,0.000000
C7-17,127.495272,-0.000000,0.000000
C7-18,7.147995,-0.000000,0.000000
C7-19,-67.692413,-0.000000,0.000000
C7-20,-76.051311,-0.000000,0.000000
C7-21,-187.206132,-0.000000,0.000000
C7-22,-210.482434,-0.000000,0.000000
C7-23,-98.234293,-0.000000,0.000000
C7-24,-112.329875,-0.000000,0.000000
C8-1,-51.720690,-0.000000,0.000000
C8-2,-48.093945,-0.000000,0.000000
C8-3,-47.333524,-0.000000,0.000000
C8-4,-45.362307,-0.000000,0.000000
C8-5,-46.691701,-0.000000,0.000000
C8-6,-48.356490,-0.000000,0.000000
C8-7,-50.990026,-0.000000,0.000000
C8-8,-54.515834,-0.000000,0.000000
C8-9,-58.847529,-0.000000,0.000000
C8-10,-64.046263,-0.000000,0.000000
C8-11,-69.343834,-0.000000,0.000000
C8-12,-70.341908,-0.000000,0.000000
C8-13,-76.909272,-0.000000,0.000000
C8-14,-78.303101,-0.000000,0.000000
C8-15,-78.800244,-0.000000,0.000000
C8-16,-70.268035,-0.000000,0.000000
C8-17,-56.756061,-0.000000,0.000000
C8-18,-49.043566,-0.000000,0.000000
C8-19,-57.646165,-0.000000,0.000000
C8-20,-62.278385,-0.000000,0.000000
C8-21,-75.052090,-0.000000,0.000000
C8-22,-69.113196,-0.000000,0.000000
C8-23,-63.435441,-0.000000,0.000000
C8-24,-58.051603,-0.000000,0.000000
C9-1,-19.687666,-0.000000,0.000000
C9-2,-10.754812,-0.000000,0.000000
C9-3,-7.012962,-0.000000,0.000000
C9-4,6.313317,-0.000000,0.000000
C9-5,-0.019914,-0.000000,0.000000
C9-6,2.658591,-0.000000,0.000000
C9-7,-5.093970,-0.000000,0.000000
C9-8,-11.820502,-0.000000,0.000000
C9-9,-16.016281,-0.000000,0.000000
C9-10,-33.879877,-0.000000,0.000000
C9-11,-54.168467,-0.000000,0.000000
C9-12,-58.408595,-0.000000,0.000000
C9-13,-72.077353,-0.000000,0.000000
C9-14,-71.358999,-0.000000,0.000000
C9-15,-63.200953,-0.000000,0.000000
C9-16,-35.567551,-0.000000,0.000000
C9-17,-20.444591,-0.000000,0.000000
C9-18,-11.374823,-0.000000,0.000000
C9-19,-27.009478,-0.000000,0.000000
C9-20,-29.399435,-0.000000,0.000000
C9-21,-56.480489,-0.000000,0.000000
C9-22,-48.761430,-0.000000,0.000000
C9-23,-32.694826,-0.000000,0.000000
C9-24,-33.933851,-0.000000,0.000000
C10-1,-49.394540,-0.000000,0.000000
C10-2,-42.381594,-0.000000,0.000000
C10-3,-39.361594,-0.000000,0.000000
C10-4,-30.469314,-0.000000,0.000000
C10-5,-34.676447,-0.000000,0.000000
C10-6,-35.192987,-0.000000,0.000000
C10-7,-43.832595,-0.000000,0.000000
C10-8,-51.789493,-0.000000,0.000000
C10-9,-57.544504,-0.000000,0.000000
C10-10,-71.055830,-0.000000,0.000000
C10-11,-85.079076,-0.000000,0.000000
C10-12,-88.481670,-0.000000,0.000000
C10-13,-96.358473,-0.000000,0.000000
C10-14,-95.343406,-0.000000,0.000000
C10-15,-89.482678,-0.000000,0.000000
C10-16,-71.043325,-0.000000,0.000000
C10-17,-61.144384,-0.000000,0.000000
C10-18,-55.975367,-0.000000,0.000000
C10-19,-69.755684,-0.000000,0.000000
C10-20,-71.494557,-0.000000,0.000000
C10-21,-86.783232,-0.000000,0.000000
C10-22,-78.598573,-0.000000,0.000000
C10-23,-63.966245,-0.000000,0.000000
C10-24,-61.267976,-0.000000,0.000000
C11-1,-53.879310,-0.000000,0.000000
C11-2,-51.941632,-0.000000,0.000000
C11-3,-51.071655,-0.000000,0.000000
C11-4,-50.577349,-0.000000,0.000000
C11-5,-50.814616,-0.000000,0.000000
C11-6,-18.304326,-0.000000,0.000000
C11-7,-59.158494,-0.000000,0.000000
C11-8,-64.338817,-0.000000,0.000000
C11-9,-68.807339,-0.000000,0.000000
C11-10,-71.832490,-0.000000,0.000000
C11-11,-73.414268,-0.000000,0.000000
C11-12,-74.383107,-0.000000,0.000000
C11-13,-73.513129,-0.000000,0.000000
C11-14,-72.860645,-0.000000,0.000000
C11-15,-72.109301,-0.000000,0.000000
C11-16,-70.764790,-0.000000,0.000000
C11-17,-69.657545,-0.000000,0.000000
C11-18,-70.072762,-0.000000,0.000000
C11-19,-75.688073,-0.000000,0.000000
C11-20,-76.281240,-0.000000,0.000000
C11-21,-74.106295,-0.000000,0.000000
C11-22,-69.321417,-0.000000,0.000000
C11-23,-63.132711,-0.000000,0.000000
C11-24,-57.952388,-0.000000,0.000000
C12-1-1,-83.959683,-0.000000,0.000000
C12-1-2,-83.718219,-0.000000,0.000000
C12-1-3,-84.118699,-0.000000,0.000000
C12-1-4,-88.770717,-0.000000,0.000000
C12-1-5,-86.852886,-0.000000,0.000000
C12-1-6,-74.855857,-0.000000,0.000000
C12-1-7,-94.451991,-0.000000,0.000000
C12-1-8,-89.402274,-0.000000,0.000000
C12-1-9,-81.823608,-0.000000,0.000000
C12-1-10,-69.861570,-0.000000,0.000000
C12-1-11,-58.682457,-0.000000,0.000000
C12-1-12,-55.762120,-0.000000,0.000000
C12-1-13,-55.137834,-0.000000,0.000000
C12-1-14,-57.604814,-0.000000,0.000000
C12-1-15,-67.452011,-0.000000,0.000000
C12-1-16,-83.879621,-0.000000,0.000000
C12-1-17,-94.400807,-0.000000,0.000000
C12-1-18,-102.774832,-0.000000,0.000000
C12-1-19,-107.155526,-0.000000,0.000000
C12-1-20,-110.007598,-0.000000,0.000000
C12-1-21,-103.771479,-0.000000,0.000000
C12-1-22,-98.285087,-0.000000,0.000000
C12-1-23,-95.693760,-0.000000,0.000000
C12-1-24,-85.761240,-0.000000,0.000000
C13-2-1,-43.626524,-0.000000,0.000000
C13-2-2,-39.279567,-0.000000,0.000000
C13-2-3,-36.818979,-0.000000,0.000000
C13-2-4,-30.996445,-0.000000,0.000000
C13-2-5,-33.476124,-0.000000,0.000000
C13-2-6,-17.344704,-0.000000,0.000000
C13-2-7,-42.335323,-0.000000,0.000000
C13-2-8,-40.352045,-0.000000,0.000000
C13-2-9,-31.912172,-0.000000,0.000000
C13-2-10,-30.937766,-0.000000,0.000000
C13-2-11,-32.562529,-0.000000,0.000000
C13-2-12,-32.677077,-0.000000,0.000000
C13-2-13,-35.641255,-0.000000,0.000000
C13-2-14,-35.129194,-0.000000,0.000000
C13-2-15,-35.902813,-0.000000,0.000000
C13-2-16,-37.091401,-0.000000,0.000000
C13-2-17,-52.248259,-0.000000,0.000000
C13-2-18,-63.157468,-0.000000,0.000000
C13-2-19,-72.073831,-0.000000,0.000000
C13-2-20,-70.626378,-0.000000,0.000000
C13-2-21,-71.712229,-0.000000,0.000000
C13-2-22,-65.868029,-0.000000,0.000000
C13-2-23,-53.804500,-0.000000,0.000000
C13-2-24,-51.470015,-0.000000,0.000000
C14-1,-22.220249,-0.000000,0.000000
C14-2,-1.149716,-0.000000,0.000000
C14-3,10.453137,-0.000000,0.000000
C14-4,42.004738,-0.000000,0.000000
C14-5,31.148966,-0.000000,0.000000
C14-6,46.580352,-0.000000,0.000000
C14-7,30.118379,-0.000000,0.000000
C14-8,30.368156,-0.000000,0.000000
C14-9,41.230063,-0.000000,0.000000
C14-10,-7.036157,-0.000000,0.000000
C14-11,-34.504518,-0.000000,0.000000
C14-12,-60.141060,-0.000000,0.000000
C14-13,-71.064739,-0.000000,0.000000
C14-14,-61.571325,-0.000000,0.000000
C14-15,-25.995351,-0.000000,0.000000
C14-16,7.266782,-0.000000,0.000000
C14-17,-7.028165,-0.000000,0.000000
C14-18,-35.692258,-0.000000,0.000000
C14-19,-64.620125,-0.000000,0.000000
C14-20,-57.631270,-0.000000,0.000000
C14-21,-95.785723,-0.000000,0.000000
C14-22,-93.659924,-0.000000,0.000000
C14-23,-48.260834,-0.000000,0.000000
C14-24,-56.766077,-0.000000,0.000000
C15-1,-17.838161,-0.000000,0.000000
C15-2,-0.273753,-0.000000,0.000000
C15-3,9.461461,-0.000000,0.000000
C15-4,46.253950,-0.000000,0.000000
C15-5,27.141801,-0.000000,0.000000
C15-6,40.582499,-0.000000,0.000000
C15-7,33.017712,-0.000000,0.000000
C15-8,24.539393,-0.000000,0.000000
C15-9,17.768525,-0.000000,0.000000
C15-10,-6.638789,-0.000000,0.000000
C15-11,-67.230795,-0.000000,0.000000
C15-12,-67.033524,-0.000000,0.000000
C15-13,-93.893241,-0.000000,0.000000
C15-14,-85.260754,-0.000000,0.000000
C15-15,-69.459340,-0.000000,0.000000
C15-16,-6.085144,-0.000000,0.000000
C15-17,-18.249266,-0.000000,0.000000
C15-18,-49.529920,-0.000000,0.000000
C15-19,-84.307185,-0.000000,0.000000
C15-20,-78.451210,-0.000000,0.000000
C15-21,-107.703059,-0.000000,0.000000
C15-22,-79.677221,-0.000000,0.000000
C15-23,-37.294443,-0.000000,0.000000
C15-24,-46.067132,-0.000000,0.000000
C16-1,-100.603651,-0.000000,0.000000
C16-2,-87.166914,-0.000000,0.000000
C16-3,-80.929492,-0.000000,0.000000
C16-4,-69.182558,-0.000000,0.000000
C16-5,-71.688450,-0.000000,0.000000
C16-6,-64.030123,-0.000000,0.000000
C16-7,-70.295660,-0.000000,0.000000
C16-8,-64.107846,-0.000000,0.000000
C16-9,-54.752073,-0.000000,0.000000
C16-10,-82.467699,-0.000000,0.000000
C16-11,-85.563206,-0.000000,0.000000
C16-12,-105.705332,-0.000000,0.000000
C16-13,-109.845846,-0.000000,0.000000
C16-14,-105.977343,-0.000000,0.000000
C16-15,-87.435320,-0.000000,0.000000
C16-16,-83.173052,-0.000000,0.000000
C16-17,-88.708038,-0.000000,0.000000
C16-18,-112.889504,-0.000000,0.000000
C16-19,-133.467193,-0.000000,0.000000
C16-20,-134.695740,-0.000000,0.000000
C16-21,-159.244158,-0.000000,0.000000
C16-22,-157.779394,-0.000000,0.000000
C16-23,-130.040528,-0.000000,0.000000
C16-24,-123.967313,-0.000000,0.000000
C17-1,-96.156803,-0.000000,0.000000
C17-2,-86.278006,-0.000000,0.000000
C17-3,-81.935824,-0.000000,0.000000
C17-4,-64.870549,-0.000000,0.000000
C17-5,-75.754835,-0.000000,0.000000
C17-6,-70.116614,-0.000000,0.000000
C17-7,-67.353479,-0.000000,0.000000
C17-8,-70.022748,-0.000000,0.000000
C17-9,-78.560334,-0.000000,0.000000
C17-10,-82.064458,-0.000000,0.000000
C17-11,-118.773123,-0.000000,0.000000
C17-12,-112.699655,-0.000000,0.000000
C17-13,-133.011715,-0.000000,0.000000
C17-14,-130.016863,-0.000000,0.000000
C17-15,-131.541634,-0.000000,0.000000
C17-16,-96.722297,-0.000000,0.000000
C17-17,-100.094967,-0.000000,0.000000
C17-18,-126.931663,-0.000000,0.000000
C17-19,-153.445195,-0.000000,0.000000
C17-20,-155.823364,-0.000000,0.000000
C17-21,-171.337613,-0.000000,0.000000
C17-22,-143.590050,-0.000000,0.000000
C17-23,-118.912072,-0.000000,0.000000
C17-24,-113.110255,-0.000000,0.000000
C18-1,-60.948307,-0.000000,0.000000
C18-2,-58.320050,-0.000000,0.000000
C18-3,-56.990773,-0.000000,0.000000
C18-4,12.473805,-0.000000,0.000000
C18-5,-53.836781,-0.000000,0.000000
C18-6,-48.792991,-0.000000,0.000000
C18-7,13.767919,-0.000000,0.000000
C18-8,-53.782150,-0.000000,0.000000
C18-9,-66.763622,-0.000000,0.000000
C18-10,37.217369,-0.000000,0.000000
C18-11,-193.792064,-0.000000,0.000000
C18-12,-117.489088,-0.000000,0.000000
C18-13,-262.342452,-0.000000,0.000000
C18-14,-182.160266,-0.000000,0.000000
C18-15,-201.261239,-0.000000,0.000000
C18-16,-107.635594,-0.000000,0.000000
C18-17,-105.846862,-0.000000,0.000000
C18-18,-94.464536,-0.000000,0.000000
C18-19,-117.522907,-0.000000,0.000000
C18-20,-117.607536,-0.000000,0.000000
C18-21,-120.806808,-0.000000,0.000000
C18-22,-72.661430,-0.000000,0.000000
C18-23,-59.802224,-0.000000,0.000000
C18-24,-64.051358,-0.000000,0.000000
C19-1,-61.875594,-0.000000,0.000000
C19-2,-29.996579,-0.000000,0.000000
C19-3,-13.485582,-0.000000,0.000000
C19-4,-39.651625,-0.000000,0.000000
C19-5,13.297297,-0.000000,0.000000
C19-6,31.343220,-0.000000,0.000000
C19-7,-53.945200,-0.000000,0.000000
C19-8,20.042459,-0.000000,0.000000
C19-9,53.241613,-0.000000,0.000000
C19-10,-126.721224,-0.000000,0.000000
C19-11,73.724339,-0.000000,0.000000
C19-12,-48.357304,-0.000000,0.000000
C19-13,81.431867,-0.000000,0.000000
C19-14,14.611598,-0.000000,0.000000
C19-15,87.830568,-0.000000,0.000000
C19-16,31.729324,-0.000000,0.000000
C19-17,10.110659,-0.000000,0.000000
C19-18,-54.117226,-0.000000,0.000000
C19-19,-80.564411,-0.000000,0.000000
C19-20,-74.719474,-0.000000,0.000000
C19-21,-134.223073,-0.000000,0.000000
C19-22,-178.777888,-0.000000,0.000000
C19-23,-118.499138,-0.000000,0.000000
C19-24,-116.682031,-0.000000,0.000000
C20-1,-68.847021,-0.000000,0.000000
C20-2,-59.898972,-0.000000,0.000000
C20-3,-55.203276,-0.000000,0.000000
C20-4,4.814600,-0.000000,0.000000
C20-5,-46.613865,-0.000000,0.000000
C20-6,-37.981860,-0.000000,0.000000
C20-7,8.541872,-0.000000,0.000000
C20-8,-43.275806,-0.000000,0.000000
C20-9,-24.474199,-0.000000,0.000000
C20-10,36.501113,-0.000000,0.000000
C20-11,-134.802949,-0.000000,0.000000
C20-12,-105.065422,-0.000000,0.000000
C20-13,-221.194077,-0.000000,0.000000
C20-14,-139.460069,-0.000000,0.000000
C20-15,-122.917398,-0.000000,0.000000
C20-16,-83.568749,-0.000000,0.000000
C20-17,-85.620828,-0.000000,0.000000
C20-18,-69.522150,-0.000000,0.000000
C20-19,-82.036981,-0.000000,0.000000
C20-20,-80.079595,-0.000000,0.000000
C20-21,-99.325809,-0.000000,0.000000
C20-22,-97.865253,-0.000000,0.000000
C20-23,-79.569143,-0.000000,0.000000
C20-24,-83.336206,-0.000000,0.000000
C21-1,-45.147943,-0.000000,0.000000
C21-2,-26.652787,-0.000000,0.000000
C21-3,-17.271087,-0.000000,0.000000
C21-4,-23.431200,-0.000000,0.000000
C21-5,-1.999169,-0.000000,0.000000
C21-6,8.447744,-0.000000,0.000000
C21-7,-19.277639,-0.000000,0.000000
C21-8,45.892452,-0.000000,0.000000
C21-9,26.982390,-0.000000,0.000000
C21-10,-52.404361,-0.000000,0.000000
C21-11,24.699031,-0.000000,0.000000
C21-12,-0.967758,-0.000000,0.000000
C21-13,66.889121,-0.000000,0.000000
C21-14,-2.017548,-0.000000,0.000000
C21-15,-6.883576,-0.000000,0.000000
C21-16,39.461309,-0.000000,0.000000
C21-17,4.776595,-0.000000,0.000000
C21-18,-106.939433,-0.000000,0.000000
C21-19,-155.715398,-0.000000,0.000000
C21-20,-154.194978,-0.000000,0.000000
C21-21,-179.714862,-0.000000,0.000000
C21-22,-125.402018,-0.000000,0.000000
C21-23,-76.637372,-0.000000,0.000000
C21-24,-75.841181,-0.000000,0.000000
C22-1,-12.352798,-0.000000,0.000000
C22-2,3.331383,-0.000000,0.000000
C22-3,11.200710,-0.000000,0.000000
C22-4,-28.780772,-0.000000,0.000000
C22-5,23.489036,-0.000000,0.000000
C22-6,30.374258,-0.000000,0.000000
C22-7,-26.206216,-0.000000,0.000000
C22-8,75.043753,-0.000000,0.000000
C22-9,43.586820,-0.000000,0.000000
C22-10,-78.566396,-0.000000,0.000000
C22-11,101.912041,-0.000000,0.000000
C22-12,56.888135,-0.000000,0.000000
C22-13,196.615637,-0.000000,0.000000
C22-14,74.694036,-0.000000,0.000000
C22-15,60.141704,-0.000000,0.000000
C22-16,90.103987,-0.000000,0.000000
C22-17,52.564706,-0.000000,0.000000
C22-18,-80.874274,-0.000000,0.000000
C22-19,-128.351937,-0.000000,0.000000
C22-20,-127.736693,-0.000000,0.000000
C22-21,-145.571297,-0.000000,0.000000
C22-22,-85.821421,-0.000000,0.000000
C22-23,-41.546048,-0.000000,0.000000
C22-24,-38.579961,-0.000000,0.000000
C23-1,-145.496283,-0.000000,0.000000
C23-2,-110.609993,-0.000000,0.000000
C23-3,-92.748790,-0.000000,0.000000
C23-4,-118.147671,-0.000000,0.000000
C23-5,-65.566986,-0.000000,0.000000
C23-6,-52.492275,-0.000000,0.000000
C23-7,-49.059183,-0.000000,0.000000
C23-8,78.988615,-0.000000,0.000000
C23-9,-53.547378,-0.000000,0.000000
C23-10,-41.205248,-0.000000,0.000000
C23-11,-40.214604,-0.000000,0.000000
C23-12,35.700114,-0.000000,0.000000
C23-13,163.339491,-0.000000,0.000000
C23-14,95.531877,-0.000000,0.000000
C23-15,-24.083067,-0.000000,0.000000
C23-16,89.902371,-0.000000,0.000000
C23-17,19.502149,-0.000000,0.000000
C23-18,-162.870153,-0.000000,0.000000
C23-19,-198.032301,-0.000000,0.000000
C23-20,-193.107959,-0.000000,0.000000
C23-21,-249.236044,-0.000000,0.000000
C23-22,-286.364727,-0.000000,0.000000
C23-23,-216.481105,-0.000000,0.000000
C23-24,-206.624138,-0.000000,0.000000
C24-1,113.955775,-0.000000,0.000000
C24-2,54.875796,-0.000000,0.000000
C24-3,42.160924,-0.000000,0.000000
C24-4,78.543924,-0.000000,0.000000
C24-5,39.773984,-0.000000,0.000000
C24-6,57.323257,-0.000000,0.000000
C24-7,44.446865,-0.000000,0.000000
C24-8,5.026081,-0.000000,0.000000
C24-9,31.236299,-0.000000,0.000000
C24-10,-26.272786,-0.000000,0.000000
C24-11,-23.561201,-0.000000,0.000000
C24-12,-81.489273,-0.000000,0.000000
C24-13,-97.033012,-0.000000,0.000000
C24-14,-117.922280,-0.000000,0.000000
C24-15,-106.736259,-0.000000,0.000000
C24-16,-2.269964,-0.000000,0.000000
C24-17,8.082150,-0.000000,0.000000
C24-18,76.663636,-0.000000,0.000000
C24-19,46.311808,-0.000000,0.000000
C24-20,36.419389,-0.000000,0.000000
C24-21,18.410926,-0.000000,0.000000
C24-22,79.923266,-0.000000,0.000000
C24-23,2.974669,-0.000000,0.000000
C24-24,-6.431017,-0.000000,0.000000
C25-1-1,-89.606387,-0.000000,0.000000
C25-1-2,-72.360711,-0.000000,0.000000
C25-1-3,-50.423737,-0.000000,0.000000
C25-1-4,-50.628569,-0.000000,0.000000
C25-1-5,-22.883937,-0.000000,0.000000
C25-1-6,-16.651912,-0.000000,0.000000
C25-1-7,-11.662378,-0.000000,0.000000
C25-1-8,21.067518,-0.000000,0.000000
C25-1-9,-19.308882,-0.000000,0.000000
C25-1-10,-15.167158,-0.000000,0.000000
C25-1-11,-27.624087,-0.000000,0.000000
C25-1-12,-11.446549,-0.000000,0.000000
C25-1-13,31.796386,-0.000000,0.000000
C25-1-14,36.507353,-0.000000,0.000000
C25-1-15,-1.498996,-0.000000,0.000000
C25-1-16,48.377285,-0.000000,0.000000
C25-1-17,11.330794,-0.000000,0.000000
C25-1-18,-74.110082,-0.000000,0.000000
C25-1-19,-103.474587,-0.000000,0.000000
C25-1-20,-103.459963,-0.000000,0.000000
C25-1-21,-147.275312,-0.000000,0.000000
C25-1-22,-183.602407,-0.000000,0.000000
C25-1-23,-130.656759,-0.000000,0.000000
C25-1-24,-126.433057,-0.000000,0.000000
C25-2-1,-89.606387,-0.000000,0.000000
C25-2-2,-72.360711,-0.000000,0.000000
C25-2-3,-50.423737,-0.000000,0.000000
C25-2-4,-50.628569,-0.000000,0.000000
C25-2-5,-22.883937,-0.000000,0.000000
C25-2-6,-16.651912,-0.000000,0.000000
C25-2-7,-11.662378,-0.000000,0.000000
C25-2-8,21.067518,-0.000000,0.000000
C25-2-9,-19.308882,-0.000000,0.000000
C25-2-10,-15.167158,-0.000000,0.000000
C25-2-11,-27.624087,-0.000000,0.000000
C25-2-12,-11.446549,-0.000000,0.000000
C25-2-13,31.796386,-0.000000,0.000000
C25-2-14,36.507353,-0.000000,0.000000
C25-2-15,-1.498996,-0.000000,0.000000
C25-2-16,48.377285,-0.000000,0.000000
C25-2-17,11.330794,-0.000000,0.000000
C25-2-18,-74.110082,-0.000000,0.000000
C25-2-19,-103.474587,-0.000000,0.000000
C25-2-20,-103.459963,-0.000000,0.000000
C25-2-21,-147.275312,-0.000000,0.000000
C25-2-22,-183.602407,-0.000000,0.000000
C25-2-23,-130.656759,-0.000000,0.000000
C25-2-24,-126.433057,-0.000000,0.000000
C26-1,27.619067,-0.000000,0.000000
C26-2,-41.878354,-0.000000,0.000000
C26-3,-70.831167,-0.000000,0.000000
C26-4,-105.550943,-0.000000,0.000000
C26-5,-122.871974,-0.000000,0.000000
C26-6,-161.008361,-0.000000,0.000000
C26-7,-171.148049,-0.000000,0.000000
C26-8,-210.324356,-0.000000,0.000000
