,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-7,-51.187853,-0.000000,0.000000
C8-8,-65.893796,-0.000000,0.000000
C8-9,-71.757780,-0.000000,0.000000
C8-10,-64.644232,-0.000000,0.000000
C8-11,-70.712064,-0.000000,0.000000
C8-12,-76.532655,-0.000000,0.000000
C8-13,-62.820340,-0.000000,0.000000
C8-14,-63.426553,-0.000000,0.000000
C8-15,-67.025479,-0.000000,0.000000
C8-16,-69.277445,-0.000000,0.000000
C8-17,-67.095919,-0.000000,0.000000
C8-18,-66.878010,-0.000000,0.000000
C8-19,-66.787448,-0.000000,0.000000
C8-20,-65.577194,-0.000000,0.000000
C8-21,-66.635795,-0.000000,0.000000
C8-22,-63.593346,-0.000000,0.000000
C8-23,-62.370654,-0.000000,0.000000
C8-24,-58.839247,-0.000000,0.000000
C9-1,0.782474,-0.000000,0.000000
C9-2,6.662213,-0.000000,0.000000
C9-3,8.663334,-0.000000,0.000000
C9-4,8.211450,-0.000000,0.000000
C9-5,6.477430,-0.000000,0.000000
C9-6,6.513532,-0.000000,0.000000
C9-7,0.243712,-0.000000,0.000000
C9-8,-21.835962,-0.000000,0.000000
C9-9,-25.821158,-0.000000,0.000000
C9-10,-13.763439,-0.000000,0.000000
C9-11,-25.936487,-0.000000,0.000000
C9-12,-36.550686,-0.000000,0.000000
C9-13,-24.519843,-0.000000,0.000000
C9-14,-23.849958,-0.000000,0.000000
C9-15,-19.284409,-0.000000,0.000000
C9-16,-15.801841,-0.000000,0.000000
C9-17,-25.720581,-0.000000,0.000000
C9-18,-28.971930,-0.000000,0.000000
C9-19,-44.463896,-0.000000,0.000000
C9-20,-44.965829,-0.000000,0.000000
C9-21,-48.191276,-0.000000,0.000000
C9-22,-48.383280,-0.000000,0.000000
C9-23,-24.039401,-0.000000,0.000000
C9-24,-17.963420,-0.000000,0.000000
C10-1,-34.121409,-0.000000,0.000000
C10-2,-29.241585,-0.000000,0.000000
C10-3,-27.455787,-0.000000,0.000000
C10-4,-27.476582,-0.000000,0.000000
C10-5,-29.014797,-0.000000,0.000000
C10-6,-30.685453,-0.000000,0.000000
C10-7,-38.630877,-0.000000,0.000000
C10-8,-55.848384,-0.000000,0.000000
C10-9,-61.964220,-0.000000,0.000000
C10-10,-57.470375,-0.000000,0.000000
C10-11,-66.425895,-0.000000,0.000000
C10-12,-74.341016,-0.000000,0.000000
C10-13,-67.423593,-0.000000,0.000000
C10-14,-66.986642,-0.000000,0.000000
C10-15,-63.810851,-0.000000,0.000000
C10-16,-61.205229,-0.000000,0.000000
C10-17,-68.540587,-0.000000,0.000000
C10-18,-73.330163,-0.000000,0.000000
C10-19,-86.347498,-0.000000,0.000000
C10-20,-85.393223,-0.000000,0.000000
C10-21,-83.904157,-0.000000,0.000000
C10-22,-80.751281,-0.000000,0.000000
C10-23,-59.886799,-0.000000,0.000000
C10-24,-51.528611,-0.000000,0.000000
C11-1,-50.320310,-0.000000,0.000000
C11-2,-49.035115,-0.000000,0.000000
C11-3,-48.402404,-0.000000,0.000000
C11-4,-47.947643,-0.000000,0.000000
C11-5,-48.481493,-0.000000,0.000000
C11-6,-51.130971,-0.000000,0.000000
C11-7,-56.785827,-0.000000,0.000000
C11-8,-61.827744,-0.000000,0.000000
C11-9,-67.087156,-0.000000,0.000000
C11-10,-71.120690,-0.000000,0.000000
C11-11,-73.018823,-0.000000,0.000000
C11-12,-74.857640,-0.000000,0.000000
C11-13,-75.075134,-0.000000,0.000000
C11-14,-75.114679,-0.000000,0.000000
C11-15,-75.075134,-0.000000,0.000000
C11-16,-30.249877,-0.000000,0.000000
C11-17,-75.846251,-0.000000,0.000000
C11-18,30.495887,-0.000000,0.000000
C11-19,-83.577191,-0.000000,0.000000
C11-20,-81.738374,-0.000000,0.000000
C11-21,-76.913951,-0.000000,0.000000
C11-22,-72.208162,-0.000000,0.000000
C11-23,-65.149478,-0.000000,0.000000
C11-24,-58.842139,-0.000000,0.000000
C12-1-1,-82.142489,-0.000000,0.000000
C12-1-2,-85.596548,-0.000000,0.000000
C12-1-3,-86.321921,-0.000000,0.000000
C12-1-4,-84.780541,-0.000000,0.000000
C12-1-5,-84.118774,-0.000000,0.000000
C12-1-6,-90.265332,-0.000000,0.000000
C12-1-7,-96.457840,-0.000000,0.000000
C12-1-8,-101.564465,-0.000000,0.000000
C12-1-9,-109.138639,-0.000000,0.000000
C12-1-10,-113.564480,-0.000000,0.000000
C12-1-11,-113.362554,-0.000000,0.000000
C12-1-12,-113.990934,-0.000000,0.000000
C12-1-13,-110.191311,-0.000000,0.000000
C12-1-14,-111.563499,-0.000000,0.000000
C12-1-15,-117.054676,-0.000000,0.000000
C12-1-16,-98.071496,-0.000000,0.000000
C12-1-17,-114.953303,-0.000000,0.000000
C12-1-18,-61.941787,-0.000000,0.000000
C12-1-19,-113.371324,-0.000000,0.000000
C12-1-20,-110.333531,-0.000000,0.000000
C12-1-21,-104.549255,-0.000000,0.000000
C12-1-22,-97.358362,-0.000000,0.000000
C12-1-23,-101.281006,-0.000000,0.000000
C12-1-24,-95.193418,-0.000000,0.000000
C13-2-1,-37.016005,-0.000000,0.000000
C13-2-2,-30.518606,-0.000000,0.000000
C13-2-3,-28.294972,-0.000000,0.000000
C13-2-4,-28.759478,-0.000000,0.000000
C13-2-5,-30.685402,-0.000000,0.000000
C13-2-6,-30.812808,-0.000000,0.000000
C13-2-7,-38.010999,-0.000000,0.000000
C13-2-8,-44.843634,-0.000000,0.000000
C13-2-9,-49.323747,-0.000000,0.000000
C13-2-10,-53.549314,-0.000000,0.000000
C13-2-11,-57.046019,-0.000000,0.000000
C13-2-12,-60.171958,-0.000000,0.000000
C13-2-13,-64.786608,-0.000000,0.000000
C13-2-14,-64.608061,-0.000000,0.000000
C13-2-15,-60.223242,-0.000000,0.000000
C13-2-16,-34.348390,-0.000000,0.000000
C13-2-17,-64.650620,-0.000000,0.000000
C13-2-18,-16.323952,-0.000000,0.000000
C13-2-19,-84.539464,-0.000000,0.000000
C13-2-20,-83.222938,-0.000000,0.000000
C13-2-21,-77.582982,-0.000000,0.000000
C13-2-22,-73.630566,-0.000000,0.000000
C13-2-23,-52.992958,-0.000000,0.000000
C13-2-24,-44.144766,-0.000000,0.000000
C14-1,6.533290,-0.000000,0.000000
C14-2,37.188142,-0.000000,0.000000
C14-3,46.992635,-0.000000,0.000000
C14-4,42.854976,-0.000000,0.000000
C14-5,34.312772,-0.000000,0.000000
C14-6,43.054420,-0.000000,0.000000
C14-7,34.545210,-0.000000,0.000000
C14-8,14.143438,-0.000000,0.000000
C14-9,16.031101,-0.000000,0.000000
C14-10,19.083182,-0.000000,0.000000
C14-11,8.792130,-0.000000,0.000000
C14-12,-45.440899,-0.000000,0.000000
C14-13,-52.666219,-0.000000,0.000000
C14-14,-41.195337,-0.000000,0.000000
C14-15,-20.686689,-0.000000,0.000000
C14-16,8.008845,-0.000000,0.000000
C14-17,-47.200354,-0.000000,0.000000
C14-18,-15.726402,-0.000000,0.000000
C14-19,-113.621583,-0.000000,0.000000
C14-20,-114.357756,-0.000000,0.000000
C14-21,-110.864559,-0.000000,0.000000
C14-22,-111.453980,-0.000000,0.000000
C14-23,-29.793021,-0.000000,0.000000
C14-24,-5.745012,-0.000000,0.000000
C15-1,18.898917,-0.000000,0.000000
C15-2,45.181742,-0.000000,0.000000
C15-3,53.520873,-0.000000,0.000000
C15-4,49.783343,-0.000000,0.000000
C15-5,42.512578,-0.000000,0.000000
C15-6,50.919566,-0.000000,0.000000
C15-7,38.608939,-0.000000,0.000000
C15-8,31.639460,-0.000000,0.000000
C15-9,29.150463,-0.000000,0.000000
C15-10,23.939141,-0.000000,0.000000
C15-11,8.606899,-0.000000,0.000000
C15-12,-29.683386,-0.000000,0.000000
C15-13,-41.450620,-0.000000,0.000000
C15-14,-35.355266,-0.000000,0.000000
C15-15,-18.798654,-0.000000,0.000000
C15-16,10.479923,-0.000000,0.000000
C15-17,-34.132398,-0.000000,0.000000
C15-18,-49.399153,-0.000000,0.000000
C15-19,-117.105820,-0.000000,0.000000
C15-20,-118.364922,-0.000000,0.000000
C15-21,-111.145357,-0.000000,0.000000
C15-22,-108.861227,-0.000000,0.000000
C15-23,-21.107545,-0.000000,0.000000
C15-24,-1.986754,-0.000000,0.000000
C16-1,-80.701497,-0.000000,0.000000
C16-2,-68.852245,-0.000000,0.000000
C16-3,-64.609945,-0.000000,0.000000
C16-4,-64.926846,-0.000000,0.000000
C16-5,-68.587442,-0.000000,0.000000
C16-6,-71.365212,-0.000000,0.000000
C16-7,-78.053919,-0.000000,0.000000
C16-8,-95.416923,-0.000000,0.000000
C16-9,-99.489166,-0.000000,0.000000
C16-10,-96.779563,-0.000000,0.000000
C16-11,-100.064898,-0.000000,0.000000
C16-12,-150.265981,-0.000000,0.000000
C16-13,-141.314300,-0.000000,0.000000
C16-14,-132.674969,-0.000000,0.000000
C16-15,-130.975825,-0.000000,0.000000
C16-16,-115.193376,-0.000000,0.000000
C16-17,-145.246509,-0.000000,0.000000
C16-18,-104.241041,-0.000000,0.000000
C16-19,-171.097774,-0.000000,0.000000
C16-20,-168.513734,-0.000000,0.000000
C16-21,-164.689616,-0.000000,0.000000
C16-22,-159.020465,-0.000000,0.000000
C16-23,-123.683088,-0.000000,0.000000
C16-24,-104.622166,-0.000000,0.000000
C17-1,-68.153127,-0.000000,0.000000
C17-2,-60.740513,-0.000000,0.000000
C17-3,-57.985230,-0.000000,0.000000
C17-4,-57.896089,-0.000000,0.000000
C17-5,-60.266456,-0.000000,0.000000
C17-6,-63.383833,-0.000000,0.000000
C17-7,-73.930135,-0.000000,0.000000
C17-8,-77.662339,-0.000000,0.000000
C17-9,-86.175922,-0.000000,0.000000
C17-10,-91.851840,-0.000000,0.000000
C17-11,-100.252867,-0.000000,0.000000
C17-12,-134.275599,-0.000000,0.000000
C17-13,-129.932953,-0.000000,0.000000
C17-14,-126.748591,-0.000000,0.000000
C17-15,-129.059888,-0.000000,0.000000
C17-16,-112.685780,-0.000000,0.000000
C17-17,-131.985431,-0.000000,0.000000
C17-18,-138.411419,-0.000000,0.000000
C17-19,-174.633502,-0.000000,0.000000
C17-20,-172.580119,-0.000000,0.000000
C17-21,-164.974563,-0.000000,0.000000
C17-22,-156.389395,-0.000000,0.000000
C17-23,-114.869255,-0.000000,0.000000
C17-24,-100.808368,-0.000000,0.000000
C18-1,30.327516,-0.000000,0.000000
C18-2,34.099057,-0.000000,0.000000
C18-3,35.185816,-0.000000,0.000000
C18-4,34.338030,-0.000000,0.000000
C18-5,33.381804,-0.000000,0.000000
C18-6,36.083413,-0.000000,0.000000
C18-7,30.992765,-0.000000,0.000000
C18-8,44.688954,-0.000000,0.000000
C18-9,49.350283,-0.000000,0.000000
C18-10,3.776280,-0.000000,0.000000
C18-11,-3.579395,-0.000000,0.000000
C18-12,-32.216934,-0.000000,0.000000
C18-13,-56.097675,-0.000000,0.000000
C18-14,-74.677945,-0.000000,0.000000
C18-15,-89.100263,-0.000000,0.000000
C18-16,-58.672111,-0.000000,0.000000
C18-17,-55.437583,-0.000000,0.000000
C18-18,-135.282628,-0.000000,0.000000
C18-19,-108.137228,-0.000000,0.000000
C18-20,-109.644388,-0.000000,0.000000
C18-21,-103.040900,-0.000000,0.000000
C18-22,-98.689653,-0.000000,0.000000
C18-23,-55.474882,-0.000000,0.000000
C18-24,-55.491080,-0.000000,0.000000
C19-1,-104.495723,-0.000000,0.000000
C19-2,-65.763160,-0.000000,0.000000
C19-3,-52.803126,-0.000000,0.000000
C19-4,-56.409899,-0.000000,0.000000
C19-5,-67.656475,-0.000000,0.000000
C19-6,-64.394205,-0.000000,0.000000
C19-7,-74.501474,-0.000000,0.000000
C19-8,-125.962439,-0.000000,0.000000
C19-9,-132.808348,-0.000000,0.000000
C19-10,-81.472661,-0.000000,0.000000
C19-11,-87.693373,-0.000000,0.000000
C19-12,-163.489945,-0.000000,0.000000
C19-13,-137.882844,-0.000000,0.000000
C19-14,-99.192361,-0.000000,0.000000
C19-15,-62.562251,-0.000000,0.000000
C19-16,-48.512420,-0.000000,0.000000
C19-17,-137.009280,-0.000000,0.000000
C19-18,15.315185,-0.000000,0.000000
C19-19,-176.582128,-0.000000,0.000000
C19-20,-173.227102,-0.000000,0.000000
C19-21,-172.513275,-0.000000,0.000000
C19-22,-171.784792,-0.000000,0.000000
C19-23,-98.001227,-0.000000,0.000000
C19-24,-54.876099,-0.000000,0.000000
C20-1,8.038473,-0.000000,0.000000
C20-2,19.690594,-0.000000,0.000000
C20-3,23.418667,-0.000000,0.000000
C20-4,21.849648,-0.000000,0.000000
C20-5,18.601653,-0.000000,0.000000
C20-6,21.906489,-0.000000,0.000000
C20-7,23.667894,-0.000000,0.000000
C20-8,13.152375,-0.000000,0.000000
C20-9,25.702633,-0.000000,0.000000
C20-10,-4.976587,-0.000000,0.000000
C20-11,-3.245516,-0.000000,0.000000
C20-12,-60.619850,-0.000000,0.000000
C20-13,-76.313792,-0.000000,0.000000
C20-14,-85.204674,-0.000000,0.000000
C20-15,-92.503447,-0.000000,0.000000
C20-16,-63.126229,-0.000000,0.000000
C20-17,-78.992574,-0.000000,0.000000
C20-18,-74.587493,-0.000000,0.000000
C20-19,-101.856890,-0.000000,0.000000
C20-20,-102.421472,-0.000000,0.000000
C20-21,-102.534762,-0.000000,0.000000
C20-22,-103.363091,-0.000000,0.000000
C20-23,-71.130453,-0.000000,0.000000
C20-24,-62.265340,-0.000000,0.000000
C21-1,-57.292683,-0.000000,0.000000
C21-2,-35.249366,-0.000000,0.000000
C21-3,-27.883025,-0.000000,0.000000
C21-4,-29.962394,-0.000000,0.000000
C21-5,-36.355531,-0.000000,0.000000
C21-6,-34.370756,-0.000000,0.000000
C21-7,-46.789090,-0.000000,0.000000
C21-8,-59.175254,-0.000000,0.000000
C21-9,-47.528093,-0.000000,0.000000
C21-10,-24.236112,-0.000000,0.000000
C21-11,-35.800452,-0.000000,0.000000
C21-12,-99.539135,-0.000000,0.000000
C21-13,-92.369781,-0.000000,0.000000
C21-14,-67.799184,-0.000000,0.000000
C21-15,-54.855094,-0.000000,0.000000
C21-16,-38.879627,-0.000000,0.000000
C21-17,-87.125255,-0.000000,0.000000
C21-18,-113.223080,-0.000000,0.000000
C21-19,-189.882433,-0.000000,0.000000
C21-20,-188.523569,-0.000000,0.000000
C21-21,-173.585158,-0.000000,0.000000
C21-22,-161.887530,-0.000000,0.000000
C21-23,-64.846347,-0.000000,0.000000
C21-24,-40.529782,-0.000000,0.000000
C22-1,-68.313068,-0.000000,0.000000
C22-2,-50.164793,-0.000000,0.000000
C22-3,-44.008614,-0.000000,0.000000
C22-4,-45.461325,-0.000000,0.000000
C22-5,-50.797308,-0.000000,0.000000
C22-6,-50.407757,-0.000000,0.000000
C22-7,-65.225295,-0.000000,0.000000
C22-8,-73.233490,-0.000000,0.000000
C22-9,-67.171855,-0.000000,0.000000
C22-10,-24.276169,-0.000000,0.000000
C22-11,-38.124817,-0.000000,0.000000
C22-12,-77.534981,-0.000000,0.000000
C22-13,-60.882837,-0.000000,0.000000
C22-14,-28.582718,-0.000000,0.000000
C22-15,-10.123893,-0.000000,0.000000
C22-16,-8.520285,-0.000000,0.000000
C22-17,-53.557542,-0.000000,0.000000
C22-18,-85.085506,-0.000000,0.000000
C22-19,-155.511095,-0.000000,0.000000
C22-20,-153.684546,-0.000000,0.000000
C22-21,-136.966572,-0.000000,0.000000
C22-22,-123.467380,-0.000000,0.000000
C22-23,-33.055562,-0.000000,0.000000
C22-24,-10.835087,-0.000000,0.000000
C23-1,-182.592845,-0.000000,0.000000
C23-2,-141.865659,-0.000000,0.000000
C23-3,-127.923658,-0.000000,0.000000
C23-4,-130.824642,-0.000000,0.000000
C23-5,-142.899752,-0.000000,0.000000
C23-6,-143.749472,-0.000000,0.000000
C23-7,-160.633078,-0.000000,0.000000
C23-8,-184.193287,-0.000000,0.000000
C23-9,-157.275197,-0.000000,0.000000
C23-10,-112.351971,-0.000000,0.000000
C23-11,-98.418586,-0.000000,0.000000
C23-12,-170.669002,-0.000000,0.000000
C23-13,-201.899453,-0.000000,0.000000
C23-14,-186.470342,-0.000000,0.000000
C23-15,-178.078860,-0.000000,0.000000
C23-16,-164.038045,-0.000000,0.000000
C23-17,-254.722662,-0.000000,0.000000
C23-18,-108.075197,-0.000000,0.000000
C23-19,-306.293928,-0.000000,0.000000
C23-20,-300.085059,-0.000000,0.000000
C23-21,-291.883727,-0.000000,0.000000
C23-22,-283.851860,-0.000000,0.000000
C23-23,-199.113217,-0.000000,0.000000
C23-24,-146.199098,-0.000000,0.000000
C24-1,69.592120,-0.000000,0.000000
C24-2,72.834787,-0.000000,0.000000
C24-3,73.884642,-0.000000,0.000000
C24-4,73.483060,-0.000000,0.000000
C24-5,72.569369,-0.000000,0.000000
C24-6,73.320759,-0.000000,0.000000
C24-7,53.437854,-0.000000,0.000000
C24-8,70.345696,-0.000000,0.000000
C24-9,52.042720,-0.000000,0.000000
C24-10,44.851224,-0.000000,0.000000
C24-11,15.427621,-0.000000,0.000000
C24-12,-3.173280,-0.000000,0.000000
C24-13,15.731940,-0.000000,0.000000
C24-14,40.781105,-0.000000,0.000000
C24-15,41.124407,-0.000000,0.000000
C24-16,55.055364,-0.000000,0.000000
C24-17,65.803860,-0.000000,0.000000
C24-18,-30.583551,-0.000000,0.000000
C24-19,39.813547,-0.000000,0.000000
C24-20,-55.990098,-0.000000,0.000000
C24-21,-49.779285,-0.000000,0.000000
C24-22,-50.194790,-0.000000,0.000000
C24-23,53.176391,-0.000000,0.000000
C24-24,3.272158,-0.000000,0.000000
C25-1-1,-80.223239,-0.000000,0.000000
C25-1-2,-56.075342,-0.000000,0.000000
C25-1-3,-47.793705,-0.000000,0.000000
C25-1-4,-49.470764,-0.000000,0.000000
C25-1-5,-56.642343,-0.000000,0.000000
C25-1-6,-57.352530,-0.000000,0.000000
C25-1-7,-61.206983,-0.000000,0.000000
C25-1-8,-88.517087,-0.000000,0.000000
C25-1-9,-87.519109,-0.000000,0.000000
C25-1-10,-62.791974,-0.000000,0.000000
C25-1-11,-57.195138,-0.000000,0.000000
C25-1-12,-77.514115,-0.000000,0.000000
C25-1-13,-106.466935,-0.000000,0.000000
C25-1-14,-106.624064,-0.000000,0.000000
C25-1-15,-96.560281,-0.000000,0.000000
C25-1-16,-90.024648,-0.000000,0.000000
C25-1-17,-154.201457,-0.000000,0.000000
C25-1-18,-33.606743,-0.000000,0.000000
C25-1-19,-178.702584,-0.000000,0.000000
C25-1-20,-174.243000,-0.000000,0.000000
C25-1-21,-168.975387,-0.000000,0.000000
C25-1-22,-169.197454,-0.000000,0.000000
C25-1-23,-130.137698,-0.000000,0.000000
C25-1-24,-72.527675,-0.000000,0.000000
C25-2-1,-80.223239,-0.000000,0.000000
C25-2-2,-56.075342,-0.000000,0.000000
C25-2-3,-47.793705,-0.000000,0.000000
C25-2-4,-49.470764,-0.000000,0.000000
C25-2-5,-56.642343,-0.000000,0.000000
C25-2-6,-57.352530,-0.000000,0.000000
C25-2-7,-61.206983,-0.000000,0.000000
C25-2-8,-88.517087,-0.000000,0.000000
C25-2-9,-87.519109,-0.000000,0.000000
C25-2-10,-62.791974,-0.000000,0.000000
C25-2-11,-57.195138,-0.000000,0.000000
C25-2-12,-77.514115,-0.000000,0.000000
C25-2-13,-106.466935,-0.000000,0.000000
C25-2-14,-106.624064,-0.000000,0.000000
C25-2-15,-96.560281,-0.000000,0.000000
C25-2-16,-90.024648,-0.000000,0.000000
C25-2-17,-154.201457,-0.000000,0.000000
C25-2-18,-33.606743,-0.000000,0.000000
C25-2-19,-178.702584,-0.000000,0.000000
C25-2-20,-174.243000,-0.000000,0.000000
C25-2-21,-168.975387,-0.000000,0.000000
C25-2-22,-169.197454,-0.000000,0.000000
C25-2-23,-130.137698,-0.000000,0.000000
C25-2-24,-72.527675,-0.000000,0.000000
C26-1,-36.757948,-0.000000,0.000000
C26-2,-85.037157,-0.000000,0.000000
C26-3,-101.045729,-0.000000,0.000000
C26-4,-96.136754,-0.000000,0.000000
C26-5,-82.233749,-0.000000,0.000000
C26-6,-88.283841,-0.000000,0.000000
C26-7,-75.032745,-0.000000,0.000000
C26-8,-50.106681,-0.000000,0.000000
