,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,28.832213,0.000000,0.000000
C1-2,30.969439,0.000000,0.000000
C1-3,28.494236,0.000000,0.000000
C1-4,19.292595,0.000000,0.000000
C1-5,29.136704,0.000000,0.000000
C1-6,37.313863,0.000000,0.000000
C1-7,50.661605,0.000000,0.000000
C1-8,51.496407,0.000000,0.000000
C1-9,56.968776,0.000000,0.000000
C1-10,74.232223,0.000000,0.000000
C1-11,74.878534,0.000000,0.000000
C1-12,54.513776,0.000000,0.000000
C1-13,71.563924,0.000000,0.000000
C1-14,55.456859,0.000000,0.000000
C1-15,56.009819,0.000000,0.000000
C1-16,56.013834,0.000000,0.000000
C1-17,55.468910,0.000000,0.000000
C1-18,54.527842,0.000000,0.000000
C1-19,54.491248,0.000000,0.000000
C1-20,54.559228,0.000000,0.000000
C1-21,52.888092,0.000000,0.000000
C1-22,51.601889,0.000000,0.000000
C1-23,50.044421,0.000000,0.000000
C1-24,48.570396,0.000000,0.000000
C2-1,-141.042570,0.000000,0.000000
C2-2,-137.688890,0.000000,0.000000
C2-3,-138.460593,0.000000,0.000000
C2-4,-120.080259,0.000000,0.000000
C2-5,-88.257005,0.000000,0.000000
C2-6,-106.847871,0.000000,0.000000
C2-7,-135.488228,0.000000,0.000000
C2-8,-139.885650,0.000000,0.000000
C2-9,-139.097671,0.000000,0.000000
C2-10,-131.440299,0.000000,0.000000
C2-11,-135.714034,0.000000,0.000000
C2-12,-151.681363,0.000000,0.000000
C2-13,-142.760554,0.000000,0.000000
C2-14,-153.940397,0.000000,0.000000
C2-15,-151.429856,0.000000,0.000000
C2-16,-150.108665,0.000000,0.000000
C2-17,-147.708670,0.000000,0.000000
C2-18,-144.455441,0.000000,0.000000
C2-19,-148.566934,0.000000,0.000000
C2-20,-141.585542,0.000000,0.000000
C2-21,-142.764656,0.000000,0.000000
C2-22,-136.924210,0.000000,0.000000
C2-23,-132.898546,0.000000,0.000000
C2-24,-130.575942,0.000000,0.000000
C3-1,23.895737,0.000000,0.000000
C3-2,26.521775,0.000000,0.000000
C3-3,25.210070,0.000000,0.000000
C3-4,14.321500,0.000000,0.000000
C3-5,15.301890,0.000000,0.000000
C3-6,19.668143,0.000000,0.000000
C3-7,31.065788,0.000000,0.000000
C3-8,30.425940,0.000000,0.000000
C3-9,29.723429,0.000000,0.000000
C3-10,41.232752,0.000000,0.000000
C3-11,41.272704,0.000000,0.000000
C3-12,25.588972,0.000000,0.000000
C3-13,37.175649,0.000000,0.000000
C3-14,23.197868,0.000000,0.000000
C3-15,19.433957,0.000000,0.000000
C3-16,18.604163,0.000000,0.000000
C3-17,19.311572,0.000000,0.000000
C3-18,21.082296,0.000000,0.000000
C3-19,23.761229,0.000000,0.000000
C3-20,19.188920,0.000000,0.000000
C3-21,26.617469,0.000000,0.000000
C3-22,28.179012,0.000000,0.000000
C3-23,31.946185,0.000000,0.000000
C3-24,36.427564,0.000000,0.000000
C4-1,-27.305047,0.000000,0.000000
C4-2,-24.966751,0.000000,0.000000
C4-3,-25.800930,0.000000,0.000000
C4-4,-28.764403,0.000000,0.000000
C4-5,-22.354058,0.000000,0.000000
C4-6,-22.594807,0.000000,0.000000
C4-7,-20.092300,0.000000,0.000000
C4-8,-22.863202,0.000000,0.000000
C4-9,-21.062785,0.000000,0.000000
C4-10,-14.055418,0.000000,0.000000
C4-11,-16.891633,0.000000,0.000000
C4-12,-29.620439,0.000000,0.000000
C4-13,-21.793906,0.000000,0.000000
C4-14,-30.597484,0.000000,0.000000
C4-15,-28.121754,0.000000,0.000000
C4-16,-27.068022,0.000000,0.000000
C4-17,-25.633270,0.000000,0.000000
C4-18,-23.864167,0.000000,0.000000
C4-19,-27.164262,0.000000,0.000000
C4-20,-21.555568,0.000000,0.000000
C4-21,-23.943634,0.000000,0.000000
C4-22,-20.417510,0.000000,0.000000
C4-23,-18.569494,0.000000,0.000000
C4-24,-18.002840,0.000000,0.000000
C5-1,17.932578,0.000000,0.000000
C5-2,19.465295,0.000000,0.000000
C5-3,18.637463,0.000000,0.000000
C5-4,11.754879,0.000000,0.000000
C5-5,12.135336,0.000000,0.000000
C5-6,15.121736,0.000000,0.000000
C5-7,22.468710,0.000000,0.000000
C5-8,22.299976,0.000000,0.000000
C5-9,21.859938,0.000000,0.000000
C5-10,29.032026,0.000000,0.000000
C5-11,29.292470,0.000000,0.000000
C5-12,19.846016,0.000000,0.000000
C5-13,26.998292,0.000000,0.000000
C5-14,18.436658,0.000000,0.000000
C5-15,15.884815,0.000000,0.000000
C5-16,15.280053,0.000000,0.000000
C5-17,15.601864,0.000000,0.000000
C5-18,16.558729,0.000000,0.000000
C5-19,18.502710,0.000000,0.000000
C5-20,15.186767,0.000000,0.000000
C5-21,20.015687,0.000000,0.000000
C5-22,20.696241,0.000000,0.000000
C5-23,22.891042,0.000000,0.000000
C5-24,25.637457,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,135.144842,0.000000,0.000000
C6-5,90.284765,0.000000,0.000000
C6-6,120.121764,0.000000,0.000000
C6-7,175.000000,0.000000,36.682861
C6-8,175.000000,0.000000,59.937878
C6-9,175.000000,0.000000,68.375744
C6-10,175.000000,0.000000,68.375744
C6-11,175.000000,0.000000,68.375744
C6-12,175.000000,0.000000,68.375744
C6-13,175.000000,0.000000,68.375744
C6-14,175.000000,0.000000,57.218865
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,94.973291,0.000000,0.000000
C7-2,110.083274,0.000000,0.000000
C7-3,113.850186,0.000000,0.000000
C7-4,35.947886,0.000000,0.000000
C7-5,-12.830790,0.000000,0.000000
C7-6,18.978923,0.000000,0.000000
C7-7,93.943898,0.000000,0.000000
C7-8,125.180413,0.000000,0.000000
C7-9,109.250213,0.000000,0.000000
C7-10,110.161169,0.000000,0.000000
C7-11,111.764022,0.000000,0.000000
C7-12,113.856843,0.000000,0.000000
C7-13,79.792599,0.000000,0.000000
C7-14,37.637539,0.000000,0.000000
C7-15,9.739510,0.000000,0.000000
C7-16,57.575059,0.000000,0.000000
C7-17,53.013957,0.000000,0.000000
C7-18,25.430564,0.000000,0.000000
C7-19,42.342203,0.000000,0.000000
C7-20,54.028714,0.000000,0.000000
C7-21,36.838647,0.000000,0.000000
C7-22,55.921057,0.000000,0.000000
C7-23,93.174919,0.000000,0.000000
C7-24,91.694000,0.000000,0.000000
C8-1,-56.450887,0.000000,0.000000
C8-2,-52.789908,0.000000,0.000000
C8-3,-53.003714,0.000000,0.000000
C8-4,-56.458804,0.000000,0.000000
C8-5,-52.377784,0.000000,0.000000
C8-6,-56.762159,0.000000,0.000000
C8-7,-56.928428,0.000000,0.000000
C8-8,-62.578799,0.000000,0.000000
C8-9,-63.915363,0.000000,0.000000
C8-10,-59.260733,0.000000,0.000000
C8-11,-64.555031,0.000000,0.000000
C8-12,-78.665045,0.000000,0.000000
C8-13,-72.418709,0.000000,0.000000
C8-14,-82.182109,0.000000,0.000000
C8-15,-80.186291,0.000000,0.000000
C8-16,-78.793109,0.000000,0.000000
C8-17,-75.602584,0.000000,0.000000
C8-18,-71.035948,0.000000,0.000000
C8-19,-75.342686,0.000000,0.000000
C8-20,-68.036744,0.000000,0.000000
C8-21,-67.287829,0.000000,0.000000
C8-22,-59.571259,0.000000,0.000000
C8-23,-53.450860,0.000000,0.000000
C8-24,-49.232198,0.000000,0.000000
C9-1,-4.068515,0.000000,0.000000
C9-2,-0.173416,0.000000,0.000000
C9-3,-0.889899,0.000000,0.000000
C9-4,-12.250155,0.000000,0.000000
C9-5,-13.504659,0.000000,0.000000
C9-6,-13.114046,0.000000,0.000000
C9-7,-4.276983,0.000000,0.000000
C9-8,-7.679564,0.000000,0.000000
C9-9,-11.391883,0.000000,0.000000
C9-10,-2.139915,0.000000,0.000000
C9-11,-4.458394,0.000000,0.000000
C9-12,-21.467339,0.000000,0.000000
C9-13,-11.396796,0.000000,0.000000
C9-14,-26.295488,0.000000,0.000000
C9-15,-30.519855,0.000000,0.000000
C9-16,-31.023961,0.000000,0.000000
C9-17,-28.631959,0.000000,0.000000
C9-18,-24.177115,0.000000,0.000000
C9-19,-22.464016,0.000000,0.000000
C9-20,-25.407885,0.000000,0.000000
C9-21,-14.969529,0.000000,0.000000
C9-22,-9.387423,0.000000,0.000000
C9-23,-1.521072,0.000000,0.000000
C9-24,6.464261,0.000000,0.000000
C10-1,-35.632749,0.000000,0.000000
C10-2,-31.669156,0.000000,0.000000
C10-3,-31.356842,0.000000,0.000000
C10-4,-39.142938,0.000000,0.000000
C10-5,-43.043405,0.000000,0.000000
C10-6,-47.672317,0.000000,0.000000
C10-7,-45.230119,0.000000,0.000000
C10-8,-50.690850,0.000000,0.000000
C10-9,-56.896152,0.000000,0.000000
C10-10,-54.048012,0.000000,0.000000
C10-11,-58.305125,0.000000,0.000000
C10-12,-70.290017,0.000000,0.000000
C10-13,-66.041885,0.000000,0.000000
C10-14,-76.367518,0.000000,0.000000
C10-15,-79.801360,0.000000,0.000000
C10-16,-79.782269,0.000000,0.000000
C10-17,-76.233631,0.000000,0.000000
C10-18,-70.135355,0.000000,0.000000
C10-19,-70.041422,0.000000,0.000000
C10-20,-70.238099,0.000000,0.000000
C10-21,-59.643915,0.000000,0.000000
C10-22,-51.262000,0.000000,0.000000
C10-23,-41.215254,0.000000,0.000000
C10-24,-31.757038,0.000000,0.000000
C11-1,-49.232838,0.000000,0.000000
C11-2,-46.998576,0.000000,0.000000
C11-3,-45.950649,0.000000,0.000000
C11-4,-46.781082,0.000000,0.000000
C11-5,-50.715755,0.000000,0.000000
C11-6,-57.715122,0.000000,0.000000
C11-7,-62.223189,0.000000,0.000000
C11-8,17.220099,0.000000,0.000000
C11-9,15.613888,0.000000,0.000000
C11-10,11.639671,0.000000,0.000000
C11-11,7.487504,0.000000,0.000000
C11-12,5.154382,0.000000,0.000000
C11-13,2.485131,0.000000,0.000000
C11-14,-47.251752,0.000000,0.000000
C11-15,-87.946852,0.000000,0.000000
C11-16,-87.373458,0.000000,0.000000
C11-17,-84.407624,0.000000,0.000000
C11-18,-79.682063,0.000000,0.000000
C11-19,-81.382474,0.000000,0.000000
C11-20,-78.515501,0.000000,0.000000
C11-21,-73.216545,0.000000,0.000000
C11-22,-66.138089,0.000000,0.000000
C11-23,-58.921227,0.000000,0.000000
C11-24,-52.752294,0.000000,0.000000
C12-1-1,-90.437409,0.000000,0.000000
C12-1-2,-87.362817,0.000000,0.000000
C12-1-3,-86.086568,0.000000,0.000000
C12-1-4,-83.855505,0.000000,0.000000
C12-1-5,-84.261368,0.000000,0.000000
C12-1-6,-94.904907,0.000000,0.000000
C12-1-7,-104.057812,0.000000,0.000000
C12-1-8,-69.402642,0.000000,0.000000
C12-1-9,-72.155503,0.000000,0.000000
C12-1-10,-77.396613,0.000000,0.000000
C12-1-11,-84.437409,0.000000,0.000000
C12-1-12,-88.833771,0.000000,0.000000
C12-1-13,-91.960177,0.000000,0.000000
C12-1-14,-116.779272,0.000000,0.000000
C12-1-15,-117.738432,0.000000,0.000000
C12-1-16,-103.474943,0.000000,0.000000
C12-1-17,-93.211432,0.000000,0.000000
C12-1-18,-84.367826,0.000000,0.000000
C12-1-19,-88.190165,0.000000,0.000000
C12-1-20,-79.998228,0.000000,0.000000
C12-1-21,-86.200159,0.000000,0.000000
C12-1-22,-88.629864,0.000000,0.000000
C12-1-23,-97.316642,0.000000,0.000000
C12-1-24,-93.948782,0.000000,0.000000
C13-2-1,-26.145951,0.000000,0.000000
C13-2-2,-23.929812,0.000000,0.000000
C13-2-3,-22.724568,0.000000,0.000000
C13-2-4,-26.922097,0.000000,0.000000
C13-2-5,-35.833539,0.000000,0.000000
C13-2-6,-41.764501,0.000000,0.000000
C13-2-7,-43.286699,0.000000,0.000000
C13-2-8,-5.152488,0.000000,0.000000
C13-2-9,-11.254810,0.000000,0.000000
C13-2-10,-15.424646,0.000000,0.000000
C13-2-11,-18.216182,0.000000,0.000000
C13-2-12,-19.344653,0.000000,0.000000
C13-2-13,-22.539032,0.000000,0.000000
C13-2-14,-48.208123,0.000000,0.000000
C13-2-15,-56.569714,0.000000,0.000000
C13-2-16,-44.692072,0.000000,0.000000
C13-2-17,-35.857489,0.000000,0.000000
C13-2-18,-27.885965,0.000000,0.000000
C13-2-19,-24.156867,0.000000,0.000000
C13-2-20,-28.818145,0.000000,0.000000
C13-2-21,-24.118287,0.000000,0.000000
C13-2-22,-30.235131,0.000000,0.000000
C13-2-23,-37.933825,0.000000,0.000000
C13-2-24,-30.968650,0.000000,0.000000
C14-1,48.570292,0.000000,0.000000
C14-2,54.393524,0.000000,0.000000
C14-3,55.642446,0.000000,0.000000
C14-4,29.157908,0.000000,0.000000
C14-5,4.028892,0.000000,0.000000
C14-6,3.913897,0.000000,0.000000
C14-7,21.679016,0.000000,0.000000
C14-8,40.785687,0.000000,0.000000
C14-9,22.381065,0.000000,0.000000
C14-10,25.619442,0.000000,0.000000
C14-11,27.843947,0.000000,0.000000
C14-12,22.298453,0.000000,0.000000
C14-13,18.120994,0.000000,0.000000
C14-14,-2.099233,0.000000,0.000000
C14-15,-1.865724,0.000000,0.000000
C14-16,-3.162152,0.000000,0.000000
C14-17,2.693050,0.000000,0.000000
C14-18,24.304897,0.000000,0.000000
C14-19,25.515969,0.000000,0.000000
C14-20,18.899719,0.000000,0.000000
C14-21,35.513600,0.000000,0.000000
C14-22,31.787410,0.000000,0.000000
C14-23,41.303309,0.000000,0.000000
C14-24,48.131498,0.000000,0.000000
C15-1,56.073772,0.000000,0.000000
C15-2,60.339077,0.000000,0.000000
C15-3,61.219698,0.000000,0.000000
C15-4,38.904110,0.000000,0.000000
C15-5,11.681331,0.000000,0.000000
C15-6,8.989629,0.000000,0.000000
C15-7,23.013947,0.000000,0.000000
C15-8,38.544187,0.000000,0.000000
C15-9,20.240845,0.000000,0.000000
C15-10,22.793752,0.000000,0.000000
C15-11,21.162786,0.000000,0.000000
C15-12,5.902198,0.000000,0.000000
C15-13,16.679304,0.000000,0.000000
C15-14,0.680519,0.000000,0.000000
C15-15,1.865407,0.000000,0.000000
C15-16,19.621260,0.000000,0.000000
C15-17,30.572260,0.000000,0.000000
C15-18,28.928108,0.000000,0.000000
C15-19,17.865716,0.000000,0.000000
C15-20,12.095460,0.000000,0.000000
C15-21,28.003582,0.000000,0.000000
C15-22,46.734809,0.000000,0.000000
C15-23,45.781137,0.000000,0.000000
C15-24,55.825978,0.000000,0.000000
C16-1,-75.132405,0.000000,0.000000
C16-2,-67.561790,0.000000,0.000000
C16-3,-66.156997,0.000000,0.000000
C16-4,-80.591956,0.000000,0.000000
C16-5,-89.631855,0.000000,0.000000
C16-6,-98.868598,0.000000,0.000000
C16-7,-95.608318,0.000000,0.000000
C16-8,-82.952120,0.000000,0.000000
C16-9,-95.146665,0.000000,0.000000
C16-10,-93.933619,0.000000,0.000000
C16-11,-99.899649,0.000000,0.000000
C16-12,-111.851305,0.000000,0.000000
