,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C10-3,-32.245316,0.000000,0.000000
C10-4,-32.741847,0.000000,0.000000
C10-5,-31.086454,0.000000,0.000000
C10-6,-31.752481,0.000000,0.000000
C10-7,-36.039509,0.000000,0.000000
C10-8,-41.579851,0.000000,0.000000
C10-9,-61.514564,0.000000,0.000000
C10-10,-50.194636,0.000000,0.000000
C10-11,-47.002897,0.000000,0.000000
C10-12,-49.051079,0.000000,0.000000
C10-13,-77.421012,0.000000,0.000000
C10-14,-59.881721,0.000000,0.000000
C10-15,-70.010781,0.000000,0.000000
C10-16,-57.559029,0.000000,0.000000
C10-17,-47.886687,0.000000,0.000000
C10-18,-48.085322,0.000000,0.000000
C10-19,-54.629463,0.000000,0.000000
C10-20,-51.684714,0.000000,0.000000
C10-21,-49.391581,0.000000,0.000000
C10-22,-46.094282,0.000000,0.000000
C10-23,-42.396363,0.000000,0.000000
C10-24,-42.929079,0.000000,0.000000
C11-1,-54.017716,0.000000,0.000000
C11-2,-51.724138,0.000000,0.000000
C11-3,-50.359854,0.000000,0.000000
C11-4,-50.063271,0.000000,0.000000
C11-5,-50.122588,0.000000,0.000000
C11-6,-51.170516,0.000000,0.000000
C11-7,-53.305916,0.000000,0.000000
C11-8,-54.689972,0.000000,0.000000
C11-9,-58.604872,0.000000,0.000000
C11-10,-61.511389,0.000000,0.000000
C11-11,-63.310661,0.000000,0.000000
C11-12,-63.468839,0.000000,0.000000
C11-13,-62.618633,0.000000,0.000000
C11-14,-61.175261,0.000000,0.000000
C11-15,-59.988928,0.000000,0.000000
C11-16,-58.782822,0.000000,0.000000
C11-17,-58.901455,0.000000,0.000000
C11-18,-25.602873,0.000000,0.000000
C11-19,-19.326537,0.000000,0.000000
C11-20,-68.194401,0.000000,0.000000
C11-21,-66.197406,0.000000,0.000000
C11-22,-63.528156,0.000000,0.000000
C11-23,-59.909839,0.000000,0.000000
C11-24,-56.172888,0.000000,0.000000
C12-1-1,-90.388699,0.000000,0.000000
C12-1-2,-90.085783,0.000000,0.000000
C12-1-3,-87.042497,0.000000,0.000000
C12-1-4,-83.471570,0.000000,0.000000
C12-1-5,-86.286248,0.000000,0.000000
C12-1-6,-88.709055,0.000000,0.000000
C12-1-7,-90.918922,0.000000,0.000000
C12-1-8,-84.842001,0.000000,0.000000
C12-1-9,-91.318371,0.000000,0.000000
C12-1-10,-93.845563,0.000000,0.000000
C12-1-11,-69.961522,0.000000,0.000000
C12-1-12,-63.147121,0.000000,0.000000
C12-1-13,-83.206582,0.000000,0.000000
C12-1-14,-88.387296,0.000000,0.000000
C12-1-15,-81.586155,0.000000,0.000000
C12-1-16,-93.779433,0.000000,0.000000
C12-1-17,-88.838025,0.000000,0.000000
C12-1-18,-88.250569,0.000000,0.000000
C12-1-19,-87.407206,0.000000,0.000000
C12-1-20,-113.657378,0.000000,0.000000
C12-1-21,-110.659596,0.000000,0.000000
C12-1-22,-107.876132,0.000000,0.000000
C12-1-23,-100.865612,0.000000,0.000000
C12-1-24,-95.443279,0.000000,0.000000
C13-2-1,-37.525252,0.000000,0.000000
C13-2-2,-32.396975,0.000000,0.000000
C13-2-3,-32.209638,0.000000,0.000000
C13-2-4,-35.078256,0.000000,0.000000
C13-2-5,-32.404040,0.000000,0.000000
C13-2-6,-32.462726,0.000000,0.000000
C13-2-7,-35.309486,0.000000,0.000000
C13-2-8,-44.663851,0.000000,0.000000
C13-2-9,-47.457966,0.000000,0.000000
C13-2-10,-51.813405,0.000000,0.000000
C13-2-11,-10.158124,0.000000,0.000000
C13-2-12,-9.147090,0.000000,0.000000
C13-2-13,-65.074342,0.000000,0.000000
C13-2-14,-56.475722,0.000000,0.000000
C13-2-15,-60.467626,0.000000,0.000000
C13-2-16,-45.418289,0.000000,0.000000
C13-2-17,-50.640621,0.000000,0.000000
C13-2-18,-25.881725,0.000000,0.000000
C13-2-19,-26.588739,0.000000,0.000000
C13-2-20,-47.826963,0.000000,0.000000
C13-2-21,-46.095861,0.000000,0.000000
C13-2-22,-42.558540,0.000000,0.000000
C13-2-23,-41.000886,0.000000,0.000000
C13-2-24,-37.574121,0.000000,0.000000
C14-1,16.935268,0.000000,0.000000
C14-2,36.588099,0.000000,0.000000
C14-3,31.092330,0.000000,0.000000
C14-4,19.882201,0.000000,0.000000
C14-5,31.091308,0.000000,0.000000
C14-6,34.248989,0.000000,0.000000
C14-7,24.677501,0.000000,0.000000
C14-8,-11.600564,0.000000,0.000000
C14-9,-35.185301,0.000000,0.000000
C14-10,21.598066,0.000000,0.000000
C14-11,62.757042,0.000000,0.000000
C14-12,73.986416,0.000000,0.000000
C14-13,-104.950775,0.000000,0.000000
C14-14,-54.785502,0.000000,0.000000
C14-15,-91.936363,0.000000,0.000000
C14-16,-19.338417,0.000000,0.000000
C14-17,-25.490551,0.000000,0.000000
C14-18,30.090510,0.000000,0.000000
C14-19,16.000394,0.000000,0.000000
C14-20,17.670687,0.000000,0.000000
C14-21,17.466930,0.000000,0.000000
C14-22,22.721358,0.000000,0.000000
C14-23,19.066317,0.000000,0.000000
C14-24,17.216590,0.000000,0.000000
C15-1,29.067399,0.000000,0.000000
C15-2,45.451132,0.000000,0.000000
C15-3,40.395794,0.000000,0.000000
C15-4,23.409495,0.000000,0.000000
C15-5,39.729410,0.000000,0.000000
C15-6,43.270291,0.000000,0.000000
C15-7,35.712246,0.000000,0.000000
C15-8,-10.102212,0.000000,0.000000
C15-9,-28.628850,0.000000,0.000000
C15-10,1.745708,0.000000,0.000000
C15-11,42.297166,0.000000,0.000000
C15-12,40.954320,0.000000,0.000000
C15-13,-115.671231,0.000000,0.000000
C15-14,-59.551715,0.000000,0.000000
C15-15,-92.706135,0.000000,0.000000
C15-16,-15.364048,0.000000,0.000000
C15-17,-9.667244,0.000000,0.000000
C15-18,29.403909,0.000000,0.000000
C15-19,18.291800,0.000000,0.000000
C15-20,22.544617,0.000000,0.000000
C15-21,26.402306,0.000000,0.000000
C15-22,37.033416,0.000000,0.000000
C15-23,32.703416,0.000000,0.000000
C15-24,30.472028,0.000000,0.000000
C16-1,-85.118806,0.000000,0.000000
C16-2,-74.513852,0.000000,0.000000
C16-3,-74.563845,0.000000,0.000000
C16-4,-73.477464,0.000000,0.000000
C16-5,-72.725128,0.000000,0.000000
C16-6,-74.095961,0.000000,0.000000
C16-7,-82.576350,0.000000,0.000000
C16-8,-89.527041,0.000000,0.000000
C16-9,-120.586431,0.000000,0.000000
C16-10,-59.425773,0.000000,0.000000
C16-11,-52.050451,0.000000,0.000000
C16-12,-29.424118,0.000000,0.000000
C16-13,-141.592314,0.000000,0.000000
C16-14,-117.352233,0.000000,0.000000
C16-15,-134.164807,0.000000,0.000000
C16-16,-113.215442,0.000000,0.000000
C16-17,-99.789048,0.000000,0.000000
C16-18,-90.164537,0.000000,0.000000
C16-19,-101.462501,0.000000,0.000000
C16-20,-109.466932,0.000000,0.000000
C16-21,-107.222350,0.000000,0.000000
C16-22,-103.349176,0.000000,0.000000
C16-23,-96.505535,0.000000,0.000000
C16-24,-94.520664,0.000000,0.000000
C17-1,-72.807383,0.000000,0.000000
C17-2,-65.519839,0.000000,0.000000
C17-3,-65.122890,0.000000,0.000000
C17-4,-69.898043,0.000000,0.000000
C17-5,-63.959369,0.000000,0.000000
C17-6,-64.941339,0.000000,0.000000
C17-7,-71.378529,0.000000,0.000000
C17-8,-88.006546,0.000000,0.000000
C17-9,-113.933087,0.000000,0.000000
C17-10,-79.571516,0.000000,0.000000
C17-11,-72.812689,0.000000,0.000000
C17-12,-62.944373,0.000000,0.000000
C17-13,-152.471200,0.000000,0.000000
C17-14,-122.188883,0.000000,0.000000
C17-15,-134.945955,0.000000,0.000000
C17-16,-109.182338,0.000000,0.000000
C17-17,-83.731899,0.000000,0.000000
C17-18,-90.861284,0.000000,0.000000
C17-19,-99.137232,0.000000,0.000000
C17-20,-104.520973,0.000000,0.000000
C17-21,-98.154924,0.000000,0.000000
C17-22,-88.825609,0.000000,0.000000
C17-23,-82.666903,0.000000,0.000000
C17-24,-81.069333,0.000000,0.000000
C18-1,33.835936,0.000000,0.000000
C18-2,35.321019,0.000000,0.000000
C18-3,33.794251,0.000000,0.000000
C18-4,-13.254523,0.000000,0.000000
C18-5,30.718628,0.000000,0.000000
C18-6,34.822340,0.000000,0.000000
C18-7,34.440826,0.000000,0.000000
C18-8,13.756582,0.000000,0.000000
C18-9,15.184800,0.000000,0.000000
C18-10,-49.999066,0.000000,0.000000
C18-11,-11.979354,0.000000,0.000000
C18-12,-23.111328,0.000000,0.000000
C18-13,-135.330835,0.000000,0.000000
C18-14,-10.228864,0.000000,0.000000
C18-15,-53.697601,0.000000,0.000000
C18-16,15.556445,0.000000,0.000000
C18-17,24.025260,0.000000,0.000000
C18-18,-45.352814,0.000000,0.000000
C18-19,-44.749296,0.000000,0.000000
C18-20,-32.379059,0.000000,0.000000
C18-21,-3.518499,0.000000,0.000000
C18-22,39.743909,0.000000,0.000000
C18-23,37.323117,0.000000,0.000000
C18-24,34.469429,0.000000,0.000000
C19-1,-102.019473,0.000000,0.000000
C19-2,-73.246772,0.000000,0.000000
C19-3,-77.265766,0.000000,0.000000
C19-4,-40.340740,0.000000,0.000000
C19-5,-72.352448,0.000000,0.000000
C19-6,-74.669312,0.000000,0.000000
C19-7,-92.339675,0.000000,0.000000
C19-8,-114.884186,0.000000,0.000000
C19-9,-170.956532,0.000000,0.000000
C19-10,12.171358,0.000000,0.000000
C19-11,22.685945,0.000000,0.000000
C19-12,67.673627,0.000000,0.000000
C19-13,-111.212254,0.000000,0.000000
C19-14,-161.908871,0.000000,0.000000
C19-15,-172.403570,0.000000,0.000000
C19-16,-148.110304,0.000000,0.000000
C19-17,-149.304860,0.000000,0.000000
C19-18,-14.721212,0.000000,0.000000
C19-19,-40.712810,0.000000,0.000000
C19-20,-59.417186,0.000000,0.000000
C19-21,-86.236922,0.000000,0.000000
C19-22,-120.371727,0.000000,0.000000
C19-23,-114.762335,0.000000,0.000000
C19-24,-111.773503,0.000000,0.000000
C20-1,11.967770,0.000000,0.000000
C20-2,19.345403,0.000000,0.000000
C20-3,17.024756,0.000000,0.000000
C20-4,-19.612470,0.000000,0.000000
C20-5,15.148449,0.000000,0.000000
C20-6,18.561443,0.000000,0.000000
C20-7,14.550697,0.000000,0.000000
C20-8,11.055803,0.000000,0.000000
C20-9,3.366798,0.000000,0.000000
C20-10,-14.215190,0.000000,0.000000
C20-11,24.899572,0.000000,0.000000
C20-12,36.429026,0.000000,0.000000
C20-13,-116.007213,0.000000,0.000000
C20-14,-1.637766,0.000000,0.000000
C20-15,-52.310088,0.000000,0.000000
C20-16,8.392644,0.000000,0.000000
C20-17,-4.496251,0.000000,0.000000
C20-18,-44.115216,0.000000,0.000000
C20-19,-48.879555,0.000000,0.000000
C20-20,-41.164319,0.000000,0.000000
C20-21,-19.624516,0.000000,0.000000
C20-22,13.946423,0.000000,0.000000
C20-23,12.742247,0.000000,0.000000
C20-24,10.576502,0.000000,0.000000
C21-1,-55.707754,0.000000,0.000000
C21-2,-39.414110,0.000000,0.000000
C21-3,-41.751853,0.000000,0.000000
C21-4,-26.876078,0.000000,0.000000
C21-5,-39.378407,0.000000,0.000000
C21-6,-40.232490,0.000000,0.000000
C21-7,-50.216981,0.000000,0.000000
C21-8,-76.264561,0.000000,0.000000
C21-9,-93.128735,0.000000,0.000000
C21-10,-1.310618,0.000000,0.000000
C21-11,13.784905,0.000000,0.000000
C21-12,12.780920,0.000000,0.000000
C21-13,-79.635218,0.000000,0.000000
C21-14,-111.002832,0.000000,0.000000
C21-15,-111.842002,0.000000,0.000000
C21-16,-86.139031,0.000000,0.000000
C21-17,-77.602893,0.000000,0.000000
C21-18,-17.342159,0.000000,0.000000
C21-19,-31.965878,0.000000,0.000000
C21-20,-40.812037,0.000000,0.000000
C21-21,-52.128102,0.000000,0.000000
C21-22,-65.738617,0.000000,0.000000
C21-23,-62.705734,0.000000,0.000000
C21-24,-61.173808,0.000000,0.000000
C22-1,-68.713852,0.000000,0.000000
C22-2,-54.617794,0.000000,0.000000
C22-3,-55.943885,0.000000,0.000000
C22-4,-19.144609,0.000000,0.000000
C22-5,-52.262426,0.000000,0.000000
C22-6,-55.097710,0.000000,0.000000
C22-7,-64.017018,0.000000,0.000000
C22-8,-91.130355,0.000000,0.000000
C22-9,-105.690731,0.000000,0.000000
C22-10,6.381600,0.000000,0.000000
C22-11,1.631682,0.000000,0.000000
C22-12,-5.848781,0.000000,0.000000
C22-13,-24.784711,0.000000,0.000000
C22-14,-122.858184,0.000000,0.000000
C22-15,-95.836667,0.000000,0.000000
C22-16,-100.670493,0.000000,0.000000
C22-17,-84.042076,0.000000,0.000000
C22-18,5.003919,0.000000,0.000000
C22-19,-8.672086,0.000000,0.000000
C22-20,-22.791728,0.000000,0.000000
C22-21,-47.292519,0.000000,0.000000
C22-22,-80.989358,0.000000,0.000000
C22-23,-76.943494,0.000000,0.000000
C22-24,-74.040591,0.000000,0.000000
C23-1,-185.854968,0.000000,0.000000
C23-2,-153.522634,0.000000,0.000000
C23-3,-155.424260,0.000000,0.000000
C23-4,-118.038936,0.000000,0.000000
C23-5,-150.142704,0.000000,0.000000
C23-6,-154.085952,0.000000,0.000000
C23-7,-175.070456,0.000000,0.000000
C23-8,-199.763022,0.000000,0.000000
C23-9,-191.711294,0.000000,0.000000
C23-10,16.805683,0.000000,0.000000
C23-11,36.927798,0.000000,0.000000
C23-12,5.269989,0.000000,0.000000
C23-13,-172.796373,0.000000,0.000000
C23-14,-256.852877,0.000000,0.000000
C23-15,-229.906386,0.000000,0.000000
C23-16,-210.341244,0.000000,0.000000
C23-17,-212.319918,0.000000,0.000000
C23-18,-115.158099,0.000000,0.000000
C23-19,-148.115530,0.000000,0.000000
C23-20,-165.254896,0.000000,0.000000
C23-21,-188.975296,0.000000,0.000000
C23-22,-218.967425,0.000000,0.000000
C23-23,-207.742405,0.000000,0.000000
C23-24,-198.953826,0.000000,0.000000
C24-1,84.573980,0.000000,0.000000
C24-2,87.343525,0.000000,0.000000
C24-3,82.575824,0.000000,0.000000
C24-4,68.423176,0.000000,0.000000
C24-5,83.314477,0.000000,0.000000
C24-6,80.190923,0.000000,0.000000
C24-7,72.419582,0.000000,0.000000
C24-8,33.879802,0.000000,0.000000
C24-9,-42.603821,0.000000,0.000000
C24-10,-10.644413,0.000000,0.000000
C24-11,-7.854559,0.000000,0.000000
C24-12,-2.600241,0.000000,0.000000
C24-13,-94.410781,0.000000,0.000000
C24-14,5.014075,0.000000,0.000000
C24-15,-40.274393,0.000000,0.000000
C24-16,-5.088801,0.000000,0.000000
C24-17,64.789046,0.000000,0.000000
C24-18,60.756175,0.000000,0.000000
C24-19,58.470402,0.000000,0.000000
C24-20,64.123675,0.000000,0.000000
C24-21,72.603990,0.000000,0.000000
C24-22,84.505030,0.000000,0.000000
C24-23,74.100749,0.000000,0.000000
C24-24,54.123367,0.000000,0.000000
C25-1-1,-90.374122,0.000000,0.000000
C25-1-2,-71.477252,0.000000,0.000000
C25-1-3,-74.259866,0.000000,0.000000
C25-1-4,-51.343988,0.000000,0.000000
C25-1-5,-68.051629,0.000000,0.000000
C25-1-6,-67.831946,0.000000,0.000000
C25-1-7,-81.095605,0.000000,0.000000
C25-1-8,-76.691096,0.000000,0.000000
C25-1-9,-114.543450,0.000000,0.000000
C25-1-10,27.399676,0.000000,0.000000
C25-1-11,42.611129,0.000000,0.000000
C25-1-12,43.324571,0.000000,0.000000
C25-1-13,-108.484355,0.000000,0.000000
C25-1-14,-117.081917,0.000000,0.000000
C25-1-15,-130.373139,0.000000,0.000000
C25-1-16,-111.562801,0.000000,0.000000
C25-1-17,-111.742561,0.000000,0.000000
C25-1-18,-57.857315,0.000000,0.000000
C25-1-19,-77.764591,0.000000,0.000000
C25-1-20,-85.681526,0.000000,0.000000
C25-1-21,-97.180136,0.000000,0.000000
C25-1-22,-112.603249,0.000000,0.000000
C25-1-23,-97.942157,0.000000,0.000000
C25-1-24,-99.456438,0.000000,0.000000
C25-2-1,-90.374122,0.000000,0.000000
C25-2-2,-71.477252,0.000000,0.000000
C25-2-3,-74.259866,0.000000,0.000000
C25-2-4,-51.343988,0.000000,0.000000
C25-2-5,-68.051629,0.000000,0.000000
C25-2-6,-67.831946,0.000000,0.000000
C25-2-7,-81.095605,0.000000,0.000000
C25-2-8,-76.691096,0.000000,0.000000
C25-2-9,-114.543450,0.000000,0.000000
C25-2-10,27.399676,0.000000,0.000000
C25-2-11,42.611129,0.000000,0.000000
C25-2-12,43.324571,0.000000,0.000000
C25-2-13,-108.484355,0.000000,0.000000
C25-2-14,-117.081917,0.000000,0.000000
C25-2-15,-130.373139,0.000000,0.000000
C25-2-16,-111.562801,0.000000,0.000000
C25-2-17,-111.742561,0.000000,0.000000
C25-2-18,-57.857315,0.000000,0.000000
C25-2-19,-77.764591,0.000000,0.000000
C25-2-20,-85.681526,0.000000,0.000000
C25-2-21,-97.180136,0.000000,0.000000
C25-2-22,-112.603249,0.000000,0.000000
C25-2-23,-97.942157,0.000000,0.000000
C25-2-24,-99.456438,0.000000,0.000000
C26-1,-40.814664,0.000000,0.000000
C26-2,-75.561435,0.000000,0.000000
C26-3,-61.768684,0.000000,0.000000
C26-4,-92.695656,0.000000,0.000000
C26-5,-74.322101,0.000000,0.000000
C26-6,-74.295458,0.000000,0.000000
C26-7,-45.412174,0.000000,0.000000
C26-8,-19.191377,0.000000,0.000000
C26-9,123.068766,0.000000,0.000000
C26-10,-200.147821,0.000000,0.000000
C26-11,-237.923536,0.000000,0.000000
C26-12,-245.005876,0.000000,0.000000
C26-13,152.578637,0.000000,0.000000
C26-14,74.009296,0.000000,0.000000
C26-15,148.888751,0.000000,0.000000
C26-16,79.141166,0.000000,0.000000
C26-17,9.321985,0.000000,0.000000
C26-18,-109.157491,0.000000,0.000000
C26-19,-78.439480,0.000000,0.000000
C26-20,-65.701622,0.000000,0.000000
C26-21,-46.120339,0.000000,0.000000
C26-22,-20.405934,0.000000,0.000000
C26-23,-30.147786,0.000000,0.000000
C26-24,2.335065,0.000000,0.000000
C27-1,-402.448561,0.000000,0.000000
C27-2,-329.452392,0.000000,0.000000
C27-3,-335.321617,0.000000,0.000000
C27-4,-259.443471,0.000000,0.000000
C27-5,-322.470167,0.000000,0.000000
C27-6,-336.655156,0.000000,0.000000
C27-7,-391.301830,0.000000,0.000000
C27-8,-372.323723,0.000000,0.000000
C27-9,-439.689721,0.000000,0.000000
C27-10,58.866987,0.000000,0.000000
C27-11,83.437343,0.000000,0.000000
C27-12,82.431846,0.000000,0.000000
C27-13,-415.315251,0.000000,0.000000
C27-14,-468.965271,0.000000,0.000000
C27-15,-471.543218,0.000000,0.000000
C27-16,-452.376961,0.000000,0.000000
