,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C10-24,-62.315865,0.000000,0.000000
C11-1,-0.872701,0.000000,0.000000
C11-2,-47.888326,0.000000,0.000000
C11-3,-46.879943,0.000000,0.000000
C11-4,-47.769693,0.000000,0.000000
C11-5,-50.933249,0.000000,0.000000
C11-6,19.997276,0.000000,0.000000
C11-7,-62.420911,0.000000,0.000000
C11-8,-67.126700,0.000000,0.000000
C11-9,-71.338184,0.000000,0.000000
C11-10,-74.402879,0.000000,0.000000
C11-11,-76.024201,0.000000,0.000000
C11-12,-77.012812,0.000000,0.000000
C11-13,-78.040968,0.000000,0.000000
C11-14,-77.843246,0.000000,0.000000
C11-15,-76.755774,0.000000,0.000000
C11-16,-74.205157,0.000000,0.000000
C11-17,-72.366340,0.000000,0.000000
C11-18,-70.487979,0.000000,0.000000
C11-19,-73.354951,0.000000,0.000000
C11-20,-71.792945,0.000000,0.000000
C11-21,-68.036223,0.000000,0.000000
C11-22,-63.014078,0.000000,0.000000
C11-23,-57.161500,0.000000,0.000000
C11-24,-52.178899,0.000000,0.000000
C12-1-1,-60.511961,0.000000,0.000000
C12-1-2,-81.789033,0.000000,0.000000
C12-1-3,-80.243455,0.000000,0.000000
C12-1-4,-79.257039,0.000000,0.000000
C12-1-5,-80.127253,0.000000,0.000000
C12-1-6,-51.384915,0.000000,0.000000
C12-1-7,-95.711017,0.000000,0.000000
C12-1-8,-82.661000,0.000000,0.000000
C12-1-9,-70.311396,0.000000,0.000000
C12-1-10,-56.446048,0.000000,0.000000
C12-1-11,-75.193377,0.000000,0.000000
C12-1-12,-82.697096,0.000000,0.000000
C12-1-13,-72.351127,0.000000,0.000000
C12-1-14,-64.063844,0.000000,0.000000
C12-1-15,-66.007892,0.000000,0.000000
C12-1-16,-75.274983,0.000000,0.000000
C12-1-17,-88.600480,0.000000,0.000000
C12-1-18,-93.842870,0.000000,0.000000
C12-1-19,-97.928480,0.000000,0.000000
C12-1-20,-96.012169,0.000000,0.000000
C12-1-21,-92.393269,0.000000,0.000000
C12-1-22,-84.393508,0.000000,0.000000
C12-1-23,-76.914874,0.000000,0.000000
C12-1-24,-70.336647,0.000000,0.000000
C13-2-1,-7.657166,0.000000,0.000000
C13-2-2,-31.610524,0.000000,0.000000
C13-2-3,-30.768251,0.000000,0.000000
C13-2-4,-33.861594,0.000000,0.000000
C13-2-5,-40.482681,0.000000,0.000000
C13-2-6,-7.653241,0.000000,0.000000
C13-2-7,-52.101701,0.000000,0.000000
C13-2-8,-41.195027,0.000000,0.000000
C13-2-9,-40.617424,0.000000,0.000000
C13-2-10,-46.139969,0.000000,0.000000
C13-2-11,-57.680144,0.000000,0.000000
C13-2-12,-76.377120,0.000000,0.000000
C13-2-13,-66.712028,0.000000,0.000000
C13-2-14,-48.568962,0.000000,0.000000
C13-2-15,-59.249779,0.000000,0.000000
C13-2-16,-65.242828,0.000000,0.000000
C13-2-17,-74.163013,0.000000,0.000000
C13-2-18,-73.072663,0.000000,0.000000
C13-2-19,-75.776044,0.000000,0.000000
C13-2-20,-73.993525,0.000000,0.000000
C13-2-21,-68.716506,0.000000,0.000000
C13-2-22,-64.823828,0.000000,0.000000
C13-2-23,-58.443557,0.000000,0.000000
C13-2-24,-53.222986,0.000000,0.000000
C14-1,51.206629,0.000000,0.000000
C14-2,33.450942,0.000000,0.000000
C14-3,32.529356,0.000000,0.000000
C14-4,17.001737,0.000000,0.000000
C14-5,-8.390306,0.000000,0.000000
C14-6,9.999965,0.000000,0.000000
C14-7,-24.935079,0.000000,0.000000
C14-8,-17.932679,0.000000,0.000000
C14-9,-58.565554,0.000000,0.000000
C14-10,-90.337925,0.000000,0.000000
C14-11,-118.363744,0.000000,0.000000
C14-12,-120.256282,0.000000,0.000000
C14-13,-122.809985,0.000000,0.000000
C14-14,-108.289848,0.000000,0.000000
C14-15,-115.254728,0.000000,0.000000
C14-16,-112.934756,0.000000,0.000000
C14-17,-116.502398,0.000000,0.000000
C14-18,-95.939911,0.000000,0.000000
C14-19,-99.649148,0.000000,0.000000
C14-20,-95.227497,0.000000,0.000000
C14-21,-94.490157,0.000000,0.000000
C14-22,-95.935682,0.000000,0.000000
C14-23,-85.291751,0.000000,0.000000
C14-24,-79.627797,0.000000,0.000000
C15-1,42.902415,0.000000,0.000000
C15-2,29.865334,0.000000,0.000000
C15-3,32.309044,0.000000,0.000000
C15-4,16.418737,0.000000,0.000000
C15-5,-7.083273,0.000000,0.000000
C15-6,9.070144,0.000000,0.000000
C15-7,-17.866788,0.000000,0.000000
C15-8,-21.858823,0.000000,0.000000
C15-9,-76.116302,0.000000,0.000000
C15-10,-116.043192,0.000000,0.000000
C15-11,-138.097619,0.000000,0.000000
C15-12,-152.616687,0.000000,0.000000
C15-13,-150.086007,0.000000,0.000000
C15-14,-131.357056,0.000000,0.000000
C15-15,-138.615713,0.000000,0.000000
C15-16,-125.754866,0.000000,0.000000
C15-17,-124.970099,0.000000,0.000000
C15-18,-119.118043,0.000000,0.000000
C15-19,-121.574843,0.000000,0.000000
C15-20,-118.222759,0.000000,0.000000
C15-21,-116.983811,0.000000,0.000000
C15-22,-116.649609,0.000000,0.000000
C15-23,-102.457219,0.000000,0.000000
C15-24,-89.993954,0.000000,0.000000
C16-1,-50.324228,0.000000,0.000000
C16-2,-63.163015,0.000000,0.000000
C16-3,-62.737143,0.000000,0.000000
C16-4,-70.598852,0.000000,0.000000
C16-5,-85.236731,0.000000,0.000000
C16-6,-74.484274,0.000000,0.000000
C16-7,-109.698805,0.000000,0.000000
C16-8,-98.445003,0.000000,0.000000
C16-9,-116.896519,0.000000,0.000000
C16-10,-111.617877,0.000000,0.000000
C16-11,-154.005567,0.000000,0.000000
C16-12,-134.264246,0.000000,0.000000
C16-13,-135.538015,0.000000,0.000000
C16-14,-139.876769,0.000000,0.000000
C16-15,-130.036684,0.000000,0.000000
C16-16,-134.018539,0.000000,0.000000
C16-17,-146.164316,0.000000,0.000000
C16-18,-137.553427,0.000000,0.000000
C16-19,-143.992450,0.000000,0.000000
C16-20,-139.246532,0.000000,0.000000
C16-21,-141.707180,0.000000,0.000000
C16-22,-135.225808,0.000000,0.000000
C16-23,-122.298963,0.000000,0.000000
C16-24,-113.923892,0.000000,0.000000
C17-1,-58.751164,0.000000,0.000000
C17-2,-66.801612,0.000000,0.000000
C17-3,-62.960710,0.000000,0.000000
C17-4,-71.190469,0.000000,0.000000
C17-5,-83.910382,0.000000,0.000000
C17-6,-75.427837,0.000000,0.000000
C17-7,-102.526057,0.000000,0.000000
C17-8,-102.429169,0.000000,0.000000
C17-9,-134.706638,0.000000,0.000000
C17-10,-137.703025,0.000000,0.000000
C17-11,-174.031075,0.000000,0.000000
C17-12,-167.102883,0.000000,0.000000
C17-13,-163.217132,0.000000,0.000000
C17-14,-163.284871,0.000000,0.000000
C17-15,-153.742906,0.000000,0.000000
C17-16,-147.028110,0.000000,0.000000
C17-17,-154.757155,0.000000,0.000000
C17-18,-161.074094,0.000000,0.000000
C17-19,-166.242170,0.000000,0.000000
C17-20,-162.581625,0.000000,0.000000
C17-21,-164.533252,0.000000,0.000000
C17-22,-156.245852,0.000000,0.000000
C17-23,-139.718108,0.000000,0.000000
C17-24,-124.443243,0.000000,0.000000
C18-1,-50.444432,0.000000,0.000000
C18-2,-42.761104,0.000000,0.000000
C18-3,-20.503045,0.000000,0.000000
C18-4,-41.276421,0.000000,0.000000
C18-5,-59.688655,0.000000,0.000000
C18-6,-51.174331,0.000000,0.000000
C18-7,-22.648169,0.000000,0.000000
C18-8,-74.556807,0.000000,0.000000
C18-9,-135.415305,0.000000,0.000000
C18-10,-202.516755,0.000000,0.000000
C18-11,-238.217215,0.000000,0.000000
C18-12,-288.855891,0.000000,0.000000
C18-13,-275.887822,0.000000,0.000000
C18-14,-245.861767,0.000000,0.000000
C18-15,-258.360190,0.000000,0.000000
C18-16,-211.533428,0.000000,0.000000
C18-17,-146.073101,0.000000,0.000000
C18-18,-154.617932,0.000000,0.000000
C18-19,-153.848120,0.000000,0.000000
C18-20,-154.020981,0.000000,0.000000
C18-21,-152.368378,0.000000,0.000000
C18-22,-136.883051,0.000000,0.000000
C18-23,-126.273967,0.000000,0.000000
C18-24,-111.807058,0.000000,0.000000
C19-1,51.326833,0.000000,0.000000
C19-2,13.049031,0.000000,0.000000
C19-3,-9.704742,0.000000,0.000000
C19-4,-12.320693,0.000000,0.000000
C19-5,-33.938383,0.000000,0.000000
C19-6,-13.309978,0.000000,0.000000
C19-7,-111.985716,0.000000,0.000000
C19-8,-41.820875,0.000000,0.000000
C19-9,-40.046768,0.000000,0.000000
C19-10,0.560954,0.000000,0.000000
C19-11,-34.152096,0.000000,0.000000
C19-12,34.335362,0.000000,0.000000
C19-13,17.539822,0.000000,0.000000
C19-14,-2.304849,0.000000,0.000000
C19-15,13.068778,0.000000,0.000000
C19-16,-35.419868,0.000000,0.000000
C19-17,-116.593613,0.000000,0.000000
C19-18,-78.875407,0.000000,0.000000
C19-19,-89.793478,0.000000,0.000000
C19-20,-80.453048,0.000000,0.000000
C19-21,-83.828959,0.000000,0.000000
C19-22,-94.278439,0.000000,0.000000
C19-23,-81.316747,0.000000,0.000000
C19-24,-81.744631,0.000000,0.000000
C20-1,-35.476087,0.000000,0.000000
C20-2,-36.298045,0.000000,0.000000
C20-3,-20.105934,0.000000,0.000000
C20-4,-40.225562,0.000000,0.000000
C20-5,-62.044583,0.000000,0.000000
C20-6,-49.498328,0.000000,0.000000
C20-7,-35.388763,0.000000,0.000000
C20-8,-67.479933,0.000000,0.000000
C20-9,-103.780082,0.000000,0.000000
C20-10,-156.183010,0.000000,0.000000
C20-11,-202.646905,0.000000,0.000000
C20-12,-230.526262,0.000000,0.000000
C20-13,-226.722792,0.000000,0.000000
C20-14,-204.283125,0.000000,0.000000
C20-15,-216.252013,0.000000,0.000000
C20-16,-188.425179,0.000000,0.000000
C20-17,-130.810070,0.000000,0.000000
C20-18,-112.839348,0.000000,0.000000
C20-19,-114.327055,0.000000,0.000000
C20-20,-112.572022,0.000000,0.000000
C20-21,-111.823567,0.000000,0.000000
C20-22,-99.546197,0.000000,0.000000
C20-23,-95.333210,0.000000,0.000000
C20-24,-93.122060,0.000000,0.000000
C21-1,19.627337,0.000000,0.000000
C21-2,-0.638233,0.000000,0.000000
C21-3,-10.545731,0.000000,0.000000
C21-4,-14.546170,0.000000,0.000000
C21-5,-28.949073,0.000000,0.000000
C21-6,-16.859366,0.000000,0.000000
C21-7,-54.347285,0.000000,0.000000
C21-8,-5.808059,0.000000,0.000000
C21-9,-43.042858,0.000000,0.000000
C21-10,-29.063207,0.000000,0.000000
C21-11,-36.181789,0.000000,0.000000
C21-12,-14.293308,0.000000,0.000000
C21-13,-11.880347,0.000000,0.000000
C21-14,-18.458803,0.000000,0.000000
C21-15,-10.506607,0.000000,0.000000
C21-16,-32.257798,0.000000,0.000000
C21-17,-120.817185,0.000000,0.000000
C21-18,-167.352790,0.000000,0.000000
C21-19,-173.489958,0.000000,0.000000
C21-20,-168.232361,0.000000,0.000000
C21-21,-169.693496,0.000000,0.000000
C21-22,-173.349263,0.000000,0.000000
C21-23,-146.842117,0.000000,0.000000
C21-24,-121.315137,0.000000,0.000000
C22-1,41.456366,0.000000,0.000000
C22-2,19.314915,0.000000,0.000000
C22-3,-0.664955,0.000000,0.000000
C22-4,5.975270,0.000000,0.000000
C22-5,1.954941,0.000000,0.000000
C22-6,8.512199,0.000000,0.000000
C22-7,-41.069264,0.000000,0.000000
C22-8,30.754655,0.000000,0.000000
C22-9,9.267663,0.000000,0.000000
C22-10,53.766131,0.000000,0.000000
C22-11,71.464573,0.000000,0.000000
C22-12,111.250685,0.000000,0.000000
C22-13,111.842533,0.000000,0.000000
C22-14,92.127427,0.000000,0.000000
C22-15,107.597193,0.000000,0.000000
C22-16,67.993129,0.000000,0.000000
C22-17,-62.533144,0.000000,0.000000
C22-18,-124.332551,0.000000,0.000000
C22-19,-130.354337,0.000000,0.000000
C22-20,-125.460713,0.000000,0.000000
C22-21,-127.502734,0.000000,0.000000
C22-22,-138.352426,0.000000,0.000000
C22-23,-111.122889,0.000000,0.000000
C22-24,-83.881717,0.000000,0.000000
C23-1,-25.021158,0.000000,0.000000
C23-2,-61.273652,0.000000,0.000000
C23-3,-82.462414,0.000000,0.000000
C23-4,-86.459257,0.000000,0.000000
C23-5,-112.986785,0.000000,0.000000
C23-6,-102.975907,0.000000,0.000000
C23-7,-94.062970,0.000000,0.000000
C23-8,8.998486,0.000000,0.000000
C23-9,-71.963629,0.000000,0.000000
C23-10,2.773323,0.000000,0.000000
C23-11,40.558344,0.000000,0.000000
C23-12,66.311477,0.000000,0.000000
C23-13,88.620240,0.000000,0.000000
C23-14,61.882433,0.000000,0.000000
C23-15,72.243817,0.000000,0.000000
C23-16,0.813729,0.000000,0.000000
C23-17,-141.006172,0.000000,0.000000
C23-18,-188.272749,0.000000,0.000000
C23-19,-203.640362,0.000000,0.000000
C23-20,-191.875699,0.000000,0.000000
C23-21,-189.421177,0.000000,0.000000
C23-22,-192.076288,0.000000,0.000000
C23-23,-170.031394,0.000000,0.000000
C23-24,-162.726282,0.000000,0.000000
C24-1,64.948564,0.000000,0.000000
C24-2,63.404115,0.000000,0.000000
C24-3,68.376060,0.000000,0.000000
C24-4,49.416453,0.000000,0.000000
C24-5,19.549322,0.000000,0.000000
C24-6,55.700146,0.000000,0.000000
C24-7,24.149584,0.000000,0.000000
C24-8,29.249867,0.000000,0.000000
C24-9,-59.796161,0.000000,0.000000
C24-10,-116.301110,0.000000,0.000000
C24-11,-130.999988,0.000000,0.000000
C24-12,-161.644483,0.000000,0.000000
C24-13,-159.608278,0.000000,0.000000
C24-14,-131.379623,0.000000,0.000000
C24-15,-139.368796,0.000000,0.000000
C24-16,-115.601898,0.000000,0.000000
C24-17,9.217694,0.000000,0.000000
C24-18,7.882355,0.000000,0.000000
C24-19,16.524016,0.000000,0.000000
C24-20,12.263797,0.000000,0.000000
C24-21,10.789847,0.000000,0.000000
C24-22,7.889407,0.000000,0.000000
C24-23,15.101214,0.000000,0.000000
C24-24,35.070532,0.000000,0.000000
C25-1-1,-4.399860,0.000000,0.000000
C25-1-2,-21.121019,0.000000,0.000000
C25-1-3,-30.961809,0.000000,0.000000
C25-1-4,-36.962699,0.000000,0.000000
C25-1-5,-46.870025,0.000000,0.000000
C25-1-6,-49.714003,0.000000,0.000000
C25-1-7,-45.669769,0.000000,0.000000
C25-1-8,-3.447175,0.000000,0.000000
C25-1-9,-46.800777,0.000000,0.000000
C25-1-10,-22.759824,0.000000,0.000000
C25-1-11,-15.930741,0.000000,0.000000
C25-1-12,-6.138158,0.000000,0.000000
C25-1-13,0.238519,0.000000,0.000000
C25-1-14,-9.309965,0.000000,0.000000
C25-1-15,-7.621668,0.000000,0.000000
C25-1-16,-37.288128,0.000000,0.000000
C25-1-17,-107.190240,0.000000,0.000000
C25-1-18,-112.537146,0.000000,0.000000
C25-1-19,-125.231960,0.000000,0.000000
C25-1-20,-114.649384,0.000000,0.000000
C25-1-21,-108.488044,0.000000,0.000000
C25-1-22,-111.563266,0.000000,0.000000
C25-1-23,-96.804837,0.000000,0.000000
C25-1-24,-98.612841,0.000000,0.000000
C25-2-1,-4.399860,0.000000,0.000000
C25-2-2,-21.121019,0.000000,0.000000
C25-2-3,-30.961809,0.000000,0.000000
C25-2-4,-36.962699,0.000000,0.000000
C25-2-5,-46.870025,0.000000,0.000000
C25-2-6,-49.714003,0.000000,0.000000
C25-2-7,-45.669769,0.000000,0.000000
C25-2-8,-3.447175,0.000000,0.000000
C25-2-9,-46.800777,0.000000,0.000000
C25-2-10,-22.759824,0.000000,0.000000
C25-2-11,-15.930741,0.000000,0.000000
C25-2-12,-6.138158,0.000000,0.000000
C25-2-13,0.238519,0.000000,0.000000
C25-2-14,-9.309965,0.000000,0.000000
C25-2-15,-7.621668,0.000000,0.000000
C25-2-16,-37.288128,0.000000,0.000000
C25-2-17,-107.190240,0.000000,0.000000
C25-2-18,-112.537146,0.000000,0.000000
C25-2-19,-125.231960,0.000000,0.000000
C25-2-20,-114.649384,0.000000,0.000000
C25-2-21,-108.488044,0.000000,0.000000
C25-2-22,-111.563266,0.000000,0.000000
C25-2-23,-96.804837,0.000000,0.000000
C25-2-24,-98.612841,0.000000,0.000000
C26-1,-180.903035,0.000000,0.000000
C26-2,-142.606872,0.000000,0.000000
C26-3,-125.339977,0.000000,0.000000
C26-4,-96.634997,0.000000,0.000000
C26-5,-54.975992,0.000000,0.000000
C26-6,-102.788117,0.000000,0.000000
C26-7,-91.109477,0.000000,0.000000
C26-8,-192.588830,0.000000,0.000000
C26-9,-27.515921,0.000000,0.000000
C26-10,-26.864942,0.000000,0.000000
C26-11,-29.935904,0.000000,0.000000
C26-12,-21.383692,0.000000,0.000000
C26-13,-38.780655,0.000000,0.000000
C26-14,-47.410917,0.000000,0.000000
C26-15,-40.040509,0.000000,0.000000
C26-16,1.993877,0.000000,0.000000
C26-17,120.641749,0.000000,0.000000
C26-18,137.434423,0.000000,0.000000
C26-19,146.911748,0.000000,0.000000
C26-20,133.968061,0.000000,0.000000
C26-21,132.646381,0.000000,0.000000
C26-22,154.433423,0.000000,0.000000
C26-23,132.546898,0.000000,0.000000
C26-24,128.829463,0.000000,0.000000
C27-1,-59.949346,0.000000,0.000000
C27-2,-135.883459,0.000000,0.000000
C27-3,-178.688213,0.000000,0.000000
C27-4,-201.916139,0.000000,0.000000
C27-5,-223.873775,0.000000,0.000000
C27-6,-244.660891,0.000000,0.000000
C27-7,-219.271155,0.000000,0.000000
C27-8,-74.543615,0.000000,0.000000
C27-9,-168.053524,0.000000,0.000000
C27-10,-37.471083,0.000000,0.000000
C27-11,3.989954,0.000000,0.000000
C27-12,59.938449,0.000000,0.000000
C27-13,78.624100,0.000000,0.000000
