,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,49.375591,0.000000,0.000000
C1-2,47.916749,0.000000,0.000000
C1-3,41.510266,0.000000,0.000000
C1-4,48.481834,0.000000,0.000000
C1-5,48.542950,0.000000,0.000000
C1-6,45.187871,0.000000,0.000000
C1-7,39.770931,0.000000,0.000000
C1-8,14.347204,0.000000,0.000000
C1-9,10.348285,0.000000,0.000000
C1-10,14.914883,0.000000,0.000000
C1-11,13.459215,0.000000,0.000000
C1-12,5.691831,0.000000,0.000000
C1-13,13.155250,0.000000,0.000000
C1-14,16.727806,0.000000,0.000000
C1-15,18.751710,0.000000,0.000000
C1-16,12.268445,0.000000,0.000000
C1-17,45.181645,0.000000,0.000000
C1-18,52.166338,0.000000,0.000000
C1-19,52.951486,0.000000,0.000000
C1-20,52.980357,0.000000,0.000000
C1-21,52.718919,0.000000,0.000000
C1-22,52.117095,0.000000,0.000000
C1-23,51.106422,0.000000,0.000000
C1-24,47.661724,0.000000,0.000000
C2-1,-126.088457,0.000000,0.000000
C2-2,-121.697376,0.000000,0.000000
C2-3,-108.838044,0.000000,0.000000
C2-4,-123.754133,0.000000,0.000000
C2-5,-123.275125,0.000000,0.000000
C2-6,-110.005047,0.000000,0.000000
C2-7,-105.220438,0.000000,0.000000
C2-8,-52.301060,0.000000,0.000000
C2-9,-38.390749,0.000000,0.000000
C2-10,-48.620882,0.000000,0.000000
C2-11,-46.038862,0.000000,0.000000
C2-12,-29.804396,0.000000,0.000000
C2-13,-45.552602,0.000000,0.000000
C2-14,-56.622491,0.000000,0.000000
C2-15,-60.576893,0.000000,0.000000
C2-16,-46.922047,0.000000,0.000000
C2-17,-115.133281,0.000000,0.000000
C2-18,-135.257543,0.000000,0.000000
C2-19,-139.465991,0.000000,0.000000
C2-20,-138.394727,0.000000,0.000000
C2-21,-134.751261,0.000000,0.000000
C2-22,-132.085659,0.000000,0.000000
C2-23,-130.890058,0.000000,0.000000
C2-24,-123.411572,0.000000,0.000000
C3-1,30.434473,0.000000,0.000000
C3-2,29.347220,0.000000,0.000000
C3-3,23.851030,0.000000,0.000000
C3-4,32.581378,0.000000,0.000000
C3-5,32.041255,0.000000,0.000000
C3-6,21.665009,0.000000,0.000000
C3-7,21.596928,0.000000,0.000000
C3-8,-6.359968,0.000000,0.000000
C3-9,-18.270095,0.000000,0.000000
C3-10,-14.519879,0.000000,0.000000
C3-11,-16.910388,0.000000,0.000000
C3-12,-25.206638,0.000000,0.000000
C3-13,-17.502679,0.000000,0.000000
C3-14,-9.561184,0.000000,0.000000
C3-15,-6.998607,0.000000,0.000000
C3-16,-14.067688,0.000000,0.000000
C3-17,19.761191,0.000000,0.000000
C3-18,24.888737,0.000000,0.000000
C3-19,24.331651,0.000000,0.000000
C3-20,23.556098,0.000000,0.000000
C3-21,22.360719,0.000000,0.000000
C3-22,23.132752,0.000000,0.000000
C3-23,26.449881,0.000000,0.000000
C3-24,26.311062,0.000000,0.000000
C4-1,-13.736618,0.000000,0.000000
C4-2,-12.737372,0.000000,0.000000
C4-3,-14.809174,0.000000,0.000000
C4-4,-12.656902,0.000000,0.000000
C4-5,-12.223071,0.000000,0.000000
C4-6,-9.117426,0.000000,0.000000
C4-7,-15.469135,0.000000,0.000000
C4-8,-23.631777,0.000000,0.000000
C4-9,-21.652871,0.000000,0.000000
C4-10,-21.259804,0.000000,0.000000
C4-11,-22.391558,0.000000,0.000000
C4-12,-24.749590,0.000000,0.000000
C4-13,-22.706306,0.000000,0.000000
C4-14,-23.934193,0.000000,0.000000
C4-15,-22.935496,0.000000,0.000000
C4-16,-24.843978,0.000000,0.000000
C4-17,-14.671130,0.000000,0.000000
C4-18,-18.602622,0.000000,0.000000
C4-19,-21.266411,0.000000,0.000000
C4-20,-20.389774,0.000000,0.000000
C4-21,-17.720455,0.000000,0.000000
C4-22,-16.123963,0.000000,0.000000
C4-23,-16.050945,0.000000,0.000000
C4-24,-15.801137,0.000000,0.000000
C5-1,21.547356,0.000000,0.000000
C5-2,20.746338,0.000000,0.000000
C5-3,17.270880,0.000000,0.000000
C5-4,22.795965,0.000000,0.000000
C5-5,22.423249,0.000000,0.000000
C5-6,15.548258,0.000000,0.000000
C5-7,15.853954,0.000000,0.000000
C5-8,-1.821399,0.000000,0.000000
C5-9,-9.594384,0.000000,0.000000
C5-10,-7.139296,0.000000,0.000000
C5-11,-8.598610,0.000000,0.000000
C5-12,-13.854529,0.000000,0.000000
C5-13,-8.956065,0.000000,0.000000
C5-14,-3.756697,0.000000,0.000000
C5-15,-2.163791,0.000000,0.000000
C5-16,-6.646515,0.000000,0.000000
C5-17,14.774318,0.000000,0.000000
