,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-23,54.304341,0.000000,0.000000
C7-24,73.876838,0.000000,0.000000
C8-1,-48.349174,0.000000,0.000000
C8-2,-49.059530,0.000000,0.000000
C8-3,-48.655739,0.000000,0.000000
C8-4,-48.730001,0.000000,0.000000
C8-5,-45.680939,0.000000,0.000000
C8-6,-46.402796,0.000000,0.000000
C8-7,-49.528761,0.000000,0.000000
C8-8,-48.692179,0.000000,0.000000
C8-9,-50.823212,0.000000,0.000000
C8-10,-56.911688,0.000000,0.000000
C8-11,-60.250866,0.000000,0.000000
C8-12,-60.910542,0.000000,0.000000
C8-13,-65.320598,0.000000,0.000000
C8-14,-54.182964,0.000000,0.000000
C8-15,-68.365594,0.000000,0.000000
C8-16,-55.772527,0.000000,0.000000
C8-17,-48.174439,0.000000,0.000000
C8-18,-57.402511,0.000000,0.000000
C8-19,-63.546582,0.000000,0.000000
C8-20,-63.923348,0.000000,0.000000
C8-21,-62.322108,0.000000,0.000000
C8-22,-60.800725,0.000000,0.000000
C8-23,-55.924422,0.000000,0.000000
C8-24,-52.505240,0.000000,0.000000
C9-1,-23.531349,0.000000,0.000000
C9-2,-30.695776,0.000000,0.000000
C9-3,-35.618930,0.000000,0.000000
C9-4,-31.676862,0.000000,0.000000
C9-5,-23.084368,0.000000,0.000000
C9-6,-28.189068,0.000000,0.000000
C9-7,-36.112219,0.000000,0.000000
C9-8,-43.488867,0.000000,0.000000
C9-9,-52.834716,0.000000,0.000000
C9-10,-67.153281,0.000000,0.000000
C9-11,-73.071743,0.000000,0.000000
C9-12,-72.428588,0.000000,0.000000
C9-13,-86.337943,0.000000,0.000000
C9-14,-22.789026,0.000000,0.000000
C9-15,-63.587033,0.000000,0.000000
C9-16,-32.157721,0.000000,0.000000
C9-17,-6.213778,0.000000,0.000000
C9-18,-15.396933,0.000000,0.000000
C9-19,-11.947905,0.000000,0.000000
C9-20,-8.042143,0.000000,0.000000
C9-21,-5.835307,0.000000,0.000000
C9-22,-6.538753,0.000000,0.000000
C9-23,0.540256,0.000000,0.000000
C9-24,3.708283,0.000000,0.000000
C10-1,-51.628588,0.000000,0.000000
C10-2,-54.731660,0.000000,0.000000
C10-3,-56.729748,0.000000,0.000000
C10-4,-53.420731,0.000000,0.000000
C10-5,-47.883222,0.000000,0.000000
C10-6,-51.947132,0.000000,0.000000
C10-7,-58.129944,0.000000,0.000000
C10-8,-63.661015,0.000000,0.000000
C10-9,-72.305178,0.000000,0.000000
C10-10,-84.007178,0.000000,0.000000
C10-11,-89.385304,0.000000,0.000000
C10-12,-89.670449,0.000000,0.000000
C10-13,-98.408317,0.000000,0.000000
C10-14,-57.051082,0.000000,0.000000
C10-15,-81.962307,0.000000,0.000000
C10-16,-61.550728,0.000000,0.000000
C10-17,-45.687743,0.000000,0.000000
C10-18,-56.395870,0.000000,0.000000
C10-19,-55.268544,0.000000,0.000000
C10-20,-51.548417,0.000000,0.000000
C10-21,-48.772881,0.000000,0.000000
C10-22,-47.257910,0.000000,0.000000
C10-23,-40.096506,0.000000,0.000000
C10-24,-35.696029,0.000000,0.000000
C11-1,-53.286144,0.000000,0.000000
C11-2,-51.229832,0.000000,0.000000
C11-3,-49.568966,0.000000,0.000000
C11-4,-48.540810,0.000000,0.000000
C11-5,-48.362860,0.000000,0.000000
C11-6,-49.450332,0.000000,0.000000
C11-7,-51.111199,0.000000,0.000000
C11-8,-52.080038,0.000000,0.000000
C11-9,-55.777444,0.000000,0.000000
C11-10,-59.534166,0.000000,0.000000
C11-11,-61.887061,0.000000,0.000000
C11-12,-62.895444,0.000000,0.000000
C11-13,-62.836128,0.000000,0.000000
C11-14,-61.788200,0.000000,0.000000
C11-15,-60.720500,0.000000,0.000000
C11-16,-59.751661,0.000000,0.000000
C11-17,-60.503005,0.000000,0.000000
C11-18,-67.680323,0.000000,0.000000
C11-19,-69.637773,0.000000,0.000000
C11-20,-68.036223,0.000000,0.000000
C11-21,-66.078773,0.000000,0.000000
C11-22,-63.271117,0.000000,0.000000
C11-23,-59.395761,0.000000,0.000000
C11-24,-55.935622,0.000000,0.000000
C12-1-1,-78.944198,0.000000,0.000000
C12-1-2,-73.794560,0.000000,0.000000
C12-1-3,-69.340609,0.000000,0.000000
C12-1-4,-70.295574,0.000000,0.000000
C12-1-5,-72.123858,0.000000,0.000000
C12-1-6,-71.241691,0.000000,0.000000
C12-1-7,-71.329140,0.000000,0.000000
C12-1-8,-61.592713,0.000000,0.000000
C12-1-9,-50.783116,0.000000,0.000000
C12-1-10,-42.343655,0.000000,0.000000
C12-1-11,-38.997040,0.000000,0.000000
C12-1-12,-39.392714,0.000000,0.000000
C12-1-13,-35.536455,0.000000,0.000000
C12-1-14,-61.531971,0.000000,0.000000
C12-1-15,-58.964430,0.000000,0.000000
C12-1-16,-74.658493,0.000000,0.000000
C12-1-17,-94.845480,0.000000,0.000000
C12-1-18,-104.501672,0.000000,0.000000
C12-1-19,-112.777562,0.000000,0.000000
C12-1-20,-113.348231,0.000000,0.000000
C12-1-21,-111.244518,0.000000,0.000000
C12-1-22,-106.879135,0.000000,0.000000
C12-1-23,-102.797464,0.000000,0.000000
C12-1-24,-98.278924,0.000000,0.000000
C13-2-1,-47.237390,0.000000,0.000000
C13-2-2,-47.517683,0.000000,0.000000
C13-2-3,-48.038701,0.000000,0.000000
C13-2-4,-44.649064,0.000000,0.000000
C13-2-5,-42.399394,0.000000,0.000000
C13-2-6,-45.856696,0.000000,0.000000
C13-2-7,-49.702179,0.000000,0.000000
C13-2-8,-48.832817,0.000000,0.000000
C13-2-9,-45.297871,0.000000,0.000000
C13-2-10,-43.233251,0.000000,0.000000
C13-2-11,-41.551520,0.000000,0.000000
C13-2-12,-40.643699,0.000000,0.000000
C13-2-13,-44.059496,0.000000,0.000000
C13-2-14,-23.082487,0.000000,0.000000
C13-2-15,-39.721714,0.000000,0.000000
C13-2-16,-42.533440,0.000000,0.000000
C13-2-17,-48.425636,0.000000,0.000000
C13-2-18,-55.765332,0.000000,0.000000
C13-2-19,-52.124684,0.000000,0.000000
C13-2-20,-47.761544,0.000000,0.000000
C13-2-21,-45.230015,0.000000,0.000000
C13-2-22,-42.946869,0.000000,0.000000
C13-2-23,-37.851697,0.000000,0.000000
C13-2-24,-34.176628,0.000000,0.000000
C14-1,-43.330212,0.000000,0.000000
C14-2,-56.523534,0.000000,0.000000
C14-3,-66.598530,0.000000,0.000000
C14-4,-54.246911,0.000000,0.000000
C14-5,-38.992244,0.000000,0.000000
C14-6,-54.171872,0.000000,0.000000
C14-7,-70.768886,0.000000,0.000000
C14-8,-66.897106,0.000000,0.000000
C14-9,-75.832492,0.000000,0.000000
C14-10,-96.309699,0.000000,0.000000
C14-11,-97.726932,0.000000,0.000000
C14-12,-102.516536,0.000000,0.000000
C14-13,-133.028947,0.000000,0.000000
C14-14,2.839569,0.000000,0.000000
C14-15,-94.180328,0.000000,0.000000
C14-16,-27.131200,0.000000,0.000000
C14-17,-9.281477,0.000000,0.000000
C14-18,-24.258400,0.000000,0.000000
C14-19,3.379210,0.000000,0.000000
C14-20,16.759536,0.000000,0.000000
C14-21,19.137246,0.000000,0.000000
C14-22,18.154446,0.000000,0.000000
C14-23,34.311719,0.000000,0.000000
C14-24,41.920214,0.000000,0.000000
C15-1,-38.266007,0.000000,0.000000
C15-2,-53.016291,0.000000,0.000000
C15-3,-66.697218,0.000000,0.000000
C15-4,-50.411565,0.000000,0.000000
C15-5,-33.697622,0.000000,0.000000
C15-6,-49.183155,0.000000,0.000000
C15-7,-67.163072,0.000000,0.000000
C15-8,-72.778922,0.000000,0.000000
C15-9,-90.528825,0.000000,0.000000
C15-10,-117.047446,0.000000,0.000000
C15-11,-133.988238,0.000000,0.000000
C15-12,-125.712209,0.000000,0.000000
C15-13,-149.317110,0.000000,0.000000
C15-14,-17.811246,0.000000,0.000000
C15-15,-108.342558,0.000000,0.000000
C15-16,-30.530675,0.000000,0.000000
C15-17,-5.542650,0.000000,0.000000
C15-18,-19.598235,0.000000,0.000000
C15-19,3.303764,0.000000,0.000000
C15-20,23.018173,0.000000,0.000000
C15-21,32.685846,0.000000,0.000000
C15-22,33.092449,0.000000,0.000000
C15-23,45.812329,0.000000,0.000000
C15-24,51.385752,0.000000,0.000000
C16-1,-105.331378,0.000000,0.000000
C16-2,-108.211365,0.000000,0.000000
C16-3,-108.807409,0.000000,0.000000
C16-4,-104.681173,0.000000,0.000000
C16-5,-97.092957,0.000000,0.000000
C16-6,-104.098928,0.000000,0.000000
C16-7,-113.668457,0.000000,0.000000
C16-8,-92.579409,0.000000,0.000000
C16-9,-87.568528,0.000000,0.000000
C16-10,-96.011396,0.000000,0.000000
C16-11,-94.227597,0.000000,0.000000
C16-12,-101.610581,0.000000,0.000000
C16-13,-118.500620,0.000000,0.000000
C16-14,-71.528094,0.000000,0.000000
C16-15,-132.811754,0.000000,0.000000
C16-16,-89.702383,0.000000,0.000000
C16-17,-99.252963,0.000000,0.000000
C16-18,-118.934236,0.000000,0.000000
C16-19,-113.949749,0.000000,0.000000
C16-20,-109.919871,0.000000,0.000000
C16-21,-108.334957,0.000000,0.000000
C16-22,-105.302618,0.000000,0.000000
C16-23,-90.867952,0.000000,0.000000
C16-24,-81.514683,0.000000,0.000000
C17-1,-100.192333,0.000000,0.000000
C17-2,-104.652292,0.000000,0.000000
C17-3,-108.907556,0.000000,0.000000
C17-4,-100.789147,0.000000,0.000000
C17-5,-91.720089,0.000000,0.000000
C17-6,-99.036486,0.000000,0.000000
C17-7,-110.009356,0.000000,0.000000
C17-8,-98.548148,0.000000,0.000000
C17-9,-102.482049,0.000000,0.000000
C17-10,-117.055613,0.000000,0.000000
C17-11,-131.024785,0.000000,0.000000
C17-12,-125.149047,0.000000,0.000000
C17-13,-135.029494,0.000000,0.000000
C17-14,-92.484093,0.000000,0.000000
C17-15,-147.183279,0.000000,0.000000
C17-16,-93.152097,0.000000,0.000000
C17-17,-95.458882,0.000000,0.000000
C17-18,-114.205202,0.000000,0.000000
C17-19,-114.026310,0.000000,0.000000
C17-20,-103.568742,0.000000,0.000000
C17-21,-94.586131,0.000000,0.000000
C17-22,-90.143856,0.000000,0.000000
C17-23,-79.197382,0.000000,0.000000
C17-24,-71.909261,0.000000,0.000000
C18-1,-67.835779,0.000000,0.000000
C18-2,-76.907096,0.000000,0.000000
C18-3,-88.048379,0.000000,0.000000
C18-4,-76.065007,0.000000,0.000000
C18-5,-66.414943,0.000000,0.000000
C18-6,-73.120703,0.000000,0.000000
C18-7,-82.777106,0.000000,0.000000
C18-8,-133.364393,0.000000,0.000000
C18-9,-157.927628,0.000000,0.000000
C18-10,-199.769293,0.000000,0.000000
C18-11,-250.190805,0.000000,0.000000
C18-12,-237.187374,0.000000,0.000000
C18-13,-219.204104,0.000000,0.000000
C18-14,-41.653178,0.000000,0.000000
C18-15,-172.379557,0.000000,0.000000
C18-16,-67.446787,0.000000,0.000000
C18-17,-54.010882,0.000000,0.000000
C18-18,-58.627546,0.000000,0.000000
C18-19,-56.685411,0.000000,0.000000
C18-20,-24.107756,0.000000,0.000000
C18-21,28.095756,0.000000,0.000000
C18-22,38.816654,0.000000,0.000000
C18-23,39.266235,0.000000,0.000000
C18-24,38.508728,0.000000,0.000000
C19-1,-80.825811,0.000000,0.000000
C19-2,-87.827802,0.000000,0.000000
C19-3,-87.357560,0.000000,0.000000
C19-4,-82.863077,0.000000,0.000000
C19-5,-69.670257,0.000000,0.000000
C19-6,-85.150098,0.000000,0.000000
C19-7,-101.660236,0.000000,0.000000
C19-8,-26.112123,0.000000,0.000000
C19-9,-5.473393,0.000000,0.000000
C19-10,7.448198,0.000000,0.000000
C19-11,58.236275,0.000000,0.000000
C19-12,33.060257,0.000000,0.000000
C19-13,-32.325464,0.000000,0.000000
C19-14,-27.035347,0.000000,0.000000
C19-15,-54.612525,0.000000,0.000000
C19-16,-49.386796,0.000000,0.000000
C19-17,-54.523558,0.000000,0.000000
C19-18,-84.565089,0.000000,0.000000
C19-19,-53.885128,0.000000,0.000000
C19-20,-69.052578,0.000000,0.000000
C19-21,-117.293468,0.000000,0.000000
C19-22,-125.964827,0.000000,0.000000
C19-23,-95.822467,0.000000,0.000000
C19-24,-78.103196,0.000000,0.000000
C20-1,-76.964008,0.000000,0.000000
C20-2,-83.228900,0.000000,0.000000
C20-3,-87.870492,0.000000,0.000000
C20-4,-82.978218,0.000000,0.000000
C20-5,-75.958500,0.000000,0.000000
C20-6,-82.112866,0.000000,0.000000
C20-7,-89.276585,0.000000,0.000000
C20-8,-122.762420,0.000000,0.000000
C20-9,-131.437487,0.000000,0.000000
C20-10,-162.389503,0.000000,0.000000
C20-11,-184.829800,0.000000,0.000000
C20-12,-195.377174,0.000000,0.000000
C20-13,-189.844691,0.000000,0.000000
C20-14,-4.430083,0.000000,0.000000
C20-15,-146.852137,0.000000,0.000000
C20-16,-61.319233,0.000000,0.000000
C20-17,-60.750119,0.000000,0.000000
C20-18,-67.027492,0.000000,0.000000
C20-19,-56.549420,0.000000,0.000000
C20-20,-35.388948,0.000000,0.000000
C20-21,3.674404,0.000000,0.000000
C20-22,11.890903,0.000000,0.000000
C20-23,18.536386,0.000000,0.000000
C20-24,21.447096,0.000000,0.000000
C21-1,-61.494332,0.000000,0.000000
C21-2,-74.439683,0.000000,0.000000
C21-3,-87.734282,0.000000,0.000000
C21-4,-68.222495,0.000000,0.000000
C21-5,-49.459211,0.000000,0.000000
C21-6,-66.106776,0.000000,0.000000
C21-7,-87.895843,0.000000,0.000000
C21-8,-22.064650,0.000000,0.000000
C21-9,-8.973387,0.000000,0.000000
C21-10,-17.010238,0.000000,0.000000
C21-11,-9.683223,0.000000,0.000000
C21-12,16.415919,0.000000,0.000000
C21-13,-23.501914,0.000000,0.000000
C21-14,-39.865256,0.000000,0.000000
C21-15,-54.873700,0.000000,0.000000
C21-16,-26.163538,0.000000,0.000000
C21-17,-40.251413,0.000000,0.000000
C21-18,-66.775945,0.000000,0.000000
C21-19,-54.173126,0.000000,0.000000
C21-20,-45.161621,0.000000,0.000000
C21-21,-65.574688,0.000000,0.000000
C21-22,-68.942309,0.000000,0.000000
C21-23,-51.921439,0.000000,0.000000
C21-24,-41.970606,0.000000,0.000000
C22-1,-26.099745,0.000000,0.000000
C22-2,-37.076575,0.000000,0.000000
C22-3,-49.338411,0.000000,0.000000
C22-4,-30.283075,0.000000,0.000000
C22-5,-13.236039,0.000000,0.000000
C22-6,-28.401606,0.000000,0.000000
C22-7,-48.742766,0.000000,0.000000
C22-8,43.130173,0.000000,0.000000
C22-9,62.512424,0.000000,0.000000
C22-10,70.628771,0.000000,0.000000
C22-11,91.178825,0.000000,0.000000
C22-12,126.097109,0.000000,0.000000
C22-13,78.538615,0.000000,0.000000
C22-14,-42.003286,0.000000,0.000000
C22-15,19.840847,0.000000,0.000000
C22-16,4.660459,0.000000,0.000000
C22-17,-11.360706,0.000000,0.000000
C22-18,-37.470656,0.000000,0.000000
C22-19,-29.200242,0.000000,0.000000
C22-20,-30.827675,0.000000,0.000000
C22-21,-75.139266,0.000000,0.000000
C22-22,-83.427211,0.000000,0.000000
C22-23,-68.116392,0.000000,0.000000
C22-24,-58.627694,0.000000,0.000000
C23-1,-163.525906,0.000000,0.000000
C23-2,-167.336502,0.000000,0.000000
C23-3,-164.288594,0.000000,0.000000
C23-4,-158.198414,0.000000,0.000000
C23-5,-144.729416,0.000000,0.000000
C23-6,-161.897013,0.000000,0.000000
C23-7,-180.984817,0.000000,0.000000
C23-8,-3.240342,0.000000,0.000000
C23-9,59.260014,0.000000,0.000000
C23-10,49.851172,0.000000,0.000000
C23-11,36.512548,0.000000,0.000000
C23-12,118.446527,0.000000,0.000000
C23-13,52.252866,0.000000,0.000000
C23-14,-88.530633,0.000000,0.000000
C23-15,-65.650741,0.000000,0.000000
C23-16,-38.121374,0.000000,0.000000
C23-17,-148.424223,0.000000,0.000000
C23-18,-189.604950,0.000000,0.000000
C23-19,-161.962952,0.000000,0.000000
C23-20,-174.644796,0.000000,0.000000
C23-21,-219.847723,0.000000,0.000000
C23-22,-224.161600,0.000000,0.000000
C23-23,-188.004688,0.000000,0.000000
C23-24,-164.915281,0.000000,0.000000
C24-1,112.620598,0.000000,0.000000
C24-2,90.144437,0.000000,0.000000
C24-3,66.274932,0.000000,0.000000
C24-4,80.616660,0.000000,0.000000
C24-5,94.191862,0.000000,0.000000
C24-6,94.006538,0.000000,0.000000
C24-7,85.231693,0.000000,0.000000
C24-8,-80.286592,0.000000,0.000000
C24-9,-95.836347,0.000000,0.000000
C24-10,-127.609486,0.000000,0.000000
C24-11,-166.279134,0.000000,0.000000
C24-12,-136.632424,0.000000,0.000000
C24-13,-177.819127,0.000000,0.000000
C24-14,18.181252,0.000000,0.000000
C24-15,-103.505625,0.000000,0.000000
C24-16,-23.235476,0.000000,0.000000
C24-17,87.485825,0.000000,0.000000
C24-18,18.869174,0.000000,0.000000
C24-19,28.988607,0.000000,0.000000
C24-20,74.667137,0.000000,0.000000
C24-21,89.712815,0.000000,0.000000
C24-22,83.554214,0.000000,0.000000
C24-23,71.942113,0.000000,0.000000
C24-24,76.545076,0.000000,0.000000
C25-1-1,-102.725737,0.000000,0.000000
C25-1-2,-109.732452,0.000000,0.000000
C25-1-3,-107.039006,0.000000,0.000000
C25-1-4,-105.769114,0.000000,0.000000
C25-1-5,-96.559297,0.000000,0.000000
C25-1-6,-104.732439,0.000000,0.000000
C25-1-7,-124.490430,0.000000,0.000000
C25-1-8,-17.474841,0.000000,0.000000
C25-1-9,7.116101,0.000000,0.000000
C25-1-10,-1.232703,0.000000,0.000000
C25-1-11,-7.483711,0.000000,0.000000
C25-1-12,12.452047,0.000000,0.000000
C25-1-13,-41.237592,0.000000,0.000000
C25-1-14,-22.353661,0.000000,0.000000
C25-1-15,-65.736947,0.000000,0.000000
C25-1-16,-30.977106,0.000000,0.000000
C25-1-17,-93.185155,0.000000,0.000000
C25-1-18,-81.895515,0.000000,0.000000
C25-1-19,-70.718745,0.000000,0.000000
C25-1-20,-95.185014,0.000000,0.000000
C25-1-21,-117.503772,0.000000,0.000000
C25-1-22,-119.329319,0.000000,0.000000
C25-1-23,-84.132711,0.000000,0.000000
C25-1-24,-72.260487,0.000000,0.000000
C25-2-1,-102.725737,0.000000,0.000000
C25-2-2,-109.732452,0.000000,0.000000
C25-2-3,-107.039006,0.000000,0.000000
C25-2-4,-105.769114,0.000000,0.000000
C25-2-5,-96.559297,0.000000,0.000000
C25-2-6,-104.732439,0.000000,0.000000
C25-2-7,-124.490430,0.000000,0.000000
C25-2-8,-17.474841,0.000000,0.000000
C25-2-9,7.116101,0.000000,0.000000
C25-2-10,-1.232703,0.000000,0.000000
C25-2-11,-7.483711,0.000000,0.000000
C25-2-12,12.452047,0.000000,0.000000
C25-2-13,-41.237592,0.000000,0.000000
C25-2-14,-22.353661,0.000000,0.000000
C25-2-15,-65.736947,0.000000,0.000000
C25-2-16,-30.977106,0.000000,0.000000
C25-2-17,-93.185155,0.000000,0.000000
C25-2-18,-81.895515,0.000000,0.000000
C25-2-19,-70.718745,0.000000,0.000000
C25-2-20,-95.185014,0.000000,0.000000
C25-2-21,-117.503772,0.000000,0.000000
C25-2-22,-119.329319,0.000000,0.000000
C25-2-23,-84.132711,0.000000,0.000000
C25-2-24,-72.260487,0.000000,0.000000
C26-1,56.697216,0.000000,0.000000
C26-2,98.401612,0.000000,0.000000
C26-3,121.096183,0.000000,0.000000
C26-4,106.822074,0.000000,0.000000
C26-5,57.851723,0.000000,0.000000
C26-6,89.052298,0.000000,0.000000
C26-7,133.131166,0.000000,0.000000
C26-8,-16.838702,0.000000,0.000000
C26-9,-59.847453,0.000000,0.000000
C26-10,-20.903753,0.000000,0.000000
C26-11,24.300969,0.000000,0.000000
C26-12,-47.774517,0.000000,0.000000
C26-13,100.941892,0.000000,0.000000
C26-14,-130.168805,0.000000,0.000000
C26-15,80.992331,0.000000,0.000000
C26-16,-66.340524,0.000000,0.000000
C26-17,-54.551136,0.000000,0.000000
C26-18,-26.715442,0.000000,0.000000
C26-19,-64.152509,0.000000,0.000000
C26-20,-56.836970,0.000000,0.000000
C26-21,-22.281038,0.000000,0.000000
C26-22,-5.351129,0.000000,0.000000
C26-23,-54.304341,0.000000,0.000000
C26-24,-73.876838,0.000000,0.000000
C27-1,-164.127572,0.000000,0.000000
C27-2,-170.492156,0.000000,0.000000
C27-3,-154.903597,0.000000,0.000000
C27-4,-163.782388,0.000000,0.000000
C27-5,-147.476081,0.000000,0.000000
C27-6,-167.232770,0.000000,0.000000
C27-7,-190.492240,0.000000,0.000000
C27-8,12.757570,0.000000,0.000000
C27-9,54.758908,0.000000,0.000000
C27-10,44.064426,0.000000,0.000000
C27-11,27.934552,0.000000,0.000000
C27-12,57.133237,0.000000,0.000000
C27-13,-40.229371,0.000000,0.000000
