,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,48.695919,0.000000,0.000000
C1-2,42.243747,0.000000,0.000000
C1-3,34.655458,0.000000,0.000000
C1-4,32.894396,0.000000,0.000000
C1-5,20.960170,0.000000,0.000000
C1-6,33.796148,0.000000,0.000000
C1-7,20.927389,0.000000,0.000000
C1-8,9.533968,0.000000,0.000000
C1-9,7.330042,0.000000,0.000000
C1-10,1.758180,0.000000,0.000000
C1-11,6.885316,0.000000,0.000000
C1-12,7.257466,0.000000,0.000000
C1-13,9.353942,0.000000,0.000000
C1-14,8.742878,0.000000,0.000000
C1-15,8.875373,0.000000,0.000000
C1-16,13.951585,0.000000,0.000000
C1-17,41.533857,0.000000,0.000000
C1-18,39.129474,0.000000,0.000000
C1-19,48.833304,0.000000,0.000000
C1-20,38.472891,0.000000,0.000000
C1-21,53.061427,0.000000,0.000000
C1-22,52.339996,0.000000,0.000000
C1-23,50.612990,0.000000,0.000000
C1-24,49.356603,0.000000,0.000000
C2-1,-124.121954,0.000000,0.000000
C2-2,-110.369916,0.000000,0.000000
C2-3,-89.726317,0.000000,0.000000
C2-4,-85.729041,0.000000,0.000000
C2-5,-60.737256,0.000000,0.000000
C2-6,-85.719214,0.000000,0.000000
C2-7,-91.987713,0.000000,0.000000
C2-8,-94.428506,0.000000,0.000000
C2-9,-90.318109,0.000000,0.000000
C2-10,-79.479163,0.000000,0.000000
C2-11,-33.849878,0.000000,0.000000
C2-12,-39.242122,0.000000,0.000000
C2-13,-41.304190,0.000000,0.000000
C2-14,-40.610754,0.000000,0.000000
C2-15,-41.183776,0.000000,0.000000
C2-16,-52.388741,0.000000,0.000000
C2-17,-52.421025,0.000000,0.000000
C2-18,-73.770567,0.000000,0.000000
C2-19,-72.027092,0.000000,0.000000
C2-20,-84.453833,0.000000,0.000000
C2-21,-138.915618,0.000000,0.000000
C2-22,-132.651222,0.000000,0.000000
C2-23,-130.310129,0.000000,0.000000
C2-24,-125.881493,0.000000,0.000000
C3-1,31.949287,0.000000,0.000000
C3-2,25.845245,0.000000,0.000000
C3-3,13.661178,0.000000,0.000000
C3-4,10.656220,0.000000,0.000000
C3-5,-5.083401,0.000000,0.000000
C3-6,2.757612,0.000000,0.000000
C3-7,-9.683595,0.000000,0.000000
C3-8,-24.127924,0.000000,0.000000
C3-9,-29.707283,0.000000,0.000000
C3-10,-38.271424,0.000000,0.000000
C3-11,-42.581152,0.000000,0.000000
C3-12,-40.140621,0.000000,0.000000
C3-13,-42.669176,0.000000,0.000000
C3-14,-44.750284,0.000000,0.000000
C3-15,-45.300582,0.000000,0.000000
C3-16,-39.086412,0.000000,0.000000
C3-17,-14.528121,0.000000,0.000000
C3-18,-7.554172,0.000000,0.000000
C3-19,7.525962,0.000000,0.000000
C3-20,2.631042,0.000000,0.000000
C3-21,23.551754,0.000000,0.000000
C3-22,22.587088,0.000000,0.000000
C3-23,28.071703,0.000000,0.000000
C3-24,30.383163,0.000000,0.000000
C4-1,-12.763439,0.000000,0.000000
C4-2,-14.235081,0.000000,0.000000
C4-3,-13.064070,0.000000,0.000000
C4-4,-13.615875,0.000000,0.000000
C4-5,-18.057743,0.000000,0.000000
C4-6,-14.062280,0.000000,0.000000
C4-7,-24.106394,0.000000,0.000000
C4-8,-30.874710,0.000000,0.000000
C4-9,-32.959548,0.000000,0.000000
C4-10,-36.191991,0.000000,0.000000
C4-11,-31.291896,0.000000,0.000000
C4-12,-35.078148,0.000000,0.000000
C4-13,-33.563706,0.000000,0.000000
C4-14,-34.730504,0.000000,0.000000
C4-15,-35.178559,0.000000,0.000000
C4-16,-33.987547,0.000000,0.000000
C4-17,-19.543977,0.000000,0.000000
C4-18,-22.311894,0.000000,0.000000
C4-19,-17.512069,0.000000,0.000000
C4-20,-24.400472,0.000000,0.000000
C4-21,-20.733463,0.000000,0.000000
C4-22,-16.380037,0.000000,0.000000
C4-23,-16.018306,0.000000,0.000000
C4-24,-13.588581,0.000000,0.000000
C5-1,22.410797,0.000000,0.000000
C5-2,18.504295,0.000000,0.000000
C5-3,10.527500,0.000000,0.000000
C5-4,8.627796,0.000000,0.000000
C5-5,-1.273450,0.000000,0.000000
C5-6,3.700567,0.000000,0.000000
C5-7,-3.711709,0.000000,0.000000
C5-8,-12.602236,0.000000,0.000000
C5-9,-16.020122,0.000000,0.000000
C5-10,-21.320788,0.000000,0.000000
C5-11,-24.285142,0.000000,0.000000
C5-12,-22.443569,0.000000,0.000000
C5-13,-24.101649,0.000000,0.000000
C5-14,-25.341075,0.000000,0.000000
C5-15,-25.650433,0.000000,0.000000
C5-16,-21.688518,0.000000,0.000000
C5-17,-6.585880,0.000000,0.000000
C5-18,-2.033641,0.000000,0.000000
C5-19,7.365936,0.000000,0.000000
C5-20,4.538342,0.000000,0.000000
C5-21,17.838072,0.000000,0.000000
C5-22,16.875206,0.000000,0.000000
C5-23,20.264008,0.000000,0.000000
C5-24,21.503077,0.000000,0.000000
C6-1,175.000000,0.000000,36.682861
C6-2,147.716417,0.000000,0.000000
C6-3,113.015176,0.000000,0.000000
C6-4,104.188897,0.000000,0.000000
C6-5,48.243190,0.000000,0.000000
C6-6,99.227056,0.000000,0.000000
C6-7,86.271736,0.000000,0.000000
C6-8,73.276767,0.000000,0.000000
C6-9,59.482872,0.000000,0.000000
C6-10,31.359647,0.000000,0.000000
C6-11,-41.558700,0.000000,0.000000
C6-12,-40.848351,0.000000,0.000000
C6-13,-35.499174,0.000000,0.000000
C6-14,-40.262439,0.000000,0.000000
C6-15,-40.693899,0.000000,0.000000
C6-16,-17.865957,0.000000,0.000000
C6-17,14.783181,0.000000,0.000000
C6-18,49.775081,0.000000,0.000000
C6-19,60.139950,0.000000,0.000000
C6-20,68.013090,0.000000,0.000000
C6-21,175.000000,0.000000,6.573856
C6-22,175.000000,0.000000,65.041009
C6-23,175.000000,0.000000,62.388963
C6-24,175.000000,0.000000,62.388963
C7-1,118.933456,0.000000,0.000000
C7-2,69.845460,0.000000,0.000000
C7-3,-1.757627,0.000000,0.000000
C7-4,-29.715312,0.000000,0.000000
C7-5,-126.847925,0.000000,0.000000
C7-6,-82.988693,0.000000,0.000000
C7-7,-99.185589,0.000000,0.000000
C7-8,-103.276042,0.000000,0.000000
C7-9,-138.193230,0.000000,0.000000
C7-10,-99.126155,0.000000,0.000000
C7-11,-135.100700,0.000000,0.000000
C7-12,-167.902566,0.000000,0.000000
C7-13,-130.170723,0.000000,0.000000
C7-14,-127.945246,0.000000,0.000000
C7-15,-129.838184,0.000000,0.000000
C7-16,-163.728731,0.000000,0.000000
C7-17,-190.429791,0.000000,0.000000
C7-18,-179.934323,0.000000,0.000000
C7-19,-151.413420,0.000000,0.000000
C7-20,-145.717477,0.000000,0.000000
C7-21,15.111042,0.000000,0.000000
C7-22,83.938443,0.000000,0.000000
C7-23,136.445331,0.000000,0.000000
C7-24,164.086237,0.000000,0.000000
C8-1,-42.553062,0.000000,0.000000
C8-2,-43.205344,0.000000,0.000000
C8-3,-41.437370,0.000000,0.000000
C8-4,-42.515906,0.000000,0.000000
C8-5,-48.795484,0.000000,0.000000
C8-6,-47.749721,0.000000,0.000000
C8-7,-61.293677,0.000000,0.000000
C8-8,-71.316027,0.000000,0.000000
C8-9,-75.917473,0.000000,0.000000
C8-10,-81.409011,0.000000,0.000000
C8-11,-78.943588,0.000000,0.000000
C8-12,-84.497319,0.000000,0.000000
C8-13,-84.691830,0.000000,0.000000
C8-14,-87.228131,0.000000,0.000000
C8-15,-88.355086,0.000000,0.000000
C8-16,-87.105548,0.000000,0.000000
C8-17,-71.163718,0.000000,0.000000
C8-18,-70.736127,0.000000,0.000000
C8-19,-62.506691,0.000000,0.000000
C8-20,-68.903477,0.000000,0.000000
C8-21,-63.422169,0.000000,0.000000
C8-22,-55.931761,0.000000,0.000000
C8-23,-51.391290,0.000000,0.000000
C8-24,-45.204209,0.000000,0.000000
C9-1,3.367351,0.000000,0.000000
C9-2,-1.950547,0.000000,0.000000
C9-3,-13.561853,0.000000,0.000000
C9-4,-17.072188,0.000000,0.000000
C9-5,-34.575017,0.000000,0.000000
C9-6,-29.564122,0.000000,0.000000
C9-7,-45.363285,0.000000,0.000000
C9-8,-62.929727,0.000000,0.000000
C9-9,-70.923670,0.000000,0.000000
C9-10,-81.655322,0.000000,0.000000
C9-11,-88.301019,0.000000,0.000000
C9-12,-87.556312,0.000000,0.000000
C9-13,-91.724538,0.000000,0.000000
C9-14,-95.119629,0.000000,0.000000
C9-15,-96.321303,0.000000,0.000000
C9-16,-90.050980,0.000000,0.000000
C9-17,-64.055169,0.000000,0.000000
C9-18,-54.015261,0.000000,0.000000
C9-19,-35.644554,0.000000,0.000000
C9-20,-40.067787,0.000000,0.000000
C9-21,-17.406329,0.000000,0.000000
C9-22,-15.361188,0.000000,0.000000
C9-23,-5.867240,0.000000,0.000000
C9-24,0.049250,0.000000,0.000000
C10-1,-32.337700,0.000000,0.000000
C10-2,-34.738350,0.000000,0.000000
C10-3,-41.618023,0.000000,0.000000
C10-4,-44.485775,0.000000,0.000000
C10-5,-57.764434,0.000000,0.000000
C10-6,-58.211486,0.000000,0.000000
C10-7,-72.055903,0.000000,0.000000
C10-8,-86.926816,0.000000,0.000000
C10-9,-94.969822,0.000000,0.000000
C10-10,-104.422338,0.000000,0.000000
C10-11,-111.861225,0.000000,0.000000
C10-12,-113.267992,0.000000,0.000000
C10-13,-118.066850,0.000000,0.000000
C10-14,-121.823201,0.000000,0.000000
C10-15,-123.380265,0.000000,0.000000
C10-16,-119.310789,0.000000,0.000000
C10-17,-101.454593,0.000000,0.000000
C10-18,-91.029528,0.000000,0.000000
