,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-3,81.836385,0.000000,0.000000
C6-4,65.395271,0.000000,0.000000
C6-5,54.550399,0.000000,0.000000
C6-6,31.201982,0.000000,0.000000
C6-7,33.804264,0.000000,0.000000
C6-8,96.559000,0.000000,0.000000
C6-9,100.057706,0.000000,0.000000
C6-10,117.572209,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,-21.984392,0.000000,0.000000
C6-14,167.659138,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,62.388963
C6-18,175.000000,0.000000,65.041009
C6-19,175.000000,0.000000,68.375744
C6-20,175.000000,0.000000,64.517839
C6-21,175.000000,0.000000,57.218865
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,36.682861
C7-1,-99.769013,0.000000,0.000000
C7-2,-81.461320,0.000000,0.000000
C7-3,-62.300218,0.000000,0.000000
C7-4,-76.110291,0.000000,0.000000
C7-5,-80.430277,0.000000,0.000000
C7-6,-142.702535,0.000000,0.000000
C7-7,-118.304500,0.000000,0.000000
C7-8,-50.329625,0.000000,0.000000
C7-9,-58.910565,0.000000,0.000000
C7-10,-1.310898,0.000000,0.000000
C7-11,136.313348,0.000000,0.000000
C7-12,73.730007,0.000000,0.000000
C7-13,-161.593055,0.000000,0.000000
C7-14,8.465522,0.000000,0.000000
C7-15,63.252247,0.000000,0.000000
C7-16,52.488895,0.000000,0.000000
C7-17,88.497956,0.000000,0.000000
C7-18,82.277257,0.000000,0.000000
C7-19,51.922871,0.000000,0.000000
C7-20,68.174725,0.000000,0.000000
C7-21,33.290925,0.000000,0.000000
C7-22,40.022423,0.000000,0.000000
C7-23,63.657101,0.000000,0.000000
C7-24,46.136809,0.000000,0.000000
C8-1,-49.747689,0.000000,0.000000
C8-2,-48.361942,0.000000,0.000000
C8-3,-47.812454,0.000000,0.000000
C8-4,-49.947213,0.000000,0.000000
C8-5,-55.234695,0.000000,0.000000
C8-6,-63.375686,0.000000,0.000000
C8-7,-64.936935,0.000000,0.000000
C8-8,-64.116578,0.000000,0.000000
C8-9,-69.710470,0.000000,0.000000
C8-10,-66.917413,0.000000,0.000000
C8-11,-66.491375,0.000000,0.000000
C8-12,-83.127110,0.000000,0.000000
C8-13,-96.063216,0.000000,0.000000
C8-14,-86.148255,0.000000,0.000000
C8-15,-87.190717,0.000000,0.000000
C8-16,-71.573438,0.000000,0.000000
C8-17,-62.079731,0.000000,0.000000
C8-18,-60.389131,0.000000,0.000000
C8-19,-56.194126,0.000000,0.000000
C8-20,-64.904312,0.000000,0.000000
C8-21,-58.800623,0.000000,0.000000
C8-22,-53.370979,0.000000,0.000000
C8-23,-51.381065,0.000000,0.000000
C8-24,-46.821089,0.000000,0.000000
C9-1,-35.983789,0.000000,0.000000
C9-2,-30.590683,0.000000,0.000000
C9-3,-23.745903,0.000000,0.000000
C9-4,-27.038470,0.000000,0.000000
C9-5,-28.697306,0.000000,0.000000
C9-6,-38.610921,0.000000,0.000000
C9-7,-43.775711,0.000000,0.000000
C9-8,-32.012518,0.000000,0.000000
C9-9,-34.063914,0.000000,0.000000
C9-10,-41.288409,0.000000,0.000000
C9-11,-30.641284,0.000000,0.000000
C9-12,-43.741977,0.000000,0.000000
C9-13,-83.155790,0.000000,0.000000
C9-14,-49.217558,0.000000,0.000000
C9-15,-43.519568,0.000000,0.000000
C9-16,-26.817337,0.000000,0.000000
C9-17,-3.883651,0.000000,0.000000
C9-18,-5.529438,0.000000,0.000000
C9-19,-10.540113,0.000000,0.000000
C9-20,-17.647715,0.000000,0.000000
C9-21,-17.305098,0.000000,0.000000
C9-22,-9.894027,0.000000,0.000000
C9-23,-1.467435,0.000000,0.000000
C9-24,-0.186416,0.000000,0.000000
C10-1,-59.522609,0.000000,0.000000
C10-2,-55.263318,0.000000,0.000000
C10-3,-50.510554,0.000000,0.000000
C10-4,-52.690850,0.000000,0.000000
C10-5,-55.062432,0.000000,0.000000
C10-6,-65.232264,0.000000,0.000000
C10-7,-71.211668,0.000000,0.000000
C10-8,-66.405394,0.000000,0.000000
C10-9,-70.906956,0.000000,0.000000
C10-10,-78.997976,0.000000,0.000000
C10-11,-74.836409,0.000000,0.000000
C10-12,-83.896626,0.000000,0.000000
C10-13,-110.026871,0.000000,0.000000
C10-14,-89.596524,0.000000,0.000000
C10-15,-85.185650,0.000000,0.000000
C10-16,-72.944228,0.000000,0.000000
C10-17,-55.607651,0.000000,0.000000
C10-18,-57.816816,0.000000,0.000000
C10-19,-61.211195,0.000000,0.000000
C10-20,-62.616107,0.000000,0.000000
C10-21,-58.800810,0.000000,0.000000
C10-22,-49.460491,0.000000,0.000000
C10-23,-40.393725,0.000000,0.000000
C10-24,-37.434578,0.000000,0.000000
C11-1,-53.147738,0.000000,0.000000
C11-2,-52.000949,0.000000,0.000000
C11-3,-51.526416,0.000000,0.000000
C11-4,-51.743910,0.000000,0.000000
C11-5,-53.899083,0.000000,0.000000
C11-6,-59.613255,0.000000,0.000000
C11-7,-63.330433,0.000000,0.000000
C11-8,-67.126700,0.000000,0.000000
C11-9,-71.872034,0.000000,0.000000
C11-10,-76.340557,0.000000,0.000000
C11-11,-80.057735,0.000000,0.000000
C11-12,-82.034957,0.000000,0.000000
C11-13,-83.774913,0.000000,0.000000
C11-14,-85.198513,0.000000,0.000000
C11-15,-84.288991,0.000000,0.000000
C11-16,-81.224296,0.000000,0.000000
C11-17,10.848782,0.000000,0.000000
C11-18,9.405410,0.000000,0.000000
C11-19,9.504271,0.000000,0.000000
C11-20,13.260993,0.000000,0.000000
C11-21,-7.511610,0.000000,0.000000
C11-22,-62.776811,0.000000,0.000000
C11-23,-57.695350,0.000000,0.000000
C11-24,-54.452705,0.000000,0.000000
C12-1-1,-73.651123,0.000000,0.000000
C12-1-2,-74.124093,0.000000,0.000000
C12-1-3,-76.629115,0.000000,0.000000
C12-1-4,-76.797526,0.000000,0.000000
C12-1-5,-82.105524,0.000000,0.000000
C12-1-6,-89.088240,0.000000,0.000000
C12-1-7,-89.054199,0.000000,0.000000
C12-1-8,-86.597741,0.000000,0.000000
C12-1-9,-84.353495,0.000000,0.000000
C12-1-10,-76.696562,0.000000,0.000000
C12-1-11,-80.996164,0.000000,0.000000
C12-1-12,-87.387190,0.000000,0.000000
C12-1-13,-79.874393,0.000000,0.000000
C12-1-14,-95.659554,0.000000,0.000000
C12-1-15,-108.725546,0.000000,0.000000
C12-1-16,-113.308165,0.000000,0.000000
C12-1-17,-79.431060,0.000000,0.000000
C12-1-18,-78.847736,0.000000,0.000000
C12-1-19,-73.151767,0.000000,0.000000
C12-1-20,-72.201660,0.000000,0.000000
C12-1-21,-75.404275,0.000000,0.000000
C12-1-22,-99.204123,0.000000,0.000000
C12-1-23,-96.686973,0.000000,0.000000
C12-1-24,-90.610498,0.000000,0.000000
C13-2-1,-52.202721,0.000000,0.000000
C13-2-2,-49.014154,0.000000,0.000000
C13-2-3,-45.385437,0.000000,0.000000
C13-2-4,-45.732053,0.000000,0.000000
C13-2-5,-45.527504,0.000000,0.000000
C13-2-6,-52.075948,0.000000,0.000000
C13-2-7,-56.012267,0.000000,0.000000
C13-2-8,-44.258285,0.000000,0.000000
C13-2-9,-37.239482,0.000000,0.000000
C13-2-10,-42.277877,0.000000,0.000000
C13-2-11,-37.780552,0.000000,0.000000
C13-2-12,-33.171589,0.000000,0.000000
C13-2-13,-46.204601,0.000000,0.000000
C13-2-14,-43.390525,0.000000,0.000000
C13-2-15,-48.970784,0.000000,0.000000
C13-2-16,-59.130968,0.000000,0.000000
C13-2-17,-15.263025,0.000000,0.000000
C13-2-18,-19.264254,0.000000,0.000000
C13-2-19,-24.726120,0.000000,0.000000
C13-2-20,-16.780308,0.000000,0.000000
C13-2-21,-27.020180,0.000000,0.000000
C13-2-22,-49.451366,0.000000,0.000000
C13-2-23,-39.935614,0.000000,0.000000
C13-2-24,-38.333507,0.000000,0.000000
C14-1,-68.599780,0.000000,0.000000
C14-2,-57.192323,0.000000,0.000000
C14-3,-42.248729,0.000000,0.000000
C14-4,-45.993399,0.000000,0.000000
C14-5,-38.952703,0.000000,0.000000
C14-6,-57.865111,0.000000,0.000000
C14-7,-53.573805,0.000000,0.000000
C14-8,-6.521917,0.000000,0.000000
C14-9,-36.899940,0.000000,0.000000
C14-10,-49.314539,0.000000,0.000000
C14-11,-3.118711,0.000000,0.000000
C14-12,-4.573546,0.000000,0.000000
C14-13,-99.426233,0.000000,0.000000
C14-14,-18.431371,0.000000,0.000000
C14-15,-1.034382,0.000000,0.000000
C14-16,-10.535766,0.000000,0.000000
C14-17,25.913508,0.000000,0.000000
C14-18,12.402939,0.000000,0.000000
C14-19,-15.038924,0.000000,0.000000
C14-20,-0.376373,0.000000,0.000000
C14-21,-14.934326,0.000000,0.000000
C14-22,-10.179474,0.000000,0.000000
C14-23,19.752789,0.000000,0.000000
C14-24,14.994824,0.000000,0.000000
C15-1,-76.853914,0.000000,0.000000
C15-2,-59.878834,0.000000,0.000000
C15-3,-35.693436,0.000000,0.000000
C15-4,-38.697544,0.000000,0.000000
C15-5,-31.795833,0.000000,0.000000
C15-6,-46.255391,0.000000,0.000000
C15-7,-44.975671,0.000000,0.000000
C15-8,-12.810782,0.000000,0.000000
C15-9,-34.027167,0.000000,0.000000
C15-10,-26.404006,0.000000,0.000000
C15-11,-24.849656,0.000000,0.000000
C15-12,-0.789693,0.000000,0.000000
C15-13,-100.180647,0.000000,0.000000
C15-14,-20.795218,0.000000,0.000000
C15-15,-10.086468,0.000000,0.000000
C15-16,-10.659851,0.000000,0.000000
C15-17,26.563996,0.000000,0.000000
C15-18,12.627767,0.000000,0.000000
C15-19,-16.000991,0.000000,0.000000
C15-20,1.235792,0.000000,0.000000
C15-21,-8.803599,0.000000,0.000000
C15-22,-3.783164,0.000000,0.000000
C15-23,27.405683,0.000000,0.000000
C15-24,25.839802,0.000000,0.000000
C16-1,-111.121737,0.000000,0.000000
C16-2,-106.631711,0.000000,0.000000
C16-3,-103.337636,0.000000,0.000000
C16-4,-106.792774,0.000000,0.000000
C16-5,-110.316224,0.000000,0.000000
C16-6,-130.348552,0.000000,0.000000
C16-7,-118.310162,0.000000,0.000000
C16-8,-88.556023,0.000000,0.000000
C16-9,-128.622976,0.000000,0.000000
C16-10,-116.652322,0.000000,0.000000
C16-11,-86.798110,0.000000,0.000000
C16-12,-109.562249,0.000000,0.000000
C16-13,-166.055282,0.000000,0.000000
C16-14,-119.857754,0.000000,0.000000
C16-15,-116.690483,0.000000,0.000000
C16-16,-115.538258,0.000000,0.000000
C16-17,-97.885164,0.000000,0.000000
C16-18,-102.723110,0.000000,0.000000
C16-19,-108.977240,0.000000,0.000000
C16-20,-107.636486,0.000000,0.000000
C16-21,-108.790681,0.000000,0.000000
C16-22,-106.614273,0.000000,0.000000
C16-23,-89.783755,0.000000,0.000000
C16-24,-85.952984,0.000000,0.000000
C17-1,-119.497853,0.000000,0.000000
C17-2,-109.357925,0.000000,0.000000
C17-3,-96.685467,0.000000,0.000000
C17-4,-99.389099,0.000000,0.000000
C17-5,-103.053587,0.000000,0.000000
C17-6,-118.567260,0.000000,0.000000
C17-7,-109.584961,0.000000,0.000000
C17-8,-94.937826,0.000000,0.000000
C17-9,-125.707749,0.000000,0.000000
C17-10,-93.403209,0.000000,0.000000
C17-11,-108.850202,0.000000,0.000000
C17-12,-105.722477,0.000000,0.000000
C17-13,-166.820844,0.000000,0.000000
C17-14,-122.256534,0.000000,0.000000
C17-15,-125.876344,0.000000,0.000000
C17-16,-115.664178,0.000000,0.000000
C17-17,-97.225063,0.000000,0.000000
C17-18,-102.494959,0.000000,0.000000
C17-19,-109.953525,0.000000,0.000000
C17-20,-106.000495,0.000000,0.000000
C17-21,-102.569353,0.000000,0.000000
C17-22,-100.123436,0.000000,0.000000
C17-23,-82.017764,0.000000,0.000000
C17-24,-74.947736,0.000000,0.000000
C18-1,-102.978892,0.000000,0.000000
C18-2,-88.098294,0.000000,0.000000
C18-3,-65.049934,0.000000,0.000000
C18-4,-65.688957,0.000000,0.000000
C18-5,-63.640712,0.000000,0.000000
C18-6,-63.613717,0.000000,0.000000
C18-7,-47.890269,0.000000,0.000000
C18-8,-31.714244,0.000000,0.000000
C18-9,-81.359476,0.000000,0.000000
C18-10,-38.239876,0.000000,0.000000
C18-11,-115.462239,0.000000,0.000000
C18-12,-70.255526,0.000000,0.000000
C18-13,-235.422195,0.000000,0.000000
C18-14,-41.258369,0.000000,0.000000
C18-15,-90.091951,0.000000,0.000000
C18-16,-48.416171,0.000000,0.000000
C18-17,-44.414979,0.000000,0.000000
C18-18,-61.589695,0.000000,0.000000
C18-19,-74.176028,0.000000,0.000000
C18-20,-66.530214,0.000000,0.000000
C18-21,-48.896071,0.000000,0.000000
C18-22,-42.315719,0.000000,0.000000
C18-23,2.474031,0.000000,0.000000
C18-24,22.994310,0.000000,0.000000
C19-1,-76.742625,0.000000,0.000000
C19-2,-75.725741,0.000000,0.000000
C19-3,-80.536431,0.000000,0.000000
C19-4,-87.097216,0.000000,0.000000
C19-5,-85.628215,0.000000,0.000000
C19-6,-124.599946,0.000000,0.000000
C19-7,-123.993698,0.000000,0.000000
C19-8,-63.363696,0.000000,0.000000
C19-9,-84.163440,0.000000,0.000000
C19-10,-127.726985,0.000000,0.000000
C19-11,25.545418,0.000000,0.000000
C19-12,-43.880269,0.000000,0.000000
C19-13,-30.059320,0.000000,0.000000
C19-14,-97.030756,0.000000,0.000000
C19-15,-27.632915,0.000000,0.000000
C19-16,-77.657852,0.000000,0.000000
C19-17,-27.556677,0.000000,0.000000
C19-18,-28.730475,0.000000,0.000000
C19-19,-49.840136,0.000000,0.000000
C19-20,-41.482645,0.000000,0.000000
C19-21,-74.828936,0.000000,0.000000
C19-22,-74.478028,0.000000,0.000000
C19-23,-72.504998,0.000000,0.000000
C19-24,-93.952469,0.000000,0.000000
C20-1,-88.100815,0.000000,0.000000
C20-2,-83.255858,0.000000,0.000000
C20-3,-76.865850,0.000000,0.000000
C20-4,-78.839734,0.000000,0.000000
C20-5,-76.540970,0.000000,0.000000
C20-6,-84.540237,0.000000,0.000000
C20-7,-63.388407,0.000000,0.000000
C20-8,-20.378565,0.000000,0.000000
C20-9,-86.537648,0.000000,0.000000
C20-10,-79.536113,0.000000,0.000000
C20-11,-76.292211,0.000000,0.000000
C20-12,-77.075922,0.000000,0.000000
C20-13,-234.062365,0.000000,0.000000
C20-14,-36.997535,0.000000,0.000000
C20-15,-73.775567,0.000000,0.000000
C20-16,-48.192507,0.000000,0.000000
C20-17,-45.587485,0.000000,0.000000
C20-18,-61.994948,0.000000,0.000000
C20-19,-72.441902,0.000000,0.000000
C20-20,-69.436143,0.000000,0.000000
C20-21,-59.946705,0.000000,0.000000
C20-22,-53.845068,0.000000,0.000000
C20-23,-11.320310,0.000000,0.000000
C20-24,3.446238,0.000000,0.000000
C21-1,-108.250953,0.000000,0.000000
C21-2,-85.980901,0.000000,0.000000
C21-3,-55.513053,0.000000,0.000000
C21-4,-59.246909,0.000000,0.000000
C21-5,-58.308450,0.000000,0.000000
C21-6,-80.282414,0.000000,0.000000
C21-7,-66.172225,0.000000,0.000000
C21-8,-40.670043,0.000000,0.000000
C21-9,-73.197267,0.000000,0.000000
C21-10,-40.271101,0.000000,0.000000
C21-11,11.592354,0.000000,0.000000
C21-12,-29.436248,0.000000,0.000000
C21-13,-32.939126,0.000000,0.000000
C21-14,-39.454218,0.000000,0.000000
C21-15,-5.887245,0.000000,0.000000
C21-16,-37.431522,0.000000,0.000000
C21-17,-25.073582,0.000000,0.000000
C21-18,-27.872244,0.000000,0.000000
C21-19,-53.512614,0.000000,0.000000
C21-20,-35.328560,0.000000,0.000000
C21-21,-51.426247,0.000000,0.000000
C21-22,-50.061532,0.000000,0.000000
C21-23,-43.291771,0.000000,0.000000
C21-24,-52.554172,0.000000,0.000000
C22-1,-72.086245,0.000000,0.000000
C22-2,-49.929497,0.000000,0.000000
C22-3,-19.485119,0.000000,0.000000
C22-4,-22.559114,0.000000,0.000000
C22-5,-22.781070,0.000000,0.000000
C22-6,-42.867388,0.000000,0.000000
C22-7,-38.805313,0.000000,0.000000
C22-8,-34.101414,0.000000,0.000000
C22-9,-33.865837,0.000000,0.000000
C22-10,-1.017970,0.000000,0.000000
C22-11,55.017063,0.000000,0.000000
C22-12,9.704922,0.000000,0.000000
C22-13,92.412624,0.000000,0.000000
C22-14,-23.576752,0.000000,0.000000
C22-15,34.139821,0.000000,0.000000
C22-16,-15.145027,0.000000,0.000000
C22-17,-2.803887,0.000000,0.000000
C22-18,3.128159,0.000000,0.000000
C22-19,-19.695543,0.000000,0.000000
C22-20,-1.079718,0.000000,0.000000
C22-21,-24.263265,0.000000,0.000000
C22-22,-26.108108,0.000000,0.000000
C22-23,-42.022148,0.000000,0.000000
C22-24,-60.496254,0.000000,0.000000
C23-1,-159.227914,0.000000,0.000000
C23-2,-156.431214,0.000000,0.000000
C23-3,-160.505428,0.000000,0.000000
C23-4,-167.403764,0.000000,0.000000
C23-5,-169.279591,0.000000,0.000000
C23-6,-217.119719,0.000000,0.000000
C23-7,-133.882531,0.000000,0.000000
C23-8,-167.544335,0.000000,0.000000
C23-9,-195.708837,0.000000,0.000000
C23-10,-79.542834,0.000000,0.000000
C23-11,7.795813,0.000000,0.000000
C23-12,-137.198523,0.000000,0.000000
C23-13,-89.239380,0.000000,0.000000
C23-14,-118.258848,0.000000,0.000000
C23-15,-87.908493,0.000000,0.000000
C23-16,-84.117960,0.000000,0.000000
C23-17,-147.295368,0.000000,0.000000
C23-18,-150.709279,0.000000,0.000000
C23-19,-171.665508,0.000000,0.000000
C23-20,-157.477583,0.000000,0.000000
C23-21,-182.507835,0.000000,0.000000
C23-22,-171.907639,0.000000,0.000000
C23-23,-162.048180,0.000000,0.000000
C23-24,-178.463067,0.000000,0.000000
C24-1,52.663930,0.000000,0.000000
C24-2,72.870983,0.000000,0.000000
C24-3,104.832193,0.000000,0.000000
C24-4,42.040101,0.000000,0.000000
C24-5,33.958149,0.000000,0.000000
C24-6,14.743249,0.000000,0.000000
C24-7,-25.860423,0.000000,0.000000
C24-8,26.594005,0.000000,0.000000
C24-9,-2.596326,0.000000,0.000000
C24-10,-9.013393,0.000000,0.000000
C24-11,-22.467090,0.000000,0.000000
C24-12,21.848935,0.000000,0.000000
C24-13,-74.720737,0.000000,0.000000
C24-14,27.589050,0.000000,0.000000
C24-15,38.042250,0.000000,0.000000
C24-16,25.801794,0.000000,0.000000
C24-17,63.058829,0.000000,0.000000
C24-18,29.776385,0.000000,0.000000
C24-19,10.314606,0.000000,0.000000
C24-20,23.607350,0.000000,0.000000
C24-21,61.917188,0.000000,0.000000
C24-22,69.421546,0.000000,0.000000
C24-23,70.022653,0.000000,0.000000
C24-24,77.311122,0.000000,0.000000
C25-1-1,-94.107803,0.000000,0.000000
C25-1-2,-93.603355,0.000000,0.000000
C25-1-3,-100.500562,0.000000,0.000000
C25-1-4,-124.686474,0.000000,0.000000
C25-1-5,-125.538250,0.000000,0.000000
C25-1-6,-154.312500,0.000000,0.000000
C25-1-7,-98.075028,0.000000,0.000000
C25-1-8,-77.078471,0.000000,0.000000
C25-1-9,-102.340859,0.000000,0.000000
C25-1-10,-92.948579,0.000000,0.000000
C25-1-11,14.027011,0.000000,0.000000
C25-1-12,-78.079790,0.000000,0.000000
C25-1-13,-94.812749,0.000000,0.000000
C25-1-14,-63.043479,0.000000,0.000000
C25-1-15,-45.623442,0.000000,0.000000
C25-1-16,-50.748857,0.000000,0.000000
C25-1-17,-85.108181,0.000000,0.000000
C25-1-18,-73.407505,0.000000,0.000000
C25-1-19,-78.728452,0.000000,0.000000
C25-1-20,-72.485373,0.000000,0.000000
C25-1-21,-102.287902,0.000000,0.000000
C25-1-22,-94.300558,0.000000,0.000000
C25-1-23,-76.340479,0.000000,0.000000
C25-1-24,-84.633186,0.000000,0.000000
C25-2-1,-94.107803,0.000000,0.000000
C25-2-2,-93.603355,0.000000,0.000000
C25-2-3,-100.500562,0.000000,0.000000
C25-2-4,-124.686474,0.000000,0.000000
C25-2-5,-125.538250,0.000000,0.000000
C25-2-6,-154.312500,0.000000,0.000000
C25-2-7,-98.075028,0.000000,0.000000
C25-2-8,-77.078471,0.000000,0.000000
C25-2-9,-102.340859,0.000000,0.000000
C25-2-10,-92.948579,0.000000,0.000000
C25-2-11,14.027011,0.000000,0.000000
C25-2-12,-78.079790,0.000000,0.000000
C25-2-13,-94.812749,0.000000,0.000000
C25-2-14,-63.043479,0.000000,0.000000
C25-2-15,-45.623442,0.000000,0.000000
C25-2-16,-50.748857,0.000000,0.000000
C25-2-17,-85.108181,0.000000,0.000000
C25-2-18,-73.407505,0.000000,0.000000
C25-2-19,-78.728452,0.000000,0.000000
C25-2-20,-72.485373,0.000000,0.000000
C25-2-21,-102.287902,0.000000,0.000000
C25-2-22,-94.300558,0.000000,0.000000
C25-2-23,-76.340479,0.000000,0.000000
C25-2-24,-84.633186,0.000000,0.000000
C26-1,99.769013,0.000000,0.000000
C26-2,81.461320,0.000000,0.000000
C26-3,62.300218,0.000000,0.000000
C26-4,76.110291,0.000000,0.000000
C26-5,80.430277,0.000000,0.000000
C26-6,142.702535,0.000000,0.000000
C26-7,61.404500,0.000000,0.000000
C26-8,-42.670375,0.000000,0.000000
C26-9,25.010565,0.000000,0.000000
C26-10,1.310898,0.000000,0.000000
C26-11,-208.613348,0.000000,0.000000
C26-12,-73.730007,0.000000,0.000000
C26-13,51.893055,0.000000,0.000000
C26-14,-117.565522,0.000000,0.000000
C26-15,-160.552247,0.000000,0.000000
C26-16,-130.288895,0.000000,0.000000
C26-17,-88.497956,0.000000,0.000000
C26-18,-82.277257,0.000000,0.000000
C26-19,-51.922871,0.000000,0.000000
C26-20,-68.174725,0.000000,0.000000
C26-21,-33.290925,0.000000,0.000000
C26-22,-40.022423,0.000000,0.000000
C26-23,-63.657101,0.000000,0.000000
C26-24,-46.136809,0.000000,0.000000
C27-1,-106.332153,0.000000,0.000000
C27-2,-126.296096,0.000000,0.000000
C27-3,-175.265839,0.000000,0.000000
C27-4,-252.475761,0.000000,0.000000
C27-5,-268.768761,0.000000,0.000000
C27-6,-396.580843,0.000000,0.000000
C27-7,-366.437669,0.000000,0.000000
C27-8,-384.417528,0.000000,0.000000
C27-9,-405.333562,0.000000,0.000000
C27-10,-379.631599,0.000000,0.000000
C27-11,-33.010769,0.000000,0.000000
C27-12,-403.499294,0.000000,0.000000
C27-13,-378.598134,0.000000,0.000000
