,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,0.000000
310_PV_2,7,20.300000
310_PV_2,8,31.900000
310_PV_2,9,0.000000
310_PV_2,10,35.700000
310_PV_2,11,36.100000
310_PV_2,12,36.600000
310_PV_2,13,0.000000
310_PV_2,14,36.400000
310_PV_2,15,33.300000
310_PV_2,16,27.400000
310_PV_2,17,0.000000
310_PV_2,18,0.000000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,0.000000
324_PV_2,7,18.300000
324_PV_2,8,31.000000
324_PV_2,9,0.000000
324_PV_2,10,0.000000
324_PV_2,11,36.800000
324_PV_2,12,0.000000
324_PV_2,13,37.000000
324_PV_2,14,36.700000
324_PV_2,15,32.400000
324_PV_2,16,25.900000
324_PV_2,17,0.000000
324_PV_2,18,0.000000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,0.000000
324_PV_3,7,18.200000
324_PV_3,8,31.000000
324_PV_3,9,0.000000
324_PV_3,10,0.000000
324_PV_3,11,0.000000
324_PV_3,12,0.000000
324_PV_3,13,37.000000
324_PV_3,14,36.600000
324_PV_3,15,32.300000
324_PV_3,16,25.900000
324_PV_3,17,0.000000
324_PV_3,18,0.000000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,0.000000
319_PV_1,7,70.100000
319_PV_1,8,50.942823
319_PV_1,9,135.200000
319_PV_1,10,0.000000
319_PV_1,11,136.400000
319_PV_1,12,0.000000
319_PV_1,13,0.000000
319_PV_1,14,129.200000
319_PV_1,15,-0.000000
319_PV_1,16,86.800000
319_PV_1,17,0.000000
319_PV_1,18,0.000000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,0.000000
308_RTPV_1,7,4.900000
308_RTPV_1,8,28.100000
308_RTPV_1,9,48.600000
308_RTPV_1,10,61.800000
308_RTPV_1,11,70.800000
308_RTPV_1,12,73.700000
308_RTPV_1,13,72.300000
308_RTPV_1,14,62.700000
308_RTPV_1,15,41.900000
308_RTPV_1,16,19.900000
308_RTPV_1,17,0.000000
308_RTPV_1,18,0.000000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,0.000000
313_RTPV_1,7,5.000000
313_RTPV_1,8,0.000000
313_RTPV_1,9,0.000000
313_RTPV_1,10,0.000000
313_RTPV_1,11,70.800000
313_RTPV_1,12,0.000000
313_RTPV_1,13,72.300000
313_RTPV_1,14,0.000000
313_RTPV_1,15,0.000000
313_RTPV_1,16,19.800000
313_RTPV_1,17,0.000000
313_RTPV_1,18,0.000000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.000000
313_RTPV_2,7,6.100000
313_RTPV_2,8,0.000000
313_RTPV_2,9,32.700000
313_RTPV_2,10,44.100000
313_RTPV_2,11,50.500000
313_RTPV_2,12,0.000000
313_RTPV_2,13,49.600000
313_RTPV_2,14,42.400000
313_RTPV_2,15,30.400000
313_RTPV_2,16,13.900000
313_RTPV_2,17,0.000000
313_RTPV_2,18,0.000000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.000000
313_RTPV_3,7,3.400000
313_RTPV_3,8,0.000000
313_RTPV_3,9,30.900000
313_RTPV_3,10,0.000000
313_RTPV_3,11,46.400000
313_RTPV_3,12,48.200000
313_RTPV_3,13,46.300000
313_RTPV_3,14,39.600000
313_RTPV_3,15,27.500000
313_RTPV_3,16,13.100000
313_RTPV_3,17,0.000000
313_RTPV_3,18,0.000000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.000000
313_RTPV_4,7,4.600000
313_RTPV_4,8,18.900000
313_RTPV_4,9,31.900000
313_RTPV_4,10,0.000000
313_RTPV_4,11,0.000000
313_RTPV_4,12,50.300000
313_RTPV_4,13,48.200000
313_RTPV_4,14,0.000000
313_RTPV_4,15,28.300000
313_RTPV_4,16,13.400000
313_RTPV_4,17,0.000000
313_RTPV_4,18,0.000000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.000000
313_RTPV_5,7,5.100000
313_RTPV_5,8,0.000000
313_RTPV_5,9,31.300000
313_RTPV_5,10,0.000000
313_RTPV_5,11,0.000000
313_RTPV_5,12,0.000000
313_RTPV_5,13,48.200000
313_RTPV_5,14,0.000000
313_RTPV_5,15,29.400000
313_RTPV_5,16,13.600000
313_RTPV_5,17,0.000000
313_RTPV_5,18,0.000000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.000000
313_RTPV_6,7,5.500000
313_RTPV_6,8,19.100000
313_RTPV_6,9,32.500000
313_RTPV_6,10,0.000000
313_RTPV_6,11,0.000000
313_RTPV_6,12,50.600000
313_RTPV_6,13,48.200000
313_RTPV_6,14,0.000000
313_RTPV_6,15,28.200000
313_RTPV_6,16,13.200000
313_RTPV_6,17,0.000000
313_RTPV_6,18,0.000000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.000000
313_RTPV_7,7,4.000000
313_RTPV_7,8,0.000000
313_RTPV_7,9,32.400000
313_RTPV_7,10,0.000000
313_RTPV_7,11,46.100000
313_RTPV_7,12,48.400000
313_RTPV_7,13,47.700000
313_RTPV_7,14,0.000000
313_RTPV_7,15,29.700000
313_RTPV_7,16,14.800000
313_RTPV_7,17,0.000000
313_RTPV_7,18,0.000000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.000000
313_RTPV_8,7,5.100000
313_RTPV_8,8,0.000000
313_RTPV_8,9,32.500000
313_RTPV_8,10,43.000000
313_RTPV_8,11,48.500000
313_RTPV_8,12,50.700000
313_RTPV_8,13,48.200000
313_RTPV_8,14,0.000000
313_RTPV_8,15,28.100000
313_RTPV_8,16,12.800000
313_RTPV_8,17,0.000000
313_RTPV_8,18,0.000000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.000000
313_RTPV_9,7,4.000000
313_RTPV_9,8,19.100000
313_RTPV_9,9,0.000000
313_RTPV_9,10,40.700000
313_RTPV_9,11,46.100000
313_RTPV_9,12,48.300000
313_RTPV_9,13,47.700000
313_RTPV_9,14,0.000000
313_RTPV_9,15,29.600000
313_RTPV_9,16,14.700000
313_RTPV_9,17,0.000000
313_RTPV_9,18,0.000000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.000000
313_RTPV_10,7,4.100000
313_RTPV_10,8,0.000000
313_RTPV_10,9,0.000000
313_RTPV_10,10,0.000000
313_RTPV_10,11,16.993911
313_RTPV_10,12,0.000000
313_RTPV_10,13,47.200000
313_RTPV_10,14,0.000000
313_RTPV_10,15,0.000000
313_RTPV_10,16,14.600000
313_RTPV_10,17,0.000000
313_RTPV_10,18,0.000000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.000000
313_RTPV_11,7,3.000000
313_RTPV_11,8,0.000000
313_RTPV_11,9,33.900000
313_RTPV_11,10,0.000000
313_RTPV_11,11,50.500000
313_RTPV_11,12,0.000000
313_RTPV_11,13,50.900000
313_RTPV_11,14,0.000000
313_RTPV_11,15,32.300000
313_RTPV_11,16,16.200000
313_RTPV_11,17,0.000000
313_RTPV_11,18,0.000000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.000000
313_RTPV_12,7,2.900000
313_RTPV_12,8,0.000000
313_RTPV_12,9,14.100000
313_RTPV_12,10,0.000000
313_RTPV_12,11,20.300000
313_RTPV_12,12,0.000000
313_RTPV_12,13,20.000000
313_RTPV_12,14,0.000000
313_RTPV_12,15,0.000000
313_RTPV_12,16,5.300000
313_RTPV_12,17,0.000000
313_RTPV_12,18,0.000000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.000000
320_RTPV_1,7,2.900000
320_RTPV_1,8,0.000000
320_RTPV_1,9,0.000000
320_RTPV_1,10,0.000000
320_RTPV_1,11,20.300000
320_RTPV_1,12,0.000000
320_RTPV_1,13,0.000000
320_RTPV_1,14,0.000000
320_RTPV_1,15,0.000000
320_RTPV_1,16,5.200000
320_RTPV_1,17,0.000000
320_RTPV_1,18,0.000000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.000000
320_RTPV_2,7,2.900000
320_RTPV_2,8,0.000000
320_RTPV_2,9,0.000000
320_RTPV_2,10,0.000000
320_RTPV_2,11,20.300000
320_RTPV_2,12,0.000000
320_RTPV_2,13,0.000000
320_RTPV_2,14,0.000000
320_RTPV_2,15,0.000000
320_RTPV_2,16,5.200000
320_RTPV_2,17,0.000000
320_RTPV_2,18,0.000000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.000000
320_RTPV_3,7,2.600000
320_RTPV_3,8,0.000000
320_RTPV_3,9,0.000000
320_RTPV_3,10,0.000000
320_RTPV_3,11,0.000000
320_RTPV_3,12,0.000000
320_RTPV_3,13,0.000000
320_RTPV_3,14,0.000000
320_RTPV_3,15,0.000000
320_RTPV_3,16,6.300000
320_RTPV_3,17,0.000000
320_RTPV_3,18,0.000000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.000000
313_RTPV_13,7,1.600000
313_RTPV_13,8,8.600000
313_RTPV_13,9,14.200000
313_RTPV_13,10,18.100000
313_RTPV_13,11,20.300000
313_RTPV_13,12,0.000000
313_RTPV_13,13,20.100000
313_RTPV_13,14,17.600000
313_RTPV_13,15,0.000000
313_RTPV_13,16,6.800000
313_RTPV_13,17,0.000000
313_RTPV_13,18,0.000000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.000000
320_RTPV_4,7,2.000000
320_RTPV_4,8,0.000000
320_RTPV_4,9,0.000000
320_RTPV_4,10,0.000000
320_RTPV_4,11,0.000000
320_RTPV_4,12,0.000000
320_RTPV_4,13,0.000000
320_RTPV_4,14,0.000000
320_RTPV_4,15,0.000000
320_RTPV_4,16,6.400000
320_RTPV_4,17,0.000000
320_RTPV_4,18,0.000000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.000000
320_RTPV_5,7,1.900000
320_RTPV_5,8,0.000000
320_RTPV_5,9,0.000000
320_RTPV_5,10,0.000000
320_RTPV_5,11,0.000000
320_RTPV_5,12,0.000000
320_RTPV_5,13,0.000000
320_RTPV_5,14,0.000000
320_RTPV_5,15,0.000000
320_RTPV_5,16,7.100000
320_RTPV_5,17,0.000000
320_RTPV_5,18,0.000000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,0.800000
320_RTPV_6,8,0.000000
320_RTPV_6,9,0.000000
320_RTPV_6,10,0.000000
320_RTPV_6,11,0.000000
320_RTPV_6,12,0.000000
320_RTPV_6,13,0.000000
320_RTPV_6,14,0.000000
320_RTPV_6,15,0.000000
320_RTPV_6,16,2.300000
320_RTPV_6,17,0.000000
320_RTPV_6,18,0.000000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,4.000000
309_WIND_1,2,15.900000
309_WIND_1,3,36.800000
309_WIND_1,4,49.100000
309_WIND_1,5,87.500000
309_WIND_1,6,100.600000
309_WIND_1,7,110.300000
309_WIND_1,8,128.800000
309_WIND_1,9,83.700000
309_WIND_1,10,57.200000
309_WIND_1,11,56.600000
309_WIND_1,12,105.000000
309_WIND_1,13,115.600000
309_WIND_1,14,94.200000
309_WIND_1,15,127.800000
309_WIND_1,16,102.400000
309_WIND_1,17,127.000000
309_WIND_1,18,99.300000
309_WIND_1,19,33.200000
309_WIND_1,20,67.600000
309_WIND_1,21,32.600000
309_WIND_1,22,51.500000
309_WIND_1,23,101.000000
309_WIND_1,24,79.500000
317_WIND_1,1,1.600000
317_WIND_1,2,35.900000
317_WIND_1,3,103.400000
317_WIND_1,4,250.800000
317_WIND_1,5,308.600000
317_WIND_1,6,535.400000
317_WIND_1,7,628.100000
317_WIND_1,8,717.400000
317_WIND_1,9,693.482379
317_WIND_1,10,674.700000
317_WIND_1,11,218.230553
317_WIND_1,12,778.200000
317_WIND_1,13,744.600000
317_WIND_1,14,559.926099
317_WIND_1,15,613.200000
317_WIND_1,16,413.437851
317_WIND_1,17,583.100000
317_WIND_1,18,507.300000
317_WIND_1,19,523.800000
317_WIND_1,20,480.500000
317_WIND_1,21,666.300000
317_WIND_1,22,581.500000
317_WIND_1,23,613.300000
317_WIND_1,24,638.300000
303_WIND_1,1,86.500000
303_WIND_1,2,123.700000
303_WIND_1,3,172.000000
303_WIND_1,4,135.300000
303_WIND_1,5,122.300000
303_WIND_1,6,38.900000
303_WIND_1,7,73.000000
303_WIND_1,8,245.400000
303_WIND_1,9,249.400000
303_WIND_1,10,385.800000
303_WIND_1,11,524.000000
303_WIND_1,12,525.046546
303_WIND_1,13,0.000000
303_WIND_1,14,505.100000
303_WIND_1,15,521.448056
303_WIND_1,16,447.025049
303_WIND_1,17,509.002045
303_WIND_1,18,502.293849
303_WIND_1,19,467.202682
303_WIND_1,20,490.202584
303_WIND_1,21,443.044944
303_WIND_1,22,436.771775
303_WIND_1,23,452.815698
303_WIND_1,24,426.818737
