,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-24,23.934225,0.000000,0.000000
C6-1,48.177497,0.000000,0.000000
C6-2,56.494990,0.000000,0.000000
C6-3,63.926719,0.000000,0.000000
C6-4,68.912005,0.000000,0.000000
C6-5,60.195277,0.000000,0.000000
C6-6,65.038306,0.000000,0.000000
C6-7,80.863002,0.000000,0.000000
C6-8,65.759912,0.000000,0.000000
C6-9,72.642224,0.000000,0.000000
C6-10,74.300077,0.000000,0.000000
C6-11,-55.561776,0.000000,0.000000
C6-12,-7.040380,0.000000,0.000000
C6-13,-7.055733,0.000000,0.000000
C6-14,-1.089665,0.000000,0.000000
C6-15,-3.096238,0.000000,0.000000
C6-16,18.381030,0.000000,0.000000
C6-17,96.729610,0.000000,0.000000
C6-18,128.685601,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,1.905402
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,57.218865
C6-23,175.000000,0.000000,57.218865
C6-24,171.114599,0.000000,0.000000
C7-1,-136.187137,0.000000,0.000000
C7-2,-110.999708,0.000000,0.000000
C7-3,-93.330647,0.000000,0.000000
C7-4,-81.466253,0.000000,0.000000
C7-5,-101.810872,0.000000,0.000000
C7-6,-114.380599,0.000000,0.000000
C7-7,-116.256543,0.000000,0.000000
C7-8,-67.092577,0.000000,0.000000
C7-9,-50.557278,0.000000,0.000000
C7-10,-39.007116,0.000000,0.000000
C7-11,-131.925021,0.000000,0.000000
C7-12,-53.727681,0.000000,0.000000
C7-13,-46.292248,0.000000,0.000000
C7-14,-46.862318,0.000000,0.000000
C7-15,-48.118322,0.000000,0.000000
C7-16,-96.620856,0.000000,0.000000
C7-17,-64.982823,0.000000,0.000000
C7-18,-52.804339,0.000000,0.000000
C7-19,115.541705,0.000000,0.000000
C7-20,50.194134,0.000000,0.000000
C7-21,127.569686,0.000000,0.000000
C7-22,79.003535,0.000000,0.000000
C7-23,181.811915,0.000000,0.000000
C7-24,55.109445,0.000000,0.000000
C8-1,-48.705178,0.000000,0.000000
C8-2,-46.447587,0.000000,0.000000
C8-3,-45.137867,0.000000,0.000000
C8-4,-44.144113,0.000000,0.000000
C8-5,-45.117422,0.000000,0.000000
C8-6,-47.811628,0.000000,0.000000
C8-7,-53.394923,0.000000,0.000000
C8-8,-57.023167,0.000000,0.000000
C8-9,-58.317680,0.000000,0.000000
C8-10,-60.373382,0.000000,0.000000
C8-11,-71.743082,0.000000,0.000000
C8-12,-69.243692,0.000000,0.000000
C8-13,-68.876425,0.000000,0.000000
C8-14,-68.240298,0.000000,0.000000
C8-15,-67.968604,0.000000,0.000000
C8-16,-65.871578,0.000000,0.000000
C8-17,-62.626187,0.000000,0.000000
C8-18,-68.187869,0.000000,0.000000
C8-19,-68.298232,0.000000,0.000000
C8-20,-68.274995,0.000000,0.000000
C8-21,-62.561726,0.000000,0.000000
C8-22,-59.783925,0.000000,0.000000
C8-23,-58.307514,0.000000,0.000000
C8-24,-53.313253,0.000000,0.000000
C9-1,-35.600353,0.000000,0.000000
C9-2,-32.030519,0.000000,0.000000
C9-3,-29.485277,0.000000,0.000000
C9-4,-27.659622,0.000000,0.000000
C9-5,-30.118865,0.000000,0.000000
C9-6,-31.598337,0.000000,0.000000
C9-7,-33.497628,0.000000,0.000000
C9-8,-45.812853,0.000000,0.000000
C9-9,-47.506221,0.000000,0.000000
C9-10,-50.885424,0.000000,0.000000
C9-11,-84.498198,0.000000,0.000000
C9-12,-73.972177,0.000000,0.000000
C9-13,-73.840553,0.000000,0.000000
C9-14,-72.091091,0.000000,0.000000
C9-15,-71.613622,0.000000,0.000000
C9-16,-64.303230,0.000000,0.000000
C9-17,-41.617955,0.000000,0.000000
C9-18,-38.418408,0.000000,0.000000
C9-19,-27.967449,0.000000,0.000000
C9-20,-23.414132,0.000000,0.000000
C9-21,-21.659703,0.000000,0.000000
C9-22,-14.086753,0.000000,0.000000
C9-23,-2.857006,0.000000,0.000000
C9-24,1.169662,0.000000,0.000000
C10-1,-58.736774,0.000000,0.000000
C10-2,-55.314678,0.000000,0.000000
C10-3,-53.156573,0.000000,0.000000
C10-4,-51.549231,0.000000,0.000000
C10-5,-53.351566,0.000000,0.000000
C10-6,-56.363845,0.000000,0.000000
C10-7,-62.110364,0.000000,0.000000
C10-8,-73.914074,0.000000,0.000000
C10-9,-76.849530,0.000000,0.000000
C10-10,-81.140640,0.000000,0.000000
C10-11,-103.839781,0.000000,0.000000
C10-12,-98.017027,0.000000,0.000000
C10-13,-97.748834,0.000000,0.000000
C10-14,-96.460918,0.000000,0.000000
C10-15,-95.660379,0.000000,0.000000
C10-16,-90.095015,0.000000,0.000000
C10-17,-75.364321,0.000000,0.000000
C10-18,-77.894874,0.000000,0.000000
C10-19,-72.864778,0.000000,0.000000
C10-20,-68.356159,0.000000,0.000000
C10-21,-64.500924,0.000000,0.000000
C10-22,-55.985259,0.000000,0.000000
C10-23,-44.338830,0.000000,0.000000
C10-24,-38.063877,0.000000,0.000000
C11-1,-52.337077,0.000000,0.000000
C11-2,-50.656438,0.000000,0.000000
C11-3,-49.865549,0.000000,0.000000
C11-4,-49.213065,0.000000,0.000000
C11-5,-49.568966,0.000000,0.000000
C11-6,-52.574344,0.000000,0.000000
C11-7,-59.158494,0.000000,0.000000
C11-8,-64.655172,0.000000,0.000000
C11-9,-67.265106,0.000000,0.000000
C11-10,-70.290256,0.000000,0.000000
C11-11,-72.366340,0.000000,0.000000
C11-12,-73.552673,0.000000,0.000000
C11-13,-73.275862,0.000000,0.000000
C11-14,-73.018823,0.000000,0.000000
C11-15,-72.326795,0.000000,0.000000
C11-16,-71.041601,0.000000,0.000000
C11-17,-70.764790,0.000000,0.000000
C11-18,-77.467574,0.000000,0.000000
C11-19,30.139987,0.000000,0.000000
C11-20,-33.724612,0.000000,0.000000
C11-21,36.407782,0.000000,0.000000
C11-22,19.548561,0.000000,0.000000
C11-23,36.638406,0.000000,0.000000
C11-24,-56.983550,0.000000,0.000000
C12-1-1,-72.235546,0.000000,0.000000
C12-1-2,-70.607988,0.000000,0.000000
C12-1-3,-70.088860,0.000000,0.000000
C12-1-4,-69.588609,0.000000,0.000000
C12-1-5,-69.453728,0.000000,0.000000
C12-1-6,-73.806368,0.000000,0.000000
C12-1-7,-83.772462,0.000000,0.000000
C12-1-8,-85.997977,0.000000,0.000000
C12-1-9,-72.951294,0.000000,0.000000
C12-1-10,-62.107966,0.000000,0.000000
C12-1-11,-50.813369,0.000000,0.000000
C12-1-12,-52.913214,0.000000,0.000000
C12-1-13,-52.671836,0.000000,0.000000
C12-1-14,-56.755467,0.000000,0.000000
C12-1-15,-61.529265,0.000000,0.000000
C12-1-16,-73.685711,0.000000,0.000000
C12-1-17,-98.417564,0.000000,0.000000
C12-1-18,-111.122634,0.000000,0.000000
C12-1-19,-63.858330,0.000000,0.000000
C12-1-20,-96.905120,0.000000,0.000000
C12-1-21,-56.294360,0.000000,0.000000
C12-1-22,-63.708914,0.000000,0.000000
C12-1-23,-56.426447,0.000000,0.000000
C12-1-24,-98.694538,0.000000,0.000000
C13-2-1,-51.698652,0.000000,0.000000
C13-2-2,-49.346457,0.000000,0.000000
C13-2-3,-47.992760,0.000000,0.000000
C13-2-4,-46.947930,0.000000,0.000000
C13-2-5,-47.925583,0.000000,0.000000
C13-2-6,-50.689678,0.000000,0.000000
C13-2-7,-56.314852,0.000000,0.000000
C13-2-8,-67.105472,0.000000,0.000000
C13-2-9,-54.632477,0.000000,0.000000
C13-2-10,-45.039360,0.000000,0.000000
C13-2-11,-50.950124,0.000000,0.000000
C13-2-12,-46.659517,0.000000,0.000000
C13-2-13,-46.745405,0.000000,0.000000
C13-2-14,-49.953106,0.000000,0.000000
C13-2-15,-54.440586,0.000000,0.000000
C13-2-16,-62.040800,0.000000,0.000000
C13-2-17,-68.953458,0.000000,0.000000
C13-2-18,-72.320580,0.000000,0.000000
C13-2-19,-15.250180,0.000000,0.000000
C13-2-20,-43.146762,0.000000,0.000000
C13-2-21,-7.972011,0.000000,0.000000
C13-2-22,-10.384095,0.000000,0.000000
C13-2-23,7.754191,0.000000,0.000000
C13-2-24,-36.242508,0.000000,0.000000
C14-1,-78.998082,0.000000,0.000000
C14-2,-70.891916,0.000000,0.000000
C14-3,-65.174408,0.000000,0.000000
C14-4,-61.031672,0.000000,0.000000
C14-5,-66.465100,0.000000,0.000000
C14-6,-69.975574,0.000000,0.000000
C14-7,-72.072825,0.000000,0.000000
C14-8,-80.089599,0.000000,0.000000
C14-9,-70.197718,0.000000,0.000000
C14-10,-72.435269,0.000000,0.000000
C14-11,-126.718470,0.000000,0.000000
C14-12,-100.114500,0.000000,0.000000
C14-13,-102.006526,0.000000,0.000000
C14-14,-101.573586,0.000000,0.000000
C14-15,-104.922200,0.000000,0.000000
C14-16,-105.555302,0.000000,0.000000
C14-17,-72.696472,0.000000,0.000000
C14-18,-67.880644,0.000000,0.000000
C14-19,-8.637131,0.000000,0.000000
C14-20,-18.052346,0.000000,0.000000
C14-21,0.175060,0.000000,0.000000
C14-22,8.275893,0.000000,0.000000
C14-23,60.747385,0.000000,0.000000
C14-24,33.825537,0.000000,0.000000
C15-1,-67.037053,0.000000,0.000000
C15-2,-60.587683,0.000000,0.000000
C15-3,-55.937368,0.000000,0.000000
C15-4,-52.587336,0.000000,0.000000
C15-5,-57.107325,0.000000,0.000000
C15-6,-59.308197,0.000000,0.000000
C15-7,-63.853451,0.000000,0.000000
C15-8,-81.788875,0.000000,0.000000
C15-9,-73.300180,0.000000,0.000000
C15-10,-74.152362,0.000000,0.000000
C15-11,-149.212633,0.000000,0.000000
C15-12,-130.956528,0.000000,0.000000
C15-13,-129.183675,0.000000,0.000000
C15-14,-126.738197,0.000000,0.000000
C15-15,-128.929421,0.000000,0.000000
C15-16,-114.879198,0.000000,0.000000
C15-17,-89.888374,0.000000,0.000000
C15-18,-89.098860,0.000000,0.000000
C15-19,-43.123449,0.000000,0.000000
C15-20,-29.342227,0.000000,0.000000
C15-21,-21.760251,0.000000,0.000000
C15-22,10.599254,0.000000,0.000000
C15-23,49.312422,0.000000,0.000000
C15-24,44.704302,0.000000,0.000000
C16-1,-119.909706,0.000000,0.000000
C16-2,-113.086104,0.000000,0.000000
C16-3,-108.899207,0.000000,0.000000
C16-4,-105.749147,0.000000,0.000000
C16-5,-109.109834,0.000000,0.000000
C16-6,-115.746429,0.000000,0.000000
C16-7,-126.275469,0.000000,0.000000
C16-8,-117.835039,0.000000,0.000000
C16-9,-106.686741,0.000000,0.000000
C16-10,-106.537878,0.000000,0.000000
C16-11,-128.326502,0.000000,0.000000
C16-12,-113.696534,0.000000,0.000000
C16-13,-114.983178,0.000000,0.000000
C16-14,-116.238989,0.000000,0.000000
C16-15,-120.191190,0.000000,0.000000
C16-16,-129.651127,0.000000,0.000000
C16-17,-130.791418,0.000000,0.000000
C16-18,-143.975746,0.000000,0.000000
C16-19,-102.834030,0.000000,0.000000
C16-20,-122.355361,0.000000,0.000000
C16-21,-93.338510,0.000000,0.000000
C16-22,-94.799024,0.000000,0.000000
C16-23,-62.560890,0.000000,0.000000
C16-24,-86.535297,0.000000,0.000000
C17-1,-107.771913,0.000000,0.000000
C17-2,-102.629592,0.000000,0.000000
C17-3,-99.525659,0.000000,0.000000
C17-4,-97.180018,0.000000,0.000000
C17-5,-99.613766,0.000000,0.000000
C17-6,-104.921406,0.000000,0.000000
C17-7,-117.934626,0.000000,0.000000
C17-8,-119.559428,0.000000,0.000000
C17-9,-109.835052,0.000000,0.000000
C17-10,-108.280346,0.000000,0.000000
C17-11,-151.153091,0.000000,0.000000
C17-12,-144.994356,0.000000,0.000000
C17-13,-142.561960,0.000000,0.000000
C17-14,-141.775490,0.000000,0.000000
C17-15,-144.553197,0.000000,0.000000
C17-16,-139.112815,0.000000,0.000000
C17-17,-148.237387,0.000000,0.000000
C17-18,-165.507531,0.000000,0.000000
C17-19,-137.829997,0.000000,0.000000
C17-20,-133.812087,0.000000,0.000000
C17-21,-115.597988,0.000000,0.000000
C17-22,-92.441328,0.000000,0.000000
C17-23,-74.164843,0.000000,0.000000
C17-24,-75.495762,0.000000,0.000000
C18-1,-70.396727,0.000000,0.000000
C18-2,-70.015605,0.000000,0.000000
C18-3,-69.514002,0.000000,0.000000
C18-4,-69.198506,0.000000,0.000000
C18-5,-69.909753,0.000000,0.000000
C18-6,-68.738482,0.000000,0.000000
C18-7,-73.479853,0.000000,0.000000
C18-8,-123.389933,0.000000,0.000000
C18-9,-97.016392,0.000000,0.000000
C18-10,-88.657027,0.000000,0.000000
C18-11,-241.400114,0.000000,0.000000
C18-12,-249.880565,0.000000,0.000000
C18-13,-245.408360,0.000000,0.000000
C18-14,-238.113826,0.000000,0.000000
C18-15,-252.883168,0.000000,0.000000
C18-16,-191.244137,0.000000,0.000000
C18-17,-131.618967,0.000000,0.000000
C18-18,-123.626125,0.000000,0.000000
C18-19,-134.058281,0.000000,0.000000
C18-20,-99.472237,0.000000,0.000000
C18-21,-124.790936,0.000000,0.000000
C18-22,-45.444873,0.000000,0.000000
C18-23,-54.236317,0.000000,0.000000
C18-24,37.845004,0.000000,0.000000
C19-1,-128.511062,0.000000,0.000000
C19-2,-113.962415,0.000000,0.000000
C19-3,-104.559612,0.000000,0.000000
C19-4,-97.582312,0.000000,0.000000
C19-5,-105.665181,0.000000,0.000000
C19-6,-116.983521,0.000000,0.000000
C19-7,-124.868441,0.000000,0.000000
C19-8,-74.534706,0.000000,0.000000
C19-9,-79.868067,0.000000,0.000000
C19-10,-90.316119,0.000000,0.000000
C19-11,-13.644859,0.000000,0.000000
C19-12,36.069531,0.000000,0.000000
C19-13,28.418657,0.000000,0.000000
C19-14,20.301251,0.000000,0.000000
C19-15,27.769777,0.000000,0.000000
C19-16,-43.962292,0.000000,0.000000
C19-17,-71.868923,0.000000,0.000000
C19-18,-88.230265,0.000000,0.000000
C19-19,22.587120,0.000000,0.000000
C19-20,-40.935470,0.000000,0.000000
C19-21,31.627486,0.000000,0.000000
C19-22,-41.078258,0.000000,0.000000
C19-23,52.422812,0.000000,0.000000
C19-24,-90.554764,0.000000,0.000000
C20-1,-91.956483,0.000000,0.000000
C20-2,-88.588985,0.000000,0.000000
C20-3,-86.163766,0.000000,0.000000
C20-4,-84.419421,0.000000,0.000000
C20-5,-86.777144,0.000000,0.000000
C20-6,-87.966429,0.000000,0.000000
C20-7,-88.295274,0.000000,0.000000
C20-8,-120.326988,0.000000,0.000000
C20-9,-91.424204,0.000000,0.000000
C20-10,-85.561967,0.000000,0.000000
C20-11,-200.854386,0.000000,0.000000
C20-12,-194.287809,0.000000,0.000000
C20-13,-196.421548,0.000000,0.000000
C20-14,-192.754615,0.000000,0.000000
C20-15,-209.610153,0.000000,0.000000
C20-16,-174.437813,0.000000,0.000000
C20-17,-100.630564,0.000000,0.000000
C20-18,-85.380292,0.000000,0.000000
C20-19,-71.896694,0.000000,0.000000
C20-20,-79.122226,0.000000,0.000000
C20-21,-85.252539,0.000000,0.000000
C20-22,-49.632732,0.000000,0.000000
C20-23,-33.624796,0.000000,0.000000
C20-24,18.236030,0.000000,0.000000
C21-1,-82.852483,0.000000,0.000000
C21-2,-74.628289,0.000000,0.000000
C21-3,-69.299262,0.000000,0.000000
C21-4,-65.347934,0.000000,0.000000
C21-5,-69.943947,0.000000,0.000000
C21-6,-76.263173,0.000000,0.000000
C21-7,-93.492803,0.000000,0.000000
C21-8,-47.721314,0.000000,0.000000
C21-9,-38.911028,0.000000,0.000000
C21-10,-33.670741,0.000000,0.000000
C21-11,-31.111337,0.000000,0.000000
C21-12,-8.963076,0.000000,0.000000
C21-13,-1.924086,0.000000,0.000000
C21-14,-5.459072,0.000000,0.000000
C21-15,-2.172465,0.000000,0.000000
C21-16,-33.154200,0.000000,0.000000
C21-17,-126.695197,0.000000,0.000000
C21-18,-169.226099,0.000000,0.000000
C21-19,-109.056752,0.000000,0.000000
C21-20,-84.032088,0.000000,0.000000
C21-21,-52.105699,0.000000,0.000000
C21-22,-32.209343,0.000000,0.000000
C21-23,8.772376,0.000000,0.000000
C21-24,-49.027490,0.000000,0.000000
C22-1,-41.641146,0.000000,0.000000
C22-2,-34.329572,0.000000,0.000000
C22-3,-29.726065,0.000000,0.000000
C22-4,-26.282959,0.000000,0.000000
C22-5,-30.106437,0.000000,0.000000
C22-6,-36.495853,0.000000,0.000000
C22-7,-55.524468,0.000000,0.000000
C22-8,13.180781,0.000000,0.000000
C22-9,7.057380,0.000000,0.000000
C22-10,9.665662,0.000000,0.000000
C22-11,76.128860,0.000000,0.000000
C22-12,97.199959,0.000000,0.000000
C22-13,106.225264,0.000000,0.000000
C22-14,100.260822,0.000000,0.000000
C22-15,113.224807,0.000000,0.000000
C22-16,59.276524,0.000000,0.000000
C22-17,-85.737552,0.000000,0.000000
C22-18,-141.571007,0.000000,0.000000
C22-19,-81.924869,0.000000,0.000000
C22-20,-50.037307,0.000000,0.000000
C22-21,-11.058977,0.898583,0.000000
C22-22,-8.527990,0.000000,0.000000
C22-23,28.332306,0.000000,0.000000
C22-24,-64.724091,0.000000,0.000000
C23-1,-209.738205,0.000000,0.000000
C23-2,-192.581206,0.000000,0.000000
C23-3,-181.950944,0.000000,0.000000
C23-4,-173.960990,0.000000,0.000000
C23-5,-182.596216,0.000000,0.000000
C23-6,-198.578903,0.000000,0.000000
C23-7,-216.682424,0.000000,0.000000
C23-8,-66.179533,0.000000,0.000000
C23-9,-31.863512,0.000000,0.000000
C23-10,-26.706597,0.000000,0.000000
C23-11,-17.557418,0.000000,0.000000
C23-12,64.815782,0.000000,0.000000
C23-13,89.094519,0.000000,0.000000
C23-14,81.976037,0.000000,0.000000
C23-15,80.118591,0.000000,0.000000
C23-16,-23.018856,0.000000,0.000000
C23-17,-151.595876,0.000000,0.000000
C23-18,-208.459939,0.000000,0.000000
C23-19,-101.355620,0.000000,0.000000
C23-20,-161.564068,0.000000,0.000000
C23-21,-82.587636,0.000000,0.000000
C23-22,-147.314892,0.000000,0.000000
C23-23,-44.362383,0.000000,0.000000
C23-24,-178.993233,0.000000,0.000000
C24-1,-10.633184,0.000000,0.000000
C24-2,-19.032793,0.000000,0.000000
C24-3,-20.450294,0.000000,0.000000
C24-4,-15.295841,0.000000,0.000000
C24-5,10.360202,0.000000,0.000000
C24-6,44.452332,0.000000,0.000000
C24-7,77.387767,0.000000,0.000000
C24-8,-49.426212,0.000000,0.000000
C24-9,-57.411531,0.000000,0.000000
C24-10,-69.967044,0.000000,0.000000
C24-11,-173.745693,0.000000,0.000000
C24-12,-146.188159,0.000000,0.000000
C24-13,-145.400151,0.000000,0.000000
C24-14,-143.732721,0.000000,0.000000
C24-15,-141.357214,0.000000,0.000000
C24-16,-88.850124,0.000000,0.000000
C24-17,42.777391,0.000000,0.000000
C24-18,40.215842,0.000000,0.000000
C24-19,-47.815387,0.000000,0.000000
C24-20,65.993792,0.000000,0.000000
C24-21,-12.610888,0.000000,0.000000
C24-22,16.478796,0.000000,0.000000
C24-23,41.749282,0.000000,0.000000
C24-24,80.058792,0.000000,0.000000
C25-1-1,-129.140390,0.000000,0.000000
C25-1-2,-110.215820,0.000000,0.000000
C25-1-3,-99.669692,0.000000,0.000000
C25-1-4,-95.487373,0.000000,0.000000
C25-1-5,-118.938985,0.000000,0.000000
C25-1-6,-146.080733,0.000000,0.000000
C25-1-7,-122.335126,0.000000,0.000000
C25-1-8,-53.215941,0.000000,0.000000
C25-1-9,-31.365028,0.000000,0.000000
C25-1-10,-37.598081,0.000000,0.000000
C25-1-11,-52.800183,0.000000,0.000000
C25-1-12,7.765449,0.000000,0.000000
C25-1-13,10.590158,0.000000,0.000000
C25-1-14,10.147334,0.000000,0.000000
C25-1-15,7.359069,0.000000,0.000000
C25-1-16,-49.516116,0.000000,0.000000
C25-1-17,-80.159860,0.000000,0.000000
C25-1-18,-95.238974,0.000000,0.000000
C25-1-19,-19.583950,0.000000,0.000000
C25-1-20,-106.454637,0.000000,0.000000
C25-1-21,-23.224645,0.000000,0.000000
C25-1-22,-55.534056,0.000000,0.000000
C25-1-23,-9.043185,0.000000,0.000000
C25-1-24,-84.729814,0.000000,0.000000
C25-2-1,-129.140390,0.000000,0.000000
C25-2-2,-110.215820,0.000000,0.000000
C25-2-3,-99.669692,0.000000,0.000000
C25-2-4,-95.487373,0.000000,0.000000
C25-2-5,-118.938985,0.000000,0.000000
C25-2-6,-146.080733,0.000000,0.000000
C25-2-7,-122.335126,0.000000,0.000000
C25-2-8,-53.215941,0.000000,0.000000
C25-2-9,-31.365028,0.000000,0.000000
C25-2-10,-37.598081,0.000000,0.000000
C25-2-11,-52.800183,0.000000,0.000000
C25-2-12,7.765449,0.000000,0.000000
C25-2-13,10.590158,0.000000,0.000000
C25-2-14,10.147334,0.000000,0.000000
C25-2-15,7.359069,0.000000,0.000000
C25-2-16,-49.516116,0.000000,0.000000
C25-2-17,-80.159860,0.000000,0.000000
C25-2-18,-95.238974,0.000000,0.000000
C25-2-19,-19.583950,0.000000,0.000000
C25-2-20,-106.454637,0.000000,0.000000
C25-2-21,-23.224645,0.000000,0.000000
C25-2-22,-55.534056,0.000000,0.000000
C25-2-23,-9.043185,0.000000,0.000000
C25-2-24,-84.729814,0.000000,0.000000
C26-1,136.187137,0.000000,0.000000
C26-2,110.999708,0.000000,0.000000
C26-3,93.330647,0.000000,0.000000
C26-4,81.466253,0.000000,0.000000
C26-5,101.810872,0.000000,0.000000
C26-6,114.380599,0.000000,0.000000
C26-7,116.256543,0.000000,0.000000
C26-8,-8.107423,0.000000,0.000000
C26-9,-50.442722,0.000000,0.000000
C26-10,-33.092884,0.000000,0.000000
C26-11,95.825021,0.000000,0.000000
C26-12,-55.872319,0.000000,0.000000
C26-13,-61.607752,0.000000,0.000000
C26-14,-61.737682,0.000000,0.000000
C26-15,-56.781678,0.000000,0.000000
C26-16,7.720856,0.000000,0.000000
C26-17,37.082823,0.000000,0.000000
C26-18,52.804339,0.000000,0.000000
C26-19,-115.541705,0.000000,0.000000
C26-20,-50.194134,0.000000,0.000000
C26-21,-127.569686,0.000000,0.000000
C26-22,-79.003535,0.000000,0.000000
C26-23,-181.811915,0.000000,0.000000
C26-24,-55.109445,0.000000,0.000000
C27-1,-392.111933,0.000000,0.000000
C27-2,-362.319725,0.000000,0.000000
C27-3,-340.586640,0.000000,0.000000
C27-4,-317.912874,0.000000,0.000000
C27-5,-310.476053,0.000000,0.000000
C27-6,-314.908848,0.000000,0.000000
C27-7,-303.231519,0.000000,0.000000
C27-8,-195.826739,0.000000,0.000000
C27-9,-143.720118,0.000000,0.000000
C27-10,-171.368437,0.000000,0.000000
C27-11,-162.868253,0.000000,0.000000
C27-12,63.000159,0.000000,0.000000
