,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,50.104854,0.000000,0.000000
C1-2,25.968565,0.000000,0.000000
C1-3,27.232312,0.000000,0.000000
C1-4,23.322925,0.000000,0.000000
C1-5,26.905542,0.000000,0.000000
C1-6,26.856341,0.000000,0.000000
C1-7,39.215405,0.000000,0.000000
C1-8,43.777105,0.000000,0.000000
C1-9,49.843599,0.000000,0.000000
C1-10,53.605914,0.000000,0.000000
C1-11,45.912740,0.000000,0.000000
C1-12,39.991742,0.000000,0.000000
C1-13,34.171207,0.000000,0.000000
C1-14,36.140977,0.000000,0.000000
C1-15,61.661920,0.000000,0.000000
C1-16,41.257723,0.000000,0.000000
C1-17,41.301383,0.000000,0.000000
C1-18,48.831615,0.000000,0.000000
C1-19,19.150166,0.000000,0.000000
C1-20,16.625997,0.000000,0.000000
C1-21,15.135089,0.000000,0.000000
C1-22,11.776938,0.000000,0.000000
C1-23,8.256081,0.000000,0.000000
C1-24,4.801209,0.000000,0.000000
C2-1,-121.573482,0.000000,0.000000
C2-2,-110.840218,0.000000,0.000000
C2-3,-140.874500,0.000000,0.000000
C2-4,-76.455408,0.000000,0.000000
C2-5,-141.345393,0.000000,0.000000
C2-6,-140.708136,0.000000,0.000000
C2-7,-110.407149,0.000000,0.000000
C2-8,-120.925709,0.000000,0.000000
C2-9,-132.278016,0.000000,0.000000
C2-10,-141.319039,0.000000,0.000000
C2-11,-126.201038,0.000000,0.000000
C2-12,-112.947363,0.000000,0.000000
C2-13,-101.103014,0.000000,0.000000
C2-14,-107.478150,0.000000,0.000000
C2-15,-92.217988,0.000000,0.000000
C2-16,-89.382746,0.000000,0.000000
C2-17,-91.718715,0.000000,0.000000
C2-18,-72.187534,0.000000,0.000000
C2-19,-62.131425,0.000000,0.000000
C2-20,-55.335679,0.000000,0.000000
C2-21,-53.827095,0.000000,0.000000
C2-22,-48.128524,0.000000,0.000000
C2-23,-38.417899,0.000000,0.000000
C2-24,-26.195481,0.000000,0.000000
C3-1,24.728989,0.000000,0.000000
C3-2,14.189739,0.000000,0.000000
C3-3,21.156266,0.000000,0.000000
C3-4,11.449472,0.000000,0.000000
C3-5,22.756839,0.000000,0.000000
C3-6,22.561697,0.000000,0.000000
C3-7,26.040843,0.000000,0.000000
C3-8,25.694001,0.000000,0.000000
C3-9,24.197783,0.000000,0.000000
C3-10,22.848209,0.000000,0.000000
C3-11,10.981750,0.000000,0.000000
C3-12,-0.519229,0.000000,0.000000
C3-13,-9.600936,0.000000,0.000000
C3-14,-8.082631,0.000000,0.000000
C3-15,10.957523,0.000000,0.000000
C3-16,-6.823097,0.000000,0.000000
C3-17,-6.719964,0.000000,0.000000
C3-18,-4.645979,0.000000,0.000000
C3-19,-31.740664,0.000000,0.000000
C3-20,-34.184339,0.000000,0.000000
C3-21,-31.964116,0.000000,0.000000
C3-22,-27.676253,0.000000,0.000000
C3-23,-27.664819,0.000000,0.000000
C3-24,-30.914491,0.000000,0.000000
C4-1,-9.514461,0.000000,0.000000
C4-2,-25.319370,0.000000,0.000000
C4-3,-27.070375,0.000000,0.000000
C4-4,-23.777327,0.000000,0.000000
C4-5,-27.728377,0.000000,0.000000
C4-6,-27.264518,0.000000,0.000000
C4-7,-20.357525,0.000000,0.000000
C4-8,-21.440366,0.000000,0.000000
C4-9,-20.614670,0.000000,0.000000
C4-10,-22.171316,0.000000,0.000000
C4-11,-26.498136,0.000000,0.000000
C4-12,-28.938648,0.000000,0.000000
C4-13,-31.846885,0.000000,0.000000
C4-14,-33.615725,0.000000,0.000000
C4-15,-20.849141,0.000000,0.000000
C4-16,-31.005447,0.000000,0.000000
C4-17,-30.331699,0.000000,0.000000
C4-18,-21.193037,0.000000,0.000000
C4-19,-30.797997,0.000000,0.000000
C4-20,-30.012139,0.000000,0.000000
C4-21,-30.926023,0.000000,0.000000
C4-22,-30.952032,0.000000,0.000000
C4-23,-28.641144,0.000000,0.000000
C4-24,-24.695641,0.000000,0.000000
C5-1,17.640194,0.000000,0.000000
C5-2,11.579615,0.000000,0.000000
C5-3,16.144034,0.000000,0.000000
C5-4,9.662732,0.000000,0.000000
C5-5,17.196399,0.000000,0.000000
C5-6,17.036234,0.000000,0.000000
C5-7,19.020731,0.000000,0.000000
C5-8,19.003614,0.000000,0.000000
C5-9,18.153143,0.000000,0.000000
C5-10,17.518926,0.000000,0.000000
C5-11,10.163327,0.000000,0.000000
C5-12,2.939091,0.000000,0.000000
C5-13,-2.719649,0.000000,0.000000
C5-14,-1.574048,0.000000,0.000000
C5-15,10.121628,0.000000,0.000000
C5-16,-0.847396,0.000000,0.000000
C5-17,-0.833068,0.000000,0.000000
C5-18,-0.032608,0.000000,0.000000
C5-19,-17.163194,0.000000,0.000000
C5-20,-18.831494,0.000000,0.000000
C5-21,-17.398553,0.000000,0.000000
C5-22,-14.777516,0.000000,0.000000
C5-23,-15.039662,0.000000,0.000000
C5-24,-17.484169,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,123.963068,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,67.191169,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,133.822824,0.000000,0.000000
C6-8,147.133300,0.000000,0.000000
C6-9,165.517509,0.000000,0.000000
C6-10,175.000000,0.000000,64.517839
C6-11,136.230209,0.000000,0.000000
C6-12,104.799890,0.000000,0.000000
C6-13,75.637278,0.000000,0.000000
C6-14,82.010374,0.000000,0.000000
C6-15,82.031244,0.000000,0.000000
C6-16,54.407579,0.000000,0.000000
C6-17,60.292155,0.000000,0.000000
C6-18,45.892968,0.000000,0.000000
C6-19,7.889638,0.000000,0.000000
C6-20,-1.836856,0.000000,0.000000
C6-21,-5.121058,0.000000,0.000000
C6-22,-11.701682,0.000000,0.000000
C6-23,-21.134672,0.000000,0.000000
C6-24,-32.249692,0.000000,0.000000
C7-1,90.417628,0.000000,0.000000
C7-2,177.632017,0.000000,0.000000
C7-3,160.910649,0.000000,0.000000
C7-4,-65.116566,0.000000,0.000000
C7-5,96.288204,0.000000,0.000000
C7-6,95.560943,0.000000,0.000000
C7-7,19.622936,0.000000,0.000000
C7-8,18.199986,0.000000,0.000000
C7-9,30.476752,0.000000,0.000000
C7-10,62.867477,0.000000,0.000000
C7-11,-105.658828,0.000000,0.000000
C7-12,-173.980336,0.000000,0.000000
