,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,48.556608,-0.000000,0.000000
C1-2,48.189792,-0.000000,0.000000
C1-3,47.866783,-0.000000,0.000000
C1-4,47.795258,-0.000000,0.000000
C1-5,48.062016,-0.000000,0.000000
C1-6,48.799955,-0.000000,0.000000
C1-7,50.126265,-0.000000,0.000000
C1-8,51.392295,-0.000000,0.000000
C1-9,52.287472,-0.000000,0.000000
C1-10,52.768159,-0.000000,0.000000
C1-11,53.214168,-0.000000,0.000000
C1-12,53.562193,-0.000000,0.000000
C1-13,22.440593,-0.000000,0.000000
C1-14,35.869726,-0.000000,0.000000
C1-15,33.519846,-0.000000,0.000000
C1-16,32.327681,-0.000000,0.000000
C1-17,52.760027,-0.000000,0.000000
C1-18,74.877154,-0.000000,0.000000
C1-19,74.841772,-0.000000,0.000000
C1-20,74.116412,-0.000000,0.000000
C1-21,52.639064,-0.000000,0.000000
C1-22,51.654392,-0.000000,0.000000
C1-23,50.351214,-0.000000,0.000000
C1-24,49.355635,-0.000000,0.000000
C2-1,-126.325656,-0.000000,0.000000
C2-2,-126.309908,-0.000000,0.000000
C2-3,-126.395543,-0.000000,0.000000
C2-4,-126.644826,-0.000000,0.000000
C2-5,-126.421919,-0.000000,0.000000
C2-6,-127.264647,-0.000000,0.000000
C2-7,-131.367610,-0.000000,0.000000
C2-8,-131.406791,-0.000000,0.000000
C2-9,-133.329733,-0.000000,0.000000
C2-10,-137.656326,-0.000000,0.000000
C2-11,-140.431331,-0.000000,0.000000
C2-12,-141.528295,-0.000000,0.000000
C2-13,-133.720746,-0.000000,0.000000
C2-14,-133.926018,-0.000000,0.000000
C2-15,-150.387942,-0.000000,0.000000
C2-16,-156.841043,-0.000000,0.000000
C2-17,-144.524431,-0.000000,0.000000
C2-18,-135.858270,-0.000000,0.000000
C2-19,-134.801396,-0.000000,0.000000
C2-20,-133.104038,-0.000000,0.000000
C2-21,-144.538572,-0.000000,0.000000
C2-22,-141.893935,-0.000000,0.000000
C2-23,-137.342830,-0.000000,0.000000
C2-24,-133.716326,-0.000000,0.000000
C3-1,33.865220,-0.000000,0.000000
C3-2,35.326696,-0.000000,0.000000
C3-3,36.674915,-0.000000,0.000000
C3-4,37.115306,-0.000000,0.000000
C3-5,35.908147,-0.000000,0.000000
C3-6,33.467539,-0.000000,0.000000
C3-7,30.675068,-0.000000,0.000000
C3-8,25.621582,-0.000000,0.000000
C3-9,23.215624,-0.000000,0.000000
C3-10,23.952386,-0.000000,0.000000
C3-11,23.872651,-0.000000,0.000000
C3-12,23.152436,-0.000000,0.000000
C3-13,-3.653096,-0.000000,0.000000
C3-14,6.225374,-0.000000,0.000000
C3-15,1.798181,-0.000000,0.000000
C3-16,10.553856,-0.000000,0.000000
C3-17,28.214894,-0.000000,0.000000
C3-18,41.367070,-0.000000,0.000000
C3-19,40.858074,-0.000000,0.000000
C3-20,42.721887,-0.000000,0.000000
C3-21,28.708746,-0.000000,0.000000
C3-22,31.029166,-0.000000,0.000000
C3-23,33.452862,-0.000000,0.000000
C3-24,35.212320,-0.000000,0.000000
C4-1,-14.636155,-0.000000,0.000000
C4-2,-14.942079,-0.000000,0.000000
C4-3,-15.290565,-0.000000,0.000000
C4-4,-15.550819,-0.000000,0.000000
C4-5,-15.142046,-0.000000,0.000000
C4-6,-15.171325,-0.000000,0.000000
C4-7,-17.281464,-0.000000,0.000000
C4-8,-16.213534,-0.000000,0.000000
C4-9,-16.964999,-0.000000,0.000000
C4-10,-19.987015,-0.000000,0.000000
C4-11,-21.805741,-0.000000,0.000000
C4-12,-22.375615,-0.000000,0.000000
C4-13,-37.006250,-0.000000,0.000000
C4-14,-30.004438,-0.000000,0.000000
C4-15,-29.174458,-0.000000,0.000000
C4-16,-35.339136,-0.000000,0.000000
C4-17,-25.453698,-0.000000,0.000000
C4-18,-17.007488,-0.000000,0.000000
C4-19,-16.198070,-0.000000,0.000000
C4-20,-15.478503,-0.000000,0.000000
C4-21,-25.569951,-0.000000,0.000000
