,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,48.326362,0.000000,0.000000
C1-2,39.909515,0.000000,0.000000
C1-3,-4.284694,0.000000,0.000000
C1-4,46.981919,0.000000,0.000000
C1-5,47.020632,0.000000,0.000000
C1-6,47.363020,0.000000,0.000000
C1-7,47.587082,0.000000,0.000000
C1-8,48.032306,0.000000,0.000000
C1-9,48.979974,0.000000,0.000000
C1-10,50.010871,0.000000,0.000000
C1-11,51.492580,0.000000,0.000000
C1-12,50.544229,0.000000,0.000000
C1-13,50.745977,0.000000,0.000000
C1-14,51.129406,0.000000,0.000000
C1-15,30.132805,0.000000,0.000000
C1-16,49.877865,0.000000,0.000000
C1-17,57.150090,0.000000,0.000000
C1-18,72.172568,0.000000,0.000000
C1-19,65.194622,0.000000,0.000000
C1-20,50.502352,0.000000,0.000000
C1-21,50.295760,0.000000,0.000000
C1-22,50.007877,0.000000,0.000000
C1-23,49.161699,0.000000,0.000000
C1-24,48.254022,0.000000,0.000000
C2-1,-129.864707,0.000000,0.000000
C2-2,-130.910497,0.000000,0.000000
C2-3,-75.971145,0.000000,0.000000
C2-4,-124.969925,0.000000,0.000000
C2-5,-125.022291,0.000000,0.000000
C2-6,-126.296854,0.000000,0.000000
C2-7,-127.164624,0.000000,0.000000
C2-8,-125.987689,0.000000,0.000000
C2-9,-128.699985,0.000000,0.000000
C2-10,-128.669724,0.000000,0.000000
C2-11,-123.104856,0.000000,0.000000
C2-12,-133.695331,0.000000,0.000000
C2-13,-134.204323,0.000000,0.000000
C2-14,-130.398606,0.000000,0.000000
C2-15,-144.602714,0.000000,0.000000
C2-16,-135.039341,0.000000,0.000000
C2-17,-130.359370,0.000000,0.000000
C2-18,-123.167604,0.000000,0.000000
C2-19,-128.931517,0.000000,0.000000
C2-20,-137.447974,0.000000,0.000000
C2-21,-136.976950,0.000000,0.000000
C2-22,-135.853345,0.000000,0.000000
C2-23,-132.879276,0.000000,0.000000
C2-24,-129.275387,0.000000,0.000000
C3-1,36.968273,0.000000,0.000000
C3-2,30.296218,0.000000,0.000000
C3-3,-9.445521,0.000000,0.000000
C3-4,39.345804,0.000000,0.000000
C3-5,39.222792,0.000000,0.000000
C3-6,38.634562,0.000000,0.000000
C3-7,38.270361,0.000000,0.000000
C3-8,35.759876,0.000000,0.000000
C3-9,33.629534,0.000000,0.000000
C3-10,29.476316,0.000000,0.000000
C3-11,20.106423,0.000000,0.000000
C3-12,30.432342,0.000000,0.000000
C3-13,29.936676,0.000000,0.000000
C3-14,26.055028,0.000000,0.000000
C3-15,11.819482,0.000000,0.000000
C3-16,33.296876,0.000000,0.000000
C3-17,37.557235,0.000000,0.000000
C3-18,44.398390,0.000000,0.000000
C3-19,43.015260,0.000000,0.000000
C3-20,32.911456,0.000000,0.000000
C3-21,33.449934,0.000000,0.000000
C3-22,33.912535,0.000000,0.000000
C3-23,35.474616,0.000000,0.000000
C3-24,36.895456,0.000000,0.000000
C4-1,-17.649316,0.000000,0.000000
C4-2,-19.027213,0.000000,0.000000
C4-3,-36.696413,0.000000,0.000000
C4-4,-14.925482,0.000000,0.000000
C4-5,-14.933502,0.000000,0.000000
C4-6,-15.649446,0.000000,0.000000
C4-7,-16.144743,0.000000,0.000000
C4-8,-14.822658,0.000000,0.000000
C4-9,-16.156031,0.000000,0.000000
C4-10,-15.237025,0.000000,0.000000
C4-11,-9.527064,0.000000,0.000000
C4-12,-18.768979,0.000000,0.000000
C4-13,-18.998447,0.000000,0.000000
C4-14,-15.640325,0.000000,0.000000
C4-15,-27.516024,0.000000,0.000000
C4-16,-20.599786,0.000000,0.000000
C4-17,-16.253948,0.000000,0.000000
C4-18,-9.267296,0.000000,0.000000
C4-19,-14.488693,0.000000,0.000000
C4-20,-21.788401,0.000000,0.000000
C4-21,-21.593321,0.000000,0.000000
C4-22,-20.950059,0.000000,0.000000
C4-23,-19.320491,0.000000,0.000000
C4-24,-17.243651,0.000000,0.000000
C5-1,25.945149,0.000000,0.000000
C5-2,21.621954,0.000000,0.000000
C5-3,-3.245984,0.000000,0.000000
C5-4,27.200980,0.000000,0.000000
