,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-7,-65.152975,0.000000,0.000000
C7-8,110.140073,0.000000,0.000000
C7-9,130.980141,0.000000,0.000000
C7-10,127.966365,0.000000,0.000000
C7-11,133.529877,0.000000,0.000000
C7-12,73.300630,0.000000,0.000000
C7-13,69.180952,0.000000,0.000000
C7-14,-4.819390,0.000000,0.000000
C7-15,12.273495,0.000000,0.000000
C7-16,-67.757902,0.000000,0.000000
C7-17,-37.252887,0.000000,0.000000
C7-18,46.799785,0.000000,0.000000
C7-19,18.442339,0.000000,0.000000
C7-20,10.857855,0.000000,0.000000
C7-21,1.666202,0.000000,0.000000
C7-22,8.027656,0.000000,0.000000
C7-23,39.053865,0.000000,0.000000
C7-24,76.255039,0.000000,0.000000
C8-1,-40.606633,0.000000,0.000000
C8-2,-38.465992,0.000000,0.000000
C8-3,-39.530331,0.000000,0.000000
C8-4,-45.614358,0.000000,0.000000
C8-5,-45.397880,0.000000,0.000000
C8-6,-52.084902,0.000000,0.000000
C8-7,-54.028348,0.000000,0.000000
C8-8,-50.255396,0.000000,0.000000
C8-9,-40.887985,0.000000,0.000000
C8-10,-51.721568,0.000000,0.000000
C8-11,-48.322083,0.000000,0.000000
C8-12,-54.129071,0.000000,0.000000
C8-13,-60.884398,0.000000,0.000000
C8-14,-65.315258,0.000000,0.000000
C8-15,-59.424541,0.000000,0.000000
C8-16,-49.174016,0.000000,0.000000
C8-17,-53.687735,0.000000,0.000000
C8-18,-54.355621,0.000000,0.000000
C8-19,-59.506092,0.000000,0.000000
C8-20,-57.701295,0.000000,0.000000
C8-21,-61.210206,0.000000,0.000000
C8-22,-58.065365,0.000000,0.000000
C8-23,-54.983801,0.000000,0.000000
C8-24,-50.941286,0.000000,0.000000
C9-1,-5.687015,0.000000,0.000000
C9-2,-4.206973,0.000000,0.000000
C9-3,-10.579041,0.000000,0.000000
C9-4,9.851668,0.000000,0.000000
C9-5,10.048861,0.000000,0.000000
C9-6,-11.956873,0.000000,0.000000
C9-7,-16.058896,0.000000,0.000000
C9-8,-3.879971,0.000000,0.000000
C9-9,-5.856545,0.000000,0.000000
C9-10,4.090308,0.000000,0.000000
C9-11,-23.259626,0.000000,0.000000
C9-12,-0.508673,0.000000,0.000000
C9-13,-27.150344,0.000000,0.000000
C9-14,-67.805529,0.000000,0.000000
C9-15,-47.718552,0.000000,0.000000
C9-16,-26.087521,0.000000,0.000000
C9-17,-16.228208,0.000000,0.000000
C9-18,-11.298689,0.000000,0.000000
C9-19,-14.814511,0.000000,0.000000
C9-20,-16.043222,0.000000,0.000000
C9-21,-17.961465,0.000000,0.000000
C9-22,-7.061880,0.000000,0.000000
C9-23,-0.927823,0.000000,0.000000
C9-24,4.264412,0.000000,0.000000
C10-1,-40.227018,0.000000,0.000000
C10-2,-37.676317,0.000000,0.000000
C10-3,-40.998327,0.000000,0.000000
C10-4,-27.065989,0.000000,0.000000
C10-5,-26.790726,0.000000,0.000000
C10-6,-41.276108,0.000000,0.000000
C10-7,-44.438567,0.000000,0.000000
C10-8,-36.947351,0.000000,0.000000
C10-9,-40.553157,0.000000,0.000000
C10-10,-35.027499,0.000000,0.000000
C10-11,-53.879933,0.000000,0.000000
C10-12,-39.108561,0.000000,0.000000
C10-13,-56.030995,0.000000,0.000000
C10-14,-81.924183,0.000000,0.000000
C10-15,-69.145700,0.000000,0.000000
C10-16,-55.710890,0.000000,0.000000
C10-17,-50.400047,0.000000,0.000000
C10-18,-51.214303,0.000000,0.000000
C10-19,-56.601333,0.000000,0.000000
C10-20,-57.145529,0.000000,0.000000
C10-21,-57.323584,0.000000,0.000000
C10-22,-48.404550,0.000000,0.000000
C10-23,-41.198137,0.000000,0.000000
C10-24,-34.565714,0.000000,0.000000
C11-1,-52.950016,0.000000,0.000000
C11-2,-50.616893,0.000000,0.000000
C11-3,-49.588738,0.000000,0.000000
C11-4,-49.074660,0.000000,0.000000
C11-5,-48.857165,0.000000,0.000000
C11-6,-49.648054,0.000000,0.000000
C11-7,-50.478488,0.000000,0.000000
C11-8,-50.755299,0.000000,0.000000
C11-9,-53.266371,0.000000,0.000000
C11-10,-55.302910,0.000000,0.000000
C11-11,-56.607877,0.000000,0.000000
C11-12,-56.983550,0.000000,0.000000
C11-13,-57.003322,0.000000,0.000000
C11-14,-56.706738,0.000000,0.000000
C11-15,-56.607877,0.000000,0.000000
C11-16,-56.667194,0.000000,0.000000
C11-17,-58.466466,0.000000,0.000000
C11-18,-64.002689,0.000000,0.000000
C11-19,-68.629389,0.000000,0.000000
C11-20,-68.154856,0.000000,0.000000
C11-21,-66.948750,0.000000,0.000000
C11-22,-64.180639,0.000000,0.000000
C11-23,-59.534166,0.000000,0.000000
C11-24,-54.769060,0.000000,0.000000
C12-1-1,-81.731453,0.000000,0.000000
C12-1-2,-78.480772,0.000000,0.000000
C12-1-3,-75.045002,0.000000,0.000000
C12-1-4,-89.168314,0.000000,0.000000
C12-1-5,-88.882174,0.000000,0.000000
C12-1-6,-83.714501,0.000000,0.000000
C12-1-7,-83.970076,0.000000,0.000000
C12-1-8,-87.512180,0.000000,0.000000
C12-1-9,-82.181108,0.000000,0.000000
C12-1-10,-68.637397,0.000000,0.000000
C12-1-11,-82.478062,0.000000,0.000000
C12-1-12,-98.464686,0.000000,0.000000
C12-1-13,-90.250970,0.000000,0.000000
C12-1-14,-37.729801,0.000000,0.000000
C12-1-15,-49.996028,0.000000,0.000000
C12-1-16,-81.764947,0.000000,0.000000
C12-1-17,-91.005578,0.000000,0.000000
C12-1-18,-100.496934,0.000000,0.000000
C12-1-19,-107.324903,0.000000,0.000000
C12-1-20,-104.890205,0.000000,0.000000
C12-1-21,-105.293206,0.000000,0.000000
C12-1-22,-105.530694,0.000000,0.000000
C12-1-23,-101.514398,0.000000,0.000000
C12-1-24,-96.196847,0.000000,0.000000
C13-2-1,-43.654185,0.000000,0.000000
C13-2-2,-41.380032,0.000000,0.000000
C13-2-3,-42.381129,0.000000,0.000000
C13-2-4,-27.040481,0.000000,0.000000
C13-2-5,-26.811594,0.000000,0.000000
C13-2-6,-33.852092,0.000000,0.000000
C13-2-7,-35.562983,0.000000,0.000000
C13-2-8,-32.676368,0.000000,0.000000
C13-2-9,-43.953660,0.000000,0.000000
C13-2-10,-5.119895,0.000000,0.000000
C13-2-11,-51.569391,0.000000,0.000000
C13-2-12,-36.472359,0.000000,0.000000
C13-2-13,-44.732896,0.000000,0.000000
C13-2-14,-25.951755,0.000000,0.000000
C13-2-15,-26.951426,0.000000,0.000000
C13-2-16,-52.422969,0.000000,0.000000
C13-2-17,-45.743015,0.000000,0.000000
C13-2-18,-51.061434,0.000000,0.000000
C13-2-19,-55.189491,0.000000,0.000000
C13-2-20,-56.500494,0.000000,0.000000
C13-2-21,-53.241435,0.000000,0.000000
C13-2-22,-46.449059,0.000000,0.000000
C13-2-23,-39.462508,0.000000,0.000000
C13-2-24,-33.496288,0.000000,0.000000
C14-1,-20.573894,0.000000,0.000000
C14-2,-16.963772,0.000000,0.000000
C14-3,-30.819317,0.000000,0.000000
C14-4,56.188070,0.000000,0.000000
C14-5,56.654839,0.000000,0.000000
C14-6,7.512440,0.000000,0.000000
C14-7,-1.089359,0.000000,0.000000
C14-8,34.830042,0.000000,0.000000
C14-9,-9.920052,0.000000,0.000000
C14-10,68.922259,0.000000,0.000000
C14-11,-27.157982,0.000000,0.000000
C14-12,32.644503,0.000000,0.000000
C14-13,-16.408655,0.000000,0.000000
C14-14,-48.026006,0.000000,0.000000
C14-15,-26.086624,0.000000,0.000000
C14-16,-58.933156,0.000000,0.000000
C14-17,-12.072618,0.000000,0.000000
C14-18,-11.771794,0.000000,0.000000
C14-19,-19.562691,0.000000,0.000000
C14-20,-28.360629,0.000000,0.000000
C14-21,-19.255161,0.000000,0.000000
C14-22,5.807059,0.000000,0.000000
C14-23,26.070296,0.000000,0.000000
C14-24,41.456060,0.000000,0.000000
C15-1,-3.856717,0.000000,0.000000
C15-2,-1.391718,0.000000,0.000000
C15-3,-13.417892,0.000000,0.000000
C15-4,61.724734,0.000000,0.000000
C15-5,62.065076,0.000000,0.000000
C15-6,20.530237,0.000000,0.000000
C15-7,13.459976,0.000000,0.000000
C15-8,23.863377,0.000000,0.000000
C15-9,-15.207642,0.000000,0.000000
C15-10,52.794702,0.000000,0.000000
C15-11,-68.808595,0.000000,0.000000
C15-12,41.222094,0.000000,0.000000
C15-13,-23.660277,0.000000,0.000000
C15-14,-97.677628,0.000000,0.000000
C15-15,-46.076444,0.000000,0.000000
C15-16,-48.532358,0.000000,0.000000
C15-17,2.721230,0.000000,0.000000
C15-18,-9.984526,0.000000,0.000000
C15-19,-11.849449,0.000000,0.000000
C15-20,-19.647669,0.000000,0.000000
C15-21,-11.785549,0.000000,0.000000
C15-22,20.443987,0.000000,0.000000
C15-23,38.683672,0.000000,0.000000
C15-24,50.629122,0.000000,0.000000
C16-1,-94.567236,0.000000,0.000000
C16-2,-89.013930,0.000000,0.000000
C16-3,-94.487758,0.000000,0.000000
C16-4,-63.214879,0.000000,0.000000
C16-5,-62.630414,0.000000,0.000000
C16-6,-88.873108,0.000000,0.000000
C16-7,-94.785618,0.000000,0.000000
C16-8,-70.776612,0.000000,0.000000
C16-9,-84.046584,0.000000,0.000000
C16-10,-52.981866,0.000000,0.000000
C16-11,-87.375549,0.000000,0.000000
C16-12,-86.844142,0.000000,0.000000
C16-13,-104.740314,0.000000,0.000000
C16-14,-71.529295,0.000000,0.000000
C16-15,-71.069365,0.000000,0.000000
C16-16,-116.588353,0.000000,0.000000
C16-17,-99.845717,0.000000,0.000000
C16-18,-107.616151,0.000000,0.000000
C16-19,-120.747208,0.000000,0.000000
C16-20,-122.426272,0.000000,0.000000
C16-21,-120.273267,0.000000,0.000000
C16-22,-108.445262,0.000000,0.000000
C16-23,-93.630774,0.000000,0.000000
C16-24,-79.272974,0.000000,0.000000
C17-1,-77.603006,0.000000,0.000000
C17-2,-73.211746,0.000000,0.000000
C17-3,-76.829170,0.000000,0.000000
C17-4,-57.596393,0.000000,0.000000
C17-5,-57.140223,0.000000,0.000000
C17-6,-75.662930,0.000000,0.000000
C17-7,-80.021269,0.000000,0.000000
C17-8,-81.905345,0.000000,0.000000
C17-9,-89.412317,0.000000,0.000000
C17-10,-69.347761,0.000000,0.000000
C17-11,-129.641689,0.000000,0.000000
C17-12,-78.139789,0.000000,0.000000
C17-13,-112.099103,0.000000,0.000000
C17-14,-121.914685,0.000000,0.000000
C17-15,-91.354601,0.000000,0.000000
C17-16,-106.033849,0.000000,0.000000
C17-17,-84.833241,0.000000,0.000000
C17-18,-105.802470,0.000000,0.000000
C17-19,-112.919976,0.000000,0.000000
C17-20,-113.584549,0.000000,0.000000
C17-21,-112.693267,0.000000,0.000000
C17-22,-93.592024,0.000000,0.000000
C17-23,-80.830994,0.000000,0.000000
C17-24,-69.964350,0.000000,0.000000
C18-1,27.759552,0.000000,0.000000
C18-2,26.994249,0.000000,0.000000
C18-3,24.041096,0.000000,0.000000
C18-4,36.887465,0.000000,0.000000
C18-5,36.838179,0.000000,0.000000
C18-6,29.006264,0.000000,0.000000
C18-7,28.018958,0.000000,0.000000
C18-8,-46.719760,0.000000,0.000000
C18-9,-108.282606,0.000000,0.000000
C18-10,24.835111,0.000000,0.000000
C18-11,-250.526878,0.000000,0.000000
C18-12,5.986011,0.000000,0.000000
C18-13,-131.822381,0.000000,0.000000
C18-14,-264.410905,0.000000,0.000000
C18-15,-111.352924,0.000000,0.000000
C18-16,-57.959138,0.000000,0.000000
C18-17,24.514675,0.000000,0.000000
C18-18,-59.041639,0.000000,0.000000
C18-19,-51.329485,0.000000,0.000000
C18-20,-52.866639,0.000000,0.000000
C18-21,-52.532211,0.000000,0.000000
C18-22,24.680092,0.000000,0.000000
C18-23,38.140605,0.000000,0.000000
C18-24,37.812162,0.000000,0.000000
C19-1,-142.900681,0.000000,0.000000
C19-2,-132.971951,0.000000,0.000000
C19-3,-149.348172,0.000000,0.000000
C19-4,-43.914274,0.000000,0.000000
C19-5,-42.813754,0.000000,0.000000
C19-6,-110.366932,0.000000,0.000000
C19-7,-123.893935,0.000000,0.000000
C19-8,10.773190,0.000000,0.000000
C19-9,14.315970,0.000000,0.000000
C19-10,-8.894718,0.000000,0.000000
C19-11,135.993346,0.000000,0.000000
C19-12,-60.185649,0.000000,0.000000
C19-13,10.673413,0.000000,0.000000
C19-14,144.855604,0.000000,0.000000
C19-15,14.196935,0.000000,0.000000
C19-16,-117.562371,0.000000,0.000000
C19-17,-136.433010,0.000000,0.000000
C19-18,-60.346305,0.000000,0.000000
C19-19,-88.980414,0.000000,0.000000
C19-20,-97.920262,0.000000,0.000000
C19-21,-86.996218,0.000000,0.000000
C19-22,-127.318295,0.000000,0.000000
C19-23,-105.701082,0.000000,0.000000
C19-24,-75.629076,0.000000,0.000000
C20-1,-2.373160,0.000000,0.000000
C20-2,-1.074379,0.000000,0.000000
C20-3,-7.324972,0.000000,0.000000
C20-4,26.907629,0.000000,0.000000
C20-5,27.086227,0.000000,0.000000
C20-6,5.541685,0.000000,0.000000
C20-7,1.793783,0.000000,0.000000
C20-8,-26.952347,0.000000,0.000000
C20-9,-98.751723,0.000000,0.000000
C20-10,53.905032,0.000000,0.000000
C20-11,-175.451648,0.000000,0.000000
C20-12,-9.475096,0.000000,0.000000
C20-13,-118.751332,0.000000,0.000000
C20-14,-174.913857,0.000000,0.000000
C20-15,-75.321273,0.000000,0.000000
C20-16,-76.706576,0.000000,0.000000
C20-17,-2.151236,0.000000,0.000000
C20-18,-62.263190,0.000000,0.000000
C20-19,-65.232605,0.000000,0.000000
C20-20,-68.571750,0.000000,0.000000
C20-21,-65.996187,0.000000,0.000000
C20-22,-1.702972,0.000000,0.000000
C20-23,15.404995,0.000000,0.000000
C20-24,21.277717,0.000000,0.000000
C21-1,-79.086563,0.000000,0.000000
C21-2,-73.529085,0.000000,0.000000
C21-3,-82.922090,0.000000,0.000000
C21-4,-22.779287,0.000000,0.000000
C21-5,-22.161375,0.000000,0.000000
C21-6,-60.674378,0.000000,0.000000
C21-7,-68.355075,0.000000,0.000000
C21-8,3.010378,0.000000,0.000000
C21-9,-5.868236,0.000000,0.000000
C21-10,-7.858091,0.000000,0.000000
C21-11,46.201364,0.000000,0.000000
C21-12,-27.442599,0.000000,0.000000
C21-13,-17.008048,0.000000,0.000000
C21-14,22.021544,0.000000,0.000000
C21-15,-0.609772,0.000000,0.000000
C21-16,-77.859631,0.000000,0.000000
C21-17,-67.960775,0.000000,0.000000
C21-18,-53.523806,0.000000,0.000000
C21-19,-59.536819,0.000000,0.000000
C21-20,-64.660468,0.000000,0.000000
C21-21,-58.482629,0.000000,0.000000
C21-22,-71.445065,0.000000,0.000000
C21-23,-57.552317,0.000000,0.000000
C21-24,-40.612945,0.000000,0.000000
C22-1,-86.867642,0.000000,0.000000
C22-2,-81.387944,0.000000,0.000000
C22-3,-88.412000,0.000000,0.000000
C22-4,-40.243185,0.000000,0.000000
C22-5,-39.652785,0.000000,0.000000
C22-6,-70.705926,0.000000,0.000000
C22-7,-77.201654,0.000000,0.000000
C22-8,18.226659,0.000000,0.000000
C22-9,47.940963,0.000000,0.000000
C22-10,-38.502028,0.000000,0.000000
C22-11,148.312774,0.000000,0.000000
C22-12,-25.369281,0.000000,0.000000
C22-13,46.554981,0.000000,0.000000
C22-14,121.056953,0.000000,0.000000
C22-15,40.876704,0.000000,0.000000
C22-16,-44.488144,0.000000,0.000000
C22-17,-74.585470,0.000000,0.000000
C22-18,-25.323863,0.000000,0.000000
C22-19,-30.389729,0.000000,0.000000
C22-20,-34.260017,0.000000,0.000000
C22-21,-28.793081,0.000000,0.000000
C22-22,-78.717571,0.000000,0.000000
C22-23,-72.666833,0.000000,0.000000
C22-24,-57.020529,0.000000,0.000000
C23-1,-225.079106,0.000000,0.000000
C23-2,-211.529370,0.000000,0.000000
C23-3,-226.309892,0.000000,0.000000
C23-4,-120.078146,0.000000,0.000000
C23-5,-118.640075,0.000000,0.000000
C23-6,-187.420713,0.000000,0.000000
C23-7,-202.236548,0.000000,0.000000
C23-8,12.921782,0.000000,0.000000
C23-9,-34.053438,0.000000,0.000000
C23-10,-94.724835,0.000000,0.000000
C23-11,48.137921,0.000000,0.000000
C23-12,-112.724118,0.000000,0.000000
C23-13,65.104257,0.000000,0.000000
C23-14,68.960381,0.000000,0.000000
C23-15,58.941510,0.000000,0.000000
C23-16,-118.509856,0.000000,0.000000
C23-17,-186.172965,0.000000,0.000000
C23-18,-159.678479,0.000000,0.000000
C23-19,-195.493227,0.000000,0.000000
C23-20,-203.696598,0.000000,0.000000
C23-21,-190.900678,0.000000,0.000000
C23-22,-226.926646,0.000000,0.000000
C23-23,-198.098108,0.000000,0.000000
C23-24,-160.630657,0.000000,0.000000
C24-1,73.332324,0.000000,0.000000
C24-2,64.870841,0.000000,0.000000
C24-3,61.419790,0.000000,0.000000
C24-4,85.224736,0.000000,0.000000
C24-5,81.770366,0.000000,0.000000
C24-6,34.504631,0.000000,0.000000
C24-7,37.110380,0.000000,0.000000
C24-8,13.918768,0.000000,0.000000
C24-9,16.747340,0.000000,0.000000
C24-10,79.573367,0.000000,0.000000
C24-11,-27.887928,0.000000,0.000000
C24-12,62.475252,0.000000,0.000000
C24-13,-95.221204,0.000000,0.000000
C24-14,-184.184152,0.000000,0.000000
C24-15,-104.431730,0.000000,0.000000
C24-16,1.079224,0.000000,0.000000
C24-17,55.571719,0.000000,0.000000
C24-18,83.952401,0.000000,0.000000
C24-19,78.221338,0.000000,0.000000
C24-20,44.125820,0.000000,0.000000
C24-21,49.816641,0.000000,0.000000
C24-22,87.618245,0.000000,0.000000
C24-23,93.696162,0.000000,0.000000
C24-24,75.963629,0.000000,0.000000
C25-1-1,-110.493860,0.000000,0.000000
C25-1-2,-98.331281,0.000000,0.000000
C25-1-3,-118.008530,0.000000,0.000000
C25-1-4,-49.074207,0.000000,0.000000
C25-1-5,-46.232767,0.000000,0.000000
C25-1-6,-98.496382,0.000000,0.000000
C25-1-7,-115.138400,0.000000,0.000000
C25-1-8,22.452934,0.000000,0.000000
C25-1-9,-10.425358,0.000000,0.000000
C25-1-10,-27.577592,0.000000,0.000000
C25-1-11,27.430115,0.000000,0.000000
C25-1-12,-48.342452,0.000000,0.000000
C25-1-13,28.220866,0.000000,0.000000
C25-1-14,17.778236,0.000000,0.000000
C25-1-15,4.123824,0.000000,0.000000
C25-1-16,-63.122565,0.000000,0.000000
C25-1-17,-105.797782,0.000000,0.000000
C25-1-18,-99.731717,0.000000,0.000000
C25-1-19,-116.911565,0.000000,0.000000
C25-1-20,-103.054340,0.000000,0.000000
C25-1-21,-108.966235,0.000000,0.000000
C25-1-22,-121.176345,0.000000,0.000000
C25-1-23,-102.810472,0.000000,0.000000
C25-1-24,-69.301463,0.000000,0.000000
C25-2-1,-110.493860,0.000000,0.000000
C25-2-2,-98.331281,0.000000,0.000000
C25-2-3,-118.008530,0.000000,0.000000
C25-2-4,-49.074207,0.000000,0.000000
C25-2-5,-46.232767,0.000000,0.000000
C25-2-6,-98.496382,0.000000,0.000000
C25-2-7,-115.138400,0.000000,0.000000
C25-2-8,22.452934,0.000000,0.000000
C25-2-9,-10.425358,0.000000,0.000000
C25-2-10,-27.577592,0.000000,0.000000
C25-2-11,27.430115,0.000000,0.000000
C25-2-12,-48.342452,0.000000,0.000000
C25-2-13,28.220866,0.000000,0.000000
C25-2-14,17.778236,0.000000,0.000000
C25-2-15,4.123824,0.000000,0.000000
C25-2-16,-63.122565,0.000000,0.000000
C25-2-17,-105.797782,0.000000,0.000000
C25-2-18,-99.731717,0.000000,0.000000
C25-2-19,-116.911565,0.000000,0.000000
C25-2-20,-103.054340,0.000000,0.000000
C25-2-21,-108.966235,0.000000,0.000000
C25-2-22,-121.176345,0.000000,0.000000
C25-2-23,-102.810472,0.000000,0.000000
C25-2-24,-69.301463,0.000000,0.000000
C26-1,13.374155,0.000000,0.000000
C26-2,3.427281,0.000000,0.000000
C26-3,48.840232,0.000000,0.000000
C26-4,-111.529660,0.000000,0.000000
C26-5,-113.206603,0.000000,0.000000
C26-6,36.580666,0.000000,0.000000
C26-7,65.152975,0.000000,0.000000
C26-8,-187.540073,0.000000,0.000000
C26-9,-130.980141,0.000000,0.000000
C26-10,-164.666365,0.000000,0.000000
C26-11,-170.529877,0.000000,0.000000
C26-12,-110.300630,0.000000,0.000000
C26-13,-105.780952,0.000000,0.000000
C26-14,4.819390,0.000000,0.000000
C26-15,-47.373495,0.000000,0.000000
C26-16,-18.542098,0.000000,0.000000
C26-17,7.752887,0.000000,0.000000
C26-18,-46.799785,0.000000,0.000000
C26-19,-18.442339,0.000000,0.000000
C26-20,-10.857855,0.000000,0.000000
C26-21,-1.666202,0.000000,0.000000
C26-22,-8.027656,0.000000,0.000000
C26-23,-39.053865,0.000000,0.000000
C26-24,-76.255039,0.000000,0.000000
C27-1,-490.953438,0.000000,0.000000
C27-2,-467.194033,0.000000,0.000000
C27-3,-498.478542,0.000000,0.000000
C27-4,-258.448170,0.000000,0.000000
C27-5,-258.544513,0.000000,0.000000
C27-6,-446.744819,0.000000,0.000000
C27-7,-475.848509,0.000000,0.000000
C27-8,38.706249,0.000000,0.000000
C27-9,-115.420938,0.000000,0.000000
C27-10,-173.262710,0.000000,0.000000
C27-11,65.543156,0.000000,0.000000
C27-12,-289.510920,0.000000,0.000000
C27-13,95.415118,0.000000,0.000000
C27-14,115.510278,0.000000,0.000000
C27-15,58.855736,0.000000,0.000000
C27-16,-243.193466,0.000000,0.000000
