,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,8.659556,0.000000,0.000000
C1-2,9.837695,0.000000,0.000000
C1-3,-4.357850,0.000000,0.000000
C1-4,-4.313852,0.000000,0.000000
C1-5,-20.044538,0.000000,0.000000
C1-6,49.828571,0.000000,0.000000
C1-7,9.599205,0.000000,0.000000
C1-8,15.403394,0.000000,0.000000
C1-9,51.603014,0.000000,0.000000
C1-10,73.020333,0.000000,0.000000
C1-11,52.559807,0.000000,0.000000
C1-12,73.451936,0.000000,0.000000
C1-13,52.698361,0.000000,0.000000
C1-14,52.599687,0.000000,0.000000
C1-15,52.437774,0.000000,0.000000
C1-16,52.157239,0.000000,0.000000
C1-17,51.999182,0.000000,0.000000
C1-18,52.619702,0.000000,0.000000
C1-19,73.728906,0.000000,0.000000
C1-20,52.384869,0.000000,0.000000
C1-21,51.496044,0.000000,0.000000
C1-22,50.350993,0.000000,0.000000
C1-23,50.022009,0.000000,0.000000
C1-24,12.749399,0.000000,0.000000
C2-1,-64.647041,0.000000,0.000000
C2-2,-33.405204,0.000000,0.000000
C2-3,-64.358811,0.000000,0.000000
C2-4,-64.506402,0.000000,0.000000
C2-5,-32.285599,0.000000,0.000000
C2-6,-131.477204,0.000000,0.000000
C2-7,-51.744884,0.000000,0.000000
C2-8,-47.017513,0.000000,0.000000
C2-9,-141.585055,0.000000,0.000000
C2-10,-129.642602,0.000000,0.000000
C2-11,-145.159764,0.000000,0.000000
C2-12,-131.151852,0.000000,0.000000
C2-13,-145.541429,0.000000,0.000000
C2-14,-145.380874,0.000000,0.000000
C2-15,-144.915455,0.000000,0.000000
C2-16,-143.734255,0.000000,0.000000
C2-17,-143.238614,0.000000,0.000000
C2-18,-145.624260,0.000000,0.000000
C2-19,-132.405461,0.000000,0.000000
C2-20,-144.707485,0.000000,0.000000
C2-21,-141.400574,0.000000,0.000000
C2-22,-137.211139,0.000000,0.000000
C2-23,-128.093228,0.000000,0.000000
C2-24,-54.703612,0.000000,0.000000
C3-1,-14.711513,0.000000,0.000000
C3-2,-20.097154,0.000000,0.000000
C3-3,-24.828420,0.000000,0.000000
C3-4,-24.878576,0.000000,0.000000
C3-5,-43.111180,0.000000,0.000000
C3-6,31.936516,0.000000,0.000000
C3-7,-10.795163,0.000000,0.000000
C3-8,-24.265033,0.000000,0.000000
C3-9,31.044996,0.000000,0.000000
C3-10,44.986079,0.000000,0.000000
C3-11,29.409194,0.000000,0.000000
C3-12,44.184573,0.000000,0.000000
C3-13,29.088560,0.000000,0.000000
C3-14,29.385426,0.000000,0.000000
C3-15,29.748166,0.000000,0.000000
C3-16,30.145824,0.000000,0.000000
C3-17,30.474484,0.000000,0.000000
C3-18,29.455049,0.000000,0.000000
C3-19,43.845806,0.000000,0.000000
C3-20,29.832265,0.000000,0.000000
C3-21,31.360399,0.000000,0.000000
C3-22,33.372642,0.000000,0.000000
C3-23,29.076597,0.000000,0.000000
C3-24,-4.409595,0.000000,0.000000
C4-1,-23.840298,0.000000,0.000000
C4-2,-18.365713,0.000000,0.000000
C4-3,-29.995203,0.000000,0.000000
C4-4,-30.064086,0.000000,0.000000
C4-5,-35.893506,0.000000,0.000000
C4-6,-17.627019,0.000000,0.000000
C4-7,-34.004704,0.000000,0.000000
C4-8,-21.527984,0.000000,0.000000
C4-9,-24.121552,0.000000,0.000000
C4-10,-13.678461,0.000000,0.000000
C4-11,-26.132556,0.000000,0.000000
C4-12,-14.503513,0.000000,0.000000
C4-13,-26.315669,0.000000,0.000000
C4-14,-26.273702,0.000000,0.000000
C4-15,-26.044290,0.000000,0.000000
C4-16,-25.348866,0.000000,0.000000
C4-17,-25.092082,0.000000,0.000000
C4-18,-26.449800,0.000000,0.000000
C4-19,-15.259592,0.000000,0.000000
C4-20,-25.924898,0.000000,0.000000
C4-21,-24.067768,0.000000,0.000000
C4-22,-21.731534,0.000000,0.000000
C4-23,-14.769085,0.000000,0.000000
C4-24,-28.646493,0.000000,0.000000
C5-1,-7.223809,0.000000,0.000000
C5-2,-11.013929,0.000000,0.000000
C5-3,-13.472581,0.000000,0.000000
C5-4,-13.497788,0.000000,0.000000
C5-5,-24.964066,0.000000,0.000000
C5-6,22.806745,0.000000,0.000000
C5-7,-3.944810,0.000000,0.000000
C5-8,-13.256379,0.000000,0.000000
C5-9,22.790368,0.000000,0.000000
C5-10,31.340363,0.000000,0.000000
C5-11,21.937697,0.000000,0.000000
C5-12,30.909261,0.000000,0.000000
C5-13,21.753036,0.000000,0.000000
C5-14,21.934603,0.000000,0.000000
C5-15,22.141665,0.000000,0.000000
C5-16,22.331793,0.000000,0.000000
C5-17,22.515338,0.000000,0.000000
C5-18,21.992627,0.000000,0.000000
C5-19,30.760881,0.000000,0.000000
C5-20,22.184174,0.000000,0.000000
C5-21,22.982508,0.000000,0.000000
C5-22,24.042825,0.000000,0.000000
C5-23,20.786665,0.000000,0.000000
C5-24,-0.245677,0.000000,0.000000
C6-1,42.882076,0.000000,0.000000
C6-2,-1.409793,0.000000,0.000000
C6-3,29.300985,0.000000,0.000000
C6-4,29.342073,0.000000,0.000000
C6-5,-41.998963,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,-4.832373,0.000000,0.000000
C6-8,9.928332,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,36.682861
C6-13,175.000000,0.000000,36.682861
C6-14,175.000000,0.000000,36.682861
C6-15,175.000000,0.000000,36.682861
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,36.682861
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,15.124060,0.000000,0.000000
C7-1,-181.243131,0.000000,0.000000
C7-2,-104.769850,0.000000,0.000000
C7-3,-166.234931,0.000000,0.000000
C7-4,-166.679858,0.000000,0.000000
C7-5,-66.022162,0.000000,0.000000
C7-6,219.187987,0.000000,0.000000
C7-7,-135.147247,0.000000,0.000000
C7-8,-150.077766,0.000000,0.000000
C7-9,12.485235,0.000000,0.000000
C7-10,36.871845,0.000000,0.000000
C7-11,37.244475,0.000000,0.000000
C7-12,46.257130,0.000000,0.000000
C7-13,43.969181,0.000000,0.000000
C7-14,35.982716,0.000000,0.000000
C7-15,33.033207,0.000000,0.000000
C7-16,39.624338,0.000000,0.000000
C7-17,44.399056,0.000000,0.000000
C7-18,49.299603,0.000000,0.000000
C7-19,48.288638,0.000000,0.000000
C7-20,39.756465,0.000000,0.000000
C7-21,40.096090,0.000000,0.000000
C7-22,38.764338,0.000000,0.000000
C7-23,15.825194,0.000000,0.000000
C7-24,-147.100687,0.000000,0.000000
C8-1,-54.144948,0.000000,0.000000
C8-2,-48.284093,0.000000,0.000000
C8-3,-59.831647,0.000000,0.000000
C8-4,-60.005877,0.000000,0.000000
C8-5,-67.029222,0.000000,0.000000
C8-6,-51.689025,0.000000,0.000000
C8-7,-70.278984,0.000000,0.000000
C8-8,-59.815551,0.000000,0.000000
C8-9,-64.504343,0.000000,0.000000
C8-10,-55.910666,0.000000,0.000000
C8-11,-69.429931,0.000000,0.000000
C8-12,-58.023286,0.000000,0.000000
C8-13,-69.999313,0.000000,0.000000
C8-14,-69.711538,0.000000,0.000000
C8-15,-69.025625,0.000000,0.000000
C8-16,-67.440609,0.000000,0.000000
C8-17,-66.727324,0.000000,0.000000
C8-18,-69.992982,0.000000,0.000000
C8-19,-59.680662,0.000000,0.000000
C8-20,-68.742361,0.000000,0.000000
C8-21,-64.181339,0.000000,0.000000
C8-22,-58.380379,0.000000,0.000000
C8-23,-48.339474,0.000000,0.000000
C8-24,-60.414288,0.000000,0.000000
C9-1,-43.787596,0.000000,0.000000
C9-2,-48.802627,0.000000,0.000000
C9-3,-53.455278,0.000000,0.000000
C9-4,-53.606510,0.000000,0.000000
C9-5,-72.984638,0.000000,0.000000
C9-6,-0.744597,0.000000,0.000000
C9-7,-45.598864,0.000000,0.000000
C9-8,-61.000402,0.000000,0.000000
C9-9,-7.700654,0.000000,0.000000
C9-10,4.465990,0.000000,0.000000
C9-11,-12.132881,0.000000,0.000000
C9-12,2.429116,0.000000,0.000000
C9-13,-12.824126,0.000000,0.000000
C9-14,-12.291416,0.000000,0.000000
C9-15,-11.490683,0.000000,0.000000
C9-16,-10.239497,0.000000,0.000000
C9-17,-9.472843,0.000000,0.000000
