,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C10-12,-42.220345,0.000000,0.000000
C10-13,-50.883592,0.000000,0.000000
C10-14,-48.196797,0.000000,0.000000
C10-15,-45.441120,0.000000,0.000000
C10-16,-44.642142,0.000000,0.000000
C10-17,-43.714878,0.000000,0.000000
C10-18,-38.795478,0.000000,0.000000
C10-19,-44.348932,0.000000,0.000000
C10-20,-52.363414,0.000000,0.000000
C10-21,-68.960933,0.000000,0.000000
C10-22,-69.590492,0.000000,0.000000
C10-23,-38.527815,0.000000,0.000000
C10-24,-62.433799,0.000000,0.000000
C11-1,-51.585732,0.000000,0.000000
C11-2,-48.086049,0.000000,0.000000
C11-3,-45.950649,0.000000,0.000000
C11-4,-44.724771,0.000000,0.000000
C11-5,-44.882948,0.000000,0.000000
C11-6,-46.642676,0.000000,0.000000
C11-7,-47.809238,0.000000,0.000000
C11-8,-48.837393,0.000000,0.000000
C11-9,-53.345460,0.000000,0.000000
C11-10,-56.924233,0.000000,0.000000
C11-11,-59.613255,0.000000,0.000000
C11-12,-61.017083,0.000000,0.000000
C11-13,-61.946378,0.000000,0.000000
C11-14,-61.590478,0.000000,0.000000
C11-15,-60.937994,0.000000,0.000000
C11-16,-60.028472,0.000000,0.000000
C11-17,-60.522778,0.000000,0.000000
C11-18,-65.505378,0.000000,0.000000
C11-19,-64.081778,0.000000,0.000000
C11-20,-62.539544,0.000000,0.000000
C11-21,-61.610250,0.000000,0.000000
C11-22,-60.107561,0.000000,0.000000
C11-23,-55.836761,0.000000,0.000000
C11-24,-51.071655,0.000000,0.000000
C12-1-1,-47.413755,0.000000,0.000000
C12-1-2,-85.782163,0.000000,0.000000
C12-1-3,-79.235579,0.000000,0.000000
C12-1-4,-45.340972,0.000000,0.000000
C12-1-5,-78.319223,0.000000,0.000000
C12-1-6,-79.126078,0.000000,0.000000
C12-1-7,-81.055405,0.000000,0.000000
C12-1-8,-82.300209,0.000000,0.000000
C12-1-9,-90.767703,0.000000,0.000000
C12-1-10,-98.345941,0.000000,0.000000
C12-1-11,-102.555433,0.000000,0.000000
C12-1-12,-104.816830,0.000000,0.000000
C12-1-13,-107.042365,0.000000,0.000000
C12-1-14,-106.240815,0.000000,0.000000
C12-1-15,-103.237561,0.000000,0.000000
C12-1-16,-101.890851,0.000000,0.000000
C12-1-17,-103.177620,0.000000,0.000000
C12-1-18,-109.510628,0.000000,0.000000
C12-1-19,-108.682802,0.000000,0.000000
C12-1-20,-101.541524,0.000000,0.000000
C12-1-21,-77.195718,0.000000,0.000000
C12-1-22,-87.074898,0.000000,0.000000
C12-1-23,-58.764333,0.000000,0.000000
C12-1-24,-76.941917,0.000000,0.000000
C13-2-1,2.108741,0.000000,0.000000
C13-2-2,-28.085600,0.000000,0.000000
C13-2-3,-29.575557,0.000000,0.000000
C13-2-4,-18.217285,0.000000,0.000000
C13-2-5,-27.963599,0.000000,0.000000
C13-2-6,-31.323780,0.000000,0.000000
C13-2-7,-32.156870,0.000000,0.000000
C13-2-8,-33.346739,0.000000,0.000000
C13-2-9,-35.554347,0.000000,0.000000
C13-2-10,-36.450643,0.000000,0.000000
C13-2-11,-38.608755,0.000000,0.000000
C13-2-12,-39.671623,0.000000,0.000000
C13-2-13,-39.646657,0.000000,0.000000
C13-2-14,-39.605437,0.000000,0.000000
C13-2-15,-41.063610,0.000000,0.000000
C13-2-16,-40.256571,0.000000,0.000000
C13-2-17,-40.140317,0.000000,0.000000
C13-2-18,-45.606107,0.000000,0.000000
C13-2-19,-43.062848,0.000000,0.000000
C13-2-20,-43.393784,0.000000,0.000000
C13-2-21,-35.280688,0.000000,0.000000
C13-2-22,-55.259806,0.000000,0.000000
C13-2-23,-4.040449,0.000000,0.000000
C13-2-24,-43.995761,0.000000,0.000000
C14-1,92.665291,0.000000,0.000000
C14-2,48.638400,0.000000,0.000000
C14-3,48.544458,0.000000,0.000000
C14-4,-29.288029,0.000000,0.000000
C14-5,26.224454,0.000000,0.000000
C14-6,28.979899,0.000000,0.000000
C14-7,29.203533,0.000000,0.000000
C14-8,36.644193,0.000000,0.000000
C14-9,26.817823,0.000000,0.000000
C14-10,31.479665,0.000000,0.000000
C14-11,35.421257,0.000000,0.000000
C14-12,30.215796,0.000000,0.000000
C14-13,21.949342,0.000000,0.000000
C14-14,24.434356,0.000000,0.000000
C14-15,18.943226,0.000000,0.000000
C14-16,19.710309,0.000000,0.000000
C14-17,23.759244,0.000000,0.000000
C14-18,29.000571,0.000000,0.000000
C14-19,26.427902,0.000000,0.000000
C14-20,1.919362,0.000000,0.000000
C14-21,-37.353954,0.000000,0.000000
C14-22,-74.449663,0.000000,0.000000
C14-23,82.603073,0.000000,0.000000
C14-24,-40.499677,0.000000,0.000000
C15-1,62.594363,0.000000,0.000000
C15-2,26.194050,0.000000,0.000000
C15-3,21.919745,0.000000,0.000000
C15-4,-35.618157,0.000000,0.000000
C15-5,27.551314,0.000000,0.000000
C15-6,35.906249,0.000000,0.000000
C15-7,34.011634,0.000000,0.000000
C15-8,41.274876,0.000000,0.000000
C15-9,34.490606,0.000000,0.000000
C15-10,42.717057,0.000000,0.000000
C15-11,46.526888,0.000000,0.000000
C15-12,42.738956,0.000000,0.000000
C15-13,36.662621,0.000000,0.000000
C15-14,38.465516,0.000000,0.000000
C15-15,33.152758,0.000000,0.000000
C15-16,33.571549,0.000000,0.000000
C15-17,37.125574,0.000000,0.000000
C15-18,40.620354,0.000000,0.000000
C15-19,38.282191,0.000000,0.000000
C15-20,14.189940,0.000000,0.000000
C15-21,-42.225855,0.000000,0.000000
C15-22,-63.826930,0.000000,0.000000
C15-23,52.146051,0.000000,0.000000
C15-24,-60.428327,0.000000,0.000000
C16-1,-1.804020,0.000000,0.000000
C16-2,-62.300476,0.000000,0.000000
C16-3,-46.843035,0.000000,0.000000
C16-4,-82.212158,0.000000,0.000000
C16-5,-70.839059,0.000000,0.000000
C16-6,-63.101553,0.000000,0.000000
C16-7,-64.996113,0.000000,0.000000
C16-8,-57.551806,0.000000,0.000000
C16-9,-79.637882,0.000000,0.000000
C16-10,-87.838419,0.000000,0.000000
C16-11,-87.808523,0.000000,0.000000
C16-12,-95.410372,0.000000,0.000000
C16-13,-108.154291,0.000000,0.000000
C16-14,-104.161118,0.000000,0.000000
C16-15,-101.099389,0.000000,0.000000
C16-16,-99.276571,0.000000,0.000000
C16-17,-97.883008,0.000000,0.000000
C16-18,-94.242513,0.000000,0.000000
C16-19,-100.173003,0.000000,0.000000
C16-20,-110.583084,0.000000,0.000000
C16-21,-119.022333,0.000000,0.000000
C16-22,-137.120278,0.000000,0.000000
C16-23,-22.080962,0.000000,0.000000
C16-24,-104.857468,0.000000,0.000000
C17-1,-32.319346,0.000000,0.000000
C17-2,-85.076516,0.000000,0.000000
C17-3,-73.861216,0.000000,0.000000
C17-4,-88.635834,0.000000,0.000000
C17-5,-69.492591,0.000000,0.000000
C17-6,-56.072843,0.000000,0.000000
C17-7,-60.116957,0.000000,0.000000
C17-8,-52.852690,0.000000,0.000000
C17-9,-71.851708,0.000000,0.000000
C17-10,-76.434957,0.000000,0.000000
C17-11,-76.538770,0.000000,0.000000
C17-12,-82.702141,0.000000,0.000000
C17-13,-93.223573,0.000000,0.000000
C17-14,-89.922601,0.000000,0.000000
C17-15,-86.679864,0.000000,0.000000
C17-16,-85.210484,0.000000,0.000000
C17-17,-84.319146,0.000000,0.000000
C17-18,-82.451008,0.000000,0.000000
C17-19,-88.143527,0.000000,0.000000
C17-20,-98.131168,0.000000,0.000000
C17-21,-123.966232,0.000000,0.000000
C17-22,-126.340560,0.000000,0.000000
C17-23,-52.988089,0.000000,0.000000
C17-24,-125.080631,0.000000,0.000000
C18-1,-7.055967,0.000000,0.000000
C18-2,-24.534781,0.000000,0.000000
C18-3,-39.564939,0.000000,0.000000
C18-4,-21.090047,0.000000,0.000000
C18-5,12.324864,0.000000,0.000000
C18-6,24.734989,0.000000,0.000000
C18-7,9.189250,0.000000,0.000000
C18-8,19.811679,0.000000,0.000000
C18-9,15.714582,0.000000,0.000000
C18-10,37.390977,0.000000,0.000000
C18-11,39.899903,0.000000,0.000000
C18-12,39.543877,0.000000,0.000000
C18-13,37.905256,0.000000,0.000000
C18-14,38.357244,0.000000,0.000000
C18-15,37.584377,0.000000,0.000000
C18-16,37.176076,0.000000,0.000000
C18-17,38.164816,0.000000,0.000000
C18-18,33.855662,0.000000,0.000000
C18-19,28.602678,0.000000,0.000000
C18-20,27.109941,0.000000,0.000000
C18-21,-71.961006,0.000000,0.000000
C18-22,-16.409959,0.000000,0.000000
C18-23,-22.340585,0.000000,0.000000
C18-24,-139.172313,0.000000,0.000000
C19-1,97.917239,0.000000,0.000000
C19-2,10.872705,0.000000,0.000000
C19-3,41.266362,0.000000,0.000000
C19-4,-90.410140,0.000000,0.000000
C19-5,-56.939470,0.000000,0.000000
C19-6,-58.856643,0.000000,0.000000
C19-7,-44.981831,0.000000,0.000000
C19-8,-40.719292,0.000000,0.000000
C19-9,-68.534641,0.000000,0.000000
C19-10,-93.749730,0.000000,0.000000
C19-11,-92.287169,0.000000,0.000000
C19-12,-104.738454,0.000000,0.000000
C19-13,-124.110205,0.000000,0.000000
C19-14,-118.084006,0.000000,0.000000
C19-15,-119.740541,0.000000,0.000000
C19-16,-116.742339,0.000000,0.000000
C19-17,-112.288580,0.000000,0.000000
C19-18,-99.097604,0.000000,0.000000
C19-19,-102.347779,0.000000,0.000000
C19-20,-135.773663,0.000000,0.000000
C19-21,-84.415280,0.000000,0.000000
C19-22,-195.159982,0.000000,0.000000
C19-23,82.862696,0.000000,0.000000
C19-24,-6.184832,0.000000,0.000000
C20-1,47.146882,0.000000,0.000000
C20-2,15.921160,0.000000,0.000000
C20-3,8.426106,0.000000,0.000000
C20-4,-9.679991,0.000000,0.000000
C20-5,9.933199,0.000000,0.000000
C20-6,12.250243,0.000000,0.000000
C20-7,0.522649,0.000000,0.000000
C20-8,11.464874,0.000000,0.000000
C20-9,1.884391,0.000000,0.000000
C20-10,17.135578,0.000000,0.000000
C20-11,19.882003,0.000000,0.000000
C20-12,16.970882,0.000000,0.000000
C20-13,11.384570,0.000000,0.000000
C20-14,13.066078,0.000000,0.000000
C20-15,11.971696,0.000000,0.000000
C20-16,12.191190,0.000000,0.000000
C20-17,14.072007,0.000000,0.000000
C20-18,12.911002,0.000000,0.000000
C20-19,7.235322,0.000000,0.000000
C20-20,4.992225,0.000000,0.000000
C20-21,-63.179405,0.000000,0.000000
C20-22,-35.557435,0.000000,0.000000
C20-23,32.558198,0.000000,0.000000
C20-24,-103.250920,0.000000,0.000000
C21-1,55.286468,0.000000,0.000000
C21-2,-5.886960,0.000000,0.000000
C21-3,4.157422,0.000000,0.000000
C21-4,-62.740666,0.000000,0.000000
C21-5,-28.541143,0.000000,0.000000
C21-6,-32.416837,0.000000,0.000000
C21-7,-26.627973,0.000000,0.000000
C21-8,-23.042688,0.000000,0.000000
C21-9,-39.245492,0.000000,0.000000
C21-10,-50.853479,0.000000,0.000000
C21-11,-49.893885,0.000000,0.000000
C21-12,-56.934067,0.000000,0.000000
C21-13,-67.945522,0.000000,0.000000
C21-14,-64.523164,0.000000,0.000000
C21-15,-65.498803,0.000000,0.000000
C21-16,-63.830125,0.000000,0.000000
C21-17,-61.265579,0.000000,0.000000
C21-18,-54.741656,0.000000,0.000000
C21-19,-57.096658,0.000000,0.000000
C21-20,-82.016786,0.000000,0.000000
C21-21,-70.679348,0.000000,0.000000
C21-22,-101.818388,0.000000,0.000000
C21-23,24.566430,0.000000,0.000000
C21-24,-9.524705,0.000000,0.000000
C22-1,35.629162,0.000000,0.000000
C22-2,-15.347710,0.000000,0.000000
C22-3,-0.013599,0.000000,0.000000
C22-4,-64.611552,0.000000,0.000000
C22-5,-37.302120,0.000000,0.000000
C22-6,-42.901665,0.000000,0.000000
C22-7,-29.977017,0.000000,0.000000
C22-8,-32.016721,0.000000,0.000000
C22-9,-44.796132,0.000000,0.000000
C22-10,-66.152819,0.000000,0.000000
C22-11,-66.598195,0.000000,0.000000
C22-12,-72.841457,0.000000,0.000000
C22-13,-82.036494,0.000000,0.000000
C22-14,-79.148490,0.000000,0.000000
C22-15,-79.632474,0.000000,0.000000
C22-16,-77.893095,0.000000,0.000000
C22-17,-76.071465,0.000000,0.000000
C22-18,-68.157112,0.000000,0.000000
C22-19,-67.651394,0.000000,0.000000
C22-20,-94.198334,0.000000,0.000000
C22-21,-43.945808,0.000000,0.000000
C22-22,-93.903756,0.000000,0.000000
C22-23,9.427014,0.000000,0.000000
C22-24,46.346526,0.000000,0.000000
C23-1,17.856182,0.000000,0.000000
C23-2,-22.673510,0.000000,0.000000
C23-3,-30.049045,0.000000,0.000000
C23-4,-159.822984,0.000000,0.000000
C23-5,-90.314472,0.000000,0.000000
C23-6,-131.246077,0.000000,0.000000
C23-7,-119.181767,0.000000,0.000000
C23-8,-116.514926,0.000000,0.000000
C23-9,-151.326795,0.000000,0.000000
C23-10,-182.096139,0.000000,0.000000
C23-11,-184.806942,0.000000,0.000000
C23-12,-199.436967,0.000000,0.000000
C23-13,-220.250983,0.000000,0.000000
C23-14,-213.672427,0.000000,0.000000
C23-15,-214.316308,0.000000,0.000000
C23-16,-209.906527,0.000000,0.000000
C23-17,-206.219931,0.000000,0.000000
C23-18,-200.761950,0.000000,0.000000
C23-19,-201.802699,0.000000,0.000000
C23-20,-225.018369,0.000000,0.000000
C23-21,-180.034388,0.000000,0.000000
C23-22,-159.963583,0.000000,0.000000
C23-23,-3.795956,0.000000,0.000000
C23-24,-46.131373,0.000000,0.000000
C24-1,50.370083,0.000000,0.000000
C24-2,33.472177,0.000000,0.000000
C24-3,24.601707,0.000000,0.000000
C24-4,-30.356690,0.000000,0.000000
C24-5,50.996809,0.000000,0.000000
C24-6,84.568492,0.000000,0.000000
C24-7,79.389909,0.000000,0.000000
C24-8,79.801268,0.000000,0.000000
C24-9,78.548935,0.000000,0.000000
C24-10,80.636323,0.000000,0.000000
C24-11,83.319782,0.000000,0.000000
C24-12,86.967742,0.000000,0.000000
C24-13,84.613030,0.000000,0.000000
C24-14,81.118402,0.000000,0.000000
C24-15,73.527798,0.000000,0.000000
C24-16,70.436457,0.000000,0.000000
C24-17,72.393290,0.000000,0.000000
C24-18,74.217645,0.000000,0.000000
C24-19,73.535549,0.000000,0.000000
C24-20,49.596605,0.000000,0.000000
C24-21,-60.538313,0.000000,0.000000
C24-22,-79.348042,0.000000,0.000000
C24-23,21.809940,0.000000,0.000000
C24-24,-82.464545,0.000000,0.000000
C25-1-1,41.253368,0.000000,0.000000
C25-1-2,31.022345,0.000000,0.000000
C25-1-3,18.924949,0.000000,0.000000
C25-1-4,-88.436768,0.000000,0.000000
C25-1-5,-29.565081,0.000000,0.000000
C25-1-6,-58.883159,0.000000,0.000000
C25-1-7,-52.666259,0.000000,0.000000
C25-1-8,-50.630750,0.000000,0.000000
C25-1-9,-70.477598,0.000000,0.000000
C25-1-10,-89.590820,0.000000,0.000000
C25-1-11,-89.224072,0.000000,0.000000
C25-1-12,-99.743876,0.000000,0.000000
C25-1-13,-109.641499,0.000000,0.000000
C25-1-14,-104.107456,0.000000,0.000000
C25-1-15,-110.434473,0.000000,0.000000
C25-1-16,-106.897184,0.000000,0.000000
C25-1-17,-101.394887,0.000000,0.000000
C25-1-18,-98.075168,0.000000,0.000000
C25-1-19,-97.418516,0.000000,0.000000
C25-1-20,-110.385023,0.000000,0.000000
C25-1-21,-104.023699,0.000000,0.000000
C25-1-22,-113.779708,0.000000,0.000000
C25-1-23,40.888216,0.000000,0.000000
C25-1-24,-57.474143,0.000000,0.000000
C25-2-1,41.253368,0.000000,0.000000
C25-2-2,31.022345,0.000000,0.000000
C25-2-3,18.924949,0.000000,0.000000
C25-2-4,-88.436768,0.000000,0.000000
C25-2-5,-29.565081,0.000000,0.000000
C25-2-6,-58.883159,0.000000,0.000000
C25-2-7,-52.666259,0.000000,0.000000
C25-2-8,-50.630750,0.000000,0.000000
C25-2-9,-70.477598,0.000000,0.000000
C25-2-10,-89.590820,0.000000,0.000000
C25-2-11,-89.224072,0.000000,0.000000
C25-2-12,-99.743876,0.000000,0.000000
C25-2-13,-109.641499,0.000000,0.000000
C25-2-14,-104.107456,0.000000,0.000000
C25-2-15,-110.434473,0.000000,0.000000
C25-2-16,-106.897184,0.000000,0.000000
C25-2-17,-101.394887,0.000000,0.000000
C25-2-18,-98.075168,0.000000,0.000000
C25-2-19,-97.418516,0.000000,0.000000
C25-2-20,-110.385023,0.000000,0.000000
C25-2-21,-104.023699,0.000000,0.000000
C25-2-22,-113.779708,0.000000,0.000000
C25-2-23,40.888216,0.000000,0.000000
C25-2-24,-57.474143,0.000000,0.000000
C26-1,-263.698236,0.000000,0.000000
C26-2,-217.463087,0.000000,0.000000
C26-3,-178.982449,0.000000,0.000000
C26-4,93.808207,0.000000,0.000000
C26-5,-105.689803,0.000000,0.000000
C26-6,-85.088000,0.000000,0.000000
C26-7,-95.301618,0.000000,0.000000
C26-8,-102.391397,0.000000,0.000000
C26-9,-72.877826,0.000000,0.000000
C26-10,-45.814537,0.000000,0.000000
C26-11,-56.050854,0.000000,0.000000
C26-12,-42.219314,0.000000,0.000000
C26-13,-22.426045,0.000000,0.000000
C26-14,-29.096941,0.000000,0.000000
C26-15,-7.197606,0.000000,0.000000
C26-16,-8.874295,0.000000,0.000000
C26-17,-23.089280,0.000000,0.000000
C26-18,-44.188948,0.000000,0.000000
C26-19,-41.209907,0.000000,0.000000
C26-20,12.573156,0.000000,0.000000
C26-21,112.342116,0.000000,0.000000
C26-22,154.474684,0.000000,0.000000
C26-23,-245.188396,0.000000,0.000000
C26-24,67.895115,0.000000,0.000000
C27-1,54.917655,0.000000,0.000000
C27-2,44.434779,0.000000,0.000000
C27-3,27.612630,0.000000,0.000000
C27-4,-329.838008,0.000000,0.000000
C27-5,-184.034602,0.000000,0.000000
C27-6,-274.435925,0.000000,0.000000
C27-7,-252.828674,0.000000,0.000000
C27-8,-251.569018,0.000000,0.000000
C27-9,-331.365831,0.000000,0.000000
C27-10,-404.722204,0.000000,0.000000
C27-11,-413.033811,0.000000,0.000000
C27-12,-441.892645,0.000000,0.000000
C27-13,-488.308518,0.000000,0.000000
C27-14,-477.749723,0.000000,0.000000
C27-15,-485.308904,0.000000,0.000000
C27-16,-477.606449,0.000000,0.000000
C27-17,-469.194213,0.000000,0.000000
