,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,23.348746,0.000000,0.000000
C1-2,48.606703,0.000000,0.000000
C1-3,-14.009762,0.000000,0.000000
C1-4,-1.865092,0.000000,0.000000
C1-5,15.851701,0.000000,0.000000
C1-6,-18.823029,0.000000,0.000000
C1-7,2.885826,0.000000,0.000000
C1-8,35.287572,0.000000,0.000000
C1-9,25.490527,0.000000,0.000000
C1-10,66.103154,0.000000,0.000000
C1-11,72.921555,0.000000,0.000000
C1-12,72.955519,0.000000,0.000000
C1-13,52.236800,0.000000,0.000000
C1-14,52.113563,0.000000,0.000000
C1-15,51.872790,0.000000,0.000000
C1-16,51.483658,0.000000,0.000000
C1-17,51.138156,0.000000,0.000000
C1-18,51.869285,0.000000,0.000000
C1-19,51.798625,0.000000,0.000000
C1-20,51.395620,0.000000,0.000000
C1-21,50.718778,0.000000,0.000000
C1-22,44.773379,0.000000,0.000000
C1-23,39.191475,0.000000,0.000000
C1-24,23.193550,0.000000,0.000000
C2-1,-65.274896,0.000000,0.000000
C2-2,-128.334570,0.000000,0.000000
C2-3,-26.598513,0.000000,0.000000
C2-4,-23.838248,0.000000,0.000000
C2-5,-49.240444,0.000000,0.000000
C2-6,-42.738307,0.000000,0.000000
C2-7,-80.544949,0.000000,0.000000
C2-8,-97.389352,0.000000,0.000000
C2-9,-131.791396,0.000000,0.000000
C2-10,-104.168307,0.000000,0.000000
C2-11,-118.453564,0.000000,0.000000
C2-12,-121.745201,0.000000,0.000000
C2-13,-136.217366,0.000000,0.000000
C2-14,-137.627995,0.000000,0.000000
C2-15,-139.070374,0.000000,0.000000
C2-16,-140.474772,0.000000,0.000000
C2-17,-140.069605,0.000000,0.000000
C2-18,-142.700155,0.000000,0.000000
C2-19,-142.497924,0.000000,0.000000
C2-20,-141.031370,0.000000,0.000000
C2-21,-138.597956,0.000000,0.000000
C2-22,-124.682465,0.000000,0.000000
C2-23,-111.994839,0.000000,0.000000
C2-24,-77.749666,0.000000,0.000000
C3-1,-3.651832,0.000000,0.000000
C3-2,34.901546,0.000000,0.000000
C3-3,-30.278637,0.000000,0.000000
C3-4,-18.473819,0.000000,0.000000
C3-5,-11.147163,0.000000,0.000000
C3-6,-33.845814,0.000000,0.000000
C3-7,-18.807185,0.000000,0.000000
C3-8,13.568404,0.000000,0.000000
C3-9,4.265437,0.000000,0.000000
C3-10,33.245159,0.000000,0.000000
C3-11,38.491200,0.000000,0.000000
C3-12,40.382216,0.000000,0.000000
C3-13,25.197270,0.000000,0.000000
C3-14,26.560304,0.000000,0.000000
C3-15,28.414288,0.000000,0.000000
C3-16,30.839896,0.000000,0.000000
C3-17,31.976055,0.000000,0.000000
C3-18,30.663834,0.000000,0.000000
C3-19,30.822677,0.000000,0.000000
C3-20,31.535781,0.000000,0.000000
C3-21,32.751686,0.000000,0.000000
C3-22,28.847397,0.000000,0.000000
C3-23,24.457904,0.000000,0.000000
C3-24,8.311890,0.000000,0.000000
C4-1,-17.214086,0.000000,0.000000
C4-2,-16.189600,0.000000,0.000000
C4-3,-37.302191,0.000000,0.000000
C4-4,-32.324823,0.000000,0.000000
C4-5,-18.986678,0.000000,0.000000
C4-6,-40.906762,0.000000,0.000000
C4-7,-29.310627,0.000000,0.000000
C4-8,-19.265611,0.000000,0.000000
C4-9,-26.651321,0.000000,0.000000
C4-10,-6.317187,0.000000,0.000000
C4-11,-4.869775,0.000000,0.000000
C4-12,-7.456891,0.000000,0.000000
C4-13,-19.304439,0.000000,0.000000
C4-14,-20.532768,0.000000,0.000000
C4-15,-21.888371,0.000000,0.000000
C4-16,-23.342577,0.000000,0.000000
C4-17,-23.320440,0.000000,0.000000
C4-18,-24.776815,0.000000,0.000000
C4-19,-24.677398,0.000000,0.000000
C4-20,-23.861459,0.000000,0.000000
C4-21,-22.514664,0.000000,0.000000
C4-22,-22.162892,0.000000,0.000000
C4-23,-22.409001,0.000000,0.000000
C4-24,-26.206920,0.000000,0.000000
C5-1,-0.372948,0.000000,0.000000
C5-2,24.535626,0.000000,0.000000
C5-3,-16.600010,0.000000,0.000000
C5-4,-9.217903,0.000000,0.000000
C5-5,-5.161463,0.000000,0.000000
C5-6,-18.698614,0.000000,0.000000
C5-7,-9.537176,0.000000,0.000000
C5-8,10.963022,0.000000,0.000000
C5-9,5.406321,0.000000,0.000000
C5-10,23.183865,0.000000,0.000000
C5-11,26.560232,0.000000,0.000000
C5-12,27.953853,0.000000,0.000000
C5-13,18.745130,0.000000,0.000000
C5-14,19.696789,0.000000,0.000000
C5-15,20.965052,0.000000,0.000000
C5-16,22.597827,0.000000,0.000000
C5-17,23.304215,0.000000,0.000000
C5-18,22.607188,0.000000,0.000000
C5-19,22.697947,0.000000,0.000000
C5-20,23.074700,0.000000,0.000000
C5-21,23.720788,0.000000,0.000000
C5-22,21.075310,0.000000,0.000000
C5-23,18.179090,0.000000,0.000000
C5-24,7.866304,0.000000,0.000000
C6-1,57.777971,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,-53.493537,0.000000,0.000000
C6-4,-47.153838,0.000000,0.000000
C6-5,25.648229,0.000000,0.000000
C6-6,-33.032618,0.000000,0.000000
C6-7,58.432574,0.000000,0.000000
C6-8,110.372864,0.000000,0.000000
C6-9,153.784795,0.000000,0.000000
C6-10,147.388695,0.000000,0.000000
C6-11,175.000000,0.000000,68.375744
C6-12,175.000000,0.000000,62.388963
C6-13,175.000000,0.000000,62.388963
C6-14,175.000000,0.000000,57.218865
C6-15,175.000000,0.000000,36.682861
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,36.682861
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,36.682861
C6-22,152.744380,0.000000,0.000000
C6-23,130.739922,0.000000,0.000000
C6-24,62.023204,0.000000,0.000000
C7-1,-198.647209,0.000000,0.000000
C7-2,172.379895,0.000000,0.000000
C7-3,-47.132183,0.000000,0.000000
C7-4,-100.313009,0.000000,0.000000
C7-5,-121.615184,0.000000,0.000000
C7-6,-135.384272,0.000000,0.000000
C7-7,-59.863037,0.000000,0.000000
C7-8,19.415491,0.000000,0.000000
C7-9,15.131422,0.000000,0.000000
C7-10,14.318008,0.000000,0.000000
C7-11,114.285152,0.000000,0.000000
C7-12,120.245627,0.000000,0.000000
C7-13,91.277711,0.000000,0.000000
C7-14,66.568125,0.000000,0.000000
C7-15,29.028881,0.000000,0.000000
C7-16,36.723337,0.000000,0.000000
C7-17,38.479060,0.000000,0.000000
C7-18,38.760575,0.000000,0.000000
C7-19,31.287069,0.000000,0.000000
C7-20,33.955221,0.000000,0.000000
C7-21,35.843173,0.000000,0.000000
C7-22,17.356585,0.000000,0.000000
C7-23,-1.869215,0.000000,0.000000
C7-24,-90.812826,0.000000,0.000000
C8-1,-48.443443,0.000000,0.000000
C8-2,-46.903931,0.000000,0.000000
C8-3,-67.735598,0.000000,0.000000
C8-4,-62.594357,0.000000,0.000000
C8-5,-49.502021,0.000000,0.000000
C8-6,-72.019069,0.000000,0.000000
C8-7,-61.148653,0.000000,0.000000
C8-8,-52.519961,0.000000,0.000000
C8-9,-62.305228,0.000000,0.000000
C8-10,-43.879034,0.000000,0.000000
C8-11,-43.953293,0.000000,0.000000
C8-12,-47.476822,0.000000,0.000000
C8-13,-59.581882,0.000000,0.000000
C8-14,-60.927263,0.000000,0.000000
C8-15,-62.165815,0.000000,0.000000
C8-16,-63.186930,0.000000,0.000000
C8-17,-62.345433,0.000000,0.000000
C8-18,-66.002377,0.000000,0.000000
C8-19,-65.703972,0.000000,0.000000
