,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-7,2.618027,0.000000,0.000000
C9-8,0.255992,0.000000,0.000000
C9-9,-0.327413,0.000000,0.000000
C9-10,-10.307468,0.000000,0.000000
C9-11,-31.103971,0.000000,0.000000
C9-12,-27.400638,0.000000,0.000000
C9-13,-31.577338,0.000000,0.000000
C9-14,-36.771456,0.000000,0.000000
C9-15,-32.798672,0.000000,0.000000
C9-16,-28.459048,0.000000,0.000000
C9-17,-24.284275,0.000000,0.000000
C9-18,-31.886467,0.000000,0.000000
C9-19,-21.435535,0.000000,0.000000
C9-20,-17.060546,0.000000,0.000000
C9-21,-16.818405,0.000000,0.000000
C9-22,-14.182089,0.000000,0.000000
C9-23,-8.612125,0.000000,0.000000
C9-24,-11.002537,0.000000,0.000000
C10-1,-36.729139,0.000000,0.000000
C10-2,-34.441872,0.000000,0.000000
C10-3,-32.508084,0.000000,0.000000
C10-4,-30.962972,0.000000,0.000000
C10-5,-31.335688,0.000000,0.000000
C10-6,-31.761081,0.000000,0.000000
C10-7,-33.133152,0.000000,0.000000
C10-8,-35.104732,0.000000,0.000000
C10-9,-36.987773,0.000000,0.000000
C10-10,-45.291759,0.000000,0.000000
C10-11,-59.332253,0.000000,0.000000
C10-12,-56.757381,0.000000,0.000000
C10-13,-59.907072,0.000000,0.000000
C10-14,-63.004326,0.000000,0.000000
C10-15,-59.863965,0.000000,0.000000
C10-16,-57.081532,0.000000,0.000000
C10-17,-55.422534,0.000000,0.000000
C10-18,-66.515004,0.000000,0.000000
C10-19,-63.029549,0.000000,0.000000
C10-20,-60.049247,0.000000,0.000000
C10-21,-58.262509,0.000000,0.000000
C10-22,-54.342824,0.000000,0.000000
C10-23,-47.905272,0.000000,0.000000
C10-24,-46.242623,0.000000,0.000000
C11-1,-53.562955,0.000000,0.000000
C11-2,-51.427555,0.000000,0.000000
C11-3,-50.320310,0.000000,0.000000
C11-4,-49.410788,0.000000,0.000000
C11-5,-49.410788,0.000000,0.000000
C11-6,-49.944638,0.000000,0.000000
C11-7,-50.755299,0.000000,0.000000
C11-8,-51.289149,0.000000,0.000000
C11-9,-53.602499,0.000000,0.000000
C11-10,-55.816988,0.000000,0.000000
C11-11,-57.280133,0.000000,0.000000
C11-12,-57.082411,0.000000,0.000000
C11-13,-57.754666,0.000000,0.000000
C11-14,-57.240588,0.000000,0.000000
C11-15,-56.509016,0.000000,0.000000
C11-16,-56.390383,0.000000,0.000000
C11-17,-58.090794,0.000000,0.000000
C11-18,-67.363967,0.000000,0.000000
C11-19,-71.970895,0.000000,0.000000
C11-20,16.404777,0.000000,0.000000
C11-21,18.935622,0.000000,0.000000
C11-22,22.217811,0.000000,0.000000
C11-23,-61.728883,0.000000,0.000000
C11-24,-57.220816,0.000000,0.000000
C12-1-1,-88.774713,0.000000,0.000000
C12-1-2,-85.308548,0.000000,0.000000
C12-1-3,-84.693880,0.000000,0.000000
C12-1-4,-84.120408,0.000000,0.000000
C12-1-5,-83.530978,0.000000,0.000000
C12-1-6,-84.629081,0.000000,0.000000
C12-1-7,-85.148273,0.000000,0.000000
C12-1-8,-77.051161,0.000000,0.000000
C12-1-9,-69.096870,0.000000,0.000000
C12-1-10,-53.260248,0.000000,0.000000
C12-1-11,-44.785892,0.000000,0.000000
C12-1-12,-44.308667,0.000000,0.000000
C12-1-13,-43.946819,0.000000,0.000000
C12-1-14,-43.173805,0.000000,0.000000
C12-1-15,-52.545223,0.000000,0.000000
C12-1-16,-65.190948,0.000000,0.000000
C12-1-17,-86.379977,0.000000,0.000000
C12-1-18,-100.700470,0.000000,0.000000
C12-1-19,-111.741746,0.000000,0.000000
C12-1-20,-67.710205,0.000000,0.000000
C12-1-21,-62.140745,0.000000,0.000000
C12-1-22,-57.452139,0.000000,0.000000
C12-1-23,-98.187528,0.000000,0.000000
C12-1-24,-91.217838,0.000000,0.000000
C13-2-1,-38.062364,0.000000,0.000000
C13-2-2,-36.471901,0.000000,0.000000
C13-2-3,-34.464614,0.000000,0.000000
C13-2-4,-32.884337,0.000000,0.000000
C13-2-5,-33.473768,0.000000,0.000000
C13-2-6,-33.639821,0.000000,0.000000
C13-2-7,-35.040275,0.000000,0.000000
C13-2-8,-30.901544,0.000000,0.000000
C13-2-9,-19.033848,0.000000,0.000000
C13-2-10,-20.014380,0.000000,0.000000
C13-2-11,-18.453463,0.000000,0.000000
C13-2-12,-13.362481,0.000000,0.000000
C13-2-13,-16.016231,0.000000,0.000000
C13-2-14,-23.271908,0.000000,0.000000
C13-2-15,-27.568127,0.000000,0.000000
C13-2-16,-39.141478,0.000000,0.000000
C13-2-17,-51.179023,0.000000,0.000000
C13-2-18,-58.817404,0.000000,0.000000
C13-2-19,-58.685334,0.000000,0.000000
C13-2-20,-13.827283,0.000000,0.000000
C13-2-21,-13.403703,0.000000,0.000000
C13-2-22,-10.320085,0.000000,0.000000
C13-2-23,-47.986467,0.000000,0.000000
C13-2-24,-44.281055,0.000000,0.000000
C14-1,12.654513,0.000000,0.000000
C14-2,13.425466,0.000000,0.000000
C14-3,20.367483,0.000000,0.000000
C14-4,25.698073,0.000000,0.000000
C14-5,22.502055,0.000000,0.000000
C14-6,23.502248,0.000000,0.000000
C14-7,18.794742,0.000000,0.000000
C14-8,29.342220,0.000000,0.000000
C14-9,23.123961,0.000000,0.000000
C14-10,-6.944715,0.000000,0.000000
C14-11,-2.909921,0.000000,0.000000
C14-12,-14.198490,0.000000,0.000000
C14-13,-23.554283,0.000000,0.000000
C14-14,-29.534607,0.000000,0.000000
C14-15,-33.014457,0.000000,0.000000
C14-16,-32.051683,0.000000,0.000000
C14-17,-46.412438,0.000000,0.000000
C14-18,-55.820977,0.000000,0.000000
C14-19,-29.811627,0.000000,0.000000
C14-20,2.731494,0.000000,0.000000
C14-21,-3.981886,0.000000,0.000000
C14-22,-0.399144,0.000000,0.000000
C14-23,-5.618948,0.000000,0.000000
C14-24,-5.912948,0.000000,0.000000
C15-1,24.736750,0.000000,0.000000
C15-2,25.230358,0.000000,0.000000
C15-3,30.935463,0.000000,0.000000
C15-4,35.298328,0.000000,0.000000
C15-5,32.517608,0.000000,0.000000
C15-6,33.549279,0.000000,0.000000
C15-7,29.698636,0.000000,0.000000
C15-8,27.577961,0.000000,0.000000
C15-9,29.893213,0.000000,0.000000
C15-10,9.497470,0.000000,0.000000
C15-11,-15.149853,0.000000,0.000000
C15-12,-14.567818,0.000000,0.000000
C15-13,-27.779290,0.000000,0.000000
C15-14,-29.308237,0.000000,0.000000
C15-15,-30.354131,0.000000,0.000000
C15-16,-21.976103,0.000000,0.000000
C15-17,-37.607584,0.000000,0.000000
C15-18,-42.917513,0.000000,0.000000
C15-19,-19.528649,0.000000,0.000000
C15-20,3.111130,0.000000,0.000000
C15-21,-3.495269,0.000000,0.000000
C15-22,1.345208,0.000000,0.000000
C15-23,-0.783461,0.000000,0.000000
C15-24,-3.075443,0.000000,0.000000
C16-1,-85.299895,0.000000,0.000000
C16-2,-80.887583,0.000000,0.000000
C16-3,-76.538051,0.000000,0.000000
C16-4,-73.077110,0.000000,0.000000
C16-5,-74.038962,0.000000,0.000000
C16-6,-74.827742,0.000000,0.000000
C16-7,-77.899351,0.000000,0.000000
C16-8,-59.535512,0.000000,0.000000
C16-9,-73.419112,0.000000,0.000000
C16-10,-71.386641,0.000000,0.000000
C16-11,-53.912938,0.000000,0.000000
C16-12,-74.297138,0.000000,0.000000
C16-13,-77.955237,0.000000,0.000000
C16-14,-68.486362,0.000000,0.000000
C16-15,-81.839451,0.000000,0.000000
C16-16,-82.937768,0.000000,0.000000
C16-17,-115.221223,0.000000,0.000000
C16-18,-137.700410,0.000000,0.000000
C16-19,-132.929980,0.000000,0.000000
C16-20,-101.505436,0.000000,0.000000
C16-21,-98.359428,0.000000,0.000000
C16-22,-91.617672,0.000000,0.000000
C16-23,-102.853934,0.000000,0.000000
C16-24,-96.835064,0.000000,0.000000
C17-1,-73.039103,0.000000,0.000000
C17-2,-68.908235,0.000000,0.000000
C17-3,-65.813894,0.000000,0.000000
C17-4,-63.334978,0.000000,0.000000
C17-5,-63.875395,0.000000,0.000000
C17-6,-64.632232,0.000000,0.000000
C17-7,-66.834316,0.000000,0.000000
C17-8,-61.325845,0.000000,0.000000
C17-9,-66.549821,0.000000,0.000000
C17-10,-54.701468,0.000000,0.000000
C17-11,-66.333756,0.000000,0.000000
C17-12,-74.671924,0.000000,0.000000
C17-13,-82.242683,0.000000,0.000000
C17-14,-68.256646,0.000000,0.000000
C17-15,-79.139810,0.000000,0.000000
C17-16,-72.713288,0.000000,0.000000
C17-17,-106.286248,0.000000,0.000000
C17-18,-124.606254,0.000000,0.000000
C17-19,-122.495036,0.000000,0.000000
C17-20,-101.120188,0.000000,0.000000
C17-21,-97.865619,0.000000,0.000000
C17-22,-89.847541,0.000000,0.000000
C17-23,-97.946987,0.000000,0.000000
C17-24,-93.955624,0.000000,0.000000
C18-1,29.940074,0.000000,0.000000
C18-2,31.928257,0.000000,0.000000
C18-3,32.342283,0.000000,0.000000
C18-4,32.628230,0.000000,0.000000
C18-5,32.162773,0.000000,0.000000
C18-6,32.596270,0.000000,0.000000
C18-7,32.347764,0.000000,0.000000
C18-8,27.509554,0.000000,0.000000
C18-9,28.719498,0.000000,0.000000
C18-10,40.081162,0.000000,0.000000
C18-11,-39.706987,0.000000,0.000000
C18-12,28.980498,0.000000,0.000000
C18-13,17.934563,0.000000,0.000000
C18-14,26.013869,0.000000,0.000000
C18-15,22.143906,0.000000,0.000000
C18-16,18.997422,0.000000,0.000000
C18-17,-61.806965,0.000000,0.000000
C18-18,-58.257758,0.000000,0.000000
C18-19,-51.275390,0.000000,0.000000
C18-20,-67.909402,0.000000,0.000000
C18-21,-70.251658,0.000000,0.000000
C18-22,-53.955146,0.000000,0.000000
C18-23,-46.423937,0.000000,0.000000
C18-24,-55.882815,0.000000,0.000000
C19-1,-102.585455,0.000000,0.000000
C19-2,-99.390374,0.000000,0.000000
C19-3,-88.512850,0.000000,0.000000
C19-4,-80.007267,0.000000,0.000000
C19-5,-83.699680,0.000000,0.000000
C19-6,-83.921765,0.000000,0.000000
C19-7,-91.452373,0.000000,0.000000
C19-8,-57.702845,0.000000,0.000000
C19-9,-79.014648,0.000000,0.000000
C19-10,-118.412518,0.000000,0.000000
C19-11,-17.115872,0.000000,0.000000
C19-12,-117.476126,0.000000,0.000000
C19-13,-119.444084,0.000000,0.000000
C19-14,-124.034839,0.000000,0.000000
C19-15,-136.997815,0.000000,0.000000
C19-16,-133.986874,0.000000,0.000000
C19-17,-99.826696,0.000000,0.000000
C19-18,-135.263630,0.000000,0.000000
C19-19,-111.466217,0.000000,0.000000
C19-20,-30.864540,0.000000,0.000000
C19-21,-32.089656,0.000000,0.000000
C19-22,-38.061670,0.000000,0.000000
C19-23,-62.048945,0.000000,0.000000
C19-24,-46.865197,0.000000,0.000000
C20-1,8.161842,0.000000,0.000000
C20-2,10.649939,0.000000,0.000000
C20-3,13.293498,0.000000,0.000000
C20-4,15.323770,0.000000,0.000000
C20-5,14.109738,0.000000,0.000000
C20-6,14.486496,0.000000,0.000000
C20-7,12.693495,0.000000,0.000000
C20-8,30.689632,0.000000,0.000000
C20-9,16.517921,0.000000,0.000000
C20-10,10.444123,0.000000,0.000000
C20-11,-17.644509,0.000000,0.000000
C20-12,29.646213,0.000000,0.000000
C20-13,25.550139,0.000000,0.000000
C20-14,25.605836,0.000000,0.000000
C20-15,17.348668,0.000000,0.000000
C20-16,0.836188,0.000000,0.000000
C20-17,-77.677714,0.000000,0.000000
C20-18,-81.516252,0.000000,0.000000
C20-19,-69.810459,0.000000,0.000000
C20-20,-68.593697,0.000000,0.000000
C20-21,-71.128785,0.000000,0.000000
C20-22,-57.099340,0.000000,0.000000
C20-23,-55.139902,0.000000,0.000000
C20-24,-60.997419,0.000000,0.000000
C21-1,-56.464195,0.000000,0.000000
C21-2,-54.327815,0.000000,0.000000
C21-3,-48.171929,0.000000,0.000000
C21-4,-43.360420,0.000000,0.000000
C21-5,-45.467525,0.000000,0.000000
C21-6,-45.569449,0.000000,0.000000
C21-7,-49.829175,0.000000,0.000000
C21-8,-30.137517,0.000000,0.000000
C21-9,-53.174529,0.000000,0.000000
C21-10,-55.648120,0.000000,0.000000
C21-11,11.360899,0.000000,0.000000
C21-12,-41.285956,0.000000,0.000000
C21-13,-58.172112,0.000000,0.000000
C21-14,-49.870718,0.000000,0.000000
C21-15,-63.442608,0.000000,0.000000
C21-16,-49.825579,0.000000,0.000000
C21-17,-66.216117,0.000000,0.000000
C21-18,-86.007515,0.000000,0.000000
C21-19,-72.213225,0.000000,0.000000
C21-20,-29.415361,0.000000,0.000000
C21-21,-30.232104,0.000000,0.000000
C21-22,-31.402993,0.000000,0.000000
C21-23,-43.590547,0.000000,0.000000
C21-24,-36.033648,0.000000,0.000000
C22-1,-67.457418,0.000000,0.000000
C22-2,-66.448220,0.000000,0.000000
C22-3,-61.043276,0.000000,0.000000
C22-4,-56.798870,0.000000,0.000000
C22-5,-58.478360,0.000000,0.000000
C22-6,-58.799866,0.000000,0.000000
C22-7,-62.559974,0.000000,0.000000
C22-8,-50.533810,0.000000,0.000000
C22-9,-68.399880,0.000000,0.000000
C22-10,-67.806731,0.000000,0.000000
C22-11,22.401651,0.000000,0.000000
C22-12,-62.387999,0.000000,0.000000
C22-13,-78.955190,0.000000,0.000000
C22-14,-69.730342,0.000000,0.000000
C22-15,-80.306541,0.000000,0.000000
C22-16,-56.014002,0.000000,0.000000
C22-17,-30.970495,0.000000,0.000000
C22-18,-50.918953,0.000000,0.000000
C22-19,-41.997481,0.000000,0.000000
C22-20,5.048362,0.000000,0.000000
C22-21,5.536409,0.000000,0.000000
C22-22,-3.509448,0.000000,0.000000
C22-23,-18.178940,0.000000,0.000000
C22-24,-6.521698,0.000000,0.000000
C23-1,-185.715161,0.000000,0.000000
C23-2,-179.205939,0.000000,0.000000
C23-3,-166.609972,0.000000,0.000000
C23-4,-156.692809,0.000000,0.000000
C23-5,-160.385222,0.000000,0.000000
C23-6,-161.435843,0.000000,0.000000
C23-7,-170.224597,0.000000,0.000000
C23-8,-112.203605,0.000000,0.000000
C23-9,-147.307786,0.000000,0.000000
C23-10,-169.240484,0.000000,0.000000
C23-11,84.385362,0.000000,0.000000
C23-12,-94.468027,0.000000,0.000000
C23-13,-131.879326,0.000000,0.000000
C23-14,-137.672232,0.000000,0.000000
C23-15,-132.799808,0.000000,0.000000
C23-16,-106.604020,0.000000,0.000000
C23-17,-189.983608,0.000000,0.000000
C23-18,-239.812507,0.000000,0.000000
C23-19,-223.165046,0.000000,0.000000
C23-20,-141.980326,0.000000,0.000000
C23-21,-139.277571,0.000000,0.000000
C23-22,-140.155627,0.000000,0.000000
C23-23,-157.852172,0.000000,0.000000
C23-24,-135.671903,0.000000,0.000000
C24-1,82.806801,0.000000,0.000000
C24-2,79.556009,0.000000,0.000000
C24-3,71.022172,0.000000,0.000000
C24-4,71.625462,0.000000,0.000000
C24-5,71.295087,0.000000,0.000000
C24-6,71.367802,0.000000,0.000000
C24-7,70.834602,0.000000,0.000000
C24-8,47.212575,0.000000,0.000000
C24-9,35.002744,0.000000,0.000000
C24-10,69.798228,0.000000,0.000000
C24-11,-71.024833,0.000000,0.000000
C24-12,-7.015427,0.000000,0.000000
C24-13,-14.274585,0.000000,0.000000
C24-14,7.799668,0.000000,0.000000
C24-15,-15.960210,0.000000,0.000000
C24-16,6.023813,0.000000,0.000000
C24-17,-3.004294,0.000000,0.000000
C24-18,47.672871,0.000000,0.000000
C24-19,47.845495,0.000000,0.000000
C24-20,24.027589,0.000000,0.000000
C24-21,38.549738,0.000000,0.000000
C24-22,59.763791,0.000000,0.000000
C24-23,69.042938,0.000000,0.000000
C24-24,19.668169,0.000000,0.000000
C25-1-1,-90.210163,0.000000,0.000000
C25-1-2,-83.544995,0.000000,0.000000
C25-1-3,-70.786387,0.000000,0.000000
C25-1-4,-64.859376,0.000000,0.000000
C25-1-5,-67.039507,0.000000,0.000000
C25-1-6,-67.701838,0.000000,0.000000
C25-1-7,-72.954818,0.000000,0.000000
C25-1-8,-31.666876,0.000000,0.000000
C25-1-9,-48.237577,0.000000,0.000000
C25-1-10,-78.952081,0.000000,0.000000
C25-1-11,31.195895,0.000000,0.000000
C25-1-12,-46.640182,0.000000,0.000000
C25-1-13,-60.096739,0.000000,0.000000
C25-1-14,-69.965829,0.000000,0.000000
C25-1-15,-68.626657,0.000000,0.000000
C25-1-16,-61.073450,0.000000,0.000000
C25-1-17,-96.750985,0.000000,0.000000
C25-1-18,-158.796585,0.000000,0.000000
C25-1-19,-125.310127,0.000000,0.000000
C25-1-20,-62.800508,0.000000,0.000000
C25-1-21,-69.474177,0.000000,0.000000
C25-1-22,-77.206324,0.000000,0.000000
C25-1-23,-86.399314,0.000000,0.000000
C25-1-24,-59.123048,0.000000,0.000000
C25-2-1,-90.210163,0.000000,0.000000
C25-2-2,-83.544995,0.000000,0.000000
C25-2-3,-70.786387,0.000000,0.000000
C25-2-4,-64.859376,0.000000,0.000000
C25-2-5,-67.039507,0.000000,0.000000
C25-2-6,-67.701838,0.000000,0.000000
C25-2-7,-72.954818,0.000000,0.000000
C25-2-8,-31.666876,0.000000,0.000000
C25-2-9,-48.237577,0.000000,0.000000
C25-2-10,-78.952081,0.000000,0.000000
C25-2-11,31.195895,0.000000,0.000000
C25-2-12,-46.640182,0.000000,0.000000
C25-2-13,-60.096739,0.000000,0.000000
C25-2-14,-69.965829,0.000000,0.000000
C25-2-15,-68.626657,0.000000,0.000000
C25-2-16,-61.073450,0.000000,0.000000
C25-2-17,-96.750985,0.000000,0.000000
C25-2-18,-158.796585,0.000000,0.000000
C25-2-19,-125.310127,0.000000,0.000000
C25-2-20,-62.800508,0.000000,0.000000
C25-2-21,-69.474177,0.000000,0.000000
C25-2-22,-77.206324,0.000000,0.000000
C25-2-23,-86.399314,0.000000,0.000000
C25-2-24,-59.123048,0.000000,0.000000
C26-1,-38.222128,0.000000,0.000000
C26-2,-42.886297,0.000000,0.000000
C26-3,-57.061705,0.000000,0.000000
C26-4,-67.212469,0.000000,0.000000
C26-5,-62.521832,0.000000,0.000000
C26-6,-62.623728,0.000000,0.000000
C26-7,-53.640405,0.000000,0.000000
C26-8,-113.948106,0.000000,0.000000
C26-9,-74.463528,0.000000,0.000000
C26-10,-53.445949,0.000000,0.000000
C26-11,-136.629373,0.000000,0.000000
C26-12,-44.465202,0.000000,0.000000
C26-13,-11.997771,0.000000,0.000000
C26-14,-13.030142,0.000000,0.000000
C26-15,9.906658,0.000000,0.000000
C26-16,-26.882923,0.000000,0.000000
C26-17,49.188009,0.000000,0.000000
C26-18,99.085279,0.000000,0.000000
C26-19,20.256569,0.000000,0.000000
C26-20,-79.992058,0.000000,0.000000
C26-21,-74.748648,0.000000,0.000000
C26-22,-72.174774,0.000000,0.000000
C26-23,-52.788757,0.000000,0.000000
C26-24,-46.534062,0.000000,0.000000
C27-1,-402.087961,0.000000,0.000000
C27-2,-388.696924,0.000000,0.000000
C27-3,-369.451059,0.000000,0.000000
C27-4,-346.898735,0.000000,0.000000
C27-5,-354.708117,0.000000,0.000000
C27-6,-357.856210,0.000000,0.000000
C27-7,-377.850483,0.000000,0.000000
C27-8,-211.080452,0.000000,0.000000
C27-9,-266.966829,0.000000,0.000000
C27-10,-405.530293,0.000000,0.000000
C27-11,90.202484,0.000000,0.000000
C27-12,-237.931057,0.000000,0.000000
C27-13,-283.554482,0.000000,0.000000
C27-14,-333.679414,0.000000,0.000000
C27-15,-312.306668,0.000000,0.000000
C27-16,-298.729120,0.000000,0.000000
