,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,0.000000
310_PV_2,7,0.000000
310_PV_2,8,26.600000
310_PV_2,9,0.000000
310_PV_2,10,35.200000
310_PV_2,11,35.000000
310_PV_2,12,35.900000
310_PV_2,13,34.600000
310_PV_2,14,33.300000
310_PV_2,15,28.900000
310_PV_2,16,18.600000
310_PV_2,17,0.000000
310_PV_2,18,0.000000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,0.000000
324_PV_2,7,0.000000
324_PV_2,8,25.800000
324_PV_2,9,0.000000
324_PV_2,10,35.000000
324_PV_2,11,0.000000
324_PV_2,12,31.100000
324_PV_2,13,33.600000
324_PV_2,14,29.600000
324_PV_2,15,22.500000
324_PV_2,16,19.300000
324_PV_2,17,0.000000
324_PV_2,18,0.000000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,0.000000
324_PV_3,7,0.000000
324_PV_3,8,25.800000
324_PV_3,9,0.000000
324_PV_3,10,34.900000
324_PV_3,11,0.000000
324_PV_3,12,0.000000
324_PV_3,13,33.600000
324_PV_3,14,29.600000
324_PV_3,15,22.500000
324_PV_3,16,19.300000
324_PV_3,17,0.000000
324_PV_3,18,0.000000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,0.000000
319_PV_1,7,0.000000
319_PV_1,8,108.600000
319_PV_1,9,129.000000
319_PV_1,10,131.300000
319_PV_1,11,128.400000
319_PV_1,12,47.132426
319_PV_1,13,126.900000
319_PV_1,14,122.100000
319_PV_1,15,111.000000
319_PV_1,16,68.200000
319_PV_1,17,0.000000
319_PV_1,18,0.000000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,0.000000
308_RTPV_1,7,0.000000
308_RTPV_1,8,20.100000
308_RTPV_1,9,37.100000
308_RTPV_1,10,0.000000
308_RTPV_1,11,71.500000
308_RTPV_1,12,0.000000
308_RTPV_1,13,62.400000
308_RTPV_1,14,0.000000
308_RTPV_1,15,0.000000
308_RTPV_1,16,0.000000
308_RTPV_1,17,0.000000
308_RTPV_1,18,0.000000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,0.000000
313_RTPV_1,7,0.000000
313_RTPV_1,8,0.000000
313_RTPV_1,9,37.200000
313_RTPV_1,10,0.000000
313_RTPV_1,11,71.500000
313_RTPV_1,12,71.000000
313_RTPV_1,13,62.400000
313_RTPV_1,14,54.900000
313_RTPV_1,15,38.300000
313_RTPV_1,16,15.100000
313_RTPV_1,17,0.000000
313_RTPV_1,18,0.000000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.000000
313_RTPV_2,7,0.000000
313_RTPV_2,8,15.200000
313_RTPV_2,9,0.000000
313_RTPV_2,10,0.000000
313_RTPV_2,11,40.300000
313_RTPV_2,12,46.200000
313_RTPV_2,13,0.000000
313_RTPV_2,14,38.100000
313_RTPV_2,15,0.000000
313_RTPV_2,16,0.000000
313_RTPV_2,17,0.000000
313_RTPV_2,18,0.000000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.000000
313_RTPV_3,7,0.000000
313_RTPV_3,8,0.000000
313_RTPV_3,9,0.200000
313_RTPV_3,10,0.800000
313_RTPV_3,11,1.000000
313_RTPV_3,12,0.000000
313_RTPV_3,13,42.900000
313_RTPV_3,14,0.000000
313_RTPV_3,15,0.000000
313_RTPV_3,16,0.000000
313_RTPV_3,17,0.000000
313_RTPV_3,18,0.000000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.000000
313_RTPV_4,7,0.000000
313_RTPV_4,8,0.000000
313_RTPV_4,9,0.200000
313_RTPV_4,10,0.000000
313_RTPV_4,11,38.800000
313_RTPV_4,12,46.600000
313_RTPV_4,13,43.700000
313_RTPV_4,14,0.000000
313_RTPV_4,15,0.000000
313_RTPV_4,16,0.000000
313_RTPV_4,17,0.000000
313_RTPV_4,18,0.000000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.000000
313_RTPV_5,7,0.000000
313_RTPV_5,8,0.000000
313_RTPV_5,9,0.000000
313_RTPV_5,10,0.000000
313_RTPV_5,11,40.500000
313_RTPV_5,12,45.500000
313_RTPV_5,13,42.600000
313_RTPV_5,14,0.000000
313_RTPV_5,15,0.000000
313_RTPV_5,16,0.000000
313_RTPV_5,17,0.000000
313_RTPV_5,18,0.000000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.000000
313_RTPV_6,7,0.000000
313_RTPV_6,8,12.700000
313_RTPV_6,9,25.300000
313_RTPV_6,10,0.000000
313_RTPV_6,11,42.500000
313_RTPV_6,12,45.700000
313_RTPV_6,13,42.600000
313_RTPV_6,14,0.000000
313_RTPV_6,15,0.000000
313_RTPV_6,16,10.600000
313_RTPV_6,17,0.000000
313_RTPV_6,18,0.000000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.000000
313_RTPV_7,7,0.000000
313_RTPV_7,8,15.500000
313_RTPV_7,9,27.800000
313_RTPV_7,10,0.000000
313_RTPV_7,11,41.900000
313_RTPV_7,12,46.100000
313_RTPV_7,13,0.000000
313_RTPV_7,14,0.000000
313_RTPV_7,15,0.000000
313_RTPV_7,16,0.000000
313_RTPV_7,17,0.000000
313_RTPV_7,18,0.000000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.000000
313_RTPV_8,7,0.000000
313_RTPV_8,8,14.800000
313_RTPV_8,9,26.600000
313_RTPV_8,10,0.000000
313_RTPV_8,11,43.300000
313_RTPV_8,12,46.200000
313_RTPV_8,13,43.000000
313_RTPV_8,14,34.900000
313_RTPV_8,15,23.700000
313_RTPV_8,16,0.000000
313_RTPV_8,17,0.000000
313_RTPV_8,18,0.000000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.000000
313_RTPV_9,7,0.000000
313_RTPV_9,8,15.500000
313_RTPV_9,9,27.700000
313_RTPV_9,10,0.000000
313_RTPV_9,11,41.900000
313_RTPV_9,12,46.100000
313_RTPV_9,13,44.200000
313_RTPV_9,14,0.000000
313_RTPV_9,15,25.500000
313_RTPV_9,16,11.100000
313_RTPV_9,17,0.000000
313_RTPV_9,18,0.000000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.000000
313_RTPV_10,7,0.000000
313_RTPV_10,8,15.600000
313_RTPV_10,9,28.600000
313_RTPV_10,10,0.000000
313_RTPV_10,11,43.000000
313_RTPV_10,12,46.700000
313_RTPV_10,13,44.700000
313_RTPV_10,14,37.300000
313_RTPV_10,15,0.000000
313_RTPV_10,16,0.000000
313_RTPV_10,17,0.000000
313_RTPV_10,18,0.000000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.000000
313_RTPV_11,7,0.000000
313_RTPV_11,8,0.000000
313_RTPV_11,9,30.100000
313_RTPV_11,10,0.000000
313_RTPV_11,11,44.500000
313_RTPV_11,12,0.000000
313_RTPV_11,13,46.400000
313_RTPV_11,14,38.800000
313_RTPV_11,15,0.000000
313_RTPV_11,16,0.000000
313_RTPV_11,17,0.000000
313_RTPV_11,18,0.000000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.000000
313_RTPV_12,7,0.000000
313_RTPV_12,8,0.000000
313_RTPV_12,9,12.200000
313_RTPV_12,10,0.000000
313_RTPV_12,11,18.200000
313_RTPV_12,12,0.000000
313_RTPV_12,13,18.100000
313_RTPV_12,14,15.700000
313_RTPV_12,15,10.700000
313_RTPV_12,16,4.100000
313_RTPV_12,17,0.000000
313_RTPV_12,18,0.000000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.000000
320_RTPV_1,7,0.000000
320_RTPV_1,8,6.500000
320_RTPV_1,9,12.200000
320_RTPV_1,10,16.000000
320_RTPV_1,11,0.000000
320_RTPV_1,12,0.000000
320_RTPV_1,13,18.100000
320_RTPV_1,14,15.700000
320_RTPV_1,15,10.700000
320_RTPV_1,16,4.100000
320_RTPV_1,17,0.000000
320_RTPV_1,18,0.000000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.000000
320_RTPV_2,7,0.000000
320_RTPV_2,8,6.500000
320_RTPV_2,9,12.200000
320_RTPV_2,10,15.900000
320_RTPV_2,11,18.100000
320_RTPV_2,12,0.000000
320_RTPV_2,13,18.100000
320_RTPV_2,14,15.600000
320_RTPV_2,15,10.700000
320_RTPV_2,16,4.100000
320_RTPV_2,17,0.000000
320_RTPV_2,18,0.000000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.000000
320_RTPV_3,7,0.000000
320_RTPV_3,8,7.000000
320_RTPV_3,9,12.900000
320_RTPV_3,10,16.700000
320_RTPV_3,11,0.000000
320_RTPV_3,12,0.000000
320_RTPV_3,13,18.900000
320_RTPV_3,14,16.500000
320_RTPV_3,15,11.500000
320_RTPV_3,16,0.000000
320_RTPV_3,17,0.000000
320_RTPV_3,18,0.000000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.000000
313_RTPV_13,7,0.000000
313_RTPV_13,8,6.800000
313_RTPV_13,9,12.400000
313_RTPV_13,10,0.000000
313_RTPV_13,11,18.100000
313_RTPV_13,12,0.000000
313_RTPV_13,13,0.000000
313_RTPV_13,14,16.000000
313_RTPV_13,15,0.000000
313_RTPV_13,16,0.000000
313_RTPV_13,17,0.000000
313_RTPV_13,18,0.000000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.000000
320_RTPV_4,7,0.000000
320_RTPV_4,8,6.600000
320_RTPV_4,9,12.400000
320_RTPV_4,10,0.000000
320_RTPV_4,11,17.400000
320_RTPV_4,12,0.000000
320_RTPV_4,13,18.600000
320_RTPV_4,14,16.100000
320_RTPV_4,15,10.400000
320_RTPV_4,16,4.500000
320_RTPV_4,17,0.000000
320_RTPV_4,18,0.000000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.000000
320_RTPV_5,7,0.000000
320_RTPV_5,8,0.000000
320_RTPV_5,9,13.400000
320_RTPV_5,10,0.000000
320_RTPV_5,11,0.000000
320_RTPV_5,12,0.000000
320_RTPV_5,13,20.000000
320_RTPV_5,14,17.200000
320_RTPV_5,15,12.100000
320_RTPV_5,16,5.000000
320_RTPV_5,17,0.000000
320_RTPV_5,18,0.000000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,0.100000
320_RTPV_6,8,0.000000
320_RTPV_6,9,4.200000
320_RTPV_6,10,5.400000
320_RTPV_6,11,6.300000
320_RTPV_6,12,0.000000
320_RTPV_6,13,6.000000
320_RTPV_6,14,5.300000
320_RTPV_6,15,3.700000
320_RTPV_6,16,1.400000
320_RTPV_6,17,0.000000
320_RTPV_6,18,0.000000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,87.000000
309_WIND_1,2,23.000000
309_WIND_1,3,54.100000
309_WIND_1,4,13.990730
309_WIND_1,5,107.300000
309_WIND_1,6,113.744519
309_WIND_1,7,136.300000
309_WIND_1,8,144.200000
309_WIND_1,9,145.400000
309_WIND_1,10,-0.000000
309_WIND_1,11,128.900000
309_WIND_1,12,11.900000
309_WIND_1,13,27.600000
309_WIND_1,14,0.000000
309_WIND_1,15,62.400000
309_WIND_1,16,65.038995
309_WIND_1,17,118.200000
309_WIND_1,18,144.200000
309_WIND_1,19,147.100000
309_WIND_1,20,141.200000
309_WIND_1,21,116.100000
309_WIND_1,22,112.600000
309_WIND_1,23,133.000000
309_WIND_1,24,147.300000
317_WIND_1,1,682.400000
317_WIND_1,2,431.900000
317_WIND_1,3,652.800000
317_WIND_1,4,704.400000
317_WIND_1,5,562.872435
317_WIND_1,6,608.600000
317_WIND_1,7,705.100000
317_WIND_1,8,740.700000
317_WIND_1,9,680.500000
317_WIND_1,10,753.400000
317_WIND_1,11,112.300000
317_WIND_1,12,400.200000
317_WIND_1,13,0.000000
317_WIND_1,14,698.900000
317_WIND_1,15,516.000000
317_WIND_1,16,785.300000
317_WIND_1,17,718.900000
317_WIND_1,18,717.400000
317_WIND_1,19,716.700000
317_WIND_1,20,582.200000
317_WIND_1,21,512.100000
317_WIND_1,22,679.600000
317_WIND_1,23,587.200000
317_WIND_1,24,579.300000
303_WIND_1,1,377.200000
303_WIND_1,2,224.800000
303_WIND_1,3,388.400000
303_WIND_1,4,388.415534
303_WIND_1,5,456.393525
303_WIND_1,6,448.163422
303_WIND_1,7,450.407453
303_WIND_1,8,0.000000
303_WIND_1,9,10.934767
303_WIND_1,10,348.440882
303_WIND_1,11,374.600000
303_WIND_1,12,487.000000
303_WIND_1,13,303.500000
303_WIND_1,14,143.629200
303_WIND_1,15,279.800000
303_WIND_1,16,387.452274
303_WIND_1,17,381.200000
303_WIND_1,18,492.524295
303_WIND_1,19,491.232774
303_WIND_1,20,511.091129
303_WIND_1,21,518.974570
303_WIND_1,22,439.915757
303_WIND_1,23,467.167484
303_WIND_1,24,464.262027
