,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,41.132099,0.000000,0.000000
C1-2,34.120362,0.000000,0.000000
C1-3,32.762007,0.000000,0.000000
C1-4,27.971792,0.000000,0.000000
C1-5,48.253959,0.000000,0.000000
C1-6,48.876501,0.000000,0.000000
C1-7,50.048759,0.000000,0.000000
C1-8,-8.480932,0.000000,0.000000
C1-9,5.657302,0.000000,0.000000
C1-10,51.521247,0.000000,0.000000
C1-11,30.498806,0.000000,0.000000
C1-12,50.847192,0.000000,0.000000
C1-13,30.759457,0.000000,0.000000
C1-14,10.246791,0.000000,0.000000
C1-15,43.317865,0.000000,0.000000
C1-16,53.445907,0.000000,0.000000
C1-17,71.622808,0.000000,0.000000
C1-18,54.770374,0.000000,0.000000
C1-19,53.222444,0.000000,0.000000
C1-20,72.386724,0.000000,0.000000
C1-21,73.472347,0.000000,0.000000
C1-22,52.068404,0.000000,0.000000
C1-23,50.864370,0.000000,0.000000
C1-24,49.563177,0.000000,0.000000
C2-1,-110.163958,0.000000,0.000000
C2-2,-88.915757,0.000000,0.000000
C2-3,-115.305786,0.000000,0.000000
C2-4,-132.321349,0.000000,0.000000
C2-5,-125.540147,0.000000,0.000000
C2-6,-128.488095,0.000000,0.000000
C2-7,-135.088194,0.000000,0.000000
C2-8,-70.436110,0.000000,0.000000
C2-9,-46.188336,0.000000,0.000000
C2-10,-127.380484,0.000000,0.000000
C2-11,-95.316659,0.000000,0.000000
C2-12,-127.804611,0.000000,0.000000
C2-13,-88.868932,0.000000,0.000000
C2-14,-99.863505,0.000000,0.000000
C2-15,-115.810231,0.000000,0.000000
C2-16,-138.615032,0.000000,0.000000
C2-17,-125.311060,0.000000,0.000000
C2-18,-147.775000,0.000000,0.000000
C2-19,-147.926876,0.000000,0.000000
C2-20,-132.634719,0.000000,0.000000
C2-21,-128.545859,0.000000,0.000000
C2-22,-140.161111,0.000000,0.000000
C2-23,-137.768161,0.000000,0.000000
C2-24,-134.402272,0.000000,0.000000
C3-1,22.873048,0.000000,0.000000
C3-2,11.557811,0.000000,0.000000
C3-3,17.620939,0.000000,0.000000
C3-4,12.922793,0.000000,0.000000
C3-5,34.595267,0.000000,0.000000
C3-6,33.914030,0.000000,0.000000
C3-7,33.277335,0.000000,0.000000
C3-8,-26.910861,0.000000,0.000000
C3-9,-19.499336,0.000000,0.000000
C3-10,12.958889,0.000000,0.000000
C3-11,0.243352,0.000000,0.000000
C3-12,11.682506,0.000000,0.000000
C3-13,-9.900785,0.000000,0.000000
C3-14,-25.589866,0.000000,0.000000
C3-15,8.430360,0.000000,0.000000
C3-16,21.824614,0.000000,0.000000
C3-17,39.728746,0.000000,0.000000
C3-18,28.729965,0.000000,0.000000
C3-19,28.455776,0.000000,0.000000
C3-20,42.794090,0.000000,0.000000
C3-21,42.497744,0.000000,0.000000
C3-22,28.301502,0.000000,0.000000
C3-23,31.656717,0.000000,0.000000
C3-24,34.802398,0.000000,0.000000
C4-1,-17.149445,0.000000,0.000000
C4-2,-13.969239,0.000000,0.000000
C4-3,-17.686842,0.000000,0.000000
C4-4,-19.629304,0.000000,0.000000
C4-5,-14.274472,0.000000,0.000000
C4-6,-16.077422,0.000000,0.000000
C4-7,-20.306332,0.000000,0.000000
C4-8,-44.874899,0.000000,0.000000
C4-9,-39.111695,0.000000,0.000000
