,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,27.292192,0.000000,0.000000
C1-2,17.484279,0.000000,0.000000
C1-3,9.904117,0.000000,0.000000
C1-4,10.097611,0.000000,0.000000
C1-5,14.155606,0.000000,0.000000
C1-6,24.466530,0.000000,0.000000
C1-7,39.736407,0.000000,0.000000
C1-8,51.455949,0.000000,0.000000
C1-9,53.423080,0.000000,0.000000
C1-10,55.316334,0.000000,0.000000
C1-11,58.529691,0.000000,0.000000
C1-12,55.843514,0.000000,0.000000
C1-13,56.318655,0.000000,0.000000
C1-14,56.923405,0.000000,0.000000
C1-15,55.632719,0.000000,0.000000
C1-16,42.320365,0.000000,0.000000
C1-17,27.738449,0.000000,0.000000
C1-18,33.198400,0.000000,0.000000
C1-19,42.813754,0.000000,0.000000
C1-20,48.413682,0.000000,0.000000
C1-21,51.633052,0.000000,0.000000
C1-22,52.171317,0.000000,0.000000
C1-23,50.649991,0.000000,0.000000
C1-24,48.967910,0.000000,0.000000
C2-1,-93.971583,0.000000,0.000000
C2-2,-61.082126,0.000000,0.000000
C2-3,-45.217845,0.000000,0.000000
C2-4,-46.666213,0.000000,0.000000
C2-5,-56.164013,0.000000,0.000000
C2-6,-75.558965,0.000000,0.000000
C2-7,-105.401882,0.000000,0.000000
C2-8,-130.346136,0.000000,0.000000
C2-9,-134.302172,0.000000,0.000000
C2-10,-137.066412,0.000000,0.000000
C2-11,-138.713700,0.000000,0.000000
C2-12,-143.171612,0.000000,0.000000
C2-13,-146.118540,0.000000,0.000000
C2-14,-148.272005,0.000000,0.000000
C2-15,-142.064358,0.000000,0.000000
C2-16,-114.821944,0.000000,0.000000
C2-17,-85.963305,0.000000,0.000000
C2-18,-93.961427,0.000000,0.000000
C2-19,-112.390371,0.000000,0.000000
C2-20,-125.304547,0.000000,0.000000
C2-21,-136.269544,0.000000,0.000000
C2-22,-134.818270,0.000000,0.000000
C2-23,-132.065889,0.000000,0.000000
C2-24,-132.174487,0.000000,0.000000
C3-1,11.587875,0.000000,0.000000
C3-2,2.273583,0.000000,0.000000
C3-3,-5.207626,0.000000,0.000000
C3-4,-4.311499,0.000000,0.000000
C3-5,-0.716680,0.000000,0.000000
C3-6,5.104456,0.000000,0.000000
C3-7,14.979617,0.000000,0.000000
C3-8,22.976868,0.000000,0.000000
C3-9,19.259984,0.000000,0.000000
C3-10,17.973786,0.000000,0.000000
C3-11,18.150381,0.000000,0.000000
C3-12,15.014906,0.000000,0.000000
C3-13,14.924212,0.000000,0.000000
C3-14,13.825031,0.000000,0.000000
C3-15,7.558497,0.000000,0.000000
C3-16,-6.986558,0.000000,0.000000
C3-17,-18.615384,0.000000,0.000000
C3-18,-10.986420,0.000000,0.000000
C3-19,2.525051,0.000000,0.000000
C3-20,10.573876,0.000000,0.000000
C3-21,21.667811,0.000000,0.000000
C3-22,24.598235,0.000000,0.000000
C3-23,29.004636,0.000000,0.000000
C3-24,35.817776,0.000000,0.000000
C4-1,-21.378670,0.000000,0.000000
C4-2,-23.315540,0.000000,0.000000
C4-3,-25.418236,0.000000,0.000000
C4-4,-26.175898,0.000000,0.000000
C4-5,-26.146825,0.000000,0.000000
C4-6,-22.420917,0.000000,0.000000
C4-7,-17.630158,0.000000,0.000000
C4-8,-15.817424,0.000000,0.000000
C4-9,-16.752162,0.000000,0.000000
C4-10,-18.063813,0.000000,0.000000
C4-11,-18.566971,0.000000,0.000000
C4-12,-21.701449,0.000000,0.000000
C4-13,-23.631550,0.000000,0.000000
C4-14,-24.818392,0.000000,0.000000
C4-15,-23.208748,0.000000,0.000000
C4-16,-27.910378,0.000000,0.000000
C4-17,-32.770802,0.000000,0.000000
C4-18,-27.271508,0.000000,0.000000
C4-19,-21.791638,0.000000,0.000000
C4-20,-20.670757,0.000000,0.000000
C4-21,-21.600972,0.000000,0.000000
C4-22,-18.249112,0.000000,0.000000
C4-23,-17.381882,0.000000,0.000000
C4-24,-18.928470,0.000000,0.000000
C5-1,9.668331,0.000000,0.000000
C5-2,3.684507,0.000000,0.000000
