,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,29.050547,0.000000,0.000000
C1-2,41.461335,0.000000,0.000000
C1-3,40.893822,0.000000,0.000000
C1-4,33.137639,0.000000,0.000000
C1-5,39.524650,0.000000,0.000000
C1-6,36.123769,0.000000,0.000000
C1-7,42.559604,0.000000,0.000000
C1-8,45.008365,0.000000,0.000000
C1-9,46.437155,0.000000,0.000000
C1-10,50.258708,0.000000,0.000000
C1-11,43.788472,0.000000,0.000000
C1-12,34.610739,0.000000,0.000000
C1-13,49.069418,0.000000,0.000000
C1-14,49.933077,0.000000,0.000000
C1-15,49.892281,0.000000,0.000000
C1-16,49.615410,0.000000,0.000000
C1-17,49.626729,0.000000,0.000000
C1-18,49.289718,0.000000,0.000000
C1-19,51.769629,0.000000,0.000000
C1-20,52.376665,0.000000,0.000000
C1-21,51.808209,0.000000,0.000000
C1-22,50.933558,0.000000,0.000000
C1-23,49.746344,0.000000,0.000000
C1-24,44.492269,0.000000,0.000000
C2-1,-77.983365,0.000000,0.000000
C2-2,-110.145354,0.000000,0.000000
C2-3,-103.146432,0.000000,0.000000
C2-4,-79.439304,0.000000,0.000000
C2-5,-98.110730,0.000000,0.000000
C2-6,-91.097027,0.000000,0.000000
C2-7,-106.704944,0.000000,0.000000
C2-8,-113.273925,0.000000,0.000000
C2-9,-118.883550,0.000000,0.000000
C2-10,-131.841643,0.000000,0.000000
C2-11,-121.338014,0.000000,0.000000
C2-12,-100.740965,0.000000,0.000000
C2-13,-131.195311,0.000000,0.000000
C2-14,-131.769938,0.000000,0.000000
C2-15,-128.976576,0.000000,0.000000
C2-16,-129.278747,0.000000,0.000000
C2-17,-127.366635,0.000000,0.000000
C2-18,-124.303829,0.000000,0.000000
C2-19,-129.383291,0.000000,0.000000
C2-20,-130.318067,0.000000,0.000000
C2-21,-128.191453,0.000000,0.000000
C2-22,-125.529489,0.000000,0.000000
C2-23,-122.915764,0.000000,0.000000
C2-24,-113.676329,0.000000,0.000000
C3-1,6.019816,0.000000,0.000000
C3-2,26.351845,0.000000,0.000000
C3-3,20.159601,0.000000,0.000000
C3-4,4.208656,0.000000,0.000000
C3-5,16.219740,0.000000,0.000000
C3-6,12.350670,0.000000,0.000000
C3-7,20.566093,0.000000,0.000000
C3-8,22.824244,0.000000,0.000000
C3-9,23.776354,0.000000,0.000000
C3-10,30.435830,0.000000,0.000000
C3-11,24.625784,0.000000,0.000000
C3-12,14.504790,0.000000,0.000000
C3-13,31.542533,0.000000,0.000000
C3-14,31.697664,0.000000,0.000000
C3-15,30.140923,0.000000,0.000000
C3-16,31.437459,0.000000,0.000000
C3-17,30.214439,0.000000,0.000000
C3-18,27.591144,0.000000,0.000000
C3-19,22.862001,0.000000,0.000000
C3-20,21.003091,0.000000,0.000000
C3-21,21.973248,0.000000,0.000000
C3-22,23.841739,0.000000,0.000000
C3-23,26.993526,0.000000,0.000000
C3-24,25.741479,0.000000,0.000000
C4-1,-15.216896,0.000000,0.000000
C4-2,-15.457069,0.000000,0.000000
C4-3,-11.589033,0.000000,0.000000
C4-4,-8.867243,0.000000,0.000000
C4-5,-10.605893,0.000000,0.000000
C4-6,-11.798672,0.000000,0.000000
C4-7,-11.555290,0.000000,0.000000
C4-8,-12.327115,0.000000,0.000000
C4-9,-14.612184,0.000000,0.000000
C4-10,-17.543307,0.000000,0.000000
C4-11,-22.127565,0.000000,0.000000
C4-12,-23.629078,0.000000,0.000000
C4-13,-19.006584,0.000000,0.000000
C4-14,-17.768996,0.000000,0.000000
C4-15,-15.583901,0.000000,0.000000
C4-16,-16.064463,0.000000,0.000000
C4-17,-14.534653,0.000000,0.000000
C4-18,-12.996776,0.000000,0.000000
C4-19,-14.277431,0.000000,0.000000
C4-20,-14.493522,0.000000,0.000000
C4-21,-13.296518,0.000000,0.000000
C4-22,-11.939766,0.000000,0.000000
C4-23,-10.892706,0.000000,0.000000
C4-24,-12.921589,0.000000,0.000000
C5-1,5.725210,0.000000,0.000000
C5-2,18.897841,0.000000,0.000000
C5-3,14.677097,0.000000,0.000000
C5-4,4.199125,0.000000,0.000000
C5-5,12.079294,0.000000,0.000000
C5-6,9.641042,0.000000,0.000000
C5-7,14.974274,0.000000,0.000000
C5-8,16.522447,0.000000,0.000000
C5-9,17.336432,0.000000,0.000000
C5-10,21.864337,0.000000,0.000000
C5-11,18.382661,0.000000,0.000000
C5-12,11.872528,0.000000,0.000000
C5-13,22.644651,0.000000,0.000000
C5-14,22.669647,0.000000,0.000000
C5-15,21.517783,0.000000,0.000000
C5-16,22.365890,0.000000,0.000000
C5-17,21.476472,0.000000,0.000000
C5-18,19.693643,0.000000,0.000000
C5-19,16.871957,0.000000,0.000000
C5-20,15.731148,0.000000,0.000000
C5-21,16.236489,0.000000,0.000000
C5-22,17.288541,0.000000,0.000000
C5-23,19.166257,0.000000,0.000000
C5-24,18.395985,0.000000,0.000000
C6-1,86.455008,0.000000,0.000000
C6-2,144.823412,0.000000,0.000000
