,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,47.920806,0.000000,0.000000
C1-2,47.358434,0.000000,0.000000
C1-3,44.738056,0.000000,0.000000
C1-4,40.718906,0.000000,0.000000
C1-5,35.499507,0.000000,0.000000
C1-6,46.006301,0.000000,0.000000
C1-7,37.038277,0.000000,0.000000
C1-8,48.531076,0.000000,0.000000
C1-9,49.370508,0.000000,0.000000
C1-10,24.287295,0.000000,0.000000
C1-11,16.641907,0.000000,0.000000
C1-12,20.881644,0.000000,0.000000
C1-13,45.632281,0.000000,0.000000
C1-14,31.267485,0.000000,0.000000
C1-15,23.424642,0.000000,0.000000
C1-16,20.430592,0.000000,0.000000
C1-17,23.661502,0.000000,0.000000
C1-18,49.756863,0.000000,0.000000
C1-19,46.705491,0.000000,0.000000
C1-20,23.324109,0.000000,0.000000
C1-21,47.578842,0.000000,0.000000
C1-22,28.328305,0.000000,0.000000
C1-23,30.772853,0.000000,0.000000
C1-24,26.584689,0.000000,0.000000
C2-1,-128.195776,0.000000,0.000000
C2-2,-126.199378,0.000000,0.000000
C2-3,-120.067186,0.000000,0.000000
C2-4,-111.196957,0.000000,0.000000
C2-5,-99.595965,0.000000,0.000000
C2-6,-120.679192,0.000000,0.000000
C2-7,-129.682917,0.000000,0.000000
C2-8,-122.612149,0.000000,0.000000
C2-9,-129.196934,0.000000,0.000000
C2-10,-135.830198,0.000000,0.000000
C2-11,-119.858689,0.000000,0.000000
C2-12,-127.072667,0.000000,0.000000
C2-13,-114.538997,0.000000,0.000000
C2-14,-85.764672,0.000000,0.000000
C2-15,-66.948400,0.000000,0.000000
C2-16,-64.406053,0.000000,0.000000
C2-17,-74.403321,0.000000,0.000000
C2-18,-70.320064,0.000000,0.000000
C2-19,-63.468407,0.000000,0.000000
C2-20,-70.567424,0.000000,0.000000
C2-21,-62.241920,0.000000,0.000000
C2-22,-78.929845,0.000000,0.000000
C2-23,-82.691977,0.000000,0.000000
C2-24,-73.155717,0.000000,0.000000
C3-1,37.566966,0.000000,0.000000
C3-2,38.592922,0.000000,0.000000
C3-3,37.165258,0.000000,0.000000
C3-4,33.270838,0.000000,0.000000
C3-5,26.598831,0.000000,0.000000
C3-6,36.030689,0.000000,0.000000
C3-7,25.379366,0.000000,0.000000
C3-8,31.680567,0.000000,0.000000
C3-9,32.369292,0.000000,0.000000
C3-10,10.891211,0.000000,0.000000
C3-11,0.002610,0.000000,0.000000
C3-12,1.917692,0.000000,0.000000
C3-13,14.172139,0.000000,0.000000
C3-14,0.753435,0.000000,0.000000
C3-15,-9.058337,0.000000,0.000000
C3-16,-8.777465,0.000000,0.000000
C3-17,-2.489437,0.000000,0.000000
C3-18,11.438240,0.000000,0.000000
C3-19,7.262124,0.000000,0.000000
C3-20,-11.027485,0.000000,0.000000
C3-21,7.912682,0.000000,0.000000
