,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-14,-39.740592,0.000000,0.000000
C4-15,-39.530922,0.000000,0.000000
C4-16,-36.811065,0.000000,0.000000
C4-17,-36.610902,0.000000,0.000000
C4-18,-22.167093,0.000000,0.000000
C4-19,-17.382949,0.000000,0.000000
C4-20,-17.348665,0.000000,0.000000
C4-21,-26.842985,0.000000,0.000000
C4-22,-27.910873,0.000000,0.000000
C4-23,-24.606222,0.000000,0.000000
C4-24,-17.114208,0.000000,0.000000
C5-1,16.015857,0.000000,0.000000
C5-2,9.480191,0.000000,0.000000
C5-3,25.493235,0.000000,0.000000
C5-4,18.532166,0.000000,0.000000
C5-5,16.921024,0.000000,0.000000
C5-6,24.551351,0.000000,0.000000
C5-7,23.575382,0.000000,0.000000
C5-8,22.534893,0.000000,0.000000
C5-9,10.602046,0.000000,0.000000
C5-10,16.614006,0.000000,0.000000
C5-11,-4.358377,0.000000,0.000000
C5-12,-0.939302,0.000000,0.000000
C5-13,-4.955178,0.000000,0.000000
C5-14,-3.192194,0.000000,0.000000
C5-15,1.599387,0.000000,0.000000
C5-16,7.187901,0.000000,0.000000
C5-17,-2.956124,0.000000,0.000000
C5-18,0.407269,0.000000,0.000000
C5-19,5.279273,0.000000,0.000000
C5-20,4.363058,0.000000,0.000000
C5-21,-2.910177,0.000000,0.000000
C5-22,-2.724991,0.000000,0.000000
C5-23,7.863611,0.000000,0.000000
C5-24,20.788992,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,171.836228,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,106.361797,0.000000,0.000000
C6-10,154.087563,0.000000,0.000000
C6-11,85.555171,0.000000,0.000000
C6-12,62.032758,0.000000,0.000000
C6-13,43.907718,0.000000,0.000000
C6-14,31.999863,0.000000,0.000000
C6-15,57.786659,0.000000,0.000000
C6-16,95.465904,0.000000,0.000000
C6-17,47.356257,0.000000,0.000000
C6-18,39.671536,0.000000,0.000000
C6-19,59.581141,0.000000,0.000000
C6-20,59.344155,0.000000,0.000000
C6-21,50.810581,0.000000,0.000000
C6-22,46.855958,0.000000,0.000000
C6-23,89.665052,0.000000,0.000000
C6-24,166.790818,0.000000,0.000000
C7-1,55.650572,0.000000,0.000000
C7-2,-17.767724,0.000000,0.000000
C7-3,97.905845,0.000000,0.000000
C7-4,14.719896,0.000000,0.000000
C7-5,174.404792,0.000000,0.000000
C7-6,183.107602,0.000000,0.000000
C7-7,197.239343,0.000000,0.000000
C7-8,204.830298,0.000000,0.000000
C7-9,-14.907085,0.000000,0.000000
C7-10,-0.802953,0.000000,0.000000
C7-11,-17.545793,0.000000,0.000000
C7-12,-109.601424,0.000000,0.000000
C7-13,-195.899040,0.000000,0.000000
C7-14,-201.750240,0.000000,0.000000
C7-15,-183.654207,0.000000,0.000000
C7-16,-143.360925,0.000000,0.000000
C7-17,-203.263506,0.000000,0.000000
C7-18,-181.513976,0.000000,0.000000
C7-19,-129.991622,0.000000,0.000000
C7-20,-136.109290,0.000000,0.000000
C7-21,-148.077878,0.000000,0.000000
C7-22,-156.696723,0.000000,0.000000
C7-23,-65.320616,0.000000,0.000000
C7-24,95.417748,0.000000,0.000000
C8-1,-64.184112,0.000000,0.000000
C8-2,-52.964123,0.000000,0.000000
C8-3,-47.269517,0.000000,0.000000
C8-4,-36.541089,0.000000,0.000000
C8-5,-49.615164,0.000000,0.000000
C8-6,-40.909089,0.000000,0.000000
C8-7,-43.789772,0.000000,0.000000
C8-8,-49.542509,0.000000,0.000000
C8-9,-61.379805,0.000000,0.000000
C8-10,-65.356429,0.000000,0.000000
C8-11,-82.570810,0.000000,0.000000
C8-12,-79.940732,0.000000,0.000000
C8-13,-82.939155,0.000000,0.000000
C8-14,-89.721611,0.000000,0.000000
C8-15,-90.190840,0.000000,0.000000
C8-16,-87.716791,0.000000,0.000000
C8-17,-87.036716,0.000000,0.000000
C8-18,-71.141468,0.000000,0.000000
C8-19,-64.472794,0.000000,0.000000
C8-20,-64.368279,0.000000,0.000000
C8-21,-72.996418,0.000000,0.000000
C8-22,-69.511000,0.000000,0.000000
C8-23,-61.489171,0.000000,0.000000
C8-24,-50.953816,0.000000,0.000000
C9-1,-11.363352,0.000000,0.000000
C9-2,-18.883245,0.000000,0.000000
C9-3,7.590161,0.000000,0.000000
C9-4,-1.444629,0.000000,0.000000
C9-5,-4.367093,0.000000,0.000000
C9-6,8.703100,0.000000,0.000000
C9-7,5.119206,0.000000,0.000000
C9-8,-0.150054,0.000000,0.000000
C9-9,-23.410056,0.000000,0.000000
C9-10,-18.578884,0.000000,0.000000
C9-11,-55.362988,0.000000,0.000000
C9-12,-52.296279,0.000000,0.000000
C9-13,-60.166607,0.000000,0.000000
C9-14,-58.791312,0.000000,0.000000
C9-15,-52.067212,0.000000,0.000000
C9-16,-43.471153,0.000000,0.000000
C9-17,-58.624440,0.000000,0.000000
C9-18,-50.793850,0.000000,0.000000
C9-19,-40.977771,0.000000,0.000000
C9-20,-42.317870,0.000000,0.000000
C9-21,-53.433611,0.000000,0.000000
C9-22,-48.620097,0.000000,0.000000
C9-23,-27.230535,0.000000,0.000000
C9-24,-3.591833,0.000000,0.000000
C10-1,-44.863611,0.000000,0.000000
C10-2,-48.129426,0.000000,0.000000
C10-3,-29.556433,0.000000,0.000000
C10-4,-34.861064,0.000000,0.000000
C10-5,-35.246012,0.000000,0.000000
C10-6,-26.454027,0.000000,0.000000
C10-7,-31.065555,0.000000,0.000000
C10-8,-38.409112,0.000000,0.000000
C10-9,-58.000295,0.000000,0.000000
C10-10,-60.119939,0.000000,0.000000
C10-11,-87.051196,0.000000,0.000000
C10-12,-88.407825,0.000000,0.000000
C10-13,-95.241796,0.000000,0.000000
C10-14,-95.049201,0.000000,0.000000
C10-15,-91.505326,0.000000,0.000000
C10-16,-86.368569,0.000000,0.000000
C10-17,-95.630594,0.000000,0.000000
C10-18,-89.599691,0.000000,0.000000
C10-19,-81.264226,0.000000,0.000000
C10-20,-82.051368,0.000000,0.000000
C10-21,-87.732702,0.000000,0.000000
C10-22,-79.179278,0.000000,0.000000
C10-23,-59.921267,0.000000,0.000000
C10-24,-41.402720,0.000000,0.000000
C11-1,-55.955394,0.000000,0.000000
C11-2,-52.950016,0.000000,0.000000
C11-3,-50.597121,0.000000,0.000000
C11-4,-49.074660,0.000000,0.000000
C11-5,-47.947643,0.000000,0.000000
C11-6,-46.879943,0.000000,0.000000
C11-7,-50.221449,0.000000,0.000000
C11-8,-56.014711,0.000000,0.000000
C11-9,-63.053622,0.000000,0.000000
C11-10,-70.527523,0.000000,0.000000
C11-11,-76.004429,0.000000,0.000000
C11-12,-80.393863,0.000000,0.000000
C11-13,-82.984024,0.000000,0.000000
C11-14,-84.427396,0.000000,0.000000
C11-15,-85.574185,0.000000,0.000000
C11-16,-85.989402,0.000000,0.000000
C11-17,-85.178741,0.000000,0.000000
C11-18,-82.726985,0.000000,0.000000
C11-19,-79.543657,0.000000,0.000000
C11-20,-79.425024,0.000000,0.000000
C11-21,-77.961879,0.000000,0.000000
C11-22,-70.270484,0.000000,0.000000
C11-23,-62.302278,0.000000,0.000000
C11-24,-57.161500,0.000000,0.000000
C12-1-1,-99.457077,0.000000,0.000000
C12-1-2,-84.323183,0.000000,0.000000
C12-1-3,-90.837062,0.000000,0.000000
C12-1-4,-76.840801,0.000000,0.000000
C12-1-5,-71.881486,0.000000,0.000000
C12-1-6,-59.747645,0.000000,0.000000
C12-1-7,-53.513900,0.000000,0.000000
C12-1-8,-55.788170,0.000000,0.000000
C12-1-9,-58.203023,0.000000,0.000000
C12-1-10,-74.243198,0.000000,0.000000
C12-1-11,-84.587301,0.000000,0.000000
C12-1-12,-99.644299,0.000000,0.000000
C12-1-13,-113.186737,0.000000,0.000000
C12-1-14,-124.105068,0.000000,0.000000
C12-1-15,-128.972962,0.000000,0.000000
C12-1-16,-131.839166,0.000000,0.000000
C12-1-17,-122.973935,0.000000,0.000000
C12-1-18,-112.574653,0.000000,0.000000
C12-1-19,-109.238198,0.000000,0.000000
C12-1-20,-108.373032,0.000000,0.000000
C12-1-21,-107.731828,0.000000,0.000000
C12-1-22,-99.626588,0.000000,0.000000
C12-1-23,-96.112806,0.000000,0.000000
C12-1-24,-94.765948,0.000000,0.000000
C13-2-1,-33.045296,0.000000,0.000000
C13-2-2,-41.062454,0.000000,0.000000
C13-2-3,-28.976921,0.000000,0.000000
C13-2-4,-39.367993,0.000000,0.000000
C13-2-5,-17.608533,0.000000,0.000000
C13-2-6,-5.047393,0.000000,0.000000
C13-2-7,0.856175,0.000000,0.000000
C13-2-8,0.070335,0.000000,0.000000
C13-2-9,-10.107955,0.000000,0.000000
C13-2-10,-17.774310,0.000000,0.000000
C13-2-11,-40.874520,0.000000,0.000000
C13-2-12,-58.136702,0.000000,0.000000
C13-2-13,-75.861099,0.000000,0.000000
C13-2-14,-75.819006,0.000000,0.000000
C13-2-15,-73.666709,0.000000,0.000000
C13-2-16,-71.783738,0.000000,0.000000
C13-2-17,-78.729323,0.000000,0.000000
C13-2-18,-83.322848,0.000000,0.000000
C13-2-19,-79.121182,0.000000,0.000000
C13-2-20,-79.705424,0.000000,0.000000
C13-2-21,-76.881902,0.000000,0.000000
C13-2-22,-66.773918,0.000000,0.000000
C13-2-23,-51.418987,0.000000,0.000000
C13-2-24,-40.592483,0.000000,0.000000
C14-1,33.891676,0.000000,0.000000
C14-2,-20.278614,0.000000,0.000000
C14-3,50.600493,0.000000,0.000000
C14-4,-10.654370,0.000000,0.000000
C14-5,66.677279,0.000000,0.000000
C14-6,81.828528,0.000000,0.000000
C14-7,79.685639,0.000000,0.000000
C14-8,64.762590,0.000000,0.000000
C14-9,7.658097,0.000000,0.000000
C14-10,21.057832,0.000000,0.000000
C14-11,-34.416793,0.000000,0.000000
C14-12,-69.181257,0.000000,0.000000
C14-13,-99.234147,0.000000,0.000000
C14-14,-85.187124,0.000000,0.000000
C14-15,-70.460388,0.000000,0.000000
C14-16,-56.171397,0.000000,0.000000
C14-17,-94.009729,0.000000,0.000000
C14-18,-109.174601,0.000000,0.000000
C14-19,-92.291980,0.000000,0.000000
C14-20,-96.587179,0.000000,0.000000
C14-21,-98.518953,0.000000,0.000000
C14-22,-84.015562,0.000000,0.000000
C14-23,-35.343673,0.000000,0.000000
C14-24,17.440384,0.000000,0.000000
C15-1,45.421250,0.000000,0.000000
C15-2,-2.618906,0.000000,0.000000
C15-3,57.359853,0.000000,0.000000
C15-4,3.567955,0.000000,0.000000
C15-5,64.207705,0.000000,0.000000
C15-6,65.957817,0.000000,0.000000
C15-7,60.825661,0.000000,0.000000
C15-8,58.544470,0.000000,0.000000
C15-9,19.979134,0.000000,0.000000
C15-10,19.641572,0.000000,0.000000
C15-11,-28.550681,0.000000,0.000000
C15-12,-63.614089,0.000000,0.000000
C15-13,-90.303327,0.000000,0.000000
C15-14,-86.746380,0.000000,0.000000
C15-15,-64.220614,0.000000,0.000000
C15-16,-45.645486,0.000000,0.000000
C15-17,-97.769903,0.000000,0.000000
C15-18,-126.887764,0.000000,0.000000
C15-19,-113.548992,0.000000,0.000000
C15-20,-117.271677,0.000000,0.000000
C15-21,-118.537009,0.000000,0.000000
C15-22,-90.444745,0.000000,0.000000
C15-23,-26.516441,0.000000,0.000000
C15-24,16.971238,0.000000,0.000000
C16-1,-94.131318,0.000000,0.000000
C16-2,-104.298920,0.000000,0.000000
C16-3,-68.366977,0.000000,0.000000
C16-4,-83.331332,0.000000,0.000000
C16-5,-37.369445,0.000000,0.000000
C16-6,-22.821222,0.000000,0.000000
C16-7,-24.356801,0.000000,0.000000
C16-8,-42.380883,0.000000,0.000000
C16-9,-85.305040,0.000000,0.000000
C16-10,-87.912773,0.000000,0.000000
C16-11,-119.520875,0.000000,0.000000
C16-12,-150.531503,0.000000,0.000000
C16-13,-172.935358,0.000000,0.000000
C16-14,-179.891980,0.000000,0.000000
C16-15,-178.533482,0.000000,0.000000
C16-16,-173.224197,0.000000,0.000000
C16-17,-181.023725,0.000000,0.000000
C16-18,-167.397776,0.000000,0.000000
C16-19,-151.940064,0.000000,0.000000
C16-20,-153.493760,0.000000,0.000000
C16-21,-159.677428,0.000000,0.000000
C16-22,-148.835526,0.000000,0.000000
C16-23,-122.360013,0.000000,0.000000
C16-24,-87.141448,0.000000,0.000000
C17-1,-82.431356,0.000000,0.000000
C17-2,-86.378231,0.000000,0.000000
C17-3,-61.507725,0.000000,0.000000
C17-4,-68.898825,0.000000,0.000000
C17-5,-39.875516,0.000000,0.000000
C17-6,-38.926476,0.000000,0.000000
C17-7,-43.495499,0.000000,0.000000
C17-8,-48.690896,0.000000,0.000000
C17-9,-72.801918,0.000000,0.000000
C17-10,-89.349962,0.000000,0.000000
C17-11,-113.568072,0.000000,0.000000
C17-12,-144.882061,0.000000,0.000000
C17-13,-163.872555,0.000000,0.000000
C17-14,-181.474279,0.000000,0.000000
C17-15,-172.201495,0.000000,0.000000
C17-16,-162.542730,0.000000,0.000000
C17-17,-184.839468,0.000000,0.000000
C17-18,-185.372709,0.000000,0.000000
C17-19,-173.511219,0.000000,0.000000
C17-20,-174.483940,0.000000,0.000000
C17-21,-179.991318,0.000000,0.000000
C17-22,-155.359722,0.000000,0.000000
C17-23,-113.402329,0.000000,0.000000
C17-24,-87.617527,0.000000,0.000000
C18-1,36.212759,0.000000,0.000000
C18-2,26.703183,0.000000,0.000000
C18-3,36.853977,0.000000,0.000000
C18-4,27.152752,0.000000,0.000000
C18-5,44.817217,0.000000,0.000000
C18-6,32.340975,0.000000,0.000000
C18-7,30.044814,0.000000,0.000000
C18-8,-32.792738,0.000000,0.000000
C18-9,36.546118,0.000000,0.000000
C18-10,20.317357,0.000000,0.000000
C18-11,-49.774781,0.000000,0.000000
C18-12,-88.394476,0.000000,0.000000
C18-13,-101.226140,0.000000,0.000000
C18-14,-97.970735,0.000000,0.000000
C18-15,-77.414713,0.000000,0.000000
C18-16,-62.970677,0.000000,0.000000
C18-17,-104.796775,0.000000,0.000000
C18-18,-150.339784,0.000000,0.000000
C18-19,-149.163215,0.000000,0.000000
C18-20,-149.909049,0.000000,0.000000
C18-21,-151.940782,0.000000,0.000000
C18-22,-105.723829,0.000000,0.000000
C18-23,-58.133908,0.000000,0.000000
C18-24,-52.228873,0.000000,0.000000
C19-1,-96.452401,0.000000,0.000000
C19-2,-151.280716,0.000000,0.000000
C19-3,-54.620462,0.000000,0.000000
C19-4,-121.138453,0.000000,0.000000
C19-5,-15.509383,0.000000,0.000000
C19-6,26.666332,0.000000,0.000000
C19-7,25.284024,0.000000,0.000000
C19-8,55.174444,0.000000,0.000000
C19-9,-114.193060,0.000000,0.000000
C19-10,-87.172298,0.000000,0.000000
C19-11,-104.162887,0.000000,0.000000
C19-12,-131.318284,0.000000,0.000000
C19-13,-170.943365,0.000000,0.000000
C19-14,-167.108368,0.000000,0.000000
C19-15,-171.579157,0.000000,0.000000
C19-16,-166.424918,0.000000,0.000000
C19-17,-170.236678,0.000000,0.000000
C19-18,-126.232593,0.000000,0.000000
C19-19,-95.068829,0.000000,0.000000
C19-20,-100.171890,0.000000,0.000000
C19-21,-106.255599,0.000000,0.000000
C19-22,-127.127259,0.000000,0.000000
C19-23,-99.569778,0.000000,0.000000
C19-24,-17.472191,0.000000,0.000000
C20-1,15.430701,0.000000,0.000000
C20-2,-5.128441,0.000000,0.000000
C20-3,24.670230,0.000000,0.000000
C20-4,1.517011,0.000000,0.000000
C20-5,49.268625,0.000000,0.000000
C20-6,60.947932,0.000000,0.000000
C20-7,64.039925,0.000000,0.000000
C20-8,-21.584577,0.000000,0.000000
C20-9,14.337448,0.000000,0.000000
C20-10,22.870164,0.000000,0.000000
C20-11,-60.348447,0.000000,0.000000
C20-12,-98.429295,0.000000,0.000000
C20-13,-117.323943,0.000000,0.000000
C20-14,-95.160177,0.000000,0.000000
C20-15,-88.661905,0.000000,0.000000
C20-16,-81.943633,0.000000,0.000000
C20-17,-98.019062,0.000000,0.000000
C20-18,-118.411808,0.000000,0.000000
C20-19,-110.847451,0.000000,0.000000
C20-20,-112.625242,0.000000,0.000000
C20-21,-115.858236,0.000000,0.000000
C20-22,-94.135225,0.000000,0.000000
C20-23,-74.044994,0.000000,0.000000
C20-24,-51.383238,0.000000,0.000000
C21-1,-52.440806,0.000000,0.000000
C21-2,-83.868696,0.000000,0.000000
C21-3,-28.818102,0.000000,0.000000
C21-4,-66.847880,0.000000,0.000000
C21-5,17.596897,0.000000,0.000000
C21-6,24.691742,0.000000,0.000000
C21-7,20.581903,0.000000,0.000000
C21-8,31.438151,0.000000,0.000000
C21-9,-67.160231,0.000000,0.000000
C21-10,-33.553554,0.000000,0.000000
C21-11,-22.428640,0.000000,0.000000
C21-12,-73.350189,0.000000,0.000000
C21-13,-131.193606,0.000000,0.000000
C21-14,-173.060482,0.000000,0.000000
C21-15,-147.760205,0.000000,0.000000
C21-16,-126.244584,0.000000,0.000000
C21-17,-184.590308,0.000000,0.000000
C21-18,-193.848664,0.000000,0.000000
C21-19,-176.212759,0.000000,0.000000
C21-20,-179.130375,0.000000,0.000000
C21-21,-182.670091,0.000000,0.000000
C21-22,-151.669243,0.000000,0.000000
C21-23,-65.873776,0.000000,0.000000
C21-24,-19.263052,0.000000,0.000000
C22-1,-66.981975,0.000000,0.000000
C22-2,-90.679292,0.000000,0.000000
C22-3,-45.741689,0.000000,0.000000
C22-4,-75.368516,0.000000,0.000000
C22-5,-7.563161,0.000000,0.000000
C22-6,-6.096572,0.000000,0.000000
C22-7,-12.384733,0.000000,0.000000
C22-8,46.960464,0.000000,0.000000
C22-9,-82.790114,0.000000,0.000000
C22-10,-50.028305,0.000000,0.000000
C22-11,8.289050,0.000000,0.000000
C22-12,-27.475427,0.000000,0.000000
C22-13,-81.542880,0.000000,0.000000
C22-14,-140.450325,0.000000,0.000000
C22-15,-115.827223,0.000000,0.000000
C22-16,-95.545175,0.000000,0.000000
C22-17,-151.728102,0.000000,0.000000
C22-18,-150.799467,0.000000,0.000000
C22-19,-135.309885,0.000000,0.000000
C22-20,-137.582008,0.000000,0.000000
C22-21,-139.744868,0.000000,0.000000
C22-22,-117.165813,0.000000,0.000000
C22-23,-32.593064,0.000000,0.000000
C22-24,6.872177,0.000000,0.000000
C23-1,-183.295172,0.000000,0.000000
C23-2,-233.459140,0.000000,0.000000
C23-3,-133.147194,0.000000,0.000000
C23-4,-197.302325,0.000000,0.000000
C23-5,-17.315792,0.000000,0.000000
C23-6,-46.091340,0.000000,0.000000
C23-7,-19.667998,0.000000,0.000000
C23-8,1.622947,0.000000,0.000000
C23-9,-178.985615,0.000000,0.000000
C23-10,-164.131014,0.000000,0.000000
C23-11,-66.688428,0.000000,0.000000
C23-12,-128.939559,0.000000,0.000000
C23-13,-263.359570,0.000000,0.000000
C23-14,-298.139688,0.000000,0.000000
C23-15,-304.390293,0.000000,0.000000
C23-16,-299.880470,0.000000,0.000000
C23-17,-302.434084,0.000000,0.000000
C23-18,-254.624874,0.000000,0.000000
C23-19,-218.520585,0.000000,0.000000
C23-20,-223.439526,0.000000,0.000000
C23-21,-227.252435,0.000000,0.000000
C23-22,-236.187050,0.000000,0.000000
C23-23,-196.262913,0.000000,0.000000
C23-24,-106.186838,0.000000,0.000000
C24-1,73.723193,0.000000,0.000000
C24-2,81.259580,0.000000,0.000000
C24-3,72.833279,0.000000,0.000000
C24-4,67.886994,0.000000,0.000000
C24-5,57.770034,0.000000,0.000000
C24-6,68.944214,0.000000,0.000000
C24-7,32.226266,0.000000,0.000000
C24-8,42.725475,0.000000,0.000000
C24-9,0.559942,0.000000,0.000000
C24-10,74.546511,0.000000,0.000000
C24-11,-25.819520,0.000000,0.000000
C24-12,-52.290667,0.000000,0.000000
C24-13,-22.036488,0.000000,0.000000
C24-14,-28.174199,0.000000,0.000000
C24-15,48.435547,0.000000,0.000000
C24-16,87.965853,0.000000,0.000000
C24-17,24.004131,0.000000,0.000000
C24-18,-7.935402,0.000000,0.000000
C24-19,3.652843,0.000000,0.000000
C24-20,-0.150511,0.000000,0.000000
C24-21,-1.344702,0.000000,0.000000
C24-22,31.802589,0.000000,0.000000
C24-23,48.039515,0.000000,0.000000
C24-24,74.185512,0.000000,0.000000
C25-1-1,-79.987750,0.000000,0.000000
C25-1-2,-116.654272,0.000000,0.000000
C25-1-3,-51.620867,0.000000,0.000000
C25-1-4,-88.810218,0.000000,0.000000
C25-1-5,-2.480233,0.000000,0.000000
C25-1-6,-2.362073,0.000000,0.000000
C25-1-7,18.825741,0.000000,0.000000
C25-1-8,10.025759,0.000000,0.000000
C25-1-9,-87.685506,0.000000,0.000000
C25-1-10,-72.716131,0.000000,0.000000
C25-1-11,-75.495086,0.000000,0.000000
C25-1-12,-90.148963,0.000000,0.000000
C25-1-13,-180.759185,0.000000,0.000000
C25-1-14,-193.841959,0.000000,0.000000
C25-1-15,-183.652685,0.000000,0.000000
C25-1-16,-175.197951,0.000000,0.000000
C25-1-17,-172.140462,0.000000,0.000000
C25-1-18,-142.187104,0.000000,0.000000
C25-1-19,-118.183589,0.000000,0.000000
C25-1-20,-119.190319,0.000000,0.000000
C25-1-21,-122.722251,0.000000,0.000000
C25-1-22,-133.852629,0.000000,0.000000
C25-1-23,-135.679353,0.000000,0.000000
C25-1-24,-61.864663,0.000000,0.000000
C25-2-1,-79.987750,0.000000,0.000000
C25-2-2,-116.654272,0.000000,0.000000
C25-2-3,-51.620867,0.000000,0.000000
C25-2-4,-88.810218,0.000000,0.000000
C25-2-5,-2.480233,0.000000,0.000000
C25-2-6,-2.362073,0.000000,0.000000
C25-2-7,18.825741,0.000000,0.000000
C25-2-8,10.025759,0.000000,0.000000
C25-2-9,-87.685506,0.000000,0.000000
C25-2-10,-72.716131,0.000000,0.000000
C25-2-11,-75.495086,0.000000,0.000000
C25-2-12,-90.148963,0.000000,0.000000
C25-2-13,-180.759185,0.000000,0.000000
C25-2-14,-193.841959,0.000000,0.000000
C25-2-15,-183.652685,0.000000,0.000000
C25-2-16,-175.197951,0.000000,0.000000
C25-2-17,-172.140462,0.000000,0.000000
C25-2-18,-142.187104,0.000000,0.000000
C25-2-19,-118.183589,0.000000,0.000000
C25-2-20,-119.190319,0.000000,0.000000
C25-2-21,-122.722251,0.000000,0.000000
C25-2-22,-133.852629,0.000000,0.000000
C25-2-23,-135.679353,0.000000,0.000000
C25-2-24,-61.864663,0.000000,0.000000
C26-1,-55.650572,0.000000,0.000000
C26-2,17.767724,0.000000,0.000000
C26-3,-97.905845,0.000000,0.000000
C26-4,-14.719896,0.000000,0.000000
C26-5,-174.404792,0.000000,0.000000
C26-6,-183.107602,0.000000,0.000000
C26-7,-197.239343,0.000000,0.000000
C26-8,-204.830298,0.000000,0.000000
C26-9,14.907085,0.000000,0.000000
C26-10,-107.972047,0.000000,0.000000
C26-11,-15.937540,0.000000,0.000000
C26-12,28.709757,0.000000,0.000000
C26-13,173.107373,0.000000,0.000000
C26-14,201.750240,0.000000,0.000000
C26-15,183.654207,0.000000,0.000000
C26-16,143.360925,0.000000,0.000000
C26-17,203.263506,0.000000,0.000000
C26-18,181.513976,0.000000,0.000000
C26-19,129.991622,0.000000,0.000000
C26-20,136.109290,0.000000,0.000000
C26-21,148.077878,0.000000,0.000000
C26-22,156.696723,0.000000,0.000000
C26-23,65.320616,0.000000,0.000000
C26-24,-95.417748,0.000000,0.000000
C27-1,-412.080810,0.000000,0.000000
C27-2,-500.000000,0.000000,0.000000
C27-3,-300.427487,0.000000,0.000000
C27-4,-432.204015,0.000000,0.000000
C27-5,-106.396711,0.000000,0.000000
C27-6,-111.943131,0.000000,0.000000
C27-7,-14.085809,0.000000,0.000000
C27-8,-60.533097,0.000000,0.000000
C27-9,-401.387471,0.000000,0.000000
C27-10,-403.932417,0.000000,0.000000
C27-11,-355.334029,0.000000,0.000000
C27-12,-374.199491,0.000000,0.000000
C27-13,-500.000000,5.761924,0.000000
C27-14,-500.000000,1.197586,0.000000
