,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,22.785909,0.000000,0.000000
C1-2,28.440679,0.000000,0.000000
C1-3,27.846363,0.000000,0.000000
C1-4,25.772103,0.000000,0.000000
C1-5,48.816160,0.000000,0.000000
C1-6,50.034942,0.000000,0.000000
C1-7,55.692430,0.000000,0.000000
C1-8,51.703057,0.000000,0.000000
C1-9,73.239651,0.000000,0.000000
C1-10,73.852612,0.000000,0.000000
C1-11,70.004360,0.000000,0.000000
C1-12,53.713749,0.000000,0.000000
C1-13,54.890124,0.000000,0.000000
C1-14,55.018495,0.000000,0.000000
C1-15,54.321573,0.000000,0.000000
C1-16,53.268056,0.000000,0.000000
C1-17,18.990557,0.000000,0.000000
C1-18,16.610294,0.000000,0.000000
C1-19,9.933573,0.000000,0.000000
C1-20,19.704200,0.000000,0.000000
C1-21,52.043800,0.000000,0.000000
C1-22,50.627486,0.000000,0.000000
C1-23,37.836396,0.000000,0.000000
C1-24,36.350738,0.000000,0.000000
C2-1,-106.560832,0.000000,0.000000
C2-2,-137.007267,0.000000,0.000000
C2-3,-140.820354,0.000000,0.000000
C2-4,-139.892138,0.000000,0.000000
C2-5,-130.295219,0.000000,0.000000
C2-6,-132.216792,0.000000,0.000000
C2-7,-127.635761,0.000000,0.000000
C2-8,-136.131284,0.000000,0.000000
C2-9,-124.855013,0.000000,0.000000
C2-10,-127.789104,0.000000,0.000000
C2-11,-133.533063,0.000000,0.000000
C2-12,-147.011392,0.000000,0.000000
C2-13,-141.215725,0.000000,0.000000
C2-14,-139.720392,0.000000,0.000000
C2-15,-142.380862,0.000000,0.000000
C2-16,-144.278383,0.000000,0.000000
C2-17,-62.238761,0.000000,0.000000
C2-18,-57.249230,0.000000,0.000000
C2-19,-56.769528,0.000000,0.000000
C2-20,-61.414605,0.000000,0.000000
C2-21,-137.018475,0.000000,0.000000
C2-22,-134.554871,0.000000,0.000000
C2-23,-109.255533,0.000000,0.000000
C2-24,-105.113671,0.000000,0.000000
C3-1,12.033851,0.000000,0.000000
C3-2,13.928182,0.000000,0.000000
C3-3,18.660166,0.000000,0.000000
C3-4,19.430380,0.000000,0.000000
C3-5,35.268999,0.000000,0.000000
C3-6,31.564324,0.000000,0.000000
C3-7,28.594502,0.000000,0.000000
C3-8,27.284918,0.000000,0.000000
C3-9,41.157912,0.000000,0.000000
C3-10,40.506565,0.000000,0.000000
C3-11,36.936374,0.000000,0.000000
C3-12,25.921496,0.000000,0.000000
C3-13,17.634047,0.000000,0.000000
C3-14,16.198259,0.000000,0.000000
C3-15,20.631892,0.000000,0.000000
C3-16,26.025829,0.000000,0.000000
C3-17,-19.071315,0.000000,0.000000
C3-18,-21.629334,0.000000,0.000000
C3-19,-18.046045,0.000000,0.000000
C3-20,-21.087444,0.000000,0.000000
C3-21,26.464709,0.000000,0.000000
C3-22,30.627797,0.000000,0.000000
C3-23,22.458681,0.000000,0.000000
C3-24,22.467457,0.000000,0.000000
C4-1,-28.234626,0.000000,0.000000
C4-2,-22.947200,0.000000,0.000000
C4-3,-26.494257,0.000000,0.000000
C4-4,-29.575688,0.000000,0.000000
C4-5,-17.566333,0.000000,0.000000
C4-6,-18.035779,0.000000,0.000000
C4-7,-13.192979,0.000000,0.000000
C4-8,-19.699367,0.000000,0.000000
C4-9,-9.682293,0.000000,0.000000
C4-10,-11.482545,0.000000,0.000000
C4-11,-15.679137,0.000000,0.000000
C4-12,-26.602692,0.000000,0.000000
C4-13,-20.974331,0.000000,0.000000
C4-14,-19.674213,0.000000,0.000000
C4-15,-22.394102,0.000000,0.000000
C4-16,-24.817075,0.000000,0.000000
C4-17,-27.560883,0.000000,0.000000
C4-18,-28.273829,0.000000,0.000000
C4-19,-40.313668,0.000000,0.000000
C4-20,-25.894594,0.000000,0.000000
C4-21,-20.108808,0.000000,0.000000
C4-22,-19.379972,0.000000,0.000000
C4-23,-23.070460,0.000000,0.000000
C4-24,-22.051035,0.000000,0.000000
C5-1,10.360933,0.000000,0.000000
C5-2,11.295978,0.000000,0.000000
C5-3,14.540241,0.000000,0.000000
C5-4,15.209860,0.000000,0.000000
C5-5,24.879013,0.000000,0.000000
C5-6,22.608684,0.000000,0.000000
C5-7,20.508155,0.000000,0.000000
C5-8,20.079267,0.000000,0.000000
C5-9,28.622198,0.000000,0.000000
C5-10,28.365686,0.000000,0.000000
C5-11,26.335822,0.000000,0.000000
C5-12,19.802679,0.000000,0.000000
C5-13,14.169264,0.000000,0.000000
C5-14,13.166292,0.000000,0.000000
C5-15,16.155884,0.000000,0.000000
C5-16,19.719424,0.000000,0.000000
