,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-1,14.285295,0.000000,0.000000
C5-2,-2.607123,0.000000,0.000000
C5-3,-5.431824,0.000000,0.000000
C5-4,-7.527746,0.000000,0.000000
C5-5,-12.782843,0.000000,0.000000
C5-6,-5.079126,0.000000,0.000000
C5-7,-5.826482,0.000000,0.000000
C5-8,-12.629219,0.000000,0.000000
C5-9,-4.464952,0.000000,0.000000
C5-10,0.403429,0.000000,0.000000
C5-11,1.486867,0.000000,0.000000
C5-12,5.467296,0.000000,0.000000
C5-13,5.474657,0.000000,0.000000
C5-14,-3.413295,0.000000,0.000000
C5-15,4.994112,0.000000,0.000000
C5-16,0.597575,0.000000,0.000000
C5-17,10.844950,0.000000,0.000000
C5-18,18.760249,0.000000,0.000000
C5-19,20.732281,0.000000,0.000000
C5-20,22.721289,0.000000,0.000000
C5-21,21.893662,0.000000,0.000000
C5-22,12.640063,0.000000,0.000000
C5-23,7.449992,0.000000,0.000000
C5-24,0.971414,0.000000,0.000000
C6-1,138.684960,0.000000,0.000000
C6-2,59.295841,0.000000,0.000000
C6-3,14.922803,0.000000,0.000000
C6-4,59.328813,0.000000,0.000000
C6-5,-14.469350,0.000000,0.000000
C6-6,22.411357,0.000000,0.000000
C6-7,75.073468,0.000000,0.000000
C6-8,46.101948,0.000000,0.000000
C6-9,30.327089,0.000000,0.000000
C6-10,58.213629,0.000000,0.000000
C6-11,75.232714,0.000000,0.870944
C6-12,51.018740,0.000000,0.000000
C6-13,52.788786,0.000000,0.000000
C6-14,54.443195,0.000000,0.000000
C6-15,54.037893,0.000000,0.000000
C6-16,61.838994,0.000000,0.000000
C6-17,112.863900,0.000000,0.000000
C6-18,151.936558,0.000000,0.000000
C6-19,158.079184,0.000000,0.000000
C6-20,175.000000,0.000000,36.682861
C6-21,167.259893,0.000000,0.000000
C6-22,105.850252,0.000000,0.000000
C6-23,77.264908,0.000000,0.000000
C6-24,57.273817,0.000000,0.000000
C7-1,31.706709,0.000000,0.000000
C7-2,43.303156,0.000000,0.000000
C7-3,9.836271,0.000000,0.000000
C7-4,-84.072310,0.000000,0.000000
C7-5,38.489636,0.000000,0.000000
C7-6,9.807736,0.000000,0.000000
C7-7,-60.663709,0.000000,0.000000
C7-8,-76.412355,0.000000,0.000000
C7-9,-121.928530,0.000000,0.000000
C7-10,-157.335957,0.000000,0.000000
C7-11,-164.317057,0.000000,0.000000
C7-12,-191.143906,0.000000,0.000000
C7-13,-201.207589,0.000000,0.000000
C7-14,-216.508611,0.000000,0.000000
C7-15,-206.121193,0.000000,0.000000
C7-16,-167.799634,0.000000,0.000000
C7-17,-49.607564,0.000000,0.000000
C7-18,49.151193,0.000000,0.000000
C7-19,71.245955,0.000000,0.000000
C7-20,78.733447,0.000000,0.000000
C7-21,70.360754,0.000000,0.000000
C7-22,0.766282,0.000000,0.000000
C7-23,-44.112774,0.000000,0.000000
C7-24,-64.866583,0.000000,0.000000
C8-1,-43.442212,0.000000,0.000000
C8-2,-52.941802,0.000000,0.000000
C8-3,-47.844810,0.000000,0.000000
C8-4,-56.369596,0.000000,0.000000
C8-5,-47.371133,0.000000,0.000000
C8-6,-48.225483,0.000000,0.000000
C8-7,-59.570611,0.000000,0.000000
C8-8,-63.883672,0.000000,0.000000
C8-9,-60.211391,0.000000,0.000000
C8-10,-62.808707,0.000000,0.000000
C8-11,-62.712110,0.000000,0.000000
C8-12,-51.967109,0.000000,0.000000
C8-13,-51.934475,0.000000,0.000000
C8-14,-63.545166,0.000000,0.000000
C8-15,-53.007504,0.000000,0.000000
C8-16,-63.788805,0.000000,0.000000
C8-17,-64.210021,0.000000,0.000000
C8-18,-62.976717,0.000000,0.000000
C8-19,-62.586128,0.000000,0.000000
C8-20,-64.233798,0.000000,0.000000
C8-21,-62.959551,0.000000,0.000000
C8-22,-61.646549,0.000000,0.000000
C8-23,-57.519602,0.000000,0.000000
C8-24,-50.158831,0.000000,0.000000
C9-1,-9.801746,0.000000,0.000000
C9-2,-35.440888,0.000000,0.000000
C9-3,-38.853125,0.000000,0.000000
C9-4,-42.701338,0.000000,0.000000
C9-5,-50.476520,0.000000,0.000000
C9-6,-39.190906,0.000000,0.000000
C9-7,-42.714039,0.000000,0.000000
C9-8,-55.832263,0.000000,0.000000
C9-9,-45.303137,0.000000,0.000000
C9-10,-39.811465,0.000000,0.000000
C9-11,-39.473977,0.000000,0.000000
C9-12,-32.843233,0.000000,0.000000
C9-13,-33.014773,0.000000,0.000000
C9-14,-47.704353,0.000000,0.000000
C9-15,-33.777772,0.000000,0.000000
C9-16,-41.315598,0.000000,0.000000
C9-17,-25.185115,0.000000,0.000000
C9-18,-12.585443,0.000000,0.000000
C9-19,-8.986408,0.000000,0.000000
C9-20,-7.698059,0.000000,0.000000
C9-21,-7.835406,0.000000,0.000000
C9-22,-19.260323,0.000000,0.000000
C9-23,-24.513491,0.000000,0.000000
C9-24,-31.690043,0.000000,0.000000
C10-1,-41.560323,0.000000,0.000000
C10-2,-56.086402,0.000000,0.000000
C10-3,-57.857006,0.000000,0.000000
C10-4,-59.802343,0.000000,0.000000
C10-5,-65.831878,0.000000,0.000000
C10-6,-59.182258,0.000000,0.000000
C10-7,-62.790733,0.000000,0.000000
C10-8,-74.068004,0.000000,0.000000
C10-9,-70.571880,0.000000,0.000000
C10-10,-69.274521,0.000000,0.000000
C10-11,-70.837081,0.000000,0.000000
C10-12,-67.609578,0.000000,0.000000
C10-13,-67.967924,0.000000,0.000000
C10-14,-76.920413,0.000000,0.000000
C10-15,-68.319396,0.000000,0.000000
C10-16,-72.479300,0.000000,0.000000
C10-17,-61.543535,0.000000,0.000000
C10-18,-53.068919,0.000000,0.000000
C10-19,-50.064302,0.000000,0.000000
C10-20,-51.323633,0.000000,0.000000
C10-21,-50.107603,0.000000,0.000000
C10-22,-53.940133,0.000000,0.000000
C10-23,-54.354500,0.000000,0.000000
C10-24,-56.444594,0.000000,0.000000
C11-1,-51.328693,0.000000,0.000000
C11-2,-49.153749,0.000000,0.000000
C11-3,-48.184910,0.000000,0.000000
C11-4,-48.046504,0.000000,0.000000
C11-5,-48.758304,0.000000,0.000000
C11-6,-49.727143,0.000000,0.000000
C11-7,-52.356849,0.000000,0.000000
C11-8,-56.469472,0.000000,0.000000
C11-9,-60.760044,0.000000,0.000000
C11-10,-64.042233,0.000000,0.000000
C11-11,-66.474217,0.000000,0.000000
C11-12,-67.166245,0.000000,0.000000
C11-13,-67.502373,0.000000,0.000000
C11-14,-67.561689,0.000000,0.000000
C11-15,-67.383739,0.000000,0.000000
C11-16,-67.166245,0.000000,0.000000
C11-17,-66.533534,0.000000,0.000000
C11-18,-66.019456,0.000000,0.000000
C11-19,-65.070389,0.000000,0.000000
C11-20,-68.055995,0.000000,0.000000
C11-21,-66.177634,0.000000,0.000000
C11-22,-61.195033,0.000000,0.000000
C11-23,-56.805599,0.000000,0.000000
C11-24,-52.772066,0.000000,0.000000
C12-1-1,-64.971738,0.000000,0.000000
C12-1-2,-44.990895,0.000000,0.000000
C12-1-3,-32.121703,0.000000,0.000000
C12-1-4,-32.290176,0.000000,0.000000
C12-1-5,-22.283126,0.000000,0.000000
C12-1-6,-32.793880,0.000000,0.000000
C12-1-7,-49.168902,0.000000,0.000000
C12-1-8,-60.886201,0.000000,0.000000
C12-1-9,-80.539491,0.000000,0.000000
C12-1-10,-92.630770,0.000000,0.000000
C12-1-11,-95.230068,0.000000,0.000000
C12-1-12,-91.282749,0.000000,0.000000
C12-1-13,-91.519343,0.000000,0.000000
C12-1-14,-92.877517,0.000000,0.000000
C12-1-15,-91.812471,0.000000,0.000000
C12-1-16,-95.824483,0.000000,0.000000
C12-1-17,-103.497923,0.000000,0.000000
C12-1-18,-108.314850,0.000000,0.000000
C12-1-19,-108.836732,0.000000,0.000000
C12-1-20,-113.769302,0.000000,0.000000
C12-1-21,-110.824550,0.000000,0.000000
C12-1-22,-99.048887,0.000000,0.000000
C12-1-23,-88.866709,0.000000,0.000000
C12-1-24,-73.480887,0.000000,0.000000
C13-2-1,-26.282941,0.000000,0.000000
C13-2-2,-17.038515,0.000000,0.000000
C13-2-3,-14.805163,0.000000,0.000000
C13-2-4,-6.133946,0.000000,0.000000
C13-2-5,-17.393205,0.000000,0.000000
C13-2-6,-15.726662,0.000000,0.000000
C13-2-7,-19.620450,0.000000,0.000000
C13-2-8,-39.258508,0.000000,0.000000
C13-2-9,-55.215294,0.000000,0.000000
C13-2-10,-59.021238,0.000000,0.000000
C13-2-11,-62.180878,0.000000,0.000000
C13-2-12,-67.766919,0.000000,0.000000
C13-2-13,-68.326275,0.000000,0.000000
C13-2-14,-67.108563,0.000000,0.000000
C13-2-15,-67.752224,0.000000,0.000000
C13-2-16,-63.225185,0.000000,0.000000
C13-2-17,-54.053484,0.000000,0.000000
C13-2-18,-48.019222,0.000000,0.000000
C13-2-19,-45.249949,0.000000,0.000000
C13-2-20,-47.387294,0.000000,0.000000
C13-2-21,-45.884086,0.000000,0.000000
C13-2-22,-45.860952,0.000000,0.000000
C13-2-23,-45.648951,0.000000,0.000000
C13-2-24,-47.041698,0.000000,0.000000
C14-1,2.863810,0.000000,0.000000
C14-2,-16.186998,0.000000,0.000000
C14-3,-24.728924,0.000000,0.000000
C14-4,-20.578729,0.000000,0.000000
C14-5,-42.546587,0.000000,0.000000
C14-6,-31.795853,0.000000,0.000000
C14-7,-28.340736,0.000000,0.000000
C14-8,-48.876866,0.000000,0.000000
C14-9,-73.628811,0.000000,0.000000
C14-10,-75.419657,0.000000,0.000000
C14-11,-81.161399,0.000000,0.000000
C14-12,-95.499288,0.000000,0.000000
C14-13,-98.692975,0.000000,0.000000
C14-14,-105.643082,0.000000,0.000000
C14-15,-98.635302,0.000000,0.000000
C14-16,-82.052402,0.000000,0.000000
C14-17,-30.840211,0.000000,0.000000
C14-18,6.321635,0.000000,0.000000
C14-19,18.808140,0.000000,0.000000
C14-20,20.340556,0.000000,0.000000
C14-21,20.015981,0.000000,0.000000
C14-22,-6.550265,0.000000,0.000000
C14-23,-25.616937,0.000000,0.000000
C14-24,-50.341522,0.000000,0.000000
C15-1,15.197029,0.000000,0.000000
C15-2,-26.340108,0.000000,0.000000
C15-3,-54.706993,0.000000,0.000000
C15-4,-23.250670,0.000000,0.000000
C15-5,-68.730315,0.000000,0.000000
C15-6,-54.880153,0.000000,0.000000
C15-7,-27.049899,0.000000,0.000000
C15-8,-55.939985,0.000000,0.000000
C15-9,-65.909044,0.000000,0.000000
C15-10,-60.498652,0.000000,0.000000
C15-11,-64.953636,0.000000,0.000000
C15-12,-83.831239,0.000000,0.000000
C15-13,-83.458713,0.000000,0.000000
C15-14,-88.872771,0.000000,0.000000
C15-15,-80.559015,0.000000,0.000000
C15-16,-71.304635,0.000000,0.000000
C15-17,-21.584113,0.000000,0.000000
C15-18,10.146118,0.000000,0.000000
C15-19,20.907972,0.000000,0.000000
C15-20,23.369618,0.000000,0.000000
C15-21,23.627790,0.000000,0.000000
C15-22,-1.984632,0.000000,0.000000
C15-23,-19.573971,0.000000,0.000000
C15-24,-46.921937,0.000000,0.000000
C16-1,-71.966628,0.000000,0.000000
C16-2,-70.521249,0.000000,0.000000
C16-3,-58.606329,0.000000,0.000000
C16-4,-71.501873,0.000000,0.000000
C16-5,-52.638606,0.000000,0.000000
C16-6,-65.295194,0.000000,0.000000
C16-7,-85.943410,0.000000,0.000000
C16-8,-91.454325,0.000000,0.000000
C16-9,-123.725749,0.000000,0.000000
C16-10,-141.577310,0.000000,0.000000
C16-11,-146.319501,0.000000,0.000000
C16-12,-142.419778,0.000000,0.000000
C16-13,-145.036036,0.000000,0.000000
C16-14,-157.073856,0.000000,0.000000
C16-15,-146.655725,0.000000,0.000000
C16-16,-146.353013,0.000000,0.000000
C16-17,-126.983667,0.000000,0.000000
C16-18,-110.272469,0.000000,0.000000
C16-19,-103.970665,0.000000,0.000000
C16-20,-107.825082,0.000000,0.000000
C16-21,-105.364695,0.000000,0.000000
C16-22,-109.579383,0.000000,0.000000
C16-23,-109.632974,0.000000,0.000000
C16-24,-102.252106,0.000000,0.000000
C17-1,-59.451144,0.000000,0.000000
C17-2,-80.824405,0.000000,0.000000
C17-3,-89.027424,0.000000,0.000000
C17-4,-74.213301,0.000000,0.000000
C17-5,-79.209286,0.000000,0.000000
C17-6,-88.720641,0.000000,0.000000
C17-7,-84.633497,0.000000,0.000000
C17-8,-98.621825,0.000000,0.000000
C17-9,-115.891897,0.000000,0.000000
C17-10,-126.435797,0.000000,0.000000
C17-11,-129.872214,0.000000,0.000000
C17-12,-130.579294,0.000000,0.000000
C17-13,-129.576637,0.000000,0.000000
C17-14,-140.055708,0.000000,0.000000
C17-15,-128.312301,0.000000,0.000000
C17-16,-135.446412,0.000000,0.000000
C17-17,-117.590779,0.000000,0.000000
C17-18,-106.391466,0.000000,0.000000
C17-19,-101.839801,0.000000,0.000000
C17-20,-104.751256,0.000000,0.000000
C17-21,-101.699509,0.000000,0.000000
C17-22,-104.946277,0.000000,0.000000
C17-23,-103.500703,0.000000,0.000000
C17-24,-98.781985,0.000000,0.000000
C18-1,23.193011,0.000000,0.000000
C18-2,-67.317976,0.000000,0.000000
C18-3,-148.278242,0.000000,0.000000
C18-4,16.982492,0.000000,0.000000
C18-5,-183.499117,0.000000,0.000000
C18-6,-118.637080,0.000000,0.000000
C18-7,-55.059844,0.000000,0.000000
C18-8,-66.719268,0.000000,0.000000
C18-9,-90.543151,0.000000,0.000000
C18-10,-63.435818,0.000000,0.000000
C18-11,-62.742446,0.000000,0.000000
C18-12,-74.248699,0.000000,0.000000
C18-13,-68.961215,0.000000,0.000000
C18-14,-71.746006,0.000000,0.000000
C18-15,-64.037991,0.000000,0.000000
C18-16,-73.126045,0.000000,0.000000
C18-17,-54.899074,0.000000,0.000000
C18-18,-49.262845,0.000000,0.000000
C18-19,-46.228671,0.000000,0.000000
C18-20,-41.471046,0.000000,0.000000
C18-21,-36.041089,0.000000,0.000000
C18-22,-54.329874,0.000000,0.000000
C18-23,-59.840035,0.000000,0.000000
C18-24,-80.781839,0.000000,0.000000
C19-1,-92.295829,0.000000,0.000000
C19-2,-19.390270,0.000000,0.000000
C19-3,64.942989,0.000000,0.000000
C19-4,-109.063094,0.000000,0.000000
C19-5,88.313924,0.000000,0.000000
C19-6,21.546032,0.000000,0.000000
C19-7,-59.224301,0.000000,0.000000
C19-8,-73.611923,0.000000,0.000000
C19-9,-106.811408,0.000000,0.000000
C19-10,-153.561150,0.000000,0.000000
C19-11,-164.738454,0.000000,0.000000
C19-12,-163.670367,0.000000,0.000000
C19-13,-174.767796,0.000000,0.000000
C19-14,-190.970932,0.000000,0.000000
C19-15,-181.253036,0.000000,0.000000
C19-16,-155.279369,0.000000,0.000000
C19-17,-102.924805,0.000000,0.000000
C19-18,-54.687989,0.000000,0.000000
C19-19,-38.933854,0.000000,0.000000
C19-20,-46.013481,0.000000,0.000000
C19-21,-49.307625,0.000000,0.000000
C19-22,-61.799773,0.000000,0.000000
C19-23,-75.409876,0.000000,0.000000
C19-24,-71.811789,0.000000,0.000000
C20-1,0.962384,0.000000,0.000000
C20-2,-49.016996,0.000000,0.000000
C20-3,-94.242773,0.000000,0.000000
C20-4,21.798665,0.000000,0.000000
C20-5,-136.302948,0.000000,0.000000
C20-6,-77.027630,0.000000,0.000000
C20-7,-57.386577,0.000000,0.000000
C20-8,-53.987996,0.000000,0.000000
C20-9,-104.458030,0.000000,0.000000
C20-10,-90.330930,0.000000,0.000000
C20-11,-91.956940,0.000000,0.000000
C20-12,-95.280357,0.000000,0.000000
C20-13,-96.420973,0.000000,0.000000
C20-14,-101.974491,0.000000,0.000000
C20-15,-96.620498,0.000000,0.000000
C20-16,-92.498894,0.000000,0.000000
C20-17,-71.583191,0.000000,0.000000
C20-18,-56.156477,0.000000,0.000000
C20-19,-50.013618,0.000000,0.000000
C20-20,-46.930930,0.000000,0.000000
C20-21,-42.551375,0.000000,0.000000
C20-22,-62.559428,0.000000,0.000000
C20-23,-70.732481,0.000000,0.000000
C20-24,-86.945642,0.000000,0.000000
C21-1,-45.216499,0.000000,0.000000
C21-2,6.635817,0.000000,0.000000
C21-3,21.366689,0.000000,0.000000
C21-4,-45.787635,0.000000,0.000000
C21-5,62.463347,0.000000,0.000000
C21-6,4.543502,0.000000,0.000000
C21-7,-54.296820,0.000000,0.000000
C21-8,-53.448815,0.000000,0.000000
C21-9,-65.626245,0.000000,0.000000
C21-10,-96.603518,0.000000,0.000000
C21-11,-102.868910,0.000000,0.000000
C21-12,-119.130177,0.000000,0.000000
C21-13,-116.614378,0.000000,0.000000
C21-14,-126.953988,0.000000,0.000000
C21-15,-112.250818,0.000000,0.000000
C21-16,-114.252153,0.000000,0.000000
C21-17,-67.591702,0.000000,0.000000
C21-18,-40.088870,0.000000,0.000000
C21-19,-30.918211,0.000000,0.000000
C21-20,-34.450707,0.000000,0.000000
C21-21,-35.520343,0.000000,0.000000
C21-22,-44.371481,0.000000,0.000000
C21-23,-52.342194,0.000000,0.000000
C21-24,-48.641613,0.000000,0.000000
C22-1,-50.944768,0.000000,0.000000
C22-2,34.442414,0.000000,0.000000
C22-3,75.818643,0.000000,0.000000
C22-4,-63.077432,0.000000,0.000000
C22-5,144.844669,0.000000,0.000000
C22-6,47.563747,0.000000,0.000000
C22-7,-28.876274,0.000000,0.000000
C22-8,-29.805877,0.000000,0.000000
C22-9,-15.537475,0.000000,0.000000
C22-10,-57.869616,0.000000,0.000000
C22-11,-63.958059,0.000000,0.000000
C22-12,-80.254828,0.000000,0.000000
C22-13,-76.820551,0.000000,0.000000
C22-14,-85.284612,0.000000,0.000000
C22-15,-71.845350,0.000000,0.000000
C22-16,-76.350712,0.000000,0.000000
C22-17,-35.866689,0.000000,0.000000
C22-18,-13.713902,0.000000,0.000000
C22-19,-6.878308,0.000000,0.000000
C22-20,-12.517632,0.000000,0.000000
C22-21,-16.126520,0.000000,0.000000
C22-22,-14.956105,0.000000,0.000000
C22-23,-19.333721,0.000000,0.000000
C22-24,-6.262594,0.000000,0.000000
C23-1,-108.491295,0.000000,0.000000
C23-2,33.523112,0.000000,0.000000
C23-3,29.035009,0.000000,0.000000
C23-4,-144.189602,0.000000,0.000000
C23-5,127.257702,0.000000,0.000000
C23-6,20.269506,0.000000,0.000000
C23-7,-140.482131,0.000000,0.000000
C23-8,-128.994210,0.000000,0.000000
C23-9,-144.235997,0.000000,0.000000
C23-10,-252.954696,0.000000,0.000000
C23-11,-267.906438,0.000000,0.000000
C23-12,-267.912380,0.000000,0.000000
C23-13,-279.531478,0.000000,0.000000
C23-14,-295.826674,0.000000,0.000000
C23-15,-285.832600,0.000000,0.000000
C23-16,-259.521381,0.000000,0.000000
C23-17,-206.184849,0.000000,0.000000
C23-18,-157.150185,0.000000,0.000000
C23-19,-139.923098,0.000000,0.000000
C23-20,-151.636385,0.000000,0.000000
C23-21,-152.015312,0.000000,0.000000
C23-22,-156.774465,0.000000,0.000000
C23-23,-163.572166,0.000000,0.000000
C23-24,-119.714036,0.000000,0.000000
C24-1,26.114491,0.000000,0.000000
C24-2,-44.043903,0.000000,0.000000
C24-3,-70.362071,0.000000,0.000000
C24-4,12.805052,0.000000,0.000000
C24-5,-91.175383,0.000000,0.000000
C24-6,-81.121645,0.000000,0.000000
C24-7,-2.501776,0.000000,0.000000
C24-8,-44.285917,0.000000,0.000000
C24-9,-42.364747,0.000000,0.000000
C24-10,36.714777,0.000000,0.000000
C24-11,103.486646,0.000000,0.000000
C24-12,80.238723,0.000000,0.000000
C24-13,89.888137,0.000000,0.000000
C24-14,93.054105,0.000000,0.000000
C24-15,100.707473,0.000000,0.000000
C24-16,85.785244,0.000000,0.000000
C24-17,63.758552,0.000000,0.000000
C24-18,18.361706,0.000000,0.000000
C24-19,45.223453,0.000000,0.000000
C24-20,52.870533,0.000000,0.000000
C24-21,55.186423,0.000000,0.000000
C24-22,4.646316,0.000000,0.000000
C24-23,12.652559,0.000000,0.000000
C24-24,-2.192180,0.000000,0.000000
C25-1-1,-46.155341,0.000000,0.000000
C25-1-2,-3.036757,0.000000,0.000000
C25-1-3,16.721539,0.000000,0.000000
C25-1-4,-75.574149,0.000000,0.000000
C25-1-5,23.019479,0.000000,0.000000
C25-1-6,2.119006,0.000000,0.000000
C25-1-7,-56.286118,0.000000,0.000000
C25-1-8,-70.395675,0.000000,0.000000
C25-1-9,-100.492295,0.000000,0.000000
C25-1-10,-178.230919,0.000000,0.000000
C25-1-11,-170.835310,0.000000,0.000000
C25-1-12,-171.358113,0.000000,0.000000
C25-1-13,-181.640871,0.000000,0.000000
C25-1-14,-190.949580,0.000000,0.000000
C25-1-15,-189.356915,0.000000,0.000000
C25-1-16,-162.459237,0.000000,0.000000
C25-1-17,-141.047579,0.000000,0.000000
C25-1-18,-68.317926,0.000000,0.000000
C25-1-19,-69.498002,0.000000,0.000000
C25-1-20,-73.363545,0.000000,0.000000
C25-1-21,-76.326074,0.000000,0.000000
C25-1-22,-79.535319,0.000000,0.000000
C25-1-23,-100.412166,0.000000,0.000000
C25-1-24,-85.543847,0.000000,0.000000
C25-2-1,-46.155341,0.000000,0.000000
C25-2-2,-3.036757,0.000000,0.000000
C25-2-3,16.721539,0.000000,0.000000
C25-2-4,-75.574149,0.000000,0.000000
C25-2-5,23.019479,0.000000,0.000000
C25-2-6,2.119006,0.000000,0.000000
C25-2-7,-56.286118,0.000000,0.000000
C25-2-8,-70.395675,0.000000,0.000000
C25-2-9,-100.492295,0.000000,0.000000
C25-2-10,-178.230919,0.000000,0.000000
C25-2-11,-170.835310,0.000000,0.000000
C25-2-12,-171.358113,0.000000,0.000000
C25-2-13,-181.640871,0.000000,0.000000
C25-2-14,-190.949580,0.000000,0.000000
C25-2-15,-189.356915,0.000000,0.000000
C25-2-16,-162.459237,0.000000,0.000000
C25-2-17,-141.047579,0.000000,0.000000
C25-2-18,-68.317926,0.000000,0.000000
C25-2-19,-69.498002,0.000000,0.000000
C25-2-20,-73.363545,0.000000,0.000000
C25-2-21,-76.326074,0.000000,0.000000
C25-2-22,-79.535319,0.000000,0.000000
C25-2-23,-100.412166,0.000000,0.000000
C25-2-24,-85.543847,0.000000,0.000000
C26-1,-63.973375,0.000000,0.000000
C26-2,-74.536490,0.000000,0.000000
C26-3,-85.277938,0.000000,0.000000
C26-4,16.497310,0.000000,0.000000
C26-5,-78.514636,0.000000,0.000000
C26-6,-49.224403,0.000000,0.000000
C26-7,-17.702958,0.000000,0.000000
C26-8,41.870688,0.000000,0.000000
C26-9,89.261864,0.000000,0.000000
C26-10,157.335957,0.000000,0.000000
C26-11,164.317057,0.000000,0.000000
C26-12,191.143906,0.000000,0.000000
C26-13,201.207589,0.000000,0.000000
C26-14,216.508611,0.000000,0.000000
C26-15,206.121193,0.000000,0.000000
C26-16,167.799634,0.000000,0.000000
C26-17,49.607564,0.000000,0.000000
C26-18,-49.151193,0.000000,0.000000
C26-19,-71.245955,0.000000,0.000000
C26-20,-78.733447,0.000000,0.000000
C26-21,-70.360754,0.000000,0.000000
C26-22,-0.766282,0.000000,0.000000
C26-23,44.112774,0.000000,0.000000
C26-24,39.449916,0.000000,0.000000
C27-1,-250.668889,0.000000,0.000000
C27-2,-0.648627,0.000000,0.000000
C27-3,47.772245,0.000000,0.000000
C27-4,-346.189149,0.000000,0.000000
C27-5,83.853164,0.000000,0.000000
C27-6,-0.860436,0.000000,0.000000
C27-7,-270.526944,0.000000,0.000000
C27-8,-300.248976,0.000000,0.000000
C27-9,-355.367319,0.000000,0.000000
C27-10,-456.259242,0.000000,0.000000
C27-11,-424.750399,0.000000,0.000000
C27-12,-411.969565,0.000000,0.000000
C27-13,-446.116937,0.000000,0.000000
