,hour,GeneratorDispatch
315_CT_7,3,0.000000
315_CT_7,4,0.000000
315_CT_7,5,0.000000
315_CT_7,6,0.000000
315_CT_7,7,0.000000
315_CT_7,8,0.000000
315_CT_7,9,0.000000
315_CT_7,10,0.000000
315_CT_7,11,0.000000
315_CT_7,12,0.000000
315_CT_7,13,0.000000
315_CT_7,14,0.000000
315_CT_7,15,0.000000
315_CT_7,16,0.000000
315_CT_7,17,0.000000
315_CT_7,18,33.000000
315_CT_7,19,33.000000
315_CT_7,20,33.000000
315_CT_7,21,33.000000
315_CT_7,22,33.000000
315_CT_7,23,33.000000
315_CT_7,24,33.000000
315_CT_8,1,0.000000
315_CT_8,2,0.000000
315_CT_8,3,0.000000
315_CT_8,4,0.000000
315_CT_8,5,0.000000
315_CT_8,6,0.000000
315_CT_8,7,0.000000
315_CT_8,8,0.000000
315_CT_8,9,0.000000
315_CT_8,10,0.000000
315_CT_8,11,0.000000
315_CT_8,12,0.000000
315_CT_8,13,0.000000
315_CT_8,14,0.000000
315_CT_8,15,0.000000
315_CT_8,16,0.000000
315_CT_8,17,0.000000
315_CT_8,18,33.000000
315_CT_8,19,33.000000
315_CT_8,20,33.000000
315_CT_8,21,33.000000
315_CT_8,22,33.000000
315_CT_8,23,33.000000
315_CT_8,24,33.000000
316_STEAM_1,1,0.000000
316_STEAM_1,2,0.000000
316_STEAM_1,3,0.000000
316_STEAM_1,4,0.000000
316_STEAM_1,5,0.000000
316_STEAM_1,6,0.000000
316_STEAM_1,7,0.000000
316_STEAM_1,8,0.000000
316_STEAM_1,9,0.000000
316_STEAM_1,10,0.000000
316_STEAM_1,11,0.000000
316_STEAM_1,12,0.000000
316_STEAM_1,13,0.000000
316_STEAM_1,14,0.000000
316_STEAM_1,15,0.000000
316_STEAM_1,16,124.000000
316_STEAM_1,17,124.000000
316_STEAM_1,18,124.000000
316_STEAM_1,19,124.000000
316_STEAM_1,20,124.000000
316_STEAM_1,21,124.000000
316_STEAM_1,22,124.000000
316_STEAM_1,23,124.000000
316_STEAM_1,24,124.000000
318_CC_1,1,0.000000
318_CC_1,2,0.000000
318_CC_1,3,0.000000
318_CC_1,4,0.000000
318_CC_1,5,0.000000
318_CC_1,6,0.000000
318_CC_1,7,0.000000
318_CC_1,8,0.000000
318_CC_1,9,0.000000
318_CC_1,10,0.000000
318_CC_1,11,0.000000
318_CC_1,12,0.000000
318_CC_1,13,0.000000
318_CC_1,14,0.000000
318_CC_1,15,0.000000
318_CC_1,16,0.000000
318_CC_1,17,0.000000
318_CC_1,18,0.000000
318_CC_1,19,32.304967
318_CC_1,20,59.254192
318_CC_1,21,56.642044
318_CC_1,22,5.234704
318_CC_1,23,0.000000
318_CC_1,24,0.000000
321_CC_1,1,0.000000
321_CC_1,2,0.000000
321_CC_1,3,0.000000
321_CC_1,4,0.000000
321_CC_1,5,0.000000
321_CC_1,6,0.000000
321_CC_1,7,0.000000
321_CC_1,8,0.000000
321_CC_1,9,0.000000
321_CC_1,10,0.000000
321_CC_1,11,0.000000
321_CC_1,12,0.000000
321_CC_1,13,0.000000
321_CC_1,14,0.000000
321_CC_1,15,0.000000
321_CC_1,16,38.506126
321_CC_1,17,279.953643
321_CC_1,18,293.333333
321_CC_1,19,293.333333
321_CC_1,20,293.333333
321_CC_1,21,293.333333
321_CC_1,22,293.333333
321_CC_1,23,293.333333
321_CC_1,24,293.333333
322_CT_5,1,0.000000
322_CT_5,2,0.000000
322_CT_5,3,0.000000
322_CT_5,4,0.000000
322_CT_5,5,0.000000
322_CT_5,6,0.000000
322_CT_5,7,0.000000
322_CT_5,8,0.000000
322_CT_5,9,0.000000
322_CT_5,10,0.000000
322_CT_5,11,0.000000
322_CT_5,12,0.000000
322_CT_5,13,0.000000
322_CT_5,14,0.000000
322_CT_5,15,0.000000
322_CT_5,16,0.000000
322_CT_5,17,33.000000
322_CT_5,18,33.000000
322_CT_5,19,44.000000
322_CT_5,20,44.000000
322_CT_5,21,44.000000
322_CT_5,22,44.000000
322_CT_5,23,33.000000
322_CT_5,24,33.000000
322_CT_6,1,0.000000
322_CT_6,2,0.000000
322_CT_6,3,0.000000
322_CT_6,4,0.000000
322_CT_6,5,0.000000
322_CT_6,6,0.000000
322_CT_6,7,0.000000
322_CT_6,8,0.000000
322_CT_6,9,0.000000
322_CT_6,10,0.000000
322_CT_6,11,0.000000
322_CT_6,12,0.000000
322_CT_6,13,0.000000
322_CT_6,14,0.000000
322_CT_6,15,0.000000
322_CT_6,16,0.000000
322_CT_6,17,33.000000
322_CT_6,18,33.000000
322_CT_6,19,44.000000
322_CT_6,20,44.000000
322_CT_6,21,44.000000
322_CT_6,22,44.000000
322_CT_6,23,33.000000
322_CT_6,24,33.000000
323_CC_1,1,0.000000
323_CC_1,2,0.000000
323_CC_1,3,0.000000
323_CC_1,4,0.000000
323_CC_1,5,0.000000
323_CC_1,6,0.000000
323_CC_1,7,0.000000
323_CC_1,8,0.000000
323_CC_1,9,0.000000
323_CC_1,10,0.000000
323_CC_1,11,0.000000
323_CC_1,12,0.000000
323_CC_1,13,0.000000
323_CC_1,14,0.000000
323_CC_1,15,0.000000
323_CC_1,16,0.000000
323_CC_1,17,0.000000
323_CC_1,18,170.324570
323_CC_1,19,231.666667
323_CC_1,20,231.666667
323_CC_1,21,231.666667
323_CC_1,22,231.666667
323_CC_1,23,231.666667
323_CC_1,24,231.666667
323_CC_2,1,0.000000
323_CC_2,2,0.000000
323_CC_2,3,0.000000
323_CC_2,4,0.000000
323_CC_2,5,0.000000
323_CC_2,6,0.000000
323_CC_2,7,0.000000
323_CC_2,8,0.000000
323_CC_2,9,0.000000
323_CC_2,10,0.000000
323_CC_2,11,0.000000
323_CC_2,12,0.000000
323_CC_2,13,0.000000
323_CC_2,14,0.000000
323_CC_2,15,0.000000
323_CC_2,16,0.000000
323_CC_2,17,0.000000
323_CC_2,18,231.666667
323_CC_2,19,231.666667
323_CC_2,20,231.666667
323_CC_2,21,231.666667
323_CC_2,22,231.666667
323_CC_2,23,212.171992
323_CC_2,24,101.489676
322_HYDRO_1,1,24.300000
322_HYDRO_1,2,25.900000
322_HYDRO_1,3,25.800000
322_HYDRO_1,4,23.600000
322_HYDRO_1,5,26.900000
322_HYDRO_1,6,19.300000
322_HYDRO_1,7,24.100000
322_HYDRO_1,8,6.200000
322_HYDRO_1,9,14.000000
322_HYDRO_1,10,13.900000
322_HYDRO_1,11,0.000000
322_HYDRO_1,12,15.500000
322_HYDRO_1,13,21.600000
322_HYDRO_1,14,25.900000
322_HYDRO_1,15,25.600000
322_HYDRO_1,16,38.100000
322_HYDRO_1,17,37.600000
322_HYDRO_1,18,39.500000
322_HYDRO_1,19,36.600000
322_HYDRO_1,20,42.900000
322_HYDRO_1,21,18.900000
322_HYDRO_1,22,23.500000
322_HYDRO_1,23,13.700000
322_HYDRO_1,24,17.700000
322_HYDRO_2,1,24.300000
322_HYDRO_2,2,25.900000
322_HYDRO_2,3,25.800000
322_HYDRO_2,4,23.600000
322_HYDRO_2,5,26.900000
322_HYDRO_2,6,19.300000
322_HYDRO_2,7,24.100000
322_HYDRO_2,8,6.200000
322_HYDRO_2,9,14.000000
322_HYDRO_2,10,13.900000
322_HYDRO_2,11,0.000000
322_HYDRO_2,12,15.500000
322_HYDRO_2,13,21.600000
322_HYDRO_2,14,25.900000
322_HYDRO_2,15,25.600000
322_HYDRO_2,16,38.100000
322_HYDRO_2,17,37.600000
322_HYDRO_2,18,39.500000
322_HYDRO_2,19,36.600000
322_HYDRO_2,20,42.900000
322_HYDRO_2,21,18.900000
322_HYDRO_2,22,23.500000
322_HYDRO_2,23,13.700000
322_HYDRO_2,24,17.700000
322_HYDRO_3,1,24.300000
322_HYDRO_3,2,25.900000
322_HYDRO_3,3,25.800000
322_HYDRO_3,4,23.600000
322_HYDRO_3,5,26.900000
322_HYDRO_3,6,19.300000
322_HYDRO_3,7,24.100000
322_HYDRO_3,8,6.200000
322_HYDRO_3,9,14.000000
322_HYDRO_3,10,13.900000
322_HYDRO_3,11,17.500000
322_HYDRO_3,12,15.500000
322_HYDRO_3,13,21.600000
322_HYDRO_3,14,25.900000
322_HYDRO_3,15,25.600000
322_HYDRO_3,16,38.100000
322_HYDRO_3,17,37.600000
322_HYDRO_3,18,39.500000
322_HYDRO_3,19,36.600000
322_HYDRO_3,20,42.900000
322_HYDRO_3,21,18.900000
322_HYDRO_3,22,23.500000
322_HYDRO_3,23,13.700000
322_HYDRO_3,24,17.700000
322_HYDRO_4,1,24.300000
322_HYDRO_4,2,25.900000
322_HYDRO_4,3,25.800000
322_HYDRO_4,4,23.600000
322_HYDRO_4,5,26.900000
322_HYDRO_4,6,19.300000
322_HYDRO_4,7,24.100000
322_HYDRO_4,8,6.200000
322_HYDRO_4,9,14.000000
322_HYDRO_4,10,13.900000
322_HYDRO_4,11,0.000000
322_HYDRO_4,12,15.500000
322_HYDRO_4,13,21.600000
322_HYDRO_4,14,25.900000
322_HYDRO_4,15,25.600000
322_HYDRO_4,16,38.100000
322_HYDRO_4,17,37.600000
322_HYDRO_4,18,39.500000
322_HYDRO_4,19,36.600000
322_HYDRO_4,20,42.900000
322_HYDRO_4,21,18.900000
322_HYDRO_4,22,23.500000
322_HYDRO_4,23,13.700000
322_HYDRO_4,24,17.700000
320_PV_1,1,0.000000
320_PV_1,2,0.000000
320_PV_1,3,0.000000
320_PV_1,4,0.000000
320_PV_1,5,0.000000
320_PV_1,6,16.600000
320_PV_1,7,29.100000
320_PV_1,8,35.400000
320_PV_1,9,37.900000
320_PV_1,10,37.900000
320_PV_1,11,14.168712
320_PV_1,12,16.403385
320_PV_1,13,39.500000
320_PV_1,14,39.300000
320_PV_1,15,38.100000
320_PV_1,16,35.700000
320_PV_1,17,28.100000
320_PV_1,18,12.100000
320_PV_1,19,0.000000
320_PV_1,20,0.000000
320_PV_1,21,0.000000
320_PV_1,22,0.000000
320_PV_1,23,0.000000
320_PV_1,24,0.000000
314_PV_1,1,0.000000
314_PV_1,2,0.000000
314_PV_1,3,0.000000
314_PV_1,4,0.000000
314_PV_1,5,0.000000
314_PV_1,6,16.600000
314_PV_1,7,28.700000
314_PV_1,8,34.800000
314_PV_1,9,37.400000
314_PV_1,10,37.300000
314_PV_1,11,0.000000
314_PV_1,12,38.000000
314_PV_1,13,38.600000
314_PV_1,14,38.900000
314_PV_1,15,37.600000
314_PV_1,16,35.700000
314_PV_1,17,28.600000
314_PV_1,18,13.500000
314_PV_1,19,0.000000
314_PV_1,20,0.000000
314_PV_1,21,0.000000
314_PV_1,22,0.000000
314_PV_1,23,0.000000
314_PV_1,24,0.000000
314_PV_2,1,0.000000
314_PV_2,2,0.000000
314_PV_2,3,0.000000
314_PV_2,4,0.000000
314_PV_2,5,0.000000
314_PV_2,6,15.500000
314_PV_2,7,29.000000
314_PV_2,8,35.400000
314_PV_2,9,37.800000
314_PV_2,10,39.000000
314_PV_2,11,38.800000
314_PV_2,12,39.000000
314_PV_2,13,40.300000
314_PV_2,14,40.200000
314_PV_2,15,38.500000
314_PV_2,16,36.800000
314_PV_2,17,29.200000
314_PV_2,18,12.800000
314_PV_2,19,0.000000
314_PV_2,20,0.000000
314_PV_2,21,0.000000
314_PV_2,22,0.000000
314_PV_2,23,0.000000
314_PV_2,24,0.000000
313_PV_1,1,0.000000
313_PV_1,2,0.000000
313_PV_1,3,0.000000
313_PV_1,4,0.000000
313_PV_1,5,0.000000
313_PV_1,6,16.300000
313_PV_1,7,35.700000
313_PV_1,8,52.700000
313_PV_1,9,65.200000
313_PV_1,10,72.000000
313_PV_1,11,76.900000
313_PV_1,12,79.900000
313_PV_1,13,79.700000
313_PV_1,14,75.800000
313_PV_1,15,67.600000
313_PV_1,16,58.000000
313_PV_1,17,40.200000
313_PV_1,18,12.900000
313_PV_1,19,0.000000
313_PV_1,20,0.000000
313_PV_1,21,0.000000
313_PV_1,22,0.000000
313_PV_1,23,0.000000
313_PV_1,24,0.000000
314_PV_3,1,0.000000
314_PV_3,2,0.000000
314_PV_3,3,0.000000
314_PV_3,4,0.000000
314_PV_3,5,0.000000
314_PV_3,6,16.800000
314_PV_3,7,35.800000
314_PV_3,8,51.400000
314_PV_3,9,63.900000
314_PV_3,10,69.000000
314_PV_3,11,72.700000
314_PV_3,12,74.200000
314_PV_3,13,77.500000
314_PV_3,14,72.900000
314_PV_3,15,65.500000
314_PV_3,16,56.700000
314_PV_3,17,39.600000
314_PV_3,18,13.600000
314_PV_3,19,0.000000
314_PV_3,20,0.000000
314_PV_3,21,0.000000
314_PV_3,22,0.000000
314_PV_3,23,0.000000
314_PV_3,24,0.000000
314_PV_4,1,0.000000
314_PV_4,2,0.000000
314_PV_4,3,0.000000
314_PV_4,4,0.000000
314_PV_4,5,0.000000
314_PV_4,6,15.400000
314_PV_4,7,29.000000
314_PV_4,8,35.400000
314_PV_4,9,37.800000
314_PV_4,10,39.000000
314_PV_4,11,38.900000
314_PV_4,12,39.000000
314_PV_4,13,0.000000
314_PV_4,14,40.200000
314_PV_4,15,38.500000
314_PV_4,16,36.800000
314_PV_4,17,29.200000
314_PV_4,18,12.800000
314_PV_4,19,0.000000
314_PV_4,20,0.000000
314_PV_4,21,0.000000
314_PV_4,22,0.000000
314_PV_4,23,0.000000
314_PV_4,24,0.000000
313_PV_2,1,0.000000
313_PV_2,2,0.000000
313_PV_2,3,0.000000
313_PV_2,4,0.000000
313_PV_2,5,0.000000
313_PV_2,6,16.900000
313_PV_2,7,36.000000
313_PV_2,8,53.200000
313_PV_2,9,65.800000
313_PV_2,10,72.700000
313_PV_2,11,77.800000
313_PV_2,12,80.600000
313_PV_2,13,80.500000
313_PV_2,14,76.600000
313_PV_2,15,68.400000
313_PV_2,16,58.800000
313_PV_2,17,41.100000
313_PV_2,18,14.000000
313_PV_2,19,0.000000
313_PV_2,20,0.000000
313_PV_2,21,0.000000
313_PV_2,22,0.000000
313_PV_2,23,0.000000
313_PV_2,24,0.000000
310_PV_1,1,0.000000
310_PV_1,2,0.000000
310_PV_1,3,0.000000
310_PV_1,4,0.000000
310_PV_1,5,0.000000
310_PV_1,6,17.000000
310_PV_1,7,0.000000
310_PV_1,8,35.600000
310_PV_1,9,38.900000
310_PV_1,10,-0.000000
310_PV_1,11,40.300000
310_PV_1,12,40.900000
310_PV_1,13,41.100000
310_PV_1,14,40.400000
310_PV_1,15,38.400000
310_PV_1,16,36.700000
310_PV_1,17,30.000000
310_PV_1,18,15.200000
310_PV_1,19,0.000000
310_PV_1,20,0.000000
310_PV_1,21,0.000000
310_PV_1,22,0.000000
310_PV_1,23,0.000000
310_PV_1,24,0.000000
324_PV_1,1,0.000000
324_PV_1,2,0.000000
324_PV_1,3,0.000000
324_PV_1,4,0.000000
324_PV_1,5,0.000000
324_PV_1,6,15.800000
324_PV_1,7,0.000000
324_PV_1,8,35.500000
324_PV_1,9,0.000000
324_PV_1,10,0.000000
324_PV_1,11,38.800000
324_PV_1,12,38.900000
324_PV_1,13,40.300000
324_PV_1,14,40.300000
324_PV_1,15,38.900000
324_PV_1,16,37.200000
324_PV_1,17,29.700000
324_PV_1,18,13.800000
324_PV_1,19,0.000000
324_PV_1,20,0.000000
324_PV_1,21,0.000000
324_PV_1,22,0.000000
324_PV_1,23,0.000000
324_PV_1,24,0.000000
312_PV_1,1,0.000000
312_PV_1,2,0.000000
312_PV_1,3,0.000000
312_PV_1,4,0.000000
312_PV_1,5,0.000000
312_PV_1,6,16.800000
312_PV_1,7,35.700000
312_PV_1,8,52.600000
312_PV_1,9,65.000000
312_PV_1,10,71.700000
312_PV_1,11,76.600000
312_PV_1,12,79.400000
312_PV_1,13,79.300000
312_PV_1,14,75.200000
312_PV_1,15,67.500000
312_PV_1,16,58.400000
312_PV_1,17,41.300000
312_PV_1,18,15.700000
312_PV_1,19,0.000000
312_PV_1,20,0.000000
