,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,19.000000
310_PV_2,7,27.800000
310_PV_2,8,33.300000
310_PV_2,9,36.300000
310_PV_2,10,37.100000
310_PV_2,11,37.300000
310_PV_2,12,37.100000
310_PV_2,13,37.400000
310_PV_2,14,37.600000
310_PV_2,15,36.800000
310_PV_2,16,35.400000
310_PV_2,17,30.500000
310_PV_2,18,20.700000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,18.000000
324_PV_2,7,28.300000
324_PV_2,8,34.200000
324_PV_2,9,36.900000
324_PV_2,10,37.100000
324_PV_2,11,37.600000
324_PV_2,12,36.500000
324_PV_2,13,37.300000
324_PV_2,14,38.200000
324_PV_2,15,37.600000
324_PV_2,16,35.000000
324_PV_2,17,29.600000
324_PV_2,18,19.500000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,18.000000
324_PV_3,7,28.400000
324_PV_3,8,34.200000
324_PV_3,9,37.000000
324_PV_3,10,37.100000
324_PV_3,11,37.600000
324_PV_3,12,36.500000
324_PV_3,13,37.300000
324_PV_3,14,38.200000
324_PV_3,15,37.600000
324_PV_3,16,35.000000
324_PV_3,17,29.700000
324_PV_3,18,19.500000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,71.100000
319_PV_1,7,111.700000
319_PV_1,8,134.900000
319_PV_1,9,144.500000
319_PV_1,10,145.600000
319_PV_1,11,142.100000
319_PV_1,12,140.800000
319_PV_1,13,140.000000
319_PV_1,14,139.000000
319_PV_1,15,140.100000
319_PV_1,16,127.800000
319_PV_1,17,106.200000
319_PV_1,18,61.700000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,1.100000
308_RTPV_1,7,21.000000
308_RTPV_1,8,41.100000
308_RTPV_1,9,58.800000
308_RTPV_1,10,70.700000
308_RTPV_1,11,82.600000
308_RTPV_1,12,86.600000
308_RTPV_1,13,84.700000
308_RTPV_1,14,79.900000
308_RTPV_1,15,68.600000
308_RTPV_1,16,50.800000
308_RTPV_1,17,30.100000
308_RTPV_1,18,5.400000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,1.200000
313_RTPV_1,7,21.100000
313_RTPV_1,8,41.200000
313_RTPV_1,9,58.900000
313_RTPV_1,10,70.800000
313_RTPV_1,11,82.600000
313_RTPV_1,12,86.600000
313_RTPV_1,13,84.700000
313_RTPV_1,14,79.800000
313_RTPV_1,15,68.600000
313_RTPV_1,16,50.700000
313_RTPV_1,17,30.000000
313_RTPV_1,18,5.300000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.800000
313_RTPV_2,7,12.300000
313_RTPV_2,8,26.300000
313_RTPV_2,9,38.900000
313_RTPV_2,10,47.300000
313_RTPV_2,11,53.100000
313_RTPV_2,12,56.000000
313_RTPV_2,13,55.300000
313_RTPV_2,14,50.700000
313_RTPV_2,15,43.400000
313_RTPV_2,16,32.600000
313_RTPV_2,17,18.400000
313_RTPV_2,18,2.500000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.600000
313_RTPV_3,7,11.600000
313_RTPV_3,8,25.300000
313_RTPV_3,9,37.300000
313_RTPV_3,10,45.800000
313_RTPV_3,11,52.600000
313_RTPV_3,12,56.000000
313_RTPV_3,13,55.200000
313_RTPV_3,14,51.000000
313_RTPV_3,15,43.500000
313_RTPV_3,16,32.400000
313_RTPV_3,17,18.800000
313_RTPV_3,18,3.200000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,1.000000
313_RTPV_4,7,12.900000
313_RTPV_4,8,25.300000
313_RTPV_4,9,38.300000
313_RTPV_4,10,46.800000
313_RTPV_4,11,51.900000
313_RTPV_4,12,53.700000
313_RTPV_4,13,52.900000
313_RTPV_4,14,49.300000
313_RTPV_4,15,42.200000
313_RTPV_4,16,31.600000
313_RTPV_4,17,18.200000
313_RTPV_4,18,2.900000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.800000
313_RTPV_5,7,13.400000
313_RTPV_5,8,26.200000
313_RTPV_5,9,38.800000
313_RTPV_5,10,47.200000
313_RTPV_5,11,53.000000
313_RTPV_5,12,55.900000
313_RTPV_5,13,55.300000
313_RTPV_5,14,50.700000
313_RTPV_5,15,43.400000
313_RTPV_5,16,32.700000
313_RTPV_5,17,18.600000
313_RTPV_5,18,2.800000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.700000
313_RTPV_6,7,12.300000
313_RTPV_6,8,25.800000
313_RTPV_6,9,37.900000
313_RTPV_6,10,46.600000
313_RTPV_6,11,51.600000
313_RTPV_6,12,54.900000
313_RTPV_6,13,54.000000
313_RTPV_6,14,49.500000
313_RTPV_6,15,42.500000
313_RTPV_6,16,31.200000
313_RTPV_6,17,18.100000
313_RTPV_6,18,2.800000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.700000
313_RTPV_7,7,12.100000
313_RTPV_7,8,26.400000
313_RTPV_7,9,37.900000
313_RTPV_7,10,45.700000
313_RTPV_7,11,50.800000
313_RTPV_7,12,52.400000
313_RTPV_7,13,52.400000
313_RTPV_7,14,49.700000
313_RTPV_7,15,43.000000
313_RTPV_7,16,32.700000
313_RTPV_7,17,18.600000
313_RTPV_7,18,2.900000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.800000
313_RTPV_8,7,12.400000
313_RTPV_8,8,25.900000
313_RTPV_8,9,38.000000
313_RTPV_8,10,46.800000
313_RTPV_8,11,51.900000
313_RTPV_8,12,54.500000
313_RTPV_8,13,48.700000
313_RTPV_8,14,49.000000
313_RTPV_8,15,42.700000
313_RTPV_8,16,31.300000
313_RTPV_8,17,18.000000
313_RTPV_8,18,2.800000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.700000
313_RTPV_9,7,12.100000
313_RTPV_9,8,26.400000
313_RTPV_9,9,37.900000
313_RTPV_9,10,45.700000
313_RTPV_9,11,50.800000
313_RTPV_9,12,52.400000
313_RTPV_9,13,52.500000
313_RTPV_9,14,49.700000
313_RTPV_9,15,43.000000
313_RTPV_9,16,32.700000
313_RTPV_9,17,18.600000
313_RTPV_9,18,2.900000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.700000
313_RTPV_10,7,12.300000
313_RTPV_10,8,25.700000
313_RTPV_10,9,36.700000
313_RTPV_10,10,44.500000
313_RTPV_10,11,52.200000
313_RTPV_10,12,53.700000
313_RTPV_10,13,52.500000
313_RTPV_10,14,49.200000
313_RTPV_10,15,42.700000
313_RTPV_10,16,32.600000
313_RTPV_10,17,18.500000
313_RTPV_10,18,2.800000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.100000
313_RTPV_11,7,11.800000
313_RTPV_11,8,25.700000
313_RTPV_11,9,36.800000
313_RTPV_11,10,44.800000
313_RTPV_11,11,52.600000
313_RTPV_11,12,54.200000
313_RTPV_11,13,53.400000
313_RTPV_11,14,50.100000
313_RTPV_11,15,43.800000
313_RTPV_11,16,33.700000
313_RTPV_11,17,19.300000
313_RTPV_11,18,2.700000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.300000
313_RTPV_12,7,5.200000
313_RTPV_12,8,11.200000
313_RTPV_12,9,16.100000
313_RTPV_12,10,19.100000
313_RTPV_12,11,21.400000
313_RTPV_12,12,21.500000
313_RTPV_12,13,21.600000
313_RTPV_12,14,20.600000
313_RTPV_12,15,17.800000
313_RTPV_12,16,13.300000
313_RTPV_12,17,7.400000
313_RTPV_12,18,0.800000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.300000
320_RTPV_1,7,5.200000
320_RTPV_1,8,11.200000
320_RTPV_1,9,16.100000
320_RTPV_1,10,4.432426
320_RTPV_1,11,21.400000
320_RTPV_1,12,21.500000
320_RTPV_1,13,21.600000
320_RTPV_1,14,20.600000
320_RTPV_1,15,17.800000
320_RTPV_1,16,13.300000
320_RTPV_1,17,7.400000
320_RTPV_1,18,0.800000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.300000
320_RTPV_2,7,5.200000
320_RTPV_2,8,11.200000
320_RTPV_2,9,16.100000
320_RTPV_2,10,19.100000
320_RTPV_2,11,21.400000
320_RTPV_2,12,21.600000
320_RTPV_2,13,21.600000
320_RTPV_2,14,20.600000
320_RTPV_2,15,17.800000
320_RTPV_2,16,13.300000
320_RTPV_2,17,7.400000
320_RTPV_2,18,0.800000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.100000
320_RTPV_3,7,5.100000
320_RTPV_3,8,11.300000
320_RTPV_3,9,16.200000
320_RTPV_3,10,19.100000
320_RTPV_3,11,21.400000
320_RTPV_3,12,21.600000
320_RTPV_3,13,21.500000
320_RTPV_3,14,20.700000
320_RTPV_3,15,18.000000
320_RTPV_3,16,13.500000
320_RTPV_3,17,7.700000
320_RTPV_3,18,0.900000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.100000
313_RTPV_13,7,5.100000
313_RTPV_13,8,11.300000
313_RTPV_13,9,16.300000
313_RTPV_13,10,19.500000
313_RTPV_13,11,21.600000
313_RTPV_13,12,22.600000
313_RTPV_13,13,22.500000
313_RTPV_13,14,20.900000
313_RTPV_13,15,17.700000
313_RTPV_13,16,13.700000
313_RTPV_13,17,7.900000
313_RTPV_13,18,1.100000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.100000
320_RTPV_4,7,5.300000
320_RTPV_4,8,11.000000
320_RTPV_4,9,15.600000
320_RTPV_4,10,18.900000
320_RTPV_4,11,22.100000
320_RTPV_4,12,22.700000
320_RTPV_4,13,22.300000
320_RTPV_4,14,20.800000
320_RTPV_4,15,18.100000
320_RTPV_4,16,13.800000
320_RTPV_4,17,7.900000
320_RTPV_4,18,1.200000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.100000
320_RTPV_5,7,5.100000
320_RTPV_5,8,11.400000
320_RTPV_5,9,16.400000
320_RTPV_5,10,0.000000
320_RTPV_5,11,21.800000
320_RTPV_5,12,22.800000
320_RTPV_5,13,22.700000
320_RTPV_5,14,21.200000
320_RTPV_5,15,18.000000
320_RTPV_5,16,13.900000
320_RTPV_5,17,7.900000
320_RTPV_5,18,1.000000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,1.800000
320_RTPV_6,8,3.900000
320_RTPV_6,9,5.400000
320_RTPV_6,10,6.400000
320_RTPV_6,11,7.100000
320_RTPV_6,12,7.400000
320_RTPV_6,13,7.300000
320_RTPV_6,14,6.800000
320_RTPV_6,15,5.800000
320_RTPV_6,16,4.400000
320_RTPV_6,17,2.600000
320_RTPV_6,18,0.200000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,50.900000
309_WIND_1,2,18.100000
309_WIND_1,3,7.500000
309_WIND_1,4,4.000000
309_WIND_1,5,12.000000
309_WIND_1,6,12.000000
309_WIND_1,7,9.400000
309_WIND_1,8,2.700000
309_WIND_1,9,0.000000
309_WIND_1,10,1.400000
309_WIND_1,11,0.400000
309_WIND_1,12,1.500000
309_WIND_1,13,1.200000
309_WIND_1,14,2.500000
309_WIND_1,15,2.100000
309_WIND_1,16,0.000000
309_WIND_1,17,0.000000
309_WIND_1,18,0.000000
309_WIND_1,19,0.000000
309_WIND_1,20,0.000000
309_WIND_1,21,0.200000
309_WIND_1,22,5.900000
309_WIND_1,23,45.400000
309_WIND_1,24,64.500000
317_WIND_1,1,138.900000
317_WIND_1,2,207.400000
317_WIND_1,3,307.000000
317_WIND_1,4,453.700000
317_WIND_1,5,518.200000
317_WIND_1,6,576.300000
317_WIND_1,7,515.000000
317_WIND_1,8,236.600000
317_WIND_1,9,270.500000
317_WIND_1,10,221.900000
317_WIND_1,11,150.600000
317_WIND_1,12,113.600000
317_WIND_1,13,92.800000
317_WIND_1,14,85.400000
317_WIND_1,15,85.100000
317_WIND_1,16,84.100000
317_WIND_1,17,76.400000
317_WIND_1,18,51.500000
317_WIND_1,19,41.000000
317_WIND_1,20,34.300000
317_WIND_1,21,26.800000
317_WIND_1,22,21.500000
317_WIND_1,23,29.400000
317_WIND_1,24,40.400000
303_WIND_1,1,444.500000
303_WIND_1,2,199.200000
303_WIND_1,3,50.800000
303_WIND_1,4,2.800000
303_WIND_1,5,0.100000
303_WIND_1,6,4.000000
303_WIND_1,7,5.300000
303_WIND_1,8,0.800000
303_WIND_1,9,0.100000
303_WIND_1,10,3.600000
303_WIND_1,11,1.300000
303_WIND_1,12,0.000000
303_WIND_1,13,0.000000
303_WIND_1,14,0.000000
303_WIND_1,15,1.100000
303_WIND_1,16,2.000000
303_WIND_1,17,7.100000
303_WIND_1,18,1.900000
303_WIND_1,19,11.400000
303_WIND_1,20,87.700000
303_WIND_1,21,128.100000
303_WIND_1,22,320.700000
303_WIND_1,23,553.012302
303_WIND_1,24,567.687582
