,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-1,7.367218,0.000000,0.000000
C3-2,38.027794,0.000000,0.000000
C3-3,40.050614,0.000000,0.000000
C3-4,40.101566,0.000000,0.000000
C3-5,39.335604,0.000000,0.000000
C3-6,7.066452,0.000000,0.000000
C3-7,-5.352302,0.000000,0.000000
C3-8,2.941047,0.000000,0.000000
C3-9,-0.824747,0.000000,0.000000
C3-10,24.650334,0.000000,0.000000
C3-11,23.691638,0.000000,0.000000
C3-12,25.132020,0.000000,0.000000
C3-13,11.137057,0.000000,0.000000
C3-14,8.308486,0.000000,0.000000
C3-15,23.672696,0.000000,0.000000
C3-16,10.730492,0.000000,0.000000
C3-17,28.676032,0.000000,0.000000
C3-18,39.615523,0.000000,0.000000
C3-19,40.038104,0.000000,0.000000
C3-20,34.480071,0.000000,0.000000
C3-21,33.459071,0.000000,0.000000
C3-22,27.687146,0.000000,0.000000
C3-23,31.738221,0.000000,0.000000
C3-24,32.567442,0.000000,0.000000
C4-1,-16.202465,0.000000,0.000000
C4-2,-13.613140,0.000000,0.000000
C4-3,-13.809115,0.000000,0.000000
C4-4,-13.809982,0.000000,0.000000
C4-5,-14.783760,0.000000,0.000000
C4-6,-25.613555,0.000000,0.000000
C4-7,-23.436710,0.000000,0.000000
C4-8,-24.963475,0.000000,0.000000
C4-9,-27.541902,0.000000,0.000000
C4-10,-21.095084,0.000000,0.000000
C4-11,-21.940762,0.000000,0.000000
C4-12,-24.232691,0.000000,0.000000
C4-13,-37.076101,0.000000,0.000000
C4-14,-35.231467,0.000000,0.000000
C4-15,-23.781612,0.000000,0.000000
C4-16,-36.415721,0.000000,0.000000
C4-17,-26.950364,0.000000,0.000000
C4-18,-18.659587,0.000000,0.000000
C4-19,-18.770634,0.000000,0.000000
C4-20,-18.420513,0.000000,0.000000
C4-21,-11.316829,0.000000,0.000000
C4-22,-22.332505,0.000000,0.000000
C4-23,-21.446935,0.000000,0.000000
C4-24,-17.412722,0.000000,0.000000
C5-1,6.591878,0.000000,0.000000
C5-2,26.270409,0.000000,0.000000
C5-3,27.547613,0.000000,0.000000
C5-4,27.579446,0.000000,0.000000
C5-5,27.182852,0.000000,0.000000
C5-6,6.946058,0.000000,0.000000
C5-7,-1.054452,0.000000,0.000000
C5-8,4.514879,0.000000,0.000000
C5-9,2.309401,0.000000,0.000000
C5-10,18.552905,0.000000,0.000000
C5-11,18.025532,0.000000,0.000000
C5-12,19.113735,0.000000,0.000000
C5-13,10.729494,0.000000,0.000000
C5-14,8.813108,0.000000,0.000000
C5-15,18.166602,0.000000,0.000000
C5-16,10.421219,0.000000,0.000000
C5-17,21.542732,0.000000,0.000000
C5-18,28.284848,0.000000,0.000000
C5-19,28.541586,0.000000,0.000000
C5-20,24.877399,0.000000,0.000000
C5-21,23.798410,0.000000,0.000000
C5-22,20.548671,0.000000,0.000000
C5-23,23.000371,0.000000,0.000000
C5-24,23.182236,0.000000,0.000000
C6-1,126.673286,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,50.485409,0.000000,0.000000
C6-7,40.915945,0.000000,0.000000
C6-8,74.187840,0.000000,0.000000
C6-9,65.384552,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,174.284916,0.000000,0.000000
C6-18,175.000000,0.000000,62.388963
C6-19,175.000000,0.000000,57.218865
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,57.218865
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,-64.683639,0.000000,0.000000
C7-2,128.519714,0.000000,0.000000
C7-3,151.941771,0.000000,0.000000
C7-4,152.548422,0.000000,0.000000
C7-5,139.384748,0.000000,0.000000
C7-6,-73.395879,0.000000,0.000000
C7-7,-98.156188,0.000000,0.000000
C7-8,0.101740,0.000000,0.000000
C7-9,-99.843597,0.000000,0.000000
C7-10,251.226479,0.000000,0.000000
C7-11,206.460612,0.000000,0.000000
C7-12,61.903551,0.000000,0.000000
C7-13,52.944203,0.000000,0.000000
C7-14,12.072746,0.000000,0.000000
C7-15,157.633586,0.000000,0.000000
C7-16,44.698502,0.000000,0.000000
C7-17,30.441559,0.000000,0.000000
C7-18,79.054935,0.000000,0.000000
C7-19,41.351800,0.000000,0.000000
C7-20,25.323899,0.000000,0.000000
C7-21,14.105638,0.000000,0.000000
C7-22,38.968772,0.000000,0.000000
C7-23,32.573766,0.000000,0.000000
C7-24,47.556140,0.000000,0.000000
C8-1,-43.943686,0.000000,0.000000
C8-2,-39.867806,0.000000,0.000000
C8-3,-38.811330,0.000000,0.000000
C8-4,-38.777081,0.000000,0.000000
C8-5,-41.143772,0.000000,0.000000
C8-6,-54.946678,0.000000,0.000000
C8-7,-57.358254,0.000000,0.000000
C8-8,-62.197579,0.000000,0.000000
C8-9,-67.620358,0.000000,0.000000
C8-10,-63.327289,0.000000,0.000000
C8-11,-65.589291,0.000000,0.000000
C8-12,-68.876159,0.000000,0.000000
C8-13,-82.012197,0.000000,0.000000
C8-14,-80.542128,0.000000,0.000000
C8-15,-69.057158,0.000000,0.000000
C8-16,-81.059188,0.000000,0.000000
C8-17,-71.312908,0.000000,0.000000
C8-18,-65.562150,0.000000,0.000000
C8-19,-65.017708,0.000000,0.000000
C8-20,-63.391725,0.000000,0.000000
C8-21,-55.000473,0.000000,0.000000
C8-22,-63.511246,0.000000,0.000000
C8-23,-58.997077,0.000000,0.000000
C8-24,-50.842650,0.000000,0.000000
C9-1,-19.249359,0.000000,0.000000
C9-2,12.837506,0.000000,0.000000
C9-3,16.062003,0.000000,0.000000
C9-4,16.146647,0.000000,0.000000
C9-5,14.044240,0.000000,0.000000
C9-6,-21.077490,0.000000,0.000000
C9-7,-37.898648,0.000000,0.000000
C9-8,-32.783565,0.000000,0.000000
C9-9,-39.278400,0.000000,0.000000
C9-10,-15.869755,0.000000,0.000000
C9-11,-18.187356,0.000000,0.000000
C9-12,-17.701577,0.000000,0.000000
C9-13,-31.977306,0.000000,0.000000
C9-14,-35.165257,0.000000,0.000000
C9-15,-19.767355,0.000000,0.000000
C9-16,-32.103105,0.000000,0.000000
C9-17,-13.888030,0.000000,0.000000
C9-18,-5.385585,0.000000,0.000000
C9-19,-4.334089,0.000000,0.000000
C9-20,-8.667984,0.000000,0.000000
C9-21,-8.453615,0.000000,0.000000
C9-22,-11.822186,0.000000,0.000000
C9-23,-4.289618,0.000000,0.000000
C9-24,0.492782,0.000000,0.000000
C10-1,-44.391988,0.000000,0.000000
C10-2,-21.981410,0.000000,0.000000
C10-3,-18.402403,0.000000,0.000000
C10-4,-18.306034,0.000000,0.000000
C10-5,-21.262577,0.000000,0.000000
C10-6,-46.963464,0.000000,0.000000
C10-7,-63.396749,0.000000,0.000000
C10-8,-63.915365,0.000000,0.000000
C10-9,-71.348303,0.000000,0.000000
C10-10,-59.063039,0.000000,0.000000
C10-11,-62.193386,0.000000,0.000000
C10-12,-62.933718,0.000000,0.000000
C10-13,-71.855763,0.000000,0.000000
C10-14,-74.460540,0.000000,0.000000
C10-15,-65.042509,0.000000,0.000000
C10-16,-71.626235,0.000000,0.000000
C10-17,-59.988429,0.000000,0.000000
C10-18,-57.914456,0.000000,0.000000
C10-19,-56.453036,0.000000,0.000000
C10-20,-57.772395,0.000000,0.000000
C10-21,-56.485045,0.000000,0.000000
C10-22,-55.131177,0.000000,0.000000
C10-23,-46.010702,0.000000,0.000000
C10-24,-38.256549,0.000000,0.000000
C11-1,-46.860171,0.000000,0.000000
C11-2,-44.349098,0.000000,0.000000
C11-3,-42.233470,0.000000,0.000000
C11-4,-42.174154,0.000000,0.000000
C11-5,-44.527048,0.000000,0.000000
C11-6,-49.549193,0.000000,0.000000
C11-7,-57.299905,0.000000,0.000000
C11-8,-62.895444,0.000000,0.000000
C11-9,-67.700095,0.000000,0.000000
C11-10,-71.338184,0.000000,0.000000
C11-11,-73.730623,0.000000,0.000000
C11-12,-75.411262,0.000000,0.000000
C11-13,-75.905568,0.000000,0.000000
C11-14,-76.538279,0.000000,0.000000
C11-15,-76.478962,0.000000,0.000000
C11-16,-75.411262,0.000000,0.000000
C11-17,-74.936729,0.000000,0.000000
C11-18,8.772699,0.000000,0.000000
C11-19,-78.120057,0.000000,0.000000
C11-20,-75.964885,0.000000,0.000000
C11-21,-46.865282,0.000000,0.000000
C11-22,-69.558684,0.000000,0.000000
C11-23,-63.429295,0.000000,0.000000
C11-24,-56.469472,0.000000,0.000000
C12-1-1,-71.196339,0.000000,0.000000
C12-1-2,-81.534100,0.000000,0.000000
C12-1-3,-80.176341,0.000000,0.000000
C12-1-4,-80.131985,0.000000,0.000000
C12-1-5,-83.261177,0.000000,0.000000
C12-1-6,-81.200329,0.000000,0.000000
C12-1-7,-82.356918,0.000000,0.000000
C12-1-8,-81.289204,0.000000,0.000000
C12-1-9,-75.972055,0.000000,0.000000
C12-1-10,-80.567216,0.000000,0.000000
C12-1-11,-79.452721,0.000000,0.000000
C12-1-12,-83.256791,0.000000,0.000000
C12-1-13,-86.297328,0.000000,0.000000
C12-1-14,-89.426781,0.000000,0.000000
C12-1-15,-98.063527,0.000000,0.000000
C12-1-16,-112.170649,0.000000,0.000000
C12-1-17,-123.016448,0.000000,0.000000
C12-1-18,-83.399489,0.000000,0.000000
C12-1-19,-126.379182,0.000000,0.000000
C12-1-20,-120.804511,0.000000,0.000000
C12-1-21,-98.998879,0.000000,0.000000
C12-1-22,-112.732454,0.000000,0.000000
C12-1-23,-106.824149,0.000000,0.000000
C12-1-24,-96.000434,0.000000,0.000000
C13-2-1,-39.768546,0.000000,0.000000
C13-2-2,-23.484565,0.000000,0.000000
C13-2-3,-19.832517,0.000000,0.000000
C13-2-4,-19.736411,0.000000,0.000000
C13-2-5,-22.178873,0.000000,0.000000
C13-2-6,-36.132160,0.000000,0.000000
C13-2-7,-52.829257,0.000000,0.000000
C13-2-8,-41.247209,0.000000,0.000000
C13-2-9,-35.841769,0.000000,0.000000
C13-2-10,-24.661604,0.000000,0.000000
C13-2-11,-23.241395,0.000000,0.000000
C13-2-12,-22.217078,0.000000,0.000000
C13-2-13,-20.147057,0.000000,0.000000
C13-2-14,-28.815863,0.000000,0.000000
C13-2-15,-39.138656,0.000000,0.000000
C13-2-16,-47.403220,0.000000,0.000000
C13-2-17,-54.433726,0.000000,0.000000
C13-2-18,-16.210761,0.000000,0.000000
C13-2-19,-58.609113,0.000000,0.000000
C13-2-20,-59.080335,0.000000,0.000000
C13-2-21,-48.811040,0.000000,0.000000
C13-2-22,-51.982509,0.000000,0.000000
C13-2-23,-43.376421,0.000000,0.000000
C13-2-24,-37.719275,0.000000,0.000000
C14-1,-36.004014,0.000000,0.000000
C14-2,58.645428,0.000000,0.000000
C14-3,70.915724,0.000000,0.000000
C14-4,71.225654,0.000000,0.000000
C14-5,66.358695,0.000000,0.000000
C14-6,-9.105214,0.000000,0.000000
C14-7,-54.283374,0.000000,0.000000
C14-8,-6.023861,0.000000,0.000000
C14-9,-16.570514,0.000000,0.000000
C14-10,52.702908,0.000000,0.000000
C14-11,54.440375,0.000000,0.000000
C14-12,25.731559,0.000000,0.000000
C14-13,23.613632,0.000000,0.000000
C14-14,23.630129,0.000000,0.000000
C14-15,28.761939,0.000000,0.000000
C14-16,5.105103,0.000000,0.000000
C14-17,5.777915,0.000000,0.000000
C14-18,26.901785,0.000000,0.000000
C14-19,7.228002,0.000000,0.000000
C14-20,-6.337526,0.000000,0.000000
C14-21,-21.133264,0.000000,0.000000
C14-22,0.277597,0.000000,0.000000
C14-23,19.933499,0.000000,0.000000
C14-24,24.611788,0.000000,0.000000
C15-1,-18.066965,0.000000,0.000000
C15-2,62.433684,0.000000,0.000000
C15-3,72.469746,0.000000,0.000000
C15-4,72.721465,0.000000,0.000000
C15-5,69.198487,0.000000,0.000000
C15-6,2.174745,0.000000,0.000000
C15-7,-47.635721,0.000000,0.000000
C15-8,-16.128703,0.000000,0.000000
C15-9,-8.317480,0.000000,0.000000
C15-10,26.429129,0.000000,0.000000
C15-11,19.294741,0.000000,0.000000
C15-12,26.359724,0.000000,0.000000
C15-13,25.109048,0.000000,0.000000
C15-14,22.147371,0.000000,0.000000
C15-15,18.946829,0.000000,0.000000
C15-16,16.189293,0.000000,0.000000
C15-17,14.166225,0.000000,0.000000
C15-18,29.218354,0.000000,0.000000
C15-19,13.507028,0.000000,0.000000
C15-20,1.290452,0.000000,0.000000
C15-21,-12.972005,0.000000,0.000000
C15-22,7.296546,0.000000,0.000000
C15-23,32.244263,0.000000,0.000000
C15-24,36.487868,0.000000,0.000000
C16-1,-97.356944,0.000000,0.000000
C16-2,-52.828651,0.000000,0.000000
C16-3,-44.817060,0.000000,0.000000
C16-4,-44.602697,0.000000,0.000000
C16-5,-50.870582,0.000000,0.000000
C16-6,-96.458257,0.000000,0.000000
C16-7,-112.229200,0.000000,0.000000
C16-8,-83.604429,0.000000,0.000000
C16-9,-94.477810,0.000000,0.000000
C16-10,-54.709952,0.000000,0.000000
C16-11,-53.538441,0.000000,0.000000
C16-12,-92.015695,0.000000,0.000000
C16-13,-104.055163,0.000000,0.000000
C16-14,-93.318352,0.000000,0.000000
C16-15,-84.847770,0.000000,0.000000
C16-16,-120.161062,0.000000,0.000000
C16-17,-126.861879,0.000000,0.000000
C16-18,-102.728098,0.000000,0.000000
C16-19,-123.817672,0.000000,0.000000
C16-20,-125.883320,0.000000,0.000000
C16-21,-118.571937,0.000000,0.000000
C16-22,-117.285049,0.000000,0.000000
C16-23,-102.559568,0.000000,0.000000
C16-24,-87.813503,0.000000,0.000000
C17-1,-79.154815,0.000000,0.000000
C17-2,-48.984411,0.000000,0.000000
C17-3,-43.240072,0.000000,0.000000
C17-4,-43.084781,0.000000,0.000000
C17-5,-47.988823,0.000000,0.000000
C17-6,-85.011599,0.000000,0.000000
C17-7,-105.483306,0.000000,0.000000
C17-8,-93.858603,0.000000,0.000000
C17-9,-86.102810,0.000000,0.000000
C17-10,-81.372013,0.000000,0.000000
C17-11,-89.203468,0.000000,0.000000
C17-12,-91.378247,0.000000,0.000000
C17-13,-102.537648,0.000000,0.000000
C17-14,-94.823023,0.000000,0.000000
C17-15,-94.807930,0.000000,0.000000
C17-16,-108.913067,0.000000,0.000000
C17-17,-118.349604,0.000000,0.000000
C17-18,-100.377294,0.000000,0.000000
C17-19,-117.445853,0.000000,0.000000
C17-20,-118.142613,0.000000,0.000000
C17-21,-110.290069,0.000000,0.000000
C17-22,-110.162371,0.000000,0.000000
C17-23,-90.066872,0.000000,0.000000
C17-24,-75.761914,0.000000,0.000000
C18-1,21.044803,0.000000,0.000000
C18-2,34.697492,0.000000,0.000000
C18-3,35.343827,0.000000,0.000000
C18-4,35.356983,0.000000,0.000000
C18-5,35.916772,0.000000,0.000000
C18-6,-1.804539,0.000000,0.000000
C18-7,-67.020461,0.000000,0.000000
C18-8,-73.456977,0.000000,0.000000
C18-9,39.434768,0.000000,0.000000
C18-10,-114.473802,0.000000,0.000000
C18-11,-111.526825,0.000000,0.000000
C18-12,46.943080,0.000000,0.000000
C18-13,43.436682,0.000000,0.000000
C18-14,29.013862,0.000000,0.000000
C18-15,-63.228933,0.000000,0.000000
C18-16,13.268829,0.000000,0.000000
C18-17,-30.990060,0.000000,0.000000
C18-18,-35.974892,0.000000,0.000000
C18-19,-41.388213,0.000000,0.000000
C18-20,-44.792566,0.000000,0.000000
C18-21,-47.300092,0.000000,0.000000
C18-22,-37.585224,0.000000,0.000000
C18-23,24.631281,0.000000,0.000000
C18-24,36.275818,0.000000,0.000000
C19-1,-154.405761,0.000000,0.000000
C19-2,-28.880716,0.000000,0.000000
C19-3,-9.245163,0.000000,0.000000
C19-4,-8.734026,0.000000,0.000000
C19-5,-20.428658,0.000000,0.000000
C19-6,-103.758932,0.000000,0.000000
C19-7,-99.492114,0.000000,0.000000
C19-8,-16.171312,0.000000,0.000000
C19-9,-150.483091,0.000000,0.000000
C19-10,112.466758,0.000000,0.000000
C19-11,112.428758,0.000000,0.000000
C19-12,-113.227216,0.000000,0.000000
C19-13,-123.878213,0.000000,0.000000
C19-14,-98.702085,0.000000,0.000000
C19-15,7.143101,0.000000,0.000000
C19-16,-128.324789,0.000000,0.000000
C19-17,-90.093904,0.000000,0.000000
C19-18,-39.851421,0.000000,0.000000
C19-19,-75.201457,0.000000,0.000000
C19-20,-87.428281,0.000000,0.000000
C19-21,-92.405109,0.000000,0.000000
C19-22,-79.422228,0.000000,0.000000
C19-23,-107.257350,0.000000,0.000000
C19-24,-99.477533,0.000000,0.000000
C20-1,-11.286727,0.000000,0.000000
C20-2,27.869161,0.000000,0.000000
C20-3,32.542702,0.000000,0.000000
C20-4,32.660784,0.000000,0.000000
C20-5,30.798048,0.000000,0.000000
C20-6,-22.136666,0.000000,0.000000
C20-7,-79.002856,0.000000,0.000000
C20-8,-55.243000,0.000000,0.000000
C20-9,24.558675,0.000000,0.000000
C20-10,-67.115316,0.000000,0.000000
C20-11,-48.176821,0.000000,0.000000
C20-12,45.810813,0.000000,0.000000
C20-13,40.741196,0.000000,0.000000
C20-14,31.686534,0.000000,0.000000
C20-15,-45.537198,0.000000,0.000000
C20-16,-6.710423,0.000000,0.000000
C20-17,-46.109990,0.000000,0.000000
C20-18,-40.150509,0.000000,0.000000
C20-19,-52.706156,0.000000,0.000000
C20-20,-58.541996,0.000000,0.000000
C20-21,-62.010761,0.000000,0.000000
C20-22,-50.236880,0.000000,0.000000
C20-23,2.441128,0.000000,0.000000
C20-24,14.869184,0.000000,0.000000
C21-1,-85.935053,0.000000,0.000000
C21-2,-14.419888,0.000000,0.000000
C21-3,-3.313027,0.000000,0.000000
C21-4,-3.024099,0.000000,0.000000
C21-5,-9.588384,0.000000,0.000000
C21-6,-60.700188,0.000000,0.000000
C21-7,-60.316170,0.000000,0.000000
C21-8,-11.944307,0.000000,0.000000
C21-9,-59.178965,0.000000,0.000000
C21-10,80.272432,0.000000,0.000000
C21-11,51.068093,0.000000,0.000000
C21-12,-37.529335,0.000000,0.000000
C21-13,-48.669796,0.000000,0.000000
C21-14,-40.162186,0.000000,0.000000
C21-15,23.476096,0.000000,0.000000
C21-16,-55.913350,0.000000,0.000000
C21-17,-58.073389,0.000000,0.000000
C21-18,-31.008431,0.000000,0.000000
C21-19,-51.232669,0.000000,0.000000
C21-20,-58.310165,0.000000,0.000000
C21-21,-61.251312,0.000000,0.000000
C21-22,-52.628946,0.000000,0.000000
C21-23,-60.263736,0.000000,0.000000
C21-24,-54.143230,0.000000,0.000000
C22-1,-89.585486,0.000000,0.000000
C22-2,-31.453435,0.000000,0.000000
C22-3,-21.648429,0.000000,0.000000
C22-4,-21.391440,0.000000,0.000000
C22-5,-27.682523,0.000000,0.000000
C22-6,-55.463888,0.000000,0.000000
C22-7,-23.661280,0.000000,0.000000
C22-8,17.161681,0.000000,0.000000
C22-9,-79.530759,0.000000,0.000000
C22-10,126.528288,0.000000,0.000000
C22-11,83.518304,0.000000,0.000000
C22-12,-67.117983,0.000000,0.000000
C22-13,-76.741926,0.000000,0.000000
C22-14,-62.260755,0.000000,0.000000
C22-15,51.298469,0.000000,0.000000
C22-16,-58.637870,0.000000,0.000000
C22-17,-39.308496,0.000000,0.000000
C22-18,-12.420613,0.000000,0.000000
C22-19,-28.042223,0.000000,0.000000
C22-20,-32.713451,0.000000,0.000000
C22-21,-34.078859,0.000000,0.000000
C22-22,-30.961351,0.000000,0.000000
C22-23,-68.537431,0.000000,0.000000
C22-24,-68.570278,0.000000,0.000000
C23-1,-227.132746,0.000000,0.000000
C23-2,-97.710517,0.000000,0.000000
C23-3,-74.791509,0.000000,0.000000
C23-4,-74.188312,0.000000,0.000000
C23-5,-89.534638,0.000000,0.000000
C23-6,-180.659280,0.000000,0.000000
C23-7,-135.221566,0.000000,0.000000
C23-8,-53.285042,0.000000,0.000000
C23-9,-138.991475,0.000000,0.000000
C23-10,109.149896,0.000000,0.000000
C23-11,35.798831,0.000000,0.000000
C23-12,-155.665495,0.000000,0.000000
C23-13,-168.083654,0.000000,0.000000
C23-14,-181.689494,0.000000,0.000000
C23-15,33.347752,0.000000,0.000000
C23-16,-158.463068,0.000000,0.000000
C23-17,-206.395707,0.000000,0.000000
C23-18,-162.812193,0.000000,0.000000
C23-19,-196.443786,0.000000,0.000000
C23-20,-205.325782,0.000000,0.000000
C23-21,-206.927096,0.000000,0.000000
C23-22,-187.377306,0.000000,0.000000
C23-23,-205.699615,0.000000,0.000000
C23-24,-187.118153,0.000000,0.000000
C24-1,55.979764,0.000000,0.000000
C24-2,75.322109,0.000000,0.000000
C24-3,76.712067,0.000000,0.000000
C24-4,76.747513,0.000000,0.000000
C24-5,76.109211,0.000000,0.000000
C24-6,16.325067,0.000000,0.000000
C24-7,-27.754290,0.000000,0.000000
C24-8,-16.318175,0.000000,0.000000
C24-9,-7.151407,0.000000,0.000000
C24-10,7.679810,0.000000,0.000000
C24-11,6.455088,0.000000,0.000000
C24-12,36.153282,0.000000,0.000000
C24-13,28.300565,0.000000,0.000000
C24-14,73.906228,0.000000,0.000000
C24-15,0.460268,0.000000,0.000000
C24-16,23.083237,0.000000,0.000000
C24-17,64.712414,0.000000,0.000000
C24-18,60.104875,0.000000,0.000000
C24-19,60.339654,0.000000,0.000000
C24-20,59.677050,0.000000,0.000000
C24-21,57.099819,0.000000,0.000000
C24-22,65.245256,0.000000,0.000000
C24-23,84.557954,0.000000,0.000000
C24-24,71.107571,0.000000,0.000000
C25-1-1,-119.750398,0.000000,0.000000
C25-1-2,-29.635854,0.000000,0.000000
C25-1-3,-15.937188,0.000000,0.000000
C25-1-4,-15.576373,0.000000,0.000000
C25-1-5,-24.822529,0.000000,0.000000
C25-1-6,-107.688850,0.000000,0.000000
C25-1-7,-89.007229,0.000000,0.000000
C25-1-8,-25.891466,0.000000,0.000000
C25-1-9,-77.839815,0.000000,0.000000
C25-1-10,49.916517,0.000000,0.000000
C25-1-11,44.212331,0.000000,0.000000
C25-1-12,-82.746346,0.000000,0.000000
C25-1-13,-83.926441,0.000000,0.000000
C25-1-14,-79.017279,0.000000,0.000000
C25-1-15,19.461335,0.000000,0.000000
C25-1-16,-84.813848,0.000000,0.000000
C25-1-17,-112.155200,0.000000,0.000000
C25-1-18,-90.985188,0.000000,0.000000
C25-1-19,-108.550159,0.000000,0.000000
C25-1-20,-113.500049,0.000000,0.000000
C25-1-21,-115.062734,0.000000,0.000000
C25-1-22,-101.338653,0.000000,0.000000
C25-1-23,-106.420440,0.000000,0.000000
C25-1-24,-83.379006,0.000000,0.000000
C25-2-1,-119.750398,0.000000,0.000000
C25-2-2,-29.635854,0.000000,0.000000
C25-2-3,-15.937188,0.000000,0.000000
C25-2-4,-15.576373,0.000000,0.000000
C25-2-5,-24.822529,0.000000,0.000000
C25-2-6,-107.688850,0.000000,0.000000
C25-2-7,-89.007229,0.000000,0.000000
C25-2-8,-25.891466,0.000000,0.000000
C25-2-9,-77.839815,0.000000,0.000000
C25-2-10,49.916517,0.000000,0.000000
C25-2-11,44.212331,0.000000,0.000000
C25-2-12,-82.746346,0.000000,0.000000
C25-2-13,-83.926441,0.000000,0.000000
C25-2-14,-79.017279,0.000000,0.000000
C25-2-15,19.461335,0.000000,0.000000
C25-2-16,-84.813848,0.000000,0.000000
C25-2-17,-112.155200,0.000000,0.000000
C25-2-18,-90.985188,0.000000,0.000000
C25-2-19,-108.550159,0.000000,0.000000
C25-2-20,-113.500049,0.000000,0.000000
C25-2-21,-115.062734,0.000000,0.000000
C25-2-22,-101.338653,0.000000,0.000000
C25-2-23,-106.420440,0.000000,0.000000
C25-2-24,-83.379006,0.000000,0.000000
C26-1,64.683639,0.000000,0.000000
C26-2,-128.519714,0.000000,0.000000
C26-3,-151.941771,0.000000,0.000000
C26-4,-152.548422,0.000000,0.000000
C26-5,-139.384748,0.000000,0.000000
C26-6,73.395879,0.000000,0.000000
C26-7,60.456188,0.000000,0.000000
C26-8,-91.401740,0.000000,0.000000
C26-9,-8.856403,0.000000,0.000000
C26-10,-288.426479,0.000000,0.000000
C26-11,-281.860612,0.000000,0.000000
C26-12,-61.903551,0.000000,0.000000
C26-13,-52.944203,0.000000,0.000000
C26-14,-109.972746,0.000000,0.000000
C26-15,-233.333586,0.000000,0.000000
C26-16,-44.698502,0.000000,0.000000
C26-17,-30.441559,0.000000,0.000000
C26-18,-79.054935,0.000000,0.000000
C26-19,-41.351800,0.000000,0.000000
C26-20,-25.323899,0.000000,0.000000
C26-21,-14.105638,0.000000,0.000000
C26-22,-38.968772,0.000000,0.000000
C26-23,-32.573766,0.000000,0.000000
C26-24,-47.556140,0.000000,0.000000
C27-1,-500.000000,0.000000,0.000000
C27-2,-213.371981,0.000000,0.000000
C27-3,-161.228813,0.000000,0.000000
C27-4,-159.850169,0.000000,0.000000
C27-5,-196.388836,0.000000,0.000000
C27-6,-442.623249,0.000000,0.000000
C27-7,-358.138595,0.000000,0.000000
C27-8,-148.779738,0.000000,0.000000
C27-9,-365.867317,0.000000,0.000000
C27-10,90.211888,0.000000,0.000000
C27-11,81.493717,0.000000,0.000000
C27-12,-421.811705,0.000000,0.000000
C27-13,-421.634685,0.000000,0.000000
C27-14,-434.167467,0.000000,0.000000
C27-15,-23.556580,0.000000,0.000000
C27-16,-420.876701,0.000000,0.000000
