,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-1,-71.579931,0.000000,0.000000
C8-2,-64.617037,0.000000,0.000000
C8-3,-68.651838,0.000000,0.000000
C8-4,-60.081831,0.000000,0.000000
C8-5,-54.497415,0.000000,0.000000
C8-6,-58.102726,0.000000,0.000000
C8-7,-63.882781,0.000000,0.000000
C8-8,-70.478089,0.000000,0.000000
C8-9,-76.684843,0.000000,0.000000
C8-10,-82.923110,0.000000,0.000000
C8-11,-90.069433,0.000000,0.000000
C8-12,-76.923560,0.000000,0.000000
C8-13,-82.265478,0.000000,0.000000
C8-14,-81.304782,0.000000,0.000000
C8-15,-74.185998,0.000000,0.000000
C8-16,-76.201132,0.000000,0.000000
C8-17,-75.172577,0.000000,0.000000
C8-18,-73.468814,0.000000,0.000000
C8-19,-90.916232,0.000000,0.000000
C8-20,-93.195478,0.000000,0.000000
C8-21,-89.217350,0.000000,0.000000
C8-22,-79.478731,0.000000,0.000000
C8-23,-69.329612,0.000000,0.000000
C8-24,-62.486170,0.000000,0.000000
C9-1,-71.807940,0.000000,0.000000
C9-2,-75.793117,0.000000,0.000000
C9-3,-70.992328,0.000000,0.000000
C9-4,-68.154049,0.000000,0.000000
C9-5,-46.911737,0.000000,0.000000
C9-6,-47.489016,0.000000,0.000000
C9-7,-53.688161,0.000000,0.000000
C9-8,-60.046266,0.000000,0.000000
C9-9,-64.091323,0.000000,0.000000
C9-10,-68.305748,0.000000,0.000000
C9-11,-75.047015,0.000000,0.000000
C9-12,-55.625534,0.000000,0.000000
C9-13,-60.633029,0.000000,0.000000
C9-14,-55.087160,0.000000,0.000000
C9-15,-45.850971,0.000000,0.000000
C9-16,-48.774848,0.000000,0.000000
C9-17,-50.505406,0.000000,0.000000
C9-18,-53.462246,0.000000,0.000000
C9-19,-74.067375,0.000000,0.000000
C9-20,-70.125257,0.000000,0.000000
C9-21,-70.757988,0.000000,0.000000
C9-22,-66.341356,0.000000,0.000000
C9-23,-65.068136,0.000000,0.000000
C9-24,-57.111645,0.000000,0.000000
C10-1,-85.864106,0.000000,0.000000
C10-2,-86.703061,0.000000,0.000000
C10-3,-82.817699,0.000000,0.000000
C10-4,-81.370267,0.000000,0.000000
C10-5,-69.545542,0.000000,0.000000
C10-6,-71.795517,0.000000,0.000000
C10-7,-79.509105,0.000000,0.000000
C10-8,-88.004962,0.000000,0.000000
C10-9,-95.210200,0.000000,0.000000
C10-10,-102.667931,0.000000,0.000000
C10-11,-111.816373,0.000000,0.000000
C10-12,-105.409061,0.000000,0.000000
C10-13,-112.257982,0.000000,0.000000
C10-14,-111.213152,0.000000,0.000000
C10-15,-106.684954,0.000000,0.000000
C10-16,-107.737329,0.000000,0.000000
C10-17,-109.302448,0.000000,0.000000
C10-18,-101.314891,0.000000,0.000000
C10-19,-110.545167,0.000000,0.000000
C10-20,-106.282957,0.000000,0.000000
C10-21,-104.518856,0.000000,0.000000
C10-22,-97.055885,0.000000,0.000000
C10-23,-90.972483,0.000000,0.000000
C10-24,-81.020767,0.000000,0.000000
C11-1,-59.000316,0.000000,0.000000
C11-2,-56.113572,0.000000,0.000000
C11-3,-55.342455,0.000000,0.000000
C11-4,-55.263366,0.000000,0.000000
C11-5,-57.517400,0.000000,0.000000
C11-6,-60.344828,0.000000,0.000000
C11-7,-65.821734,0.000000,0.000000
C11-8,-72.287251,0.000000,0.000000
C11-9,-79.009807,0.000000,0.000000
C11-10,-85.930085,0.000000,0.000000
C11-11,-35.903161,0.000000,0.000000
C11-12,-12.502214,0.000000,0.000000
C11-13,-17.820943,0.000000,0.000000
C11-14,-21.241537,0.000000,0.000000
C11-15,-22.724454,0.000000,0.000000
C11-16,-21.716071,0.000000,0.000000
C11-17,-22.249921,0.000000,0.000000
C11-18,-8.567542,0.000000,0.000000
C11-19,-35.767242,0.000000,0.000000
C11-20,-90.003164,0.000000,0.000000
C11-21,-86.740747,0.000000,0.000000
C11-22,-79.741379,0.000000,0.000000
C11-23,-71.812717,0.000000,0.000000
C11-24,-64.754034,0.000000,0.000000
C12-1-1,-78.039391,0.000000,0.000000
C12-1-2,-67.934587,0.000000,0.000000
C12-1-3,-72.512276,0.000000,0.000000
C12-1-4,-50.918115,0.000000,0.000000
C12-1-5,-73.294230,0.000000,0.000000
C12-1-6,-81.527947,0.000000,0.000000
C12-1-7,-88.364068,0.000000,0.000000
C12-1-8,-96.742214,0.000000,0.000000
C12-1-9,-106.246331,0.000000,0.000000
C12-1-10,-115.893147,0.000000,0.000000
C12-1-11,-96.556538,0.000000,0.000000
C12-1-12,-88.749780,0.000000,0.000000
C12-1-13,-95.690741,0.000000,0.000000
C12-1-14,-101.255258,0.000000,0.000000
C12-1-15,-102.100361,0.000000,0.000000
C12-1-16,-101.101624,0.000000,0.000000
C12-1-17,-100.030098,0.000000,0.000000
C12-1-18,-83.217388,0.000000,0.000000
C12-1-19,-97.172967,0.000000,0.000000
C12-1-20,-125.768504,0.000000,0.000000
C12-1-21,-104.093365,0.000000,0.000000
C12-1-22,-79.841300,0.000000,0.000000
C12-1-23,-66.785746,0.000000,0.000000
C12-1-24,-84.530723,0.000000,0.000000
C13-2-1,-61.673358,0.000000,0.000000
C13-2-2,-64.942351,0.000000,0.000000
C13-2-3,-58.538657,0.000000,0.000000
C13-2-4,-46.787203,0.000000,0.000000
C13-2-5,-57.023639,0.000000,0.000000
C13-2-6,-61.368605,0.000000,0.000000
C13-2-7,-67.501798,0.000000,0.000000
C13-2-8,-74.433996,0.000000,0.000000
C13-2-9,-80.848892,0.000000,0.000000
C13-2-10,-87.589296,0.000000,0.000000
C13-2-11,-66.555260,0.000000,0.000000
C13-2-12,-61.239464,0.000000,0.000000
C13-2-13,-66.893251,0.000000,0.000000
C13-2-14,-69.428703,0.000000,0.000000
C13-2-15,-72.095146,0.000000,0.000000
C13-2-16,-70.706032,0.000000,0.000000
C13-2-17,-73.041715,0.000000,0.000000
C13-2-18,-57.454552,0.000000,0.000000
C13-2-19,-64.693927,0.000000,0.000000
C13-2-20,-85.325654,0.000000,0.000000
C13-2-21,-69.158723,0.000000,0.000000
C13-2-22,-52.769619,0.000000,0.000000
C13-2-23,-51.020143,0.000000,0.000000
C13-2-24,-68.806828,0.000000,0.000000
C14-1,-114.918574,0.000000,0.000000
C14-2,-111.925070,0.000000,0.000000
C14-3,-112.655437,0.000000,0.000000
C14-4,-101.281803,0.000000,0.000000
C14-5,-93.720717,0.000000,0.000000
C14-6,-94.261569,0.000000,0.000000
C14-7,-101.759311,0.000000,0.000000
C14-8,-112.983402,0.000000,0.000000
C14-9,-122.556164,0.000000,0.000000
C14-10,-133.086166,0.000000,0.000000
C14-11,-133.270217,0.000000,0.000000
C14-12,-126.962420,0.000000,0.000000
C14-13,-134.425790,0.000000,0.000000
C14-14,-129.217442,0.000000,0.000000
C14-15,-126.343557,0.000000,0.000000
C14-16,-126.416079,0.000000,0.000000
C14-17,-133.654106,0.000000,0.000000
C14-18,-120.580865,0.000000,0.000000
C14-19,-125.292512,0.000000,0.000000
C14-20,-107.545700,0.000000,0.000000
C14-21,-92.264909,0.000000,0.000000
C14-22,-81.314434,0.000000,0.000000
C14-23,-86.222135,0.000000,0.000000
C14-24,-94.995646,0.000000,0.000000
C15-1,-129.510120,0.000000,0.000000
C15-2,-116.665944,0.000000,0.000000
C15-3,-128.380290,0.000000,0.000000
C15-4,-110.866615,0.000000,0.000000
C15-5,-85.882564,0.000000,0.000000
C15-6,-99.636995,0.000000,0.000000
C15-7,-117.631722,0.000000,0.000000
C15-8,-132.300777,0.000000,0.000000
C15-9,-138.687666,0.000000,0.000000
C15-10,-145.855015,0.000000,0.000000
C15-11,-144.978500,0.000000,0.000000
C15-12,-141.646451,0.000000,0.000000
C15-13,-154.705188,0.000000,0.000000
C15-14,-149.622465,0.000000,0.000000
C15-15,-150.786547,0.000000,0.000000
C15-16,-150.224362,0.000000,0.000000
C15-17,-162.351956,0.000000,0.000000
C15-18,-138.748326,0.000000,0.000000
C15-19,-138.207154,0.000000,0.000000
C15-20,-127.690435,0.000000,0.000000
C15-21,-101.737515,0.000000,0.000000
C15-22,-101.285803,0.000000,0.000000
C15-23,-107.540333,0.000000,0.000000
C15-24,-111.457636,0.000000,0.000000
C16-1,-148.289357,0.000000,0.000000
C16-2,-119.369882,0.000000,0.000000
C16-3,-141.362837,0.000000,0.000000
C16-4,-110.772955,0.000000,0.000000
C16-5,-126.593524,0.000000,0.000000
C16-6,-134.668102,0.000000,0.000000
C16-7,-143.636994,0.000000,0.000000
C16-8,-157.825241,0.000000,0.000000
C16-9,-173.517908,0.000000,0.000000
C16-10,-189.828178,0.000000,0.000000
C16-11,-193.299908,0.000000,0.000000
C16-12,-182.078239,0.000000,0.000000
C16-13,-192.142919,0.000000,0.000000
C16-14,-192.719619,0.000000,0.000000
C16-15,-186.278502,0.000000,0.000000
C16-16,-187.107575,0.000000,0.000000
C16-17,-187.858745,0.000000,0.000000
C16-18,-172.220554,0.000000,0.000000
C16-19,-189.999409,0.000000,0.000000
C16-20,-187.402348,0.000000,0.000000
C16-21,-161.235935,0.000000,0.000000
C16-22,-134.906783,0.000000,0.000000
C16-23,-118.006844,0.000000,0.000000
C16-24,-126.829298,0.000000,0.000000
C17-1,-163.096541,0.000000,0.000000
C17-2,-124.180818,0.000000,0.000000
C17-3,-157.320077,0.000000,0.000000
C17-4,-120.499415,0.000000,0.000000
C17-5,-118.639537,0.000000,0.000000
C17-6,-140.122967,0.000000,0.000000
C17-7,-159.743973,0.000000,0.000000
C17-8,-177.428094,0.000000,0.000000
C17-9,-189.887806,0.000000,0.000000
C17-10,-202.785729,0.000000,0.000000
C17-11,-205.181220,0.000000,0.000000
C17-12,-196.979275,0.000000,0.000000
C17-13,-212.722013,0.000000,0.000000
C17-14,-213.426194,0.000000,0.000000
C17-15,-211.082718,0.000000,0.000000
C17-16,-211.267704,0.000000,0.000000
C17-17,-216.980701,0.000000,0.000000
C17-18,-190.656500,0.000000,0.000000
C17-19,-203.104909,0.000000,0.000000
C17-20,-207.844789,0.000000,0.000000
C17-21,-170.848530,0.000000,0.000000
C17-22,-155.173295,0.000000,0.000000
C17-23,-139.640090,0.000000,0.000000
C17-24,-143.534568,0.000000,0.000000
C18-1,-176.211722,0.000000,0.000000
C18-2,-144.593944,0.000000,0.000000
C18-3,-201.550212,0.000000,0.000000
C18-4,-181.449927,0.000000,0.000000
C18-5,-104.408362,0.000000,0.000000
C18-6,-108.243297,0.000000,0.000000
C18-7,-130.275257,0.000000,0.000000
C18-8,-157.709028,0.000000,0.000000
C18-9,-155.376561,0.000000,0.000000
C18-10,-153.068603,0.000000,0.000000
C18-11,-148.058978,0.000000,0.000000
C18-12,-144.108574,0.000000,0.000000
C18-13,-157.126214,0.000000,0.000000
C18-14,-153.981765,0.000000,0.000000
C18-15,-158.059154,0.000000,0.000000
C18-16,-157.695442,0.000000,0.000000
C18-17,-169.221439,0.000000,0.000000
C18-18,-148.146143,0.000000,0.000000
C18-19,-147.418762,0.000000,0.000000
C18-20,-166.172442,0.000000,0.000000
C18-21,-192.324230,0.000000,0.000000
C18-22,-226.231744,0.000000,0.000000
C18-23,-205.587197,0.000000,0.000000
C18-24,-201.885692,0.000000,0.000000
C19-1,-86.996209,0.000000,0.000000
C19-2,-86.701009,0.000000,0.000000
C19-3,-52.468062,0.000000,0.000000
C19-4,-30.604832,0.000000,0.000000
C19-5,-115.905879,0.000000,0.000000
C19-6,-120.686374,0.000000,0.000000
C19-7,-115.121048,0.000000,0.000000
C19-8,-113.099615,0.000000,0.000000
C19-9,-140.697511,0.000000,0.000000
C19-10,-169.845741,0.000000,0.000000
C19-11,-178.511147,0.000000,0.000000
C19-12,-164.932085,0.000000,0.000000
C19-13,-169.442495,0.000000,0.000000
C19-14,-167.955296,0.000000,0.000000
C19-15,-154.562905,0.000000,0.000000
C19-16,-155.828213,0.000000,0.000000
C19-17,-152.291411,0.000000,0.000000
C19-18,-144.655277,0.000000,0.000000
C19-19,-167.873159,0.000000,0.000000
C19-20,-128.775606,0.000000,0.000000
C19-21,-61.176614,0.000000,0.000000
C19-22,10.010527,0.000000,0.000000
C19-23,1.358218,0.000000,0.000000
C19-24,-19.939252,0.000000,0.000000
C20-1,-149.910462,0.000000,0.000000
C20-2,-136.048519,0.000000,0.000000
C20-3,-173.206163,0.000000,0.000000
C20-4,-164.173303,0.000000,0.000000
C20-5,-118.536633,0.000000,0.000000
C20-6,-98.554093,0.000000,0.000000
C20-7,-101.665235,0.000000,0.000000
C20-8,-122.889459,0.000000,0.000000
C20-9,-126.299531,0.000000,0.000000
C20-10,-130.052753,0.000000,0.000000
C20-11,-126.954798,0.000000,0.000000
C20-12,-117.640608,0.000000,0.000000
C20-13,-120.572600,0.000000,0.000000
C20-14,-117.201712,0.000000,0.000000
C20-15,-114.000664,0.000000,0.000000
C20-16,-114.781012,0.000000,0.000000
C20-17,-117.493565,0.000000,0.000000
C20-18,-115.399294,0.000000,0.000000
C20-19,-124.140119,0.000000,0.000000
C20-20,-129.861555,0.000000,0.000000
C20-21,-175.249857,0.000000,0.000000
C20-22,-190.233351,0.000000,0.000000
C20-23,-167.161145,0.000000,0.000000
C20-24,-172.212955,0.000000,0.000000
C21-1,-75.112866,0.000000,0.000000
C21-2,-38.223243,0.000000,0.000000
C21-3,-51.694205,0.000000,0.000000
C21-4,-28.242727,0.000000,0.000000
C21-5,-72.827135,0.000000,0.000000
C21-6,-141.205870,0.000000,0.000000
C21-7,-175.710460,0.000000,0.000000
C21-8,-186.839412,0.000000,0.000000
C21-9,-202.275941,0.000000,0.000000
C21-10,-218.587991,0.000000,0.000000
C21-11,-223.204922,0.000000,0.000000
C21-12,-220.985118,0.000000,0.000000
C21-13,-246.854601,0.000000,0.000000
C21-14,-245.846947,0.000000,0.000000
C21-15,-247.868601,0.000000,0.000000
C21-16,-246.711054,0.000000,0.000000
C21-17,-261.839092,0.000000,0.000000
C21-18,-214.005532,0.000000,0.000000
C21-19,-217.171944,0.000000,0.000000
C21-20,-198.923669,0.000000,0.000000
C21-21,-55.327855,0.000000,0.000000
C21-22,-18.942414,0.000000,0.000000
C21-23,-19.202612,0.000000,0.000000
C21-24,-13.804249,0.000000,0.000000
C22-1,-1.037308,0.000000,0.000000
C22-2,32.444533,0.000000,0.000000
C22-3,37.925954,0.000000,0.000000
C22-4,59.089356,0.000000,0.000000
C22-5,-15.798549,0.000000,0.000000
C22-6,-103.061758,0.000000,0.000000
C22-7,-139.815901,0.000000,0.000000
C22-8,-140.514125,0.000000,0.000000
C22-9,-155.843549,0.000000,0.000000
C22-10,-171.959804,0.000000,0.000000
C22-11,-178.816633,0.000000,0.000000
C22-12,-181.480543,0.000000,0.000000
C22-13,-208.705879,0.000000,0.000000
C22-14,-209.442203,0.000000,0.000000
C22-15,-213.462327,0.000000,0.000000
C22-16,-211.741191,0.000000,0.000000
C22-17,-227.111503,0.000000,0.000000
C22-18,-174.935293,0.000000,0.000000
C22-19,-173.643137,0.000000,0.000000
C22-20,-150.140704,0.000000,0.000000
C22-21,35.002198,0.000000,0.000000
C22-22,83.836629,0.000000,0.000000
C22-23,70.817030,0.000000,0.000000
C22-24,79.623100,0.000000,0.000000
C23-1,-70.289700,0.000000,0.000000
C23-2,-9.147606,0.000000,0.000000
C23-3,-19.309913,0.000000,0.000000
C23-4,17.776424,0.000000,0.000000
C23-5,-138.214550,0.000000,0.000000
C23-6,-214.341546,0.000000,0.000000
C23-7,-217.276379,0.000000,0.000000
C23-8,-225.289428,0.000000,0.000000
C23-9,-263.320732,0.000000,0.000000
C23-10,-303.209233,0.000000,0.000000
C23-11,-322.829717,0.000000,0.000000
C23-12,-320.911522,0.000000,0.000000
C23-13,-333.676599,0.000000,0.000000
C23-14,-337.498163,0.000000,0.000000
C23-15,-326.407258,0.000000,0.000000
C23-16,-326.107555,0.000000,0.000000
C23-17,-323.399288,0.000000,0.000000
C23-18,-294.528102,0.000000,0.000000
C23-19,-310.933582,0.000000,0.000000
C23-20,-251.477182,0.000000,0.000000
C23-21,-93.473253,0.000000,0.000000
C23-22,7.393573,0.000000,0.000000
C23-23,35.204881,0.000000,0.000000
C23-24,53.187488,0.000000,0.000000
C24-1,-106.695091,0.000000,0.000000
C24-2,-97.694142,0.000000,0.000000
C24-3,-116.596679,0.000000,0.000000
C24-4,-113.488594,0.000000,0.000000
C24-5,14.880339,0.000000,0.000000
C24-6,31.709894,0.000000,0.000000
C24-7,0.420973,0.000000,0.000000
C24-8,-5.112721,0.000000,0.000000
C24-9,13.877614,0.000000,0.000000
C24-10,33.995447,0.000000,0.000000
C24-11,40.612254,0.000000,0.000000
C24-12,33.827658,0.000000,0.000000
C24-13,18.123877,0.000000,0.000000
C24-14,28.545468,0.000000,0.000000
C24-15,16.618989,0.000000,0.000000
C24-16,22.530911,0.000000,0.000000
C24-17,0.586102,0.000000,0.000000
C24-18,24.460494,0.000000,0.000000
C24-19,34.371058,0.000000,0.000000
C24-20,-22.456507,0.000000,0.000000
C24-21,-108.109623,0.000000,0.000000
C24-22,-114.852037,0.000000,0.000000
C24-23,-116.539371,0.000000,0.000000
C24-24,-106.225075,0.000000,0.000000
C25-1-1,-50.861245,0.000000,0.000000
C25-1-2,-40.240524,0.000000,0.000000
C25-1-3,-30.002006,0.000000,0.000000
C25-1-4,-24.824726,0.000000,0.000000
C25-1-5,-112.852599,0.000000,0.000000
C25-1-6,-126.515447,0.000000,0.000000
C25-1-7,-120.155475,0.000000,0.000000
C25-1-8,-131.098256,0.000000,0.000000
C25-1-9,-162.258555,0.000000,0.000000
C25-1-10,-178.460856,0.000000,0.000000
C25-1-11,-197.368990,0.000000,0.000000
C25-1-12,-198.776576,0.000000,0.000000
C25-1-13,-202.800588,0.000000,0.000000
C25-1-14,-203.475195,0.000000,0.000000
C25-1-15,-194.256499,0.000000,0.000000
C25-1-16,-196.494159,0.000000,0.000000
C25-1-17,-194.924609,0.000000,0.000000
C25-1-18,-180.311631,0.000000,0.000000
C25-1-19,-188.493239,0.000000,0.000000
C25-1-20,-150.329913,0.000000,0.000000
C25-1-21,-85.622876,0.000000,0.000000
C25-1-22,-23.903795,0.000000,0.000000
C25-1-23,-5.833152,0.000000,0.000000
C25-1-24,-3.033994,0.000000,0.000000
C25-2-1,-50.861245,0.000000,0.000000
C25-2-2,-40.240524,0.000000,0.000000
C25-2-3,-30.002006,0.000000,0.000000
C25-2-4,-24.824726,0.000000,0.000000
C25-2-5,-112.852599,0.000000,0.000000
C25-2-6,-126.515447,0.000000,0.000000
C25-2-7,-120.155475,0.000000,0.000000
C25-2-8,-131.098256,0.000000,0.000000
C25-2-9,-162.258555,0.000000,0.000000
C25-2-10,-178.460856,0.000000,0.000000
C25-2-11,-197.368990,0.000000,0.000000
C25-2-12,-198.776576,0.000000,0.000000
C25-2-13,-202.800588,0.000000,0.000000
C25-2-14,-203.475195,0.000000,0.000000
C25-2-15,-194.256499,0.000000,0.000000
C25-2-16,-196.494159,0.000000,0.000000
C25-2-17,-194.924609,0.000000,0.000000
C25-2-18,-180.311631,0.000000,0.000000
C25-2-19,-188.493239,0.000000,0.000000
C25-2-20,-150.329913,0.000000,0.000000
C25-2-21,-85.622876,0.000000,0.000000
C25-2-22,-23.903795,0.000000,0.000000
C25-2-23,-5.833152,0.000000,0.000000
C25-2-24,-3.033994,0.000000,0.000000
C26-1,58.792779,0.000000,0.000000
C26-2,35.871172,0.000000,0.000000
C26-3,36.252225,0.000000,0.000000
C26-4,22.990150,0.000000,0.000000
C26-5,97.960734,0.000000,0.000000
C26-6,167.286516,0.000000,0.000000
C26-7,171.966059,0.000000,0.000000
C26-8,182.988765,0.000000,0.000000
C26-9,209.270627,0.000000,0.000000
C26-10,237.007569,0.000000,0.000000
C26-11,250.306208,0.000000,0.000000
C26-12,240.851878,0.000000,0.000000
C26-13,251.115389,0.000000,0.000000
C26-14,233.368382,0.000000,0.000000
C26-15,223.096794,0.000000,0.000000
C26-16,224.217452,0.000000,0.000000
C26-17,241.669317,0.000000,0.000000
C26-18,223.267481,0.000000,0.000000
C26-19,240.851738,0.000000,0.000000
C26-20,184.082106,0.000000,0.000000
C26-21,59.380840,0.000000,0.000000
C26-22,-39.564511,0.000000,0.000000
C26-23,-53.911377,0.000000,0.000000
C26-24,-51.923166,0.000000,0.000000
C27-1,-163.650666,0.000000,0.000000
C27-2,-127.057397,0.000000,0.000000
C27-3,-82.580355,0.000000,0.000000
C27-4,-58.845608,0.000000,0.000000
C27-5,-211.043449,0.000000,0.000000
C27-6,-235.452153,0.000000,0.000000
C27-7,-199.831619,0.000000,0.000000
C27-8,-206.946237,0.000000,0.000000
C27-9,-278.749363,0.000000,0.000000
C27-10,-322.591487,0.000000,0.000000
C27-11,-370.164938,0.000000,0.000000
