,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,38.190870,0.000000,0.000000
C1-2,49.016698,0.000000,0.000000
C1-3,25.474084,0.000000,0.000000
C1-4,49.410612,0.000000,0.000000
C1-5,21.898798,0.000000,0.000000
C1-6,25.893610,0.000000,0.000000
C1-7,25.357728,0.000000,0.000000
C1-8,-6.078441,0.000000,0.000000
C1-9,44.430525,0.000000,0.000000
C1-10,53.231552,0.000000,0.000000
C1-11,54.310824,0.000000,0.000000
C1-12,54.079572,0.000000,0.000000
C1-13,75.114035,0.000000,0.000000
C1-14,75.432480,0.000000,0.000000
C1-15,54.540039,0.000000,0.000000
C1-16,53.695667,0.000000,0.000000
C1-17,53.576713,0.000000,0.000000
C1-18,53.053245,0.000000,0.000000
C1-19,53.401705,0.000000,0.000000
C1-20,54.019705,0.000000,0.000000
C1-21,73.065180,0.000000,0.000000
C1-22,50.846228,0.000000,0.000000
C1-23,49.209545,0.000000,0.000000
C1-24,47.548635,0.000000,0.000000
C2-1,-126.119407,0.000000,0.000000
C2-2,-118.450200,0.000000,0.000000
C2-3,-127.352480,0.000000,0.000000
C2-4,-115.718606,0.000000,0.000000
C2-5,-121.637793,0.000000,0.000000
C2-6,-74.687045,0.000000,0.000000
C2-7,-76.112547,0.000000,0.000000
C2-8,-69.183972,0.000000,0.000000
C2-9,-118.282471,0.000000,0.000000
C2-10,-135.102215,0.000000,0.000000
C2-11,-140.908554,0.000000,0.000000
C2-12,-146.945970,0.000000,0.000000
C2-13,-133.112202,0.000000,0.000000
C2-14,-134.218639,0.000000,0.000000
C2-15,-146.983752,0.000000,0.000000
C2-16,-147.553369,0.000000,0.000000
C2-17,-144.349708,0.000000,0.000000
C2-18,-136.489264,0.000000,0.000000
C2-19,-144.075869,0.000000,0.000000
C2-20,-148.082291,0.000000,0.000000
C2-21,-127.645603,0.000000,0.000000
C2-22,-135.909070,0.000000,0.000000
C2-23,-130.858769,0.000000,0.000000
C2-24,-124.385172,0.000000,0.000000
C3-1,18.562029,0.000000,0.000000
C3-2,27.169661,0.000000,0.000000
C3-3,9.734138,0.000000,0.000000
C3-4,23.907488,0.000000,0.000000
C3-5,5.954749,0.000000,0.000000
C3-6,3.044621,0.000000,0.000000
C3-7,1.008536,0.000000,0.000000
C3-8,-29.745496,0.000000,0.000000
C3-9,14.129074,0.000000,0.000000
C3-10,18.560318,0.000000,0.000000
C3-11,19.768246,0.000000,0.000000
C3-12,24.414010,0.000000,0.000000
C3-13,38.725785,0.000000,0.000000
C3-14,38.130038,0.000000,0.000000
C3-15,22.590502,0.000000,0.000000
C3-16,26.327807,0.000000,0.000000
C3-17,24.831838,0.000000,0.000000
C3-18,22.090243,0.000000,0.000000
C3-19,25.365084,0.000000,0.000000
C3-20,25.353950,0.000000,0.000000
C3-21,43.576310,0.000000,0.000000
C3-22,30.584512,0.000000,0.000000
C3-23,34.038341,0.000000,0.000000
C3-24,33.325623,0.000000,0.000000
C4-1,-14.130457,0.000000,0.000000
C4-2,-7.976346,0.000000,0.000000
C4-3,-20.783035,0.000000,0.000000
C4-4,-5.462969,0.000000,0.000000
C4-5,-23.567709,0.000000,0.000000
C4-6,-19.273634,0.000000,0.000000
C4-7,-22.336844,0.000000,0.000000
C4-8,-39.603220,0.000000,0.000000
C4-9,-20.888613,0.000000,0.000000
C4-10,-18.121604,0.000000,0.000000
C4-11,-21.233060,0.000000,0.000000
C4-12,-26.233105,0.000000,0.000000
C4-13,-14.618929,0.000000,0.000000
C4-14,-15.222012,0.000000,0.000000
C4-15,-25.863394,0.000000,0.000000
C4-16,-27.049220,0.000000,0.000000
C4-17,-24.605820,0.000000,0.000000
C4-18,-18.811799,0.000000,0.000000
C4-19,-24.540067,0.000000,0.000000
C4-20,-27.188367,0.000000,0.000000
C4-21,-12.052064,0.000000,0.000000
C4-22,-20.266561,0.000000,0.000000
C4-23,-17.672804,0.000000,0.000000
C4-24,-14.948588,0.000000,0.000000
C5-1,13.794437,0.000000,0.000000
C5-2,19.033855,0.000000,0.000000
C5-3,8.405331,0.000000,0.000000
C5-4,16.791645,0.000000,0.000000
C5-5,6.141769,0.000000,0.000000
C5-6,4.078032,0.000000,0.000000
C5-7,3.015041,0.000000,0.000000
C5-8,-15.880473,0.000000,0.000000
C5-9,11.679150,0.000000,0.000000
C5-10,14.491087,0.000000,0.000000
C5-11,15.521107,0.000000,0.000000
C5-12,18.832291,0.000000,0.000000
C5-13,27.516102,0.000000,0.000000
C5-14,27.194827,0.000000,0.000000
C5-15,17.664902,0.000000,0.000000
C5-16,20.093036,0.000000,0.000000
C5-17,18.957604,0.000000,0.000000
C5-18,16.767448,0.000000,0.000000
C5-19,19.284543,0.000000,0.000000
