,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C10-3,-32.245316,0.000000,0.000000
C10-4,-32.741847,0.000000,0.000000
C10-5,-31.086454,0.000000,0.000000
C10-6,-31.752481,0.000000,0.000000
C10-7,-34.353894,0.000000,0.000000
C10-8,-38.334737,0.000000,0.000000
C10-9,-42.920264,0.000000,0.000000
C10-10,-47.333469,0.000000,0.000000
C10-11,-56.733947,0.000000,0.000000
C10-12,-45.224802,0.000000,0.000000
C10-13,-46.112652,0.000000,0.000000
C10-14,-46.156309,0.000000,0.000000
C10-15,-42.671124,0.000000,0.000000
C10-16,-40.870907,0.000000,0.000000
C10-17,-48.753356,0.000000,0.000000
C10-18,-48.100392,0.000000,0.000000
C10-19,-54.629463,0.000000,0.000000
C10-20,-51.684714,0.000000,0.000000
C10-21,-49.391581,0.000000,0.000000
C10-22,-45.337145,0.000000,0.000000
C10-23,-46.806289,0.000000,0.000000
C10-24,-36.017614,0.000000,0.000000
C11-1,-54.017716,0.000000,0.000000
C11-2,-51.724138,0.000000,0.000000
C11-3,-50.359854,0.000000,0.000000
C11-4,-50.063271,0.000000,0.000000
C11-5,-50.122588,0.000000,0.000000
C11-6,-51.170516,0.000000,0.000000
C11-7,-53.305916,0.000000,0.000000
C11-8,-54.689972,0.000000,0.000000
C11-9,-58.604872,0.000000,0.000000
C11-10,-61.511389,0.000000,0.000000
C11-11,-63.310661,0.000000,0.000000
C11-12,-63.468839,0.000000,0.000000
C11-13,-62.618633,0.000000,0.000000
C11-14,-61.175261,0.000000,0.000000
C11-15,-59.988928,0.000000,0.000000
C11-16,-58.782822,0.000000,0.000000
C11-17,-58.901455,0.000000,0.000000
C11-18,-64.473411,0.000000,0.000000
C11-19,-19.326537,0.000000,0.000000
C11-20,-68.194401,0.000000,0.000000
C11-21,-66.197406,0.000000,0.000000
C11-22,-63.528156,0.000000,0.000000
C11-23,-59.909839,0.000000,0.000000
C11-24,-56.172888,0.000000,0.000000
C12-1-1,-90.388699,0.000000,0.000000
C12-1-2,-90.085783,0.000000,0.000000
C12-1-3,-87.042497,0.000000,0.000000
C12-1-4,-83.471570,0.000000,0.000000
C12-1-5,-86.286248,0.000000,0.000000
C12-1-6,-88.709055,0.000000,0.000000
C12-1-7,-91.678414,0.000000,0.000000
C12-1-8,-82.523983,0.000000,0.000000
C12-1-9,-76.158368,0.000000,0.000000
C12-1-10,-68.970353,0.000000,0.000000
C12-1-11,-54.572365,0.000000,0.000000
C12-1-12,-108.198182,0.000000,0.000000
C12-1-13,-64.523866,0.000000,0.000000
C12-1-14,-63.366997,0.000000,0.000000
C12-1-15,-71.593438,0.000000,0.000000
C12-1-16,-82.289601,0.000000,0.000000
C12-1-17,-96.368876,0.000000,0.000000
C12-1-18,-107.662005,0.000000,0.000000
C12-1-19,-87.407206,0.000000,0.000000
C12-1-20,-113.657378,0.000000,0.000000
C12-1-21,-110.659596,0.000000,0.000000
C12-1-22,-108.217277,0.000000,0.000000
C12-1-23,-100.725639,0.000000,0.000000
C12-1-24,-98.557395,0.000000,0.000000
C13-2-1,-37.525252,0.000000,0.000000
C13-2-2,-32.396975,0.000000,0.000000
C13-2-3,-32.209638,0.000000,0.000000
C13-2-4,-35.078256,0.000000,0.000000
C13-2-5,-32.404040,0.000000,0.000000
C13-2-6,-32.462726,0.000000,0.000000
C13-2-7,-34.549995,0.000000,0.000000
C13-2-8,-32.081870,0.000000,0.000000
C13-2-9,-23.517969,0.000000,0.000000
C13-2-10,-17.888616,0.000000,0.000000
C13-2-11,-25.547281,0.000000,0.000000
C13-2-12,-42.096029,0.000000,0.000000
C13-2-13,-4.857058,0.000000,0.000000
C13-2-14,-9.996022,0.000000,0.000000
C13-2-15,-12.260342,0.000000,0.000000
C13-2-16,-22.408121,0.000000,0.000000
C13-2-17,-42.209770,0.000000,0.000000
C13-2-18,-45.340827,0.000000,0.000000
C13-2-19,-26.588739,0.000000,0.000000
C13-2-20,-47.826963,0.000000,0.000000
C13-2-21,-46.095861,0.000000,0.000000
C13-2-22,-42.217396,0.000000,0.000000
C13-2-23,-41.140859,0.000000,0.000000
C13-2-24,-34.460005,0.000000,0.000000
C14-1,16.935268,0.000000,0.000000
C14-2,36.588099,0.000000,0.000000
C14-3,31.092330,0.000000,0.000000
C14-4,19.882201,0.000000,0.000000
C14-5,31.091308,0.000000,0.000000
C14-6,34.248989,0.000000,0.000000
C14-7,30.533660,0.000000,0.000000
C14-8,46.292914,0.000000,0.000000
C14-9,59.706642,0.000000,0.000000
C14-10,55.685469,0.000000,0.000000
C14-11,-5.528205,0.000000,0.000000
C14-12,27.003146,0.000000,0.000000
C14-13,61.908243,0.000000,0.000000
C14-14,70.336993,0.000000,0.000000
C14-15,52.953821,0.000000,0.000000
C14-16,51.728929,0.000000,0.000000
C14-17,9.038531,0.000000,0.000000
C14-18,19.313814,0.000000,0.000000
C14-19,16.000394,0.000000,0.000000
C14-20,17.670687,0.000000,0.000000
C14-21,19.153728,0.000000,0.000000
C14-22,25.351800,0.000000,0.000000
C14-23,12.076246,0.000000,0.000000
C14-24,41.228382,0.000000,0.000000
C15-1,29.067399,0.000000,0.000000
C15-2,45.451132,0.000000,0.000000
C15-3,40.395794,0.000000,0.000000
C15-4,23.409495,0.000000,0.000000
C15-5,39.729410,0.000000,0.000000
C15-6,43.270291,0.000000,0.000000
C15-7,40.683523,0.000000,0.000000
C15-8,40.458132,0.000000,0.000000
C15-9,47.802809,0.000000,0.000000
C15-10,42.510868,0.000000,0.000000
C15-11,-8.901736,0.000000,0.000000
C15-12,38.432839,0.000000,0.000000
C15-13,50.724482,0.000000,0.000000
C15-14,49.587050,0.000000,0.000000
C15-15,59.676399,0.000000,0.000000
C15-16,52.275498,0.000000,0.000000
C15-17,21.834976,0.000000,0.000000
C15-18,20.786711,0.000000,0.000000
C15-19,18.291800,0.000000,0.000000
C15-20,22.544617,0.000000,0.000000
C15-21,24.715507,0.000000,0.000000
C15-22,39.266391,0.000000,0.000000
C15-23,27.065919,0.000000,0.000000
C15-24,50.855572,0.000000,0.000000
C16-1,-85.118806,0.000000,0.000000
C16-2,-74.513852,0.000000,0.000000
C16-3,-74.563845,0.000000,0.000000
C16-4,-73.477464,0.000000,0.000000
C16-5,-72.725128,0.000000,0.000000
C16-6,-74.095961,0.000000,0.000000
C16-7,-79.573269,0.000000,0.000000
C16-8,-50.641399,0.000000,0.000000
C16-9,-41.283687,0.000000,0.000000
C16-10,-42.347874,0.000000,0.000000
C16-11,-61.780896,0.000000,0.000000
C16-12,-100.522438,0.000000,0.000000
C16-13,-52.647457,0.000000,0.000000
C16-14,-31.910090,0.000000,0.000000
C16-15,-61.088391,0.000000,0.000000
C16-16,-63.392648,0.000000,0.000000
C16-17,-95.639678,0.000000,0.000000
C16-18,-101.008248,0.000000,0.000000
C16-19,-101.462501,0.000000,0.000000
C16-20,-109.466932,0.000000,0.000000
C16-21,-105.510623,0.000000,0.000000
C16-22,-102.000267,0.000000,0.000000
C16-23,-103.057141,0.000000,0.000000
C16-24,-82.207244,0.000000,0.000000
C17-1,-72.807383,0.000000,0.000000
C17-2,-65.519839,0.000000,0.000000
C17-3,-65.122890,0.000000,0.000000
C17-4,-69.898043,0.000000,0.000000
C17-5,-63.959369,0.000000,0.000000
C17-6,-64.941339,0.000000,0.000000
C17-7,-69.273408,0.000000,0.000000
C17-8,-56.562410,0.000000,0.000000
C17-9,-53.363439,0.000000,0.000000
C17-10,-55.717174,0.000000,0.000000
C17-11,-65.204282,0.000000,0.000000
C17-12,-88.923833,0.000000,0.000000
C17-13,-63.996495,0.000000,0.000000
C17-14,-52.966682,0.000000,0.000000
C17-15,-54.266466,0.000000,0.000000
C17-16,-62.838001,0.000000,0.000000
C17-17,-82.654122,0.000000,0.000000
C17-18,-99.513584,0.000000,0.000000
C17-19,-99.137232,0.000000,0.000000
C17-20,-104.520973,0.000000,0.000000
C17-21,-99.866651,0.000000,0.000000
C17-22,-87.880041,0.000000,0.000000
C17-23,-87.845945,0.000000,0.000000
C17-24,-72.437781,0.000000,0.000000
C18-1,33.835936,0.000000,0.000000
C18-2,35.321019,0.000000,0.000000
C18-3,33.794251,0.000000,0.000000
C18-4,-13.254523,0.000000,0.000000
C18-5,30.718628,0.000000,0.000000
C18-6,34.822340,0.000000,0.000000
C18-7,35.432584,0.000000,0.000000
C18-8,7.451768,0.000000,0.000000
C18-9,0.134660,0.000000,0.000000
C18-10,-1.577762,0.000000,0.000000
C18-11,30.690882,0.000000,0.000000
C18-12,36.326757,0.000000,0.000000
C18-13,39.553825,0.000000,0.000000
C18-14,-8.774202,0.000000,0.000000
C18-15,45.142222,0.000000,0.000000
C18-16,45.722587,0.000000,0.000000
C18-17,29.964090,0.000000,0.000000
C18-18,-47.773136,0.000000,0.000000
C18-19,-44.749296,0.000000,0.000000
C18-20,-32.379059,0.000000,0.000000
C18-21,-23.650115,0.000000,0.000000
C18-22,40.189382,0.000000,0.000000
C18-23,35.807178,0.000000,0.000000
C18-24,38.535897,0.000000,0.000000
C19-1,-102.019473,0.000000,0.000000
C19-2,-73.246772,0.000000,0.000000
C19-3,-77.265766,0.000000,0.000000
C19-4,-40.340740,0.000000,0.000000
C19-5,-72.352448,0.000000,0.000000
C19-6,-74.669312,0.000000,0.000000
C19-7,-84.472193,0.000000,0.000000
C19-8,-11.800253,0.000000,0.000000
C19-9,18.288295,0.000000,0.000000
C19-10,14.915357,0.000000,0.000000
C19-11,-97.999983,0.000000,0.000000
C19-12,-109.846049,0.000000,0.000000
C19-13,-30.293039,0.000000,0.000000
C19-14,47.201105,0.000000,0.000000
C19-15,-53.276792,0.000000,0.000000
C19-16,-57.386306,0.000000,0.000000
C19-17,-116.565238,0.000000,0.000000
C19-18,-33.921299,0.000000,0.000000
C19-19,-40.712810,0.000000,0.000000
C19-20,-59.417186,0.000000,0.000000
C19-21,-62.706780,0.000000,0.000000
C19-22,-116.837849,0.000000,0.000000
C19-23,-126.788074,0.000000,0.000000
C19-24,-79.514759,0.000000,0.000000
C20-1,11.967770,0.000000,0.000000
C20-2,19.345403,0.000000,0.000000
C20-3,17.024756,0.000000,0.000000
C20-4,-19.612470,0.000000,0.000000
C20-5,15.148449,0.000000,0.000000
C20-6,18.561443,0.000000,0.000000
C20-7,17.137455,0.000000,0.000000
C20-8,17.968964,0.000000,0.000000
C20-9,21.591319,0.000000,0.000000
C20-10,22.169457,0.000000,0.000000
C20-11,36.771672,0.000000,0.000000
C20-12,15.724735,0.000000,0.000000
C20-13,59.712555,0.000000,0.000000
C20-14,28.627570,0.000000,0.000000
C20-15,33.024776,0.000000,0.000000
C20-16,44.737396,0.000000,0.000000
C20-17,6.898497,0.000000,0.000000
C20-18,-50.428033,0.000000,0.000000
C20-19,-48.879555,0.000000,0.000000
C20-20,-41.164319,0.000000,0.000000
C20-21,-33.675221,0.000000,0.000000
C20-22,15.108331,0.000000,0.000000
C20-23,8.788291,0.000000,0.000000
C20-24,21.182889,0.000000,0.000000
C21-1,-55.707754,0.000000,0.000000
C21-2,-39.414110,0.000000,0.000000
C21-3,-41.751853,0.000000,0.000000
C21-4,-26.876078,0.000000,0.000000
C21-5,-39.378407,0.000000,0.000000
C21-6,-40.232490,0.000000,0.000000
C21-7,-45.727339,0.000000,0.000000
C21-8,-1.173241,0.000000,0.000000
C21-9,25.648051,0.000000,0.000000
C21-10,26.924236,0.000000,0.000000
C21-11,-41.677690,0.000000,0.000000
C21-12,-66.215729,0.000000,0.000000
C21-13,-0.484568,0.000000,0.000000
C21-14,37.092797,0.000000,0.000000
C21-15,-27.614843,0.000000,0.000000
C21-16,-8.499899,0.000000,0.000000
C21-17,-56.417643,0.000000,0.000000
C21-18,-28.298841,0.000000,0.000000
C21-19,-31.965878,0.000000,0.000000
C21-20,-40.812037,0.000000,0.000000
C21-21,-41.475922,0.000000,0.000000
C21-22,-63.721981,0.000000,0.000000
C21-23,-69.568317,0.000000,0.000000
C21-24,-42.765098,0.000000,0.000000
C22-1,-68.713852,0.000000,0.000000
C22-2,-54.617794,0.000000,0.000000
C22-3,-55.943885,0.000000,0.000000
C22-4,-19.144609,0.000000,0.000000
C22-5,-52.262426,0.000000,0.000000
C22-6,-55.097710,0.000000,0.000000
C22-7,-60.438503,0.000000,0.000000
C22-8,-11.222008,0.000000,0.000000
C22-9,16.683651,0.000000,0.000000
C22-10,17.787551,0.000000,0.000000
C22-11,-66.756048,0.000000,0.000000
C22-12,-82.502447,0.000000,0.000000
C22-13,-33.485123,0.000000,0.000000
C22-14,25.561815,0.000000,0.000000
C22-15,-49.009529,0.000000,0.000000
C22-16,-34.159600,0.000000,0.000000
C22-17,-66.708497,0.000000,0.000000
C22-18,-3.729219,0.000000,0.000000
C22-19,-8.672086,0.000000,0.000000
C22-20,-22.791728,0.000000,0.000000
C22-21,-27.663837,0.000000,0.000000
C22-22,-79.381977,0.000000,0.000000
C22-23,-82.413388,0.000000,0.000000
C22-24,-59.367737,0.000000,0.000000
C23-1,-185.854968,0.000000,0.000000
C23-2,-153.522634,0.000000,0.000000
C23-3,-155.424260,0.000000,0.000000
C23-4,-118.038936,0.000000,0.000000
C23-5,-150.142704,0.000000,0.000000
C23-6,-154.085952,0.000000,0.000000
C23-7,-167.202974,0.000000,0.000000
C23-8,-44.379089,0.000000,0.000000
C23-9,51.633534,0.000000,0.000000
C23-10,57.349681,0.000000,0.000000
C23-11,-128.358129,0.000000,0.000000
C23-12,-208.349687,0.000000,0.000000
C23-13,-56.877158,0.000000,0.000000
C23-14,27.557100,0.000000,0.000000
C23-15,-146.379607,0.000000,0.000000
C23-16,-88.417245,0.000000,0.000000
C23-17,-169.980296,0.000000,0.000000
C23-18,-134.358186,0.000000,0.000000
C23-19,-148.115530,0.000000,0.000000
C23-20,-165.254896,0.000000,0.000000
C23-21,-165.445154,0.000000,0.000000
C23-22,-215.433546,0.000000,0.000000
C23-23,-219.768143,0.000000,0.000000
C23-24,-166.695082,0.000000,0.000000
C24-1,84.573980,0.000000,0.000000
C24-2,87.343525,0.000000,0.000000
C24-3,82.575824,0.000000,0.000000
C24-4,68.423176,0.000000,0.000000
C24-5,83.314477,0.000000,0.000000
C24-6,80.190923,0.000000,0.000000
C24-7,72.369017,0.000000,0.000000
C24-8,26.672790,0.000000,0.000000
C24-9,-5.132694,0.000000,0.000000
C24-10,-1.452401,0.000000,0.000000
C24-11,10.279846,0.000000,0.000000
C24-12,56.368106,0.000000,0.000000
C24-13,33.461385,0.000000,0.000000
C24-14,17.123772,0.000000,0.000000
C24-15,69.771267,0.000000,0.000000
C24-16,75.274550,0.000000,0.000000
C24-17,57.843829,0.000000,0.000000
C24-18,75.740278,0.000000,0.000000
C24-19,58.470402,0.000000,0.000000
C24-20,64.123675,0.000000,0.000000
C24-21,56.367387,0.000000,0.000000
C24-22,84.482317,0.000000,0.000000
C24-23,67.774841,0.000000,0.000000
C24-24,72.842285,0.000000,0.000000
C25-1-1,-90.374122,0.000000,0.000000
C25-1-2,-71.477252,0.000000,0.000000
C25-1-3,-74.259866,0.000000,0.000000
C25-1-4,-51.343988,0.000000,0.000000
C25-1-5,-68.051629,0.000000,0.000000
C25-1-6,-67.831946,0.000000,0.000000
C25-1-7,-71.634156,0.000000,0.000000
C25-1-8,-5.228636,0.000000,0.000000
C25-1-9,37.145656,0.000000,0.000000
C25-1-10,42.111268,0.000000,0.000000
C25-1-11,-54.517312,0.000000,0.000000
C25-1-12,-89.367448,0.000000,0.000000
C25-1-13,-8.013046,0.000000,0.000000
C25-1-14,35.688041,0.000000,0.000000
C25-1-15,-62.334258,0.000000,0.000000
C25-1-16,-34.223874,0.000000,0.000000
C25-1-17,-96.925766,0.000000,0.000000
C25-1-18,-76.737746,0.000000,0.000000
C25-1-19,-77.764591,0.000000,0.000000
C25-1-20,-85.681526,0.000000,0.000000
C25-1-21,-78.867647,0.000000,0.000000
C25-1-22,-108.353401,0.000000,0.000000
C25-1-23,-117.839353,0.000000,0.000000
C25-1-24,-71.297166,0.000000,0.000000
C25-2-1,-90.374122,0.000000,0.000000
C25-2-2,-71.477252,0.000000,0.000000
C25-2-3,-74.259866,0.000000,0.000000
C25-2-4,-51.343988,0.000000,0.000000
C25-2-5,-68.051629,0.000000,0.000000
C25-2-6,-67.831946,0.000000,0.000000
C25-2-7,-71.634156,0.000000,0.000000
C25-2-8,-5.228636,0.000000,0.000000
C25-2-9,37.145656,0.000000,0.000000
C25-2-10,42.111268,0.000000,0.000000
C25-2-11,-54.517312,0.000000,0.000000
C25-2-12,-89.367448,0.000000,0.000000
C25-2-13,-8.013046,0.000000,0.000000
C25-2-14,35.688041,0.000000,0.000000
C25-2-15,-62.334258,0.000000,0.000000
C25-2-16,-34.223874,0.000000,0.000000
C25-2-17,-96.925766,0.000000,0.000000
C25-2-18,-76.737746,0.000000,0.000000
C25-2-19,-77.764591,0.000000,0.000000
C25-2-20,-85.681526,0.000000,0.000000
C25-2-21,-78.867647,0.000000,0.000000
C25-2-22,-108.353401,0.000000,0.000000
C25-2-23,-117.839353,0.000000,0.000000
C25-2-24,-71.297166,0.000000,0.000000
C26-1,-40.814664,0.000000,0.000000
C26-2,-75.561435,0.000000,0.000000
C26-3,-61.768684,0.000000,0.000000
C26-4,-92.695656,0.000000,0.000000
C26-5,-74.322101,0.000000,0.000000
C26-6,-74.295458,0.000000,0.000000
C26-7,-64.284507,0.000000,0.000000
C26-8,-154.909286,0.000000,0.000000
C26-9,-217.780573,0.000000,0.000000
C26-10,-238.763017,0.000000,0.000000
C26-11,-61.801059,0.000000,0.000000
C26-12,-38.590185,0.000000,0.000000
C26-13,-176.236148,0.000000,0.000000
C26-14,-243.640316,0.000000,0.000000
C26-15,-97.234671,0.000000,0.000000
C26-16,-155.900038,0.000000,0.000000
C26-17,-13.366386,0.000000,0.000000
C26-18,-86.380730,0.000000,0.000000
C26-19,-78.439480,0.000000,0.000000
C26-20,-65.701622,0.000000,0.000000
C26-21,-66.508715,0.000000,0.000000
C26-22,-28.882919,0.000000,0.000000
C26-23,15.972514,0.000000,0.000000
C26-24,-72.702398,0.000000,0.000000
C27-1,-402.448561,0.000000,0.000000
C27-2,-329.452392,0.000000,0.000000
C27-3,-335.321617,0.000000,0.000000
C27-4,-259.443471,0.000000,0.000000
C27-5,-322.470167,0.000000,0.000000
C27-6,-336.655156,0.000000,0.000000
C27-7,-375.416756,0.000000,0.000000
C27-8,-104.547135,0.000000,0.000000
C27-9,67.377401,0.000000,0.000000
C27-10,79.643804,0.000000,0.000000
C27-11,-285.964504,0.000000,0.000000
C27-12,-444.584116,0.000000,0.000000
C27-13,-129.073631,0.000000,0.000000
C27-14,44.270029,0.000000,0.000000
C27-15,-349.516483,0.000000,0.000000
C27-16,-248.139588,0.000000,0.000000
C27-17,-408.388169,0.000000,0.000000
C27-18,-302.391775,0.000000,0.000000
