,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-3,-19.275565,0.000000,0.000000
C4-4,-17.183863,0.000000,0.000000
C4-5,-17.253997,0.000000,0.000000
C4-6,-8.437879,0.000000,0.000000
C4-7,-23.147355,0.000000,0.000000
C4-8,-23.589577,0.000000,0.000000
C4-9,-14.537880,0.000000,0.000000
C4-10,-20.785673,0.000000,0.000000
C4-11,-32.588225,0.000000,0.000000
C4-12,-22.778403,0.000000,0.000000
C4-13,-33.005565,0.000000,0.000000
C4-14,-23.720959,0.000000,0.000000
C4-15,-33.782084,0.000000,0.000000
C4-16,-20.089665,0.000000,0.000000
C4-17,-17.291301,0.000000,0.000000
C4-18,-6.907812,0.000000,0.000000
C4-19,-9.414930,0.000000,0.000000
C4-20,-10.858953,0.000000,0.000000
C4-21,-22.435420,0.000000,0.000000
C4-22,-26.038872,0.000000,0.000000
C4-23,-27.443457,0.000000,0.000000
C4-24,-21.677356,0.000000,0.000000
C5-1,25.084954,0.000000,0.000000
C5-2,23.615262,0.000000,0.000000
C5-3,-5.192827,0.000000,0.000000
C5-4,-4.896328,0.000000,0.000000
C5-5,25.968224,0.000000,0.000000
C5-6,18.114274,0.000000,0.000000
C5-7,14.051368,0.000000,0.000000
C5-8,13.925789,0.000000,0.000000
C5-9,20.556942,0.000000,0.000000
C5-10,23.440760,0.000000,0.000000
C5-11,14.751309,0.000000,0.000000
C5-12,19.761316,0.000000,0.000000
C5-13,13.661384,0.000000,0.000000
C5-14,17.432729,0.000000,0.000000
C5-15,11.302938,0.000000,0.000000
C5-16,20.329930,0.000000,0.000000
C5-17,20.518270,0.000000,0.000000
C5-18,25.689334,0.000000,0.000000
C5-19,19.404779,0.000000,0.000000
C5-20,9.498270,0.000000,0.000000
C5-21,-6.647857,0.000000,0.000000
C5-22,-16.963112,0.000000,0.000000
C5-23,-16.753717,0.000000,0.000000
C5-24,-17.091538,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,26.416605,0.000000,0.000000
C6-4,33.322753,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,100.025113,0.000000,0.000000
C6-8,101.090615,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,167.055125,0.000000,0.000000
C6-11,170.547916,0.000000,0.000000
C6-12,144.265192,0.000000,0.000000
C6-13,163.509749,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,147.543501,0.000000,0.000000
C6-16,155.763009,0.000000,0.000000
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,28.644698
C6-19,141.419270,0.000000,0.000000
C6-20,90.174052,0.000000,0.000000
C6-21,56.656814,0.000000,0.000000
C6-22,-11.058474,0.000000,0.000000
C6-23,-27.181931,0.000000,0.000000
C6-24,-20.112256,0.000000,0.000000
C7-1,184.423400,0.000000,0.000000
C7-2,204.129729,0.000000,0.000000
C7-3,-152.083032,0.000000,0.000000
C7-4,-158.508735,0.000000,0.000000
C7-5,131.667938,0.000000,0.000000
C7-6,-0.579394,0.000000,0.000000
C7-7,-34.503966,0.000000,0.000000
C7-8,-41.310453,0.000000,0.000000
C7-9,11.435250,0.000000,0.000000
C7-10,44.873940,0.000000,0.000000
C7-11,28.367930,0.000000,0.000000
C7-12,2.371082,0.000000,0.000000
C7-13,17.487166,0.000000,0.000000
C7-14,17.973388,0.000000,0.000000
C7-15,-5.170973,0.000000,0.000000
C7-16,9.184434,0.000000,0.000000
C7-17,28.828467,0.000000,0.000000
C7-18,27.407023,0.000000,0.000000
C7-19,-68.430572,0.000000,0.000000
C7-20,-123.867266,0.000000,0.000000
C7-21,-124.821750,0.000000,0.000000
C7-22,-105.097831,0.000000,0.000000
C7-23,-77.374473,0.000000,0.000000
C7-24,-83.457936,0.000000,0.000000
C8-1,-52.035368,0.000000,0.000000
C8-2,-47.829110,0.000000,0.000000
C8-3,-50.294230,0.000000,0.000000
C8-4,-47.523628,0.000000,0.000000
C8-5,-47.383070,0.000000,0.000000
C8-6,-38.882991,0.000000,0.000000
C8-7,-54.154314,0.000000,0.000000
C8-8,-55.427603,0.000000,0.000000
C8-9,-48.143385,0.000000,0.000000
C8-10,-55.257359,0.000000,0.000000
C8-11,-67.539822,0.000000,0.000000
C8-12,-57.776821,0.000000,0.000000
C8-13,-67.875227,0.000000,0.000000
C8-14,-58.309697,0.000000,0.000000
C8-15,-68.171834,0.000000,0.000000
C8-16,-54.643287,0.000000,0.000000
C8-17,-53.612402,0.000000,0.000000
C8-18,-48.952735,0.000000,0.000000
C8-19,-52.794240,0.000000,0.000000
C8-20,-54.320200,0.000000,0.000000
C8-21,-65.545512,0.000000,0.000000
C8-22,-67.767755,0.000000,0.000000
C8-23,-66.363103,0.000000,0.000000
C8-24,-57.108865,0.000000,0.000000
C9-1,3.802140,0.000000,0.000000
C9-2,3.020276,0.000000,0.000000
C9-3,-41.007226,0.000000,0.000000
C9-4,-39.692385,0.000000,0.000000
C9-5,8.150333,0.000000,0.000000
C9-6,-3.577899,0.000000,0.000000
C9-7,-11.608109,0.000000,0.000000
C9-8,-12.679877,0.000000,0.000000
C9-9,-3.504248,0.000000,0.000000
C9-10,-0.436855,0.000000,0.000000
C9-11,-15.289183,0.000000,0.000000
C9-12,-6.810563,0.000000,0.000000
C9-13,-16.922064,0.000000,0.000000
C9-14,-10.065517,0.000000,0.000000
C9-15,-20.138495,0.000000,0.000000
C9-16,-5.264668,0.000000,0.000000
C9-17,-6.538622,0.000000,0.000000
C9-18,-3.517842,0.000000,0.000000
C9-19,-14.772226,0.000000,0.000000
C9-20,-30.261351,0.000000,0.000000
C9-21,-55.761496,0.000000,0.000000
C9-22,-70.573523,0.000000,0.000000
C9-23,-67.517257,0.000000,0.000000
C9-24,-64.037285,0.000000,0.000000
C10-1,-35.428807,0.000000,0.000000
C10-2,-34.639720,0.000000,0.000000
C10-3,-62.200103,0.000000,0.000000
C10-4,-60.655898,0.000000,0.000000
C10-5,-29.404126,0.000000,0.000000
C10-6,-37.838906,0.000000,0.000000
C10-7,-42.934396,0.000000,0.000000
C10-8,-44.587340,0.000000,0.000000
C10-9,-41.204526,0.000000,0.000000
C10-10,-39.912609,0.000000,0.000000
C10-11,-49.484060,0.000000,0.000000
C10-12,-44.560101,0.000000,0.000000
C10-13,-50.423399,0.000000,0.000000
C10-14,-46.135762,0.000000,0.000000
C10-15,-51.899846,0.000000,0.000000
C10-16,-43.174024,0.000000,0.000000
C10-17,-46.234023,0.000000,0.000000
C10-18,-51.582415,0.000000,0.000000
C10-19,-60.319359,0.000000,0.000000
C10-20,-70.376454,0.000000,0.000000
C10-21,-85.877215,0.000000,0.000000
C10-22,-93.654033,0.000000,0.000000
C10-23,-88.281714,0.000000,0.000000
C10-24,-82.208906,0.000000,0.000000
C11-1,-55.619266,0.000000,0.000000
C11-2,-53.543183,0.000000,0.000000
C11-3,-52.396394,0.000000,0.000000
C11-4,-51.249605,0.000000,0.000000
C11-5,-50.893705,0.000000,0.000000
C11-6,-51.427555,0.000000,0.000000
C11-7,-52.376621,0.000000,0.000000
C11-8,-53.780449,0.000000,0.000000
C11-9,-56.766055,0.000000,0.000000
C11-10,-58.229200,0.000000,0.000000
C11-11,-59.039861,0.000000,0.000000
C11-12,-59.118950,0.000000,0.000000
C11-13,-58.901455,0.000000,0.000000
C11-14,-58.426922,0.000000,0.000000
C11-15,-58.090794,0.000000,0.000000
C11-16,-58.367605,0.000000,0.000000
C11-17,-61.353211,0.000000,0.000000
C11-18,-51.025037,0.000000,0.000000
C11-19,-73.275862,0.000000,0.000000
C11-20,-73.414268,0.000000,0.000000
C11-21,-72.821101,0.000000,0.000000
C11-22,-70.487979,0.000000,0.000000
C11-23,-65.742645,0.000000,0.000000
C11-24,-59.850522,0.000000,0.000000
C12-1-1,-65.668802,0.000000,0.000000
C12-1-2,-58.759268,0.000000,0.000000
C12-1-3,-70.786929,0.000000,0.000000
C12-1-4,-68.208935,0.000000,0.000000
C12-1-5,-91.504644,0.000000,0.000000
C12-1-6,-79.936312,0.000000,0.000000
C12-1-7,-88.227942,0.000000,0.000000
C12-1-8,-90.082933,0.000000,0.000000
C12-1-9,-92.322160,0.000000,0.000000
C12-1-10,-100.617622,0.000000,0.000000
C12-1-11,-103.165528,0.000000,0.000000
C12-1-12,-100.232149,0.000000,0.000000
C12-1-13,-102.460198,0.000000,0.000000
C12-1-14,-98.297393,0.000000,0.000000
C12-1-15,-100.247587,0.000000,0.000000
C12-1-16,-97.907306,0.000000,0.000000
C12-1-17,-99.584376,0.000000,0.000000
C12-1-18,-97.589029,0.000000,0.000000
C12-1-19,-107.160238,0.000000,0.000000
C12-1-20,-100.737923,0.000000,0.000000
C12-1-21,-95.769071,0.000000,0.000000
C12-1-22,-72.237978,0.000000,0.000000
C12-1-23,-53.894772,0.000000,0.000000
C12-1-24,-32.592268,0.000000,0.000000
C13-2-1,-2.070954,0.000000,0.000000
C13-2-2,-1.522655,0.000000,0.000000
C13-2-3,-53.287731,0.000000,0.000000
C13-2-4,-53.150128,0.000000,0.000000
C13-2-5,-29.011648,0.000000,0.000000
C13-2-6,-41.844137,0.000000,0.000000
C13-2-7,-35.799897,0.000000,0.000000
C13-2-8,-37.269171,0.000000,0.000000
C13-2-9,-42.099859,0.000000,0.000000
C13-2-10,-37.269123,0.000000,0.000000
C13-2-11,-36.640863,0.000000,0.000000
C13-2-12,-39.761524,0.000000,0.000000
C13-2-13,-37.018448,0.000000,0.000000
C13-2-14,-40.057558,0.000000,0.000000
C13-2-15,-37.311413,0.000000,0.000000
C13-2-16,-40.307183,0.000000,0.000000
C13-2-17,-45.700028,0.000000,0.000000
C13-2-18,-50.593870,0.000000,0.000000
C13-2-19,-66.357003,0.000000,0.000000
C13-2-20,-73.107063,0.000000,0.000000
C13-2-21,-76.671296,0.000000,0.000000
C13-2-22,-63.844222,0.000000,0.000000
C13-2-23,-43.075478,0.000000,0.000000
C13-2-24,-30.192101,0.000000,0.000000
C14-1,74.082011,0.000000,0.000000
C14-2,80.950240,0.000000,0.000000
C14-3,-84.183946,0.000000,0.000000
C14-4,-79.884708,0.000000,0.000000
C14-5,56.194349,0.000000,0.000000
C14-6,-15.695933,0.000000,0.000000
C14-7,8.411112,0.000000,0.000000
C14-8,5.613257,0.000000,0.000000
C14-9,1.915190,0.000000,0.000000
C14-10,32.041947,0.000000,0.000000
C14-11,24.662055,0.000000,0.000000
C14-12,18.036399,0.000000,0.000000
C14-13,20.992018,0.000000,0.000000
C14-14,11.366623,0.000000,0.000000
C14-15,13.954131,0.000000,0.000000
C14-16,14.248766,0.000000,0.000000
C14-17,1.668960,0.000000,0.000000
C14-18,-20.629511,0.000000,0.000000
C14-19,-54.731318,0.000000,0.000000
C14-20,-79.028007,0.000000,0.000000
C14-21,-93.902974,0.000000,0.000000
C14-22,-108.249176,0.000000,0.000000
C14-23,-100.121249,0.000000,0.000000
C14-24,-81.756068,0.000000,0.000000
C15-1,49.780180,0.000000,0.000000
C15-2,55.925927,0.000000,0.000000
C15-3,-83.835558,0.000000,0.000000
C15-4,-74.274549,0.000000,0.000000
C15-5,54.391751,0.000000,0.000000
C15-6,-0.121946,0.000000,0.000000
C15-7,22.012808,0.000000,0.000000
C15-8,19.990859,0.000000,0.000000
C15-9,16.830211,0.000000,0.000000
C15-10,43.575650,0.000000,0.000000
C15-11,38.374706,0.000000,0.000000
C15-12,31.919961,0.000000,0.000000
C15-13,35.220269,0.000000,0.000000
C15-14,26.093030,0.000000,0.000000
C15-15,29.034504,0.000000,0.000000
C15-16,28.265670,0.000000,0.000000
C15-17,12.498100,0.000000,0.000000
C15-18,-13.459479,0.000000,0.000000
C15-19,-41.673431,0.000000,0.000000
C15-20,-71.177705,0.000000,0.000000
C15-21,-100.779337,0.000000,0.000000
C15-22,-125.031535,0.000000,0.000000
C15-23,-119.383259,0.000000,0.000000
C15-24,-106.206386,0.000000,0.000000
C16-1,-47.901352,0.000000,0.000000
C16-2,-28.621000,0.000000,0.000000
C16-3,-119.293485,0.000000,0.000000
C16-4,-110.207931,0.000000,0.000000
C16-5,-63.915191,0.000000,0.000000
C16-6,-89.646036,0.000000,0.000000
C16-7,-92.926319,0.000000,0.000000
C16-8,-96.511984,0.000000,0.000000
C16-9,-95.249559,0.000000,0.000000
C16-10,-90.080145,0.000000,0.000000
C16-11,-103.715795,0.000000,0.000000
C16-12,-98.723244,0.000000,0.000000
C16-13,-105.344351,0.000000,0.000000
C16-14,-101.174437,0.000000,0.000000
C16-15,-107.637314,0.000000,0.000000
C16-16,-97.011695,0.000000,0.000000
C16-17,-102.586429,0.000000,0.000000
C16-18,-111.882086,0.000000,0.000000
C16-19,-134.504897,0.000000,0.000000
C16-20,-133.668720,0.000000,0.000000
C16-21,-132.249803,0.000000,0.000000
C16-22,-126.092991,0.000000,0.000000
C16-23,-122.538986,0.000000,0.000000
C16-24,-87.609227,0.000000,0.000000
C17-1,-72.562324,0.000000,0.000000
C17-2,-54.015131,0.000000,0.000000
C17-3,-118.939949,0.000000,0.000000
C17-4,-104.514863,0.000000,0.000000
C17-5,-65.744429,0.000000,0.000000
C17-6,-73.841892,0.000000,0.000000
C17-7,-79.123612,0.000000,0.000000
C17-8,-81.921905,0.000000,0.000000
C17-9,-80.114120,0.000000,0.000000
C17-10,-78.375993,0.000000,0.000000
C17-11,-89.800493,0.000000,0.000000
C17-12,-84.634506,0.000000,0.000000
C17-13,-90.905830,0.000000,0.000000
C17-14,-86.230398,0.000000,0.000000
C17-15,-92.334078,0.000000,0.000000
C17-16,-82.787645,0.000000,0.000000
C17-17,-91.597253,0.000000,0.000000
C17-18,-104.606093,0.000000,0.000000
C17-19,-121.254035,0.000000,0.000000
C17-20,-125.702405,0.000000,0.000000
C17-21,-139.227788,0.000000,0.000000
C17-22,-143.123366,0.000000,0.000000
C17-23,-142.085656,0.000000,0.000000
C17-24,-112.420879,0.000000,0.000000
C18-1,-12.535785,0.000000,0.000000
C18-2,-6.168328,0.000000,0.000000
C18-3,-43.147223,0.000000,0.000000
C18-4,-46.902501,0.000000,0.000000
C18-5,11.952553,0.000000,0.000000
C18-6,27.659986,0.000000,0.000000
C18-7,30.747817,0.000000,0.000000
C18-8,31.110910,0.000000,0.000000
C18-9,33.130267,0.000000,0.000000
C18-10,38.204778,0.000000,0.000000
C18-11,36.474505,0.000000,0.000000
C18-12,36.352401,0.000000,0.000000
C18-13,35.775095,0.000000,0.000000
C18-14,34.800081,0.000000,0.000000
C18-15,34.108207,0.000000,0.000000
C18-16,35.543192,0.000000,0.000000
C18-17,0.004994,0.000000,0.000000
C18-18,-48.619845,0.000000,0.000000
C18-19,-53.239551,0.000000,0.000000
C18-20,-77.098080,0.000000,0.000000
C18-21,-140.465569,0.000000,0.000000
C18-22,-210.771588,0.000000,0.000000
C18-23,-204.737409,0.000000,0.000000
C18-24,-180.259712,0.000000,0.000000
C19-1,38.716444,0.000000,0.000000
C19-2,58.497568,0.000000,0.000000
C19-3,-160.330208,0.000000,0.000000
C19-4,-143.190138,0.000000,0.000000
C19-5,-19.673395,0.000000,0.000000
C19-6,-133.001955,0.000000,0.000000
C19-7,-115.263025,0.000000,0.000000
C19-8,-122.009637,0.000000,0.000000
C19-9,-126.464636,0.000000,0.000000
C19-10,-96.242976,0.000000,0.000000
C19-11,-115.528245,0.000000,0.000000
C19-12,-117.039245,0.000000,0.000000
C19-13,-120.127429,0.000000,0.000000
C19-14,-124.607895,0.000000,0.000000
C19-15,-127.791390,0.000000,0.000000
C19-16,-118.306121,0.000000,0.000000
C19-17,-100.922464,0.000000,0.000000
C19-18,-83.891752,0.000000,0.000000
C19-19,-135.996664,0.000000,0.000000
C19-20,-135.598647,0.000000,0.000000
C19-21,-85.687207,0.000000,0.000000
C19-22,-23.570579,0.000000,0.000000
C19-23,-17.922827,0.000000,0.000000
C19-24,10.894417,0.000000,0.000000
C20-1,31.268266,0.000000,0.000000
C20-2,38.937996,0.000000,0.000000
C20-3,-43.775192,0.000000,0.000000
C20-4,-57.014813,0.000000,0.000000
C20-5,15.201737,0.000000,0.000000
C20-6,-0.412125,0.000000,0.000000
C20-7,6.230759,0.000000,0.000000
C20-8,5.195282,0.000000,0.000000
C20-9,6.245943,0.000000,0.000000
C20-10,17.415279,0.000000,0.000000
C20-11,11.757451,0.000000,0.000000
C20-12,11.327281,0.000000,0.000000
C20-13,10.128671,0.000000,0.000000
C20-14,8.255732,0.000000,0.000000
C20-15,6.925834,0.000000,0.000000
C20-16,10.277723,0.000000,0.000000
C20-17,-19.514530,0.000000,0.000000
C20-18,-61.543827,0.000000,0.000000
C20-19,-76.776393,0.000000,0.000000
C20-20,-91.248248,0.000000,0.000000
C20-21,-128.070924,0.000000,0.000000
C20-22,-180.521385,0.000000,0.000000
C20-23,-170.017637,0.000000,0.000000
C20-24,-136.188015,0.000000,0.000000
C21-1,14.324590,0.000000,0.000000
C21-2,28.981133,0.000000,0.000000
C21-3,-99.033648,0.000000,0.000000
C21-4,-89.957932,0.000000,0.000000
C21-5,-16.954415,0.000000,0.000000
C21-6,-73.551713,0.000000,0.000000
C21-7,-63.341562,0.000000,0.000000
C21-8,-67.126327,0.000000,0.000000
C21-9,-69.529852,0.000000,0.000000
C21-10,-52.215621,0.000000,0.000000
C21-11,-63.183238,0.000000,0.000000
C21-12,-64.041827,0.000000,0.000000
C21-13,-65.814232,0.000000,0.000000
C21-14,-68.393099,0.000000,0.000000
C21-15,-70.225408,0.000000,0.000000
C21-16,-64.799698,0.000000,0.000000
C21-17,-59.584623,0.000000,0.000000
C21-18,-56.521745,0.000000,0.000000
C21-19,-86.151072,0.000000,0.000000
C21-20,-85.665195,0.000000,0.000000
C21-21,-63.502867,0.000000,0.000000
C21-22,-24.725183,0.000000,0.000000
C21-23,-20.651277,0.000000,0.000000
C21-24,-10.989250,0.000000,0.000000
C22-1,-1.280363,0.000000,0.000000
C22-2,10.829265,0.000000,0.000000
C22-3,-86.264996,0.000000,0.000000
C22-4,-68.841476,0.000000,0.000000
C22-5,-27.290364,0.000000,0.000000
C22-6,-81.778554,0.000000,0.000000
C22-7,-74.059861,0.000000,0.000000
C22-8,-77.708360,0.000000,0.000000
C22-9,-80.967826,0.000000,0.000000
C22-10,-67.825846,0.000000,0.000000
C22-11,-76.932549,0.000000,0.000000
C22-12,-77.652491,0.000000,0.000000
C22-13,-78.967318,0.000000,0.000000
C22-14,-80.809262,0.000000,0.000000
C22-15,-82.118443,0.000000,0.000000
C22-16,-77.918407,0.000000,0.000000
C22-17,-55.666793,0.000000,0.000000
C22-18,-29.063282,0.000000,0.000000
C22-19,-53.694105,0.000000,0.000000
C22-20,-45.167909,0.000000,0.000000
C22-21,-0.142227,0.000000,0.000000
C22-22,72.030847,0.000000,0.000000
C22-23,70.777847,0.000000,0.000000
C22-24,62.885833,0.000000,0.000000
C23-1,-47.604657,0.000000,0.000000
C23-2,3.173549,0.000000,0.000000
C23-3,-185.291078,0.000000,0.000000
C23-4,-201.346191,0.000000,0.000000
C23-5,-98.660425,0.000000,0.000000
C23-6,-212.817519,0.000000,0.000000
C23-7,-196.551541,0.000000,0.000000
C23-8,-205.476894,0.000000,0.000000
C23-9,-214.565553,0.000000,0.000000
C23-10,-186.614693,0.000000,0.000000
C23-11,-207.158109,0.000000,0.000000
C23-12,-208.791855,0.000000,0.000000
C23-13,-211.542487,0.000000,0.000000
C23-14,-215.286478,0.000000,0.000000
C23-15,-217.948302,0.000000,0.000000
C23-16,-208.892644,0.000000,0.000000
C23-17,-196.142647,0.000000,0.000000
C23-18,-194.117630,0.000000,0.000000
C23-19,-249.720802,0.000000,0.000000
C23-20,-217.954257,0.000000,0.000000
C23-21,-137.138889,0.000000,0.000000
C23-22,6.815412,0.000000,0.000000
C23-23,56.777922,0.000000,0.000000
C23-24,23.448074,0.000000,0.000000
C24-1,43.413861,0.000000,0.000000
C24-2,36.688556,0.000000,0.000000
C24-3,-54.773196,0.000000,0.000000
C24-4,-16.369767,0.000000,0.000000
C24-5,56.879192,0.000000,0.000000
C24-6,82.599985,0.000000,0.000000
C24-7,54.655542,0.000000,0.000000
C24-8,55.186670,0.000000,0.000000
C24-9,85.306914,0.000000,0.000000
C24-10,84.703545,0.000000,0.000000
C24-11,85.921551,0.000000,0.000000
C24-12,68.720270,0.000000,0.000000
C24-13,79.249544,0.000000,0.000000
C24-14,82.704659,0.000000,0.000000
C24-15,73.445156,0.000000,0.000000
C24-16,71.436640,0.000000,0.000000
C24-17,70.661381,0.000000,0.000000
C24-18,17.756057,0.000000,0.000000
C24-19,61.231325,0.000000,0.000000
C24-20,39.938369,0.000000,0.000000
C24-21,-27.969503,0.000000,0.000000
C24-22,-124.098270,0.000000,0.000000
C24-23,-138.255773,0.000000,0.000000
C24-24,-98.203251,0.000000,0.000000
C25-1-1,-0.020460,0.000000,0.000000
C25-1-2,33.427831,0.000000,0.000000
C25-1-3,-115.093545,0.000000,0.000000
C25-1-4,-124.558149,0.000000,0.000000
C25-1-5,-27.138844,0.000000,0.000000
C25-1-6,-106.799829,0.000000,0.000000
C25-1-7,-110.993310,0.000000,0.000000
C25-1-8,-116.442171,0.000000,0.000000
C25-1-9,-108.915190,0.000000,0.000000
C25-1-10,-93.749427,0.000000,0.000000
C25-1-11,-103.639354,0.000000,0.000000
C25-1-12,-108.137422,0.000000,0.000000
C25-1-13,-105.568234,0.000000,0.000000
C25-1-14,-106.450972,0.000000,0.000000
C25-1-15,-112.967191,0.000000,0.000000
C25-1-16,-105.136226,0.000000,0.000000
C25-1-17,-98.712329,0.000000,0.000000
C25-1-18,-85.230195,0.000000,0.000000
C25-1-19,-157.744742,0.000000,0.000000
C25-1-20,-158.111124,0.000000,0.000000
C25-1-21,-97.146613,0.000000,0.000000
C25-1-22,-29.245204,0.000000,0.000000
C25-1-23,-17.625190,0.000000,0.000000
C25-1-24,-15.642804,0.000000,0.000000
C25-2-1,-0.020460,0.000000,0.000000
C25-2-2,33.427831,0.000000,0.000000
C25-2-3,-115.093545,0.000000,0.000000
C25-2-4,-124.558149,0.000000,0.000000
C25-2-5,-27.138844,0.000000,0.000000
C25-2-6,-106.799829,0.000000,0.000000
C25-2-7,-110.993310,0.000000,0.000000
C25-2-8,-116.442171,0.000000,0.000000
C25-2-9,-108.915190,0.000000,0.000000
C25-2-10,-93.749427,0.000000,0.000000
C25-2-11,-103.639354,0.000000,0.000000
C25-2-12,-108.137422,0.000000,0.000000
C25-2-13,-105.568234,0.000000,0.000000
C25-2-14,-106.450972,0.000000,0.000000
C25-2-15,-112.967191,0.000000,0.000000
C25-2-16,-105.136226,0.000000,0.000000
C25-2-17,-98.712329,0.000000,0.000000
C25-2-18,-85.230195,0.000000,0.000000
C25-2-19,-157.744742,0.000000,0.000000
C25-2-20,-158.111124,0.000000,0.000000
C25-2-21,-97.146613,0.000000,0.000000
C25-2-22,-29.245204,0.000000,0.000000
C25-2-23,-17.625190,0.000000,0.000000
C25-2-24,-15.642804,0.000000,0.000000
C26-1,-184.423400,0.000000,0.000000
C26-2,-239.329729,0.000000,0.000000
C26-3,152.083032,0.000000,0.000000
C26-4,135.517069,0.000000,0.000000
C26-5,-131.667938,0.000000,0.000000
C26-6,0.579394,0.000000,0.000000
C26-7,34.503966,0.000000,0.000000
C26-8,41.310453,0.000000,0.000000
C26-9,-11.435250,0.000000,0.000000
C26-10,-44.873940,0.000000,0.000000
C26-11,-28.367930,0.000000,0.000000
C26-12,-2.371082,0.000000,0.000000
C26-13,-17.487166,0.000000,0.000000
C26-14,-17.973388,0.000000,0.000000
C26-15,5.170973,0.000000,0.000000
C26-16,-9.184434,0.000000,0.000000
C26-17,-28.828467,0.000000,0.000000
C26-18,-27.407023,0.000000,0.000000
C26-19,68.430572,0.000000,0.000000
C26-20,91.908932,0.000000,0.000000
C26-21,37.588417,0.000000,0.000000
C26-22,3.831164,0.000000,0.000000
C26-23,6.782806,0.000000,0.000000
C26-24,-22.292064,0.000000,0.000000
C27-1,-65.407807,0.000000,0.000000
C27-2,47.854210,0.000000,0.000000
C27-3,-423.637251,0.000000,0.000000
C27-4,-464.675588,0.000000,0.000000
C27-5,-200.241880,0.000000,0.000000
C27-6,-453.393760,0.000000,0.000000
C27-7,-450.673728,0.000000,0.000000
C27-8,-471.094541,0.000000,0.000000
C27-9,-465.494850,0.000000,0.000000
C27-10,-412.478557,0.000000,0.000000
C27-11,-454.530769,0.000000,0.000000
C27-12,-475.203107,0.000000,0.000000
C27-13,-469.800055,0.000000,0.000000
C27-14,-472.957069,0.000000,0.000000
C27-15,-486.920075,0.000000,0.000000
