,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,48.522529,0.000000,0.000000
C1-2,48.129565,0.000000,0.000000
C1-3,47.931415,0.000000,0.000000
C1-4,47.863592,0.000000,0.000000
C1-5,47.858057,0.000000,0.000000
C1-6,47.944143,0.000000,0.000000
C1-7,47.918738,0.000000,0.000000
C1-8,47.933566,0.000000,0.000000
C1-9,48.631383,0.000000,0.000000
C1-10,48.816710,0.000000,0.000000
C1-11,49.461551,0.000000,0.000000
C1-12,38.827323,0.000000,0.000000
C1-13,50.405975,0.000000,0.000000
C1-14,29.211169,0.000000,0.000000
C1-15,26.208045,0.000000,0.000000
C1-16,28.812379,0.000000,0.000000
C1-17,49.702552,0.000000,0.000000
C1-18,70.908762,0.000000,0.000000
C1-19,72.079391,0.000000,0.000000
C1-20,54.698871,0.000000,0.000000
C1-21,68.578313,0.000000,0.000000
C1-22,50.354266,0.000000,0.000000
C1-23,49.581875,0.000000,0.000000
C1-24,48.770699,0.000000,0.000000
C2-1,-129.216664,0.000000,0.000000
C2-2,-127.671416,0.000000,0.000000
C2-3,-127.267644,0.000000,0.000000
C2-4,-126.998706,0.000000,0.000000
C2-5,-126.730775,0.000000,0.000000
C2-6,-126.901048,0.000000,0.000000
C2-7,-126.344123,0.000000,0.000000
C2-8,-127.828928,0.000000,0.000000
C2-9,-127.696408,0.000000,0.000000
C2-10,-131.358259,0.000000,0.000000
C2-11,-131.062793,0.000000,0.000000
C2-12,-137.630552,0.000000,0.000000
C2-13,-126.284587,0.000000,0.000000
C2-14,-140.218144,0.000000,0.000000
C2-15,-139.277125,0.000000,0.000000
C2-16,-144.767508,0.000000,0.000000
C2-17,-130.508088,0.000000,0.000000
C2-18,-118.975003,0.000000,0.000000
C2-19,-125.409974,0.000000,0.000000
C2-20,-137.097364,0.000000,0.000000
C2-21,-126.491664,0.000000,0.000000
C2-22,-137.096544,0.000000,0.000000
C2-23,-134.255719,0.000000,0.000000
C2-24,-131.363098,0.000000,0.000000
C3-1,35.782398,0.000000,0.000000
C3-2,36.406767,0.000000,0.000000
C3-3,36.952807,0.000000,0.000000
C3-4,37.059189,0.000000,0.000000
C3-5,36.916375,0.000000,0.000000
C3-6,36.675982,0.000000,0.000000
C3-7,36.434876,0.000000,0.000000
C3-8,37.289857,0.000000,0.000000
C3-9,34.409536,0.000000,0.000000
C3-10,35.921492,0.000000,0.000000
C3-11,33.153282,0.000000,0.000000
C3-12,23.098854,0.000000,0.000000
C3-13,26.422744,0.000000,0.000000
C3-14,11.739022,0.000000,0.000000
C3-15,13.818210,0.000000,0.000000
C3-16,17.216755,0.000000,0.000000
C3-17,31.845080,0.000000,0.000000
C3-18,46.884969,0.000000,0.000000
C3-19,46.153107,0.000000,0.000000
C3-20,32.984276,0.000000,0.000000
C3-21,43.741361,0.000000,0.000000
C3-22,33.288940,0.000000,0.000000
C3-23,34.637146,0.000000,0.000000
C3-24,36.109008,0.000000,0.000000
C4-1,-16.963872,0.000000,0.000000
C4-2,-16.076660,0.000000,0.000000
C4-3,-15.927712,0.000000,0.000000
C4-4,-15.772805,0.000000,0.000000
C4-5,-15.564625,0.000000,0.000000
C4-6,-15.625246,0.000000,0.000000
C4-7,-15.204588,0.000000,0.000000
C4-8,-16.372022,0.000000,0.000000
C4-9,-15.660884,0.000000,0.000000
C4-10,-18.410891,0.000000,0.000000
C4-11,-17.616214,0.000000,0.000000
C4-12,-22.728424,0.000000,0.000000
C4-13,-12.998022,0.000000,0.000000
C4-14,-25.142154,0.000000,0.000000
C4-15,-29.716573,0.000000,0.000000
C4-16,-28.793321,0.000000,0.000000
C4-17,-16.966045,0.000000,0.000000
C4-18,-7.031640,0.000000,0.000000
C4-19,-11.130699,0.000000,0.000000
C4-20,-20.684321,0.000000,0.000000
C4-21,-12.212201,0.000000,0.000000
C4-22,-21.637598,0.000000,0.000000
C4-23,-20.049891,0.000000,0.000000
C4-24,-18.454682,0.000000,0.000000
C5-1,25.149008,0.000000,0.000000
C5-2,25.464529,0.000000,0.000000
C5-3,25.792534,0.000000,0.000000
C5-4,25.845983,0.000000,0.000000
C5-5,25.739671,0.000000,0.000000
C5-6,25.594856,0.000000,0.000000
C5-7,25.409627,0.000000,0.000000
C5-8,26.039534,0.000000,0.000000
C5-9,24.185023,0.000000,0.000000
C5-10,25.355884,0.000000,0.000000
C5-11,23.564320,0.000000,0.000000
C5-12,17.336513,0.000000,0.000000
C5-13,18.985300,0.000000,0.000000
C5-14,10.103402,0.000000,0.000000
C5-15,11.690040,0.000000,0.000000
C5-16,13.831420,0.000000,0.000000
C5-17,22.694855,0.000000,0.000000
C5-18,31.972037,0.000000,0.000000
C5-19,31.856247,0.000000,0.000000
C5-20,23.829886,0.000000,0.000000
C5-21,30.326579,0.000000,0.000000
C5-22,23.982848,0.000000,0.000000
C5-23,24.691400,0.000000,0.000000
C5-24,25.476409,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,173.750835,0.000000,0.000000
C6-15,162.859472,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,36.682861
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,87.396439,0.000000,0.000000
C7-2,99.010859,0.000000,0.000000
C7-3,106.160586,0.000000,0.000000
C7-4,108.069423,0.000000,0.000000
C7-5,107.212216,0.000000,0.000000
C7-6,104.084858,0.000000,0.000000
C7-7,102.921255,0.000000,0.000000
C7-8,101.448764,0.000000,0.000000
C7-9,124.875206,0.000000,0.000000
C7-10,119.678529,0.000000,0.000000
C7-11,53.738213,0.000000,0.000000
C7-12,98.015909,0.000000,0.000000
C7-13,127.929098,0.000000,0.000000
C7-14,108.851098,0.000000,0.000000
C7-15,136.628620,0.000000,0.000000
C7-16,147.163827,0.000000,0.000000
C7-17,78.491865,0.000000,0.000000
C7-18,63.111406,0.000000,0.000000
C7-19,75.078261,0.000000,0.000000
