,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,18.072122,-0.000000,0.000000
C1-2,14.504476,-0.000000,0.000000
C1-3,15.691505,-0.000000,0.000000
C1-4,23.927441,-0.000000,0.000000
C1-5,24.912914,-0.000000,0.000000
C1-6,26.152990,-0.000000,0.000000
C1-7,26.203623,-0.000000,0.000000
C1-8,21.385024,-0.000000,0.000000
C1-9,11.490613,-0.000000,0.000000
C1-10,-7.538177,-0.000000,0.000000
C1-11,10.863547,-0.000000,0.000000
C1-12,-11.570636,-0.000000,0.000000
C1-13,-13.196567,-0.000000,0.000000
C1-14,9.483538,-0.000000,0.000000
C1-15,18.357713,-0.000000,0.000000
C1-16,27.065535,-0.000000,0.000000
C1-17,38.814462,-0.000000,0.000000
C1-18,55.919486,-0.000000,0.000000
C1-19,61.277900,-0.000000,0.000000
C1-20,44.176615,-0.000000,0.000000
C1-21,27.205736,-0.000000,0.000000
C1-22,21.253355,-0.000000,0.000000
C1-23,14.693092,-0.000000,0.000000
C1-24,14.354375,-0.000000,0.000000
C2-1,-60.628608,-0.000000,0.000000
C2-2,-53.497364,-0.000000,0.000000
C2-3,-56.431982,-0.000000,0.000000
C2-4,-75.446957,-0.000000,0.000000
C2-5,-75.519125,-0.000000,0.000000
C2-6,-77.239596,-0.000000,0.000000
C2-7,-75.115508,-0.000000,0.000000
C2-8,-63.296726,-0.000000,0.000000
C2-9,-53.557417,-0.000000,0.000000
C2-10,-63.196094,-0.000000,0.000000
C2-11,-43.904703,-0.000000,0.000000
C2-12,-54.772032,-0.000000,0.000000
C2-13,-53.094249,-0.000000,0.000000
C2-14,-63.010790,-0.000000,0.000000
C2-15,-60.632955,-0.000000,0.000000
C2-16,-78.582087,-0.000000,0.000000
C2-17,-92.641159,-0.000000,0.000000
C2-18,-85.489976,-0.000000,0.000000
C2-19,-97.557136,-0.000000,0.000000
C2-20,-88.926545,-0.000000,0.000000
C2-21,-80.298141,-0.000000,0.000000
C2-22,-49.825319,-0.000000,0.000000
C2-23,-48.912815,-0.000000,0.000000
C2-24,-47.196555,-0.000000,0.000000
C3-1,-2.936079,-0.000000,0.000000
C3-2,-5.611351,-0.000000,0.000000
C3-3,-3.590431,-0.000000,0.000000
C3-4,7.034859,-0.000000,0.000000
C3-5,4.618232,-0.000000,0.000000
C3-6,1.135325,-0.000000,0.000000
C3-7,-4.626869,-0.000000,0.000000
C3-8,-14.326197,-0.000000,0.000000
C3-9,-27.201474,-0.000000,0.000000
C3-10,-43.088570,-0.000000,0.000000
C3-11,-34.847486,-0.000000,0.000000
C3-12,-53.288461,-0.000000,0.000000
C3-13,-55.526963,-0.000000,0.000000
C3-14,-37.009444,-0.000000,0.000000
C3-15,-30.260032,-0.000000,0.000000
C3-16,-18.285409,-0.000000,0.000000
C3-17,-1.250714,-0.000000,0.000000
C3-18,11.681847,-0.000000,0.000000
C3-19,19.535168,-0.000000,0.000000
C3-20,6.565695,-0.000000,0.000000
C3-21,-5.690892,-0.000000,0.000000
C3-22,-12.887047,-0.000000,0.000000
C3-23,-15.611976,-0.000000,0.000000
C3-24,-14.563704,-0.000000,0.000000
C4-1,-23.189006,-0.000000,0.000000
C4-2,-24.260305,-0.000000,0.000000
C4-3,-24.123506,-0.000000,0.000000
C4-4,-22.846954,-0.000000,0.000000
C4-5,-21.617355,-0.000000,0.000000
C4-6,-21.783758,-0.000000,0.000000
C4-7,-21.281138,-0.000000,0.000000
C4-8,-22.360573,-0.000000,0.000000
C4-9,-28.154376,-0.000000,0.000000
C4-10,-40.597626,-0.000000,0.000000
C4-11,-30.769268,-0.000000,0.000000
C4-12,-43.530645,-0.000000,0.000000
C4-13,-45.843704,-0.000000,0.000000
C4-14,-35.551547,-0.000000,0.000000
C4-15,-30.518919,-0.000000,0.000000
C4-16,-26.857634,-0.000000,0.000000
C4-17,-23.397141,-0.000000,0.000000
C4-18,-15.036614,-0.000000,0.000000
C4-19,-13.637958,-0.000000,0.000000
C4-20,-19.608738,-0.000000,0.000000
C4-21,-24.599467,-0.000000,0.000000
C4-22,-21.555264,-0.000000,0.000000
C4-23,-22.309724,-0.000000,0.000000
C4-24,-21.023425,-0.000000,0.000000
C5-1,0.402065,-0.000000,0.000000
C5-2,-1.296434,-0.000000,0.000000
C5-3,-0.000712,-0.000000,0.000000
C5-4,6.820582,-0.000000,0.000000
C5-5,5.226252,-0.000000,0.000000
C5-6,3.073097,-0.000000,0.000000
C5-7,-0.600971,-0.000000,0.000000
C5-8,-6.764368,-0.000000,0.000000
C5-9,-14.700788,-0.000000,0.000000
C5-10,-24.262917,-0.000000,0.000000
C5-11,-19.341245,-0.000000,0.000000
C5-12,-30.579061,-0.000000,0.000000
C5-13,-31.855868,-0.000000,0.000000
C5-14,-20.373172,-0.000000,0.000000
C5-15,-16.270790,-0.000000,0.000000
C5-16,-8.769333,-0.000000,0.000000
C5-17,2.020049,-0.000000,0.000000
C5-18,9.982042,-0.000000,0.000000
C5-19,14.969797,-0.000000,0.000000
C5-20,6.800537,-0.000000,0.000000
C5-21,-0.990905,-0.000000,0.000000
C5-22,-5.921529,-0.000000,0.000000
C5-23,-7.753432,-0.000000,0.000000
C5-24,-7.199708,-0.000000,0.000000
C6-1,37.371589,-0.000000,0.000000
C6-2,22.759756,-0.000000,0.000000
C6-3,28.532032,-0.000000,0.000000
C6-4,65.602538,-0.000000,0.000000
C6-5,67.333091,-0.000000,0.000000
C6-6,67.833255,-0.000000,0.000000
C6-7,62.900403,-0.000000,0.000000
C6-8,37.665851,-0.000000,0.000000
C6-9,5.428720,-0.000000,0.000000
C6-10,-5.858645,-0.000000,0.000000
C6-11,-21.255573,-0.000000,0.000000
C6-12,-30.441444,-0.000000,0.000000
C6-13,-39.407083,-0.000000,0.000000
C6-14,0.219616,-0.000000,0.000000
C6-15,6.990600,-0.000000,0.000000
C6-16,48.584775,-0.000000,0.000000
C6-17,83.280144,-0.000000,0.000000
C6-18,88.320214,-0.000000,0.000000
C6-19,113.747439,-0.000000,0.000000
C6-20,86.816540,-0.000000,0.000000
C6-21,62.625690,-0.000000,0.000000
C6-22,16.513976,-0.000000,0.000000
C6-23,15.309168,-0.000000,0.000000
C6-24,16.175757,-0.000000,0.000000
